jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,2349134,Noah Martinez,2B,Jr,10,10,2020,15204,St. Thomas  (SCAC),2810
35,2349135,Josh Middleton,p,Jr,3,3,2020,15204,St. Thomas  (SCAC),2810
12,2349514,Brady Miller,p,So,2,0,2020,15204,St. Thomas  (SCAC),2810
19,2349515,Braden Norris,ss,Fr,3,1,2020,15204,St. Thomas  (SCAC),2810
36,2349136,Hunter Pachal,LF,Fr,8,7,2020,15204,St. Thomas  (SCAC),2810
43,2349201,Gavin Rhoads,P,Fr,3,3,2020,15204,St. Thomas  (SCAC),2810
37,2349202,Jackson Rodgers,C,Fr,5,5,2020,15204,St. Thomas  (SCAC),2810
11,2349516,Eric Rodriguez,P,So,3,0,2020,15204,St. Thomas  (SCAC),2810
3,2349137,Adam Scharf,LF,Jr,9,8,2020,15204,St. Thomas  (SCAC),2810
16,2349517,Alex Schlosser,P,So,3,1,2020,15204,St. Thomas  (SCAC),2810
6,2349518,Myles Simmons,3b,Fr,3,0,2020,15204,St. Thomas  (SCAC),2810
24,2349138,Pierce Taylor,p,Fr,3,0,2020,15204,St. Thomas  (SCAC),2810
21,2349126,Cesar Arcizo,RF,Sr,4,0,2021,15580,St. Thomas  (SCAC),2810
55,2349127,Nick Asaro,dh,Sr,1,0,2021,15580,St. Thomas  (SCAC),2810
40,2349511,Kalob Bacak,p,Jr,10,4,2021,15580,St. Thomas  (SCAC),2810
5,2349179,Kyle Bearden,CF,So,33,33,2021,15580,St. Thomas  (SCAC),2810
34,2503166,Zachary Brewer,p,Fr,11,5,2021,15580,St. Thomas  (SCAC),2810
9,2349128,Jason Brown,SS/P,So,29,29,2021,15580,St. Thomas  (SCAC),2810
38,2349512,Zach Brunner,p,So,0,0,2021,15580,St. Thomas  (SCAC),2810
57,2498249,K. Buzbee,p,N/A,4,0,2021,15580,St. Thomas  (SCAC),2810
22,2351113,Jacob Carriere,rf,So,8,1,2021,15580,St. Thomas  (SCAC),2810
58,2503168,Kameron Craig,,Fr,3,0,2021,15580,St. Thomas  (SCAC),2810
41,2349199,Caleb Desilets,p,Jr,13,0,2021,15580,St. Thomas  (SCAC),2810
29,2349129,Caleb Edmonds,1B,Sr,30,30,2021,15580,St. Thomas  (SCAC),2810
13,2498250,P. Edwards,c,N/A,30,28,2021,15580,St. Thomas  (SCAC),2810
31,2503170,Trey Escobedo,,Fr,11,6,2021,15580,St. Thomas  (SCAC),2810
23,2349130,Leo Galvan,3B,Jr,31,31,2021,15580,St. Thomas  (SCAC),2810
29,2513203,Erik Garza,cf,N/A,9,4,2021,15580,St. Thomas  (SCAC),2810
31,2353461,Parker Gregg,p,So,0,0,2021,15580,St. Thomas  (SCAC),2810
28,2353980,Cole Grimes,p,So,1,0,2021,15580,St. Thomas  (SCAC),2810
30,2349131,Mitchell Gross,pr,So,8,7,2021,15580,St. Thomas  (SCAC),2810
8,2349132,Edward Gutierrez,c,So,12,9,2021,15580,St. Thomas  (SCAC),2810
15,2349133,Brandon Herrera,ss,So,8,6,2021,15580,St. Thomas  (SCAC),2810
33,2351049,Ryan Johnson,p,Jr,0,0,2021,15580,St. Thomas  (SCAC),2810
10,2527410,Tyler Killion,INF,So,1,0,2021,15580,St. Thomas  (SCAC),2810
50,2349200,Ryan Kubosh,p,Jr,0,0,2021,15580,St. Thomas  (SCAC),2810
7,2146298,Blake Lenahan,INF,Sr,1,0,2021,15580,St. Thomas  (SCAC),2810
44,2349513,Timmy Mansell,ph/rf,So,0,0,2021,15580,St. Thomas  (SCAC),2810
42,2503172,Mason Martin,UT,Fr,1,0,2021,15580,St. Thomas  (SCAC),2810
1,2349134,Noah Martinez,2B,Sr,29,29,2021,15580,St. Thomas  (SCAC),2810
35,2349135,Josh Middleton,p,Sr,6,2,2021,15580,St. Thomas  (SCAC),2810
12,2349514,Brady Miller,p,Jr,1,0,2021,15580,St. Thomas  (SCAC),2810
19,1887583,Eric Moore,P,Sr,20,4,2021,15580,St. Thomas  (SCAC),2810
27,2324275,Landon Murray,P,So,11,11,2021,15580,St. Thomas  (SCAC),2810
19,2349515,Braden Norris,ss,So,0,0,2021,15580,St. Thomas  (SCAC),2810
36,2349136,Hunter Pachal,LF,So,27,26,2021,15580,St. Thomas  (SCAC),2810
25,2503175,Nick Petro,p,So,11,3,2021,15580,St. Thomas  (SCAC),2810
43,2349201,Gavin Rhoads,P,So,7,0,2021,15580,St. Thomas  (SCAC),2810
37,2349202,Jackson Rodgers,C,So,2,0,2021,15580,St. Thomas  (SCAC),2810
11,2349516,Eric Rodriguez,P,Jr,0,0,2021,15580,St. Thomas  (SCAC),2810
3,2349137,Adam Scharf,LF,Sr,25,17,2021,15580,St. Thomas  (SCAC),2810
16,2349517,Alex Schlosser,P,Jr,8,0,2021,15580,St. Thomas  (SCAC),2810
24,2518949,Luke Sebesta,p,N/A,8,5,2021,15580,St. Thomas  (SCAC),2810
18,2498267,J. Sebok,OF,Jr,30,30,2021,15580,St. Thomas  (SCAC),2810
6,2349518,Myles Simmons,3b,So,4,3,2021,15580,St. Thomas  (SCAC),2810
24,2349138,Pierce Taylor,p,So,0,0,2021,15580,St. Thomas  (SCAC),2810
30,2513868,Noah Webb,3b,N/A,8,6,2021,15580,St. Thomas  (SCAC),2810
40,2349511,Kalob Bacak,P,Sr,5,0,2022,15860,St. Thomas  (SCAC),2810
2,2349179,Kyle Bearden,1B,Jr,25,23,2022,15860,St. Thomas  (SCAC),2810
34,2503166,Zachary Brewer,P,So,1,0,2022,15860,St. Thomas  (SCAC),2810
9,2349128,Jason Brown,SS,Jr,34,28,2022,15860,St. Thomas  (SCAC),2810
38,2349512,Zach Brunner,p,Jr,5,0,2022,15860,St. Thomas  (SCAC),2810
22,2351113,Jacob Carriere,OF,Jr,27,15,2022,15860,St. Thomas  (SCAC),2810
58,2503168,Kameron Craig,P,So,10,0,2022,15860,St. Thomas  (SCAC),2810
41,2349199,Caleb Desilets,p,Sr,14,1,2022,15860,St. Thomas  (SCAC),2810
33,2349129,Caleb Edmonds,1B,Sr,4,1,2022,15860,St. Thomas  (SCAC),2810
20,2666456,Landon Edwards,INF,Fr,3,1,2022,15860,St. Thomas  (SCAC),2810
4,2682269,Aeneas Enriquez,OF,Jr,6,3,2022,15860,St. Thomas  (SCAC),2810
31,2503170,Trey Escobedo,INF,So,9,1,2022,15860,St. Thomas  (SCAC),2810
18,2666448,Isreal Fields,OF,Fr,30,13,2022,15860,St. Thomas  (SCAC),2810
23,2349130,Leo Galvan,3B,Sr,39,36,2022,15860,St. Thomas  (SCAC),2810
29,2513203,Erik Garza,OF,Jr,33,22,2022,15860,St. Thomas  (SCAC),2810
47,2666504,Dominick Garza,,Fr,5,0,2022,15860,St. Thomas  (SCAC),2810
14,2666413,Shan Gilder Jr.,OF,Fr,6,1,2022,15860,St. Thomas  (SCAC),2810
28,2353980,Cole Grimes,p,Jr,10,0,2022,15860,St. Thomas  (SCAC),2810
00,2349131,Mitchell Gross,1B,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
8,2349132,Edward Gutierrez,C,Jr,9,4,2022,15860,St. Thomas  (SCAC),2810
15,2349133,Brandon Herrera,INF,Fr,12,8,2022,15860,St. Thomas  (SCAC),2810
45,2666487,Ryan Ivey,,So,1,0,2022,15860,St. Thomas  (SCAC),2810
51,2666494,Lance Khan,,Fr,21,10,2022,15860,St. Thomas  (SCAC),2810
10,2527410,Tyler Killion,INF,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
5,2666508,Dylan Lamb,OF,Fr,43,39,2022,15860,St. Thomas  (SCAC),2810
55,2666492,Sebastian Lugo,,Fr,0,0,2022,15860,St. Thomas  (SCAC),2810
49,2666500,Brandon Madden,,Fr,12,5,2022,15860,St. Thomas  (SCAC),2810
44,2349513,Timmy Mansell,ph/rf,Jr,7,1,2022,15860,St. Thomas  (SCAC),2810
1,2349134,Noah Martinez,2B,Sr,36,27,2022,15860,St. Thomas  (SCAC),2810
21,2476515,Cameron Mcclure,OF,Jr,36,33,2022,15860,St. Thomas  (SCAC),2810
17,2666451,Austin Mckinney,P,So,0,0,2022,15860,St. Thomas  (SCAC),2810
35,2349135,Josh Middleton,p,Sr,11,0,2022,15860,St. Thomas  (SCAC),2810
12,2349514,Brady Miller,p,Sr,1,0,2022,15860,St. Thomas  (SCAC),2810
27,2324275,Landon Murray,P,Jr,12,12,2022,15860,St. Thomas  (SCAC),2810
48,2310107,Knight Newcomb,INF,So,38,34,2022,15860,St. Thomas  (SCAC),2810
32,2698236,Zach O'Brien,P,Fr,1,0,2022,15860,St. Thomas  (SCAC),2810
42,2666514,Isaac Odongo,,Fr,7,3,2022,15860,St. Thomas  (SCAC),2810
36,2349136,Hunter Pachal,LF,Jr,17,13,2022,15860,St. Thomas  (SCAC),2810
26,2666512,Chris Parsons,,Fr,13,12,2022,15860,St. Thomas  (SCAC),2810
25,2503175,Nick Petro,P,Jr,12,4,2022,15860,St. Thomas  (SCAC),2810
19,2666510,Tristan Pitkin,C,So,42,37,2022,15860,St. Thomas  (SCAC),2810
43,2349201,Gavin Rhoads,P,Jr,0,0,2022,15860,St. Thomas  (SCAC),2810
37,2349202,Jackson Rodgers,C,Jr,6,2,2022,15860,St. Thomas  (SCAC),2810
11,2349516,Eric Rodriguez,P,Sr,6,0,2022,15860,St. Thomas  (SCAC),2810
39,2666482,Chris  Sanchez,,So,1,0,2022,15860,St. Thomas  (SCAC),2810
3,2666388,Adam Scharf,OF,Sr,10,1,2022,15860,St. Thomas  (SCAC),2810
50,2666497,Austin Schwarz,,Fr,10,7,2022,15860,St. Thomas  (SCAC),2810
24,2518949,Luke Sebesta,P,So,10,4,2022,15860,St. Thomas  (SCAC),2810
6,2349518,Myles Simmons,3B,Jr,19,5,2022,15860,St. Thomas  (SCAC),2810
13,2666434,Kenrick Telemaco,OF,So,6,0,2022,15860,St. Thomas  (SCAC),2810
12,2682266,Brady Watson,P,Sr,10,6,2022,15860,St. Thomas  (SCAC),2810
30,2513868,Noah Webb,INF,Jr,7,0,2022,15860,St. Thomas  (SCAC),2810
7,1989394,Jeffrey Williams,OF,Sr,0,0,2022,15860,St. Thomas  (SCAC),2810
