jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1437694,Austin Wallace,P,Jr,3,0,2016,12360,Georgia,257
6,1643191,Mitchell Webb,3B,So,55,53,2016,12360,Georgia,257
1,1532763,Skyler Weber,C,Jr,57,57,2016,12360,Georgia,257
11,1532764,Stephen Wrenn,OF,Jr,53,53,2016,12360,Georgia,257
23,1870272,Chase Adkins,P,Jr,15,14,2017,12560,Georgia,257
9,1755161,Addison Albright,P,So,0,0,2017,12560,Georgia,257
50,1643198,Ryan Avidano,P,Fr,18,1,2017,12560,Georgia,257
8,1870266,Austin Biggar,C,Fr,46,44,2017,12560,Georgia,257
28,1870275,Tucker Bradley,OF,Fr,50,41,2017,12560,Georgia,257
3,1755159,Blakely Brown,P,So,16,2,2017,12560,Georgia,257
35,1755171,Blake Cairnes,P,Jr,17,0,2017,12560,Georgia,257
20,1870281,Will Campbell,OF,Jr,30,29,2017,12560,Georgia,257
13,1755162,Michael Curry,C,So,57,57,2017,12560,Georgia,257
44,1870279,Tim Elliott,P,Fr,15,0,2017,12560,Georgia,257
5,1755160,Andrew Gist,P,Sr,17,11,2017,12560,Georgia,257
33,1870278,Justin Glover,P,Fr,13,2,2017,12560,Georgia,257
16,1755165,Adam Goodman,P,So,8,0,2017,12560,Georgia,257
31,1870277,Riley King,INF,Fr,0,0,2017,12560,Georgia,257
12,1870268,Zac Kristofak,P,Fr,26,3,2017,12560,Georgia,257
25,1870273,Tony Locey,P,Fr,16,8,2017,12560,Georgia,257
4,1643190,Trey Logan,SS,Jr,13,3,2017,12560,Georgia,257
1,1870264,Tucker Maxwell,OF,Fr,52,52,2017,12560,Georgia,257
32,1643201,Keegan Mcgovern,OF,Jr,56,54,2017,12560,Georgia,257
30,1870276,Mason Meadows,C,Fr,0,0,2017,12560,Georgia,257
21,1755167,Logan Moody,OF,So,23,5,2017,12560,Georgia,257
41,1532757,Drew Moody,P,Jr,18,2,2017,12560,Georgia,257
11,1870267,Will Proctor,INF,Fr,46,38,2017,12560,Georgia,257
26,1870274,Christian Ryder,P,Fr,12,2,2017,12560,Georgia,257
24,1755168,Adam Sasser,1B,So,50,39,2017,12560,Georgia,257
22,1870271,Aaron Schunk,3B,Fr,37,37,2017,12560,Georgia,257
17,1870269,Shaefer Shepard,P,Sr,12,0,2017,12560,Georgia,257
7,1870265,Cam Shepherd,SS,Fr,57,57,2017,12560,Georgia,257
15,1755164,Kevin Smith,P,So,20,12,2017,12560,Georgia,257
14,1755163,Patrick Sullivan,1B,So,0,0,2017,12560,Georgia,257
2,1755158,Lj Talley,INF,So,44,29,2017,12560,Georgia,257
27,1755169,Trevor Tinder,P,So,5,0,2017,12560,Georgia,257
19,1755166,Shane Tucker,P,So,10,0,2017,12560,Georgia,257
6,1643191,Mitchell Webb,3B,Jr,43,28,2017,12560,Georgia,257
18,1870270,James Williams,P,Fr,4,0,2017,12560,Georgia,257
23,1870272,Chase Adkins,P,Sr,16,16,2018,12973,Georgia,257
50,1643198,Ryan Avidano,P,Jr,0,0,2018,12973,Georgia,257
8,1870266,Austin Biggar,C,So,23,16,2018,12973,Georgia,257
28,1870275,Tucker Bradley,UT,So,54,53,2018,12973,Georgia,257
35,1755171,Blake Cairnes,P,Sr,21,0,2018,12973,Georgia,257
13,1755162,Michael Curry,C,Jr,60,60,2018,12973,Georgia,257
44,1870279,Tim Elliott,P,So,11,4,2018,12973,Georgia,257
33,1870278,Justin Glover,P,So,5,0,2018,12973,Georgia,257
16,1755165,Adam Goodman,P,Jr,13,0,2018,12973,Georgia,257
17,1989580,Emerson Hancock,P,Fr,15,15,2018,12973,Georgia,257
3,1989578,Ivan Johnson,INF,Fr,32,11,2018,12973,Georgia,257
31,1870277,Riley King,INF,Fr,8,0,2018,12973,Georgia,257
12,1870268,Zac Kristofak,P,So,31,0,2018,12973,Georgia,257
25,1870273,Tony Locey,P,So,27,5,2018,12973,Georgia,257
4,1643190,Trey Logan,SS,Sr,32,0,2018,12973,Georgia,257
1,1870264,Tucker Maxwell,OF,So,57,36,2018,12973,Georgia,257
32,1643201,Keegan Mcgovern,OF,Sr,58,58,2018,12973,Georgia,257
30,1870276,Mason Meadows,C,Fr,52,44,2018,12973,Georgia,257
41,1989582,Steven Minter,INF,Fr,0,0,2018,12973,Georgia,257
21,1755167,Logan Moody,P,Jr,0,0,2018,12973,Georgia,257
11,1870267,Will Proctor,UT,So,19,1,2018,12973,Georgia,257
39,1989590,Chaney Rogers,UT,Fr,10,0,2018,12973,Georgia,257
26,1870274,Christian Ryder,P,So,3,0,2018,12973,Georgia,257
24,1755168,Adam Sasser,1B,Jr,59,52,2018,12973,Georgia,257
22,1870271,Aaron Schunk,UT,So,60,60,2018,12973,Georgia,257
7,1870265,Cam Shepherd,SS,So,59,59,2018,12973,Georgia,257
5,1989579,C.J. Smith,UT,Fr,39,24,2018,12973,Georgia,257
15,1755164,Kevin Smith,P,Jr,22,7,2018,12973,Georgia,257
14,1755163,Patrick Sullivan,1B,So,52,9,2018,12973,Georgia,257
2,1755158,Lj Talley,INF,Jr,58,53,2018,12973,Georgia,257
43,1989591,Cole Tate,INF,Fr,16,0,2018,12973,Georgia,257
42,1989583,Connor Tate,INF,Fr,0,0,2018,12973,Georgia,257
27,1755169,Trevor Tinder,P,Jr,1,0,2018,12973,Georgia,257
55,1989584,Ryan Webb,P,Fr,22,7,2018,12973,Georgia,257
6,1643191,Mitchell Webb,3B,Sr,30,9,2018,12973,Georgia,257
18,1870270,James Williams,P,So,0,0,2018,12973,Georgia,257
50,1643198,Ryan Avidano,P,Jr,0,0,2019,14781,Georgia,257
8,1870266,Austin Biggar,C,Jr,30,13,2019,14781,Georgia,257
28,1870275,Tucker Bradley,UT,Jr,3,3,2019,14781,Georgia,257
45,2124209,Garrett Brown,P,Fr,0,0,2019,14781,Georgia,257
42,1879533,John Cable,C,Sr,59,47,2019,14781,Georgia,257
43,2124208,Riley Crean,P,Fr,0,0,2019,14781,Georgia,257
44,1870279,Tim Elliott,P,Jr,15,14,2019,14781,Georgia,257
6,2124202,Kaden Fowler,OF,Jr,0,0,2019,14781,Georgia,257
33,1870278,Justin Glover,P,Jr,25,0,2019,14781,Georgia,257
16,1755165,Adam Goodman,P,Sr,15,0,2019,14781,Georgia,257
35,2124206,Hunter Goodwin,P,Fr,0,0,2019,14781,Georgia,257
19,2124204,Jack Gowen,P,Fr,9,0,2019,14781,Georgia,257
17,1989580,Emerson Hancock,P,So,14,14,2019,14781,Georgia,257
4,2124201,Randon Jernigan,OF,Fr,54,36,2019,14781,Georgia,257
31,1870277,Riley King,INF,So,63,63,2019,14781,Georgia,257
12,1870268,Zac Kristofak,P,Jr,24,0,2019,14781,Georgia,257
25,1870273,Tony Locey,P,Jr,16,15,2019,14781,Georgia,257
32,2124205,Shane Marshall,C,Fr,37,20,2019,14781,Georgia,257
1,1870264,Tucker Maxwell,OF,Jr,55,52,2019,14781,Georgia,257
30,1870276,Mason Meadows,C,So,45,40,2019,14781,Georgia,257
41,1989582,Steven Minter,INF,Fr,8,0,2019,14781,Georgia,257
21,1755167,Logan Moody,P,Jr,11,3,2019,14781,Georgia,257
39,2124207,Darryn Pasqua,P,Fr,9,0,2019,14781,Georgia,257
11,1870267,Will Proctor,UT,Jr,3,2,2019,14781,Georgia,257
20,1989590,Chaney Rogers,UT,Fr,53,38,2019,14781,Georgia,257
26,1870274,Christian Ryder,P,Jr,5,0,2019,14781,Georgia,257
22,1870271,Aaron Schunk,UT,Jr,57,56,2019,14781,Georgia,257
7,1870265,Cam Shepherd,SS,Jr,63,63,2019,14781,Georgia,257
5,1989579,C.J. Smith,UT,So,26,17,2019,14781,Georgia,257
14,1755163,Patrick Sullivan,1B,Jr,50,48,2019,14781,Georgia,257
2,1755158,Lj Talley,INF,Sr,63,63,2019,14781,Georgia,257
23,1989583,Connor Tate,INF,Fr,40,12,2019,14781,Georgia,257
15,1989591,Cole Tate,INF,So,38,5,2019,14781,Georgia,257
27,1755169,Trevor Tinder,P,Jr,0,0,2019,14781,Georgia,257
55,1989584,Ryan Webb,P,So,16,0,2019,14781,Georgia,257
13,2124203,Cole Wilcox,P,Fr,19,6,2019,14781,Georgia,257
18,1870270,James Williams,P,So,6,0,2019,14781,Georgia,257
44,1995231,Ben Anderson,OF,So,18,17,2020,15204,Georgia,257
24,1978818,Garrett Blaylock,INF,Jr,18,14,2020,15204,Georgia,257
28,1870275,Tucker Bradley,UT,Jr,18,18,2020,15204,Georgia,257
34,2124209,Garrett Brown,P,Fr,4,4,2020,15204,Georgia,257
12,2307464,Jonathan Cannon,P,Fr,5,0,2020,15204,Georgia,257
16,2307465,Will Childers,P,Fr,5,1,2020,15204,Georgia,257
1,2307460,Buddy Floyd,INF,Fr,16,8,2020,15204,Georgia,257
6,2124202,Kaden Fowler,OF,Jr,8,2,2020,15204,Georgia,257
33,1870278,Justin Glover,P,Sr,5,0,2020,15204,Georgia,257
29,2307468,Charlie Goldstein,P,Fr,0,0,2020,15204,Georgia,257
19,2124204,Jack Gowen,P,So,4,0,2020,15204,Georgia,257
9,2307463,Kameron Guidry,INF,Fr,0,0,2020,15204,Georgia,257
17,1989580,Emerson Hancock,P,Jr,4,4,2020,15204,Georgia,257
41,2127034,Ben Harris,P,So,0,0,2020,15204,Georgia,257
4,2124201,Randon Jernigan,OF,So,10,1,2020,15204,Georgia,257
31,1870277,Riley King,INF,Jr,18,16,2020,15204,Georgia,257
38,2307471,Kale Ledford,C,Jr,4,2,2020,15204,Georgia,257
2,2124205,Shane Marshall,C,So,15,10,2020,15204,Georgia,257
36,2307470,Joshua Mcallister,INF,Jr,0,0,2020,15204,Georgia,257
30,1870276,Mason Meadows,C,Jr,13,7,2020,15204,Georgia,257
18,2307437,Bryce Melear,P,Fr,0,0,2020,15204,Georgia,257
21,1755167,Logan Moody,P,Sr,4,1,2020,15204,Georgia,257
39,2124207,Darryn Pasqua,P,So,4,0,2020,15204,Georgia,257
32,2307438,Michael Polk,P,Fr,5,0,2020,15204,Georgia,257
11,1870267,Will Proctor,UT,Sr,0,0,2020,15204,Georgia,257
20,1989590,Chaney Rogers,UT,Jr,16,11,2020,15204,Georgia,257
7,1870265,Cam Shepherd,SS,Sr,18,18,2020,15204,Georgia,257
3,2307461,Brandon Smith,P,Fr,3,0,2020,15204,Georgia,257
5,1989579,C.J. Smith,UT,Jr,4,4,2020,15204,Georgia,257
0,2307459,Josh Stinson,INF,Fr,0,0,2020,15204,Georgia,257
14,1755163,Patrick Sullivan,1B,Sr,18,15,2020,15204,Georgia,257
23,1989583,Connor Tate,INF,So,15,9,2020,15204,Georgia,257
15,1989591,Cole Tate,INF,Jr,17,14,2020,15204,Georgia,257
35,2307469,Cain Tatum,P,Fr,5,0,2020,15204,Georgia,257
27,1755169,Trevor Tinder,P,Sr,0,0,2020,15204,Georgia,257
25,2307467,Lane Watkins,OF,Fr,0,0,2020,15204,Georgia,257
55,1989584,Ryan Webb,P,Jr,5,0,2020,15204,Georgia,257
13,2124203,Cole Wilcox,P,So,4,4,2020,15204,Georgia,257
22,2471674,Dwight Allen,OF,Fr,0,0,2021,15580,Georgia,257
44,1995231,Ben Anderson,OF,Jr,55,52,2021,15580,Georgia,257
35,2471683,Hank Bearden,P,Fr,14,3,2021,15580,Georgia,257
24,1978818,Garrett Blaylock,INF,Sr,43,40,2021,15580,Georgia,257
34,2124209,Garrett Brown,P,So,0,0,2021,15580,Georgia,257
47,2471690,Collin Caldwell,P,Fr,22,0,2021,15580,Georgia,257
12,2307464,Jonathan Cannon,P,So,13,12,2021,15580,Georgia,257
16,2307465,Will Childers,P,So,0,0,2021,15580,Georgia,257
6,2471655,Corey Collins,C,Fr,53,52,2021,15580,Georgia,257
11,2122295,Nolan Crisp,P,So,22,0,2021,15580,Georgia,257
43,2471687,Max Dejong,P,Fr,4,0,2021,15580,Georgia,257
1,2307460,Buddy Floyd,INF,So,24,7,2021,15580,Georgia,257
29,2307468,Charlie Goldstein,P,Fr,11,6,2021,15580,Georgia,257
13,2471664,Fernando Gonzalez,C,Fr,40,36,2021,15580,Georgia,257
19,2124204,Jack Gowen,P,Jr,23,0,2021,15580,Georgia,257
9,2307463,Kameron Guidry,INF,Fr,18,4,2021,15580,Georgia,257
8,2471660,Parks Harber,3B,Fr,35,29,2021,15580,Georgia,257
41,2127034,Ben Harris,P,So,20,1,2021,15580,Georgia,257
4,2124201,Randon Jernigan,OF,Jr,29,12,2021,15580,Georgia,257
31,1870277,Riley King,INF,Sr,51,50,2021,15580,Georgia,257
2,2124205,Shane Marshall,UT,Jr,26,15,2021,15580,Georgia,257
28,2307470,Joshua Mcallister,INF,Jr,41,38,2021,15580,Georgia,257
30,1870276,Mason Meadows,C,Sr,7,0,2021,15580,Georgia,257
18,2307437,Bryce Melear,P,Fr,1,0,2021,15580,Georgia,257
21,1755167,Logan Moody,P,Sr,0,0,2021,15580,Georgia,257
39,2124207,Darryn Pasqua,P,Jr,23,0,2021,15580,Georgia,257
46,2471688,Will Pearson,P,Fr,19,0,2021,15580,Georgia,257
32,2307438,Michael Polk,P,So,17,0,2021,15580,Georgia,257
20,1989590,Chaney Rogers,UT,Sr,56,54,2021,15580,Georgia,257
3,2307461,Brandon Smith,P,Fr,1,0,2021,15580,Georgia,257
5,1989579,C.J. Smith,UT,Sr,3,3,2021,15580,Georgia,257
7,2471657,Garrett Spikes,INF,Fr,18,8,2021,15580,Georgia,257
0,2307459,Josh Stinson,INF,Fr,17,0,2021,15580,Georgia,257
14,2471668,Liam Sullivan,P,Fr,16,4,2021,15580,Georgia,257
15,1989591,Cole Tate,INF,Sr,52,52,2021,15580,Georgia,257
23,1989583,Connor Tate,INF,Jr,49,49,2021,15580,Georgia,257
27,2471679,Luke Wagner,UT,Fr,33,18,2021,15580,Georgia,257
25,2307467,Lane Watkins,OF,Fr,0,0,2021,15580,Georgia,257
55,1989584,Ryan Webb,P,Sr,11,11,2021,15580,Georgia,257
17,2471671,Jaden Woods,P,Fr,17,4,2021,15580,Georgia,257
18,1214982,Bryan Benzor,P,Sr,18,7,2013,11320,Georgia,257
15,1437683,Palmer Betts,P,Fr,10,0,2013,11320,Georgia,257
38,1102899,Patrick Boling,P,Jr,22,11,2013,11320,Georgia,257
16,1437684,Zack Bowers,C,Fr,34,29,2013,11320,Georgia,257
14,1312660,Jarrett Brown,P,So,26,0,2013,11320,Georgia,257
42,1312661,Justin Bryan,OF,So,37,26,2013,11320,Georgia,257
10,1437681,Morgan Bunting,1B,Fr,7,2,2013,11320,Georgia,257
6,1312662,Hunter Cole,OF,So,53,53,2013,11320,Georgia,257
36,1437692,Dylan Cole,P,Jr,22,0,2013,11320,Georgia,257
35,1312663,Luke Crumley,P,So,12,6,2013,11320,Georgia,257
22,1102893,Brett Deloach,C,Sr,53,49,2013,11320,Georgia,257
27,1102895,Blake Dieterich,P,Sr,21,2,2013,11320,Georgia,257
39,1437693,Grant Earls,P,So,4,0,2013,11320,Georgia,257
17,1102892,Kyle Farmer,INF,Sr,52,52,2013,11320,Georgia,257
48,1437696,Zac Freeman,OF,So,5,0,2013,11320,Georgia,257
19,1437685,David Gonzalez,P,Fr,9,8,2013,11320,Georgia,257
28,1312665,Heath Holder,P,So,21,7,2013,11320,Georgia,257
50,1437698,Mike Mancuso,P,Fr,17,0,2013,11320,Georgia,257
3,1437680,Sean Mclaughlin,P,Fr,40,27,2013,11320,Georgia,257
34,1312666,Pete Nagel,P,So,0,0,2013,11320,Georgia,257
33,1437691,Daniel Nichols,1B,Fr,48,38,2013,11320,Georgia,257
5,1437690,J.T. Phillips,INF,Fr,33,19,2013,11320,Georgia,257
49,1437697,Jess Posey,P,Fr,31,16,2013,11320,Georgia,257
8,1214978,Curt Powell,INF,Sr,53,53,2013,11320,Georgia,257
32,1312689,Ross Ripple,P,So,23,0,2013,11320,Georgia,257
12,1437682,Cody Sheedy,OF,Fr,16,13,2013,11320,Georgia,257
24,1312691,Dj Smith,OF,Fr,31,16,2013,11320,Georgia,257
30,1312668,David Sosebee,P,So,0,0,2013,11320,Georgia,257
99,1214977,Brandon Stephens,C,Jr,0,0,2013,11320,Georgia,257
43,1312692,Jay Swinford,P,So,0,0,2013,11320,Georgia,257
44,1437694,Austin Wallace,P,Fr,3,1,2013,11320,Georgia,257
21,1312667,Jared Walsh,OF,So,51,44,2013,11320,Georgia,257
2,1312669,Nelson Ward,INF,So,49,46,2013,11320,Georgia,257
11,1214980,Conor Welton,OF,Jr,0,0,2013,11320,Georgia,257
12,1532751,Mike Bell,SS,Fr,39,34,2014,11620,Georgia,257
38,1102899,Patrick Boling,P,Sr,13,10,2014,11620,Georgia,257
16,1437684,Zack Bowers,C,So,51,41,2014,11620,Georgia,257
4,1312660,Jarrett Brown,P,Jr,19,1,2014,11620,Georgia,257
14,1532753,Jared Cheek,P,Jr,22,1,2014,11620,Georgia,257
6,1312662,Hunter Cole,OF,Jr,53,52,2014,11620,Georgia,257
36,1437692,Dylan Cole,P,Sr,20,3,2014,11620,Georgia,257
35,1312663,Luke Crumley,P,Jr,8,3,2014,11620,Georgia,257
39,1437693,Grant Earls,P,Jr,1,0,2014,11620,Georgia,257
19,1437685,David Gonzalez,P,So,12,0,2014,11620,Georgia,257
24,1532762,Taylor Hicks,P,Jr,2,0,2014,11620,Georgia,257
28,1312665,Heath Holder,P,Jr,40,15,2014,11620,Georgia,257
25,1532754,Connor Jones,P,Fr,6,0,2014,11620,Georgia,257
18,1532755,Ryan Lawlor,P,So,14,14,2014,11620,Georgia,257
50,1437698,Mike Mancuso,P,So,7,1,2014,11620,Georgia,257
27,1532756,Cody Mccance,2B,Jr,23,5,2014,11620,Georgia,257
3,1437680,Sean Mclaughlin,P,So,35,21,2014,11620,Georgia,257
41,1532757,Drew Moody,P,Fr,8,0,2014,11620,Georgia,257
17,1312666,Pete Nagel,P,So,16,0,2014,11620,Georgia,257
33,1437691,Daniel Nichols,1B,So,47,43,2014,11620,Georgia,257
23,1437697,Jess Posey,3B,So,45,33,2014,11620,Georgia,257
32,1312689,Ross Ripple,P,Jr,17,0,2014,11620,Georgia,257
26,1312691,Dj Smith,OF,So,17,7,2014,11620,Georgia,257
30,1312668,David Sosebee,P,So,17,5,2014,11620,Georgia,257
5,1214977,Brandon Stephens,C,Jr,41,38,2014,11620,Georgia,257
22,1532759,Robert Tyler,P,Fr,15,12,2014,11620,Georgia,257
44,1437694,Austin Wallace,P,So,0,0,2014,11620,Georgia,257
21,1312667,Jared Walsh,OF,Jr,21,21,2014,11620,Georgia,257
2,1312669,Nelson Ward,INF,Jr,56,56,2014,11620,Georgia,257
1,1532763,Skyler Weber,C,Fr,45,32,2014,11620,Georgia,257
8,1214980,Conor Welton,OF,Jr,56,56,2014,11620,Georgia,257
11,1532764,Stephen Wrenn,OF,Fr,55,55,2014,11620,Georgia,257
27,1643198,Ryan Avidano,P,Fr,12,5,2015,12080,Georgia,257
12,1532751,Mike Bell,SS,So,47,44,2015,12080,Georgia,257
16,1437684,Zack Bowers,C,Jr,51,45,2015,12080,Georgia,257
17,1643195,Morgan Bunting,1B,Jr,6,0,2015,12080,Georgia,257
14,1532753,Jared Cheek,P,Sr,24,0,2015,12080,Georgia,257
31,1643200,Josh Day,C,Fr,17,4,2015,12080,Georgia,257
35,1643202,Max Ford,SS,Fr,7,0,2015,12080,Georgia,257
19,1437685,David Gonzalez,P,Jr,0,0,2015,12080,Georgia,257
46,1643204,Blake Hamilton,P,Fr,3,1,2015,12080,Georgia,257
24,1532762,Taylor Hicks,P,Sr,16,1,2015,12080,Georgia,257
28,1312665,Heath Holder,P,Sr,0,0,2015,12080,Georgia,257
23,1532754,Connor Jones,P,So,10,0,2015,12080,Georgia,257
42,1643203,Trevor Kieboom,3B,So,36,31,2015,12080,Georgia,257
8,1643193,Nick King,SS,Jr,54,54,2015,12080,Georgia,257
18,1532755,Ryan Lawlor,P,Jr,14,14,2015,12080,Georgia,257
4,1643190,Trey Logan,SS,Fr,25,13,2015,12080,Georgia,257
50,1437698,Mike Mancuso,P,Jr,15,2,2015,12080,Georgia,257
32,1643201,Keegan Mcgovern,OF,Fr,48,43,2015,12080,Georgia,257
3,1437680,Sean Mclaughlin,P,Jr,15,9,2015,12080,Georgia,257
41,1532757,Drew Moody,P,So,8,0,2015,12080,Georgia,257
33,1437691,Daniel Nichols,1B,Jr,48,42,2015,12080,Georgia,257
7,1643192,Henry Rowling,OF,Fr,0,0,2015,12080,Georgia,257
29,1643199,Aaron Rzucidlo,C,Fr,0,0,2015,12080,Georgia,257
26,1312691,Dj Smith,OF,Jr,31,10,2015,12080,Georgia,257
30,1312668,David Sosebee,P,Jr,11,8,2015,12080,Georgia,257
5,1214977,Brandon Stephens,C,Sr,40,35,2015,12080,Georgia,257
25,1643197,Bo Tucker,P,Fr,19,0,2015,12080,Georgia,257
22,1532759,Robert Tyler,P,So,6,6,2015,12080,Georgia,257
44,1437694,Austin Wallace,P,Jr,6,0,2015,12080,Georgia,257
21,1312667,Jared Walsh,OF,Sr,52,47,2015,12080,Georgia,257
15,1643194,Zach Waters,P,Sr,17,0,2015,12080,Georgia,257
6,1643191,Mitchell Webb,OF,Fr,36,21,2015,12080,Georgia,257
1,1532763,Skyler Weber,C,So,52,49,2015,12080,Georgia,257
11,1532764,Stephen Wrenn,OF,So,54,54,2015,12080,Georgia,257
