jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,2508302,Ben Adams,p,Fr,9,0,2021,15580,St. John's (NY),603
44,2328872,Brandon Backman,P,Sr,0,0,2021,15580,St. John's (NY),603
3,2137864,Carson Bartels,INF,Sr,37,36,2021,15580,St. John's (NY),603
9,2328829,Vincent Bianchi,INF,So,30,25,2021,15580,St. John's (NY),603
35,2500833,Nick Cirelli,ph/1b,So,20,11,2021,15580,St. John's (NY),603
18,2500834,Chris Conniff,ph/2b,Fr,14,11,2021,15580,St. John's (NY),603
29,2328862,Brandyn Cruz,P,So,10,0,2021,15580,St. John's (NY),603
17,2328850,Tim Cunningham,P,So,12,0,2021,15580,St. John's (NY),603
13,2328835,Sonny Fauci,P,So,4,2,2021,15580,St. John's (NY),603
25,2328855,Justin Folz,INF,Sr,32,31,2021,15580,St. John's (NY),603
15,2328841,David Glancy,OF,So,28,23,2021,15580,St. John's (NY),603
45,2500835,Nick Guzzi,p,Fr,10,0,2021,15580,St. John's (NY),603
24,2137867,Brian Hendry,P,Jr,8,8,2021,15580,St. John's (NY),603
11,2137868,Mitchell Henshaw,C,Sr,22,20,2021,15580,St. John's (NY),603
32,2500836,Carlos Hidalgo,lf,Fr,8,4,2021,15580,St. John's (NY),603
27,2328859,Marty Higgins,INF,So,33,26,2021,15580,St. John's (NY),603
6,1866288,Ryan Hogan,C,Sr,40,40,2021,15580,St. John's (NY),603
8,2328805,Josh Lajoie,P,So,10,0,2021,15580,St. John's (NY),603
7,2328797,Jake Lazzaro,INF,So,33,33,2021,15580,St. John's (NY),603
10,2508301,Tim Mchugh,pr/rf,Fr,13,7,2021,15580,St. John's (NY),603
21,1981344,Brandon Miller,OF,Sr,28,24,2021,15580,St. John's (NY),603
14,1866290,Nick Mondak,P,Sr,11,11,2021,15580,St. John's (NY),603
23,1991582,Brian Morrell,P,Jr,23,17,2021,15580,St. John's (NY),603
28,2137870,Geoff Mosseau,P,Jr,12,0,2021,15580,St. John's (NY),603
12,2137871,Ian Murphy,P,Jr,10,9,2021,15580,St. John's (NY),603
30,2328867,Paul Orbon,OF,So,15,8,2021,15580,St. John's (NY),603
18,2137872,Tommy Papadopoulos,INF,Jr,0,0,2021,15580,St. John's (NY),603
46,2500837,Tyler Roche,p,Fr,12,7,2021,15580,St. John's (NY),603
11,2328854,Jose Rodriguez,P,Jr,15,0,2021,15580,St. John's (NY),603
33,2137874,Ethan Routzahn,P,Sr,16,0,2021,15580,St. John's (NY),603
30,2500838,Chuck Sanzio,ph/3b,Fr,5,1,2021,15580,St. John's (NY),603
4,2328793,Nick Schwartz,C,So,9,2,2021,15580,St. John's (NY),603
22,2137875,Matt Semon,P,Jr,9,3,2021,15580,St. John's (NY),603
46,1981346,Chris Stefl,1B,Sr,0,0,2021,15580,St. John's (NY),603
34,2137876,Colin Wetterau,C,Jr,23,20,2021,15580,St. John's (NY),603
16,2500804,David Williams,1b,So,24,21,2021,15580,St. John's (NY),603
14,2508302,Ben Adams,P,So,22,4,2022,15860,St. John's (NY),603
8,2655600,Jake  Alfaro,INF,Fr,12,0,2022,15860,St. John's (NY),603
44,2328872,Brandon Backman,P,Sr,11,11,2022,15860,St. John's (NY),603
0,2306456,Tate Ballestero,INF,Jr,55,55,2022,15860,St. John's (NY),603
5,2328829,Vincent Bianchi,OF,Jr,26,4,2022,15860,St. John's (NY),603
35,2500833,Nick Cirelli,1B,Jr,49,48,2022,15860,St. John's (NY),603
4,2500834,Chris Conniff,INF,So,49,41,2022,15860,St. John's (NY),603
22,2328850,Tim Cunningham,P,Jr,31,0,2022,15860,St. John's (NY),603
17,2655606,Jason Diaz,P,Jr,4,0,2022,15860,St. John's (NY),603
13,2328835,Sonny Fauci,P,Jr,8,3,2022,15860,St. John's (NY),603
2,2328841,David Glancy,OF,Jr,55,55,2022,15860,St. John's (NY),603
24,2137867,Brian Hendry,P,Sr,0,0,2022,15860,St. John's (NY),603
3,2500836,Carlos Hidalgo,OF,So,39,28,2022,15860,St. John's (NY),603
27,2328859,Marty Higgins,INF,Jr,7,7,2022,15860,St. John's (NY),603
10,2655602,Dylan Johnson,P,Fr,20,9,2022,15860,St. John's (NY),603
15,2655603,Jayson Kramer,OF,Jr,33,26,2022,15860,St. John's (NY),603
9,2655601,Austin Machado,C,So,30,17,2022,15860,St. John's (NY),603
32,2655615,Joe Mascio,P,Fr,21,6,2022,15860,St. John's (NY),603
29,2655614,Oliver Mccarthy,P,Sr,15,2,2022,15860,St. John's (NY),603
23,2508301,Tim Mchugh,OF,Jr,7,1,2022,15860,St. John's (NY),603
18,2655523,Kevin  Michaels,INF,Jr,49,49,2022,15860,St. John's (NY),603
28,2137870,Geoff Mosseau,P,Sr,9,0,2022,15860,St. John's (NY),603
12,2137871,Ian Murphy,P,Sr,5,5,2022,15860,St. John's (NY),603
31,2328867,Paul Orbon,OF,Jr,32,22,2022,15860,St. John's (NY),603
7,2655599,Luke Orbon,INF,Fr,16,14,2022,15860,St. John's (NY),603
46,2500837,Tyler Roche,P,So,1,1,2022,15860,St. John's (NY),603
11,2328854,Jose Rodriguez,P,Sr,15,10,2022,15860,St. John's (NY),603
30,2500838,Chuck Sanzio,INF,So,24,2,2022,15860,St. John's (NY),603
20,2655624,Max Shabestari,INF,Fr,23,14,2022,15860,St. John's (NY),603
6,2655598,Jackson Tucker,OF,Fr,51,50,2022,15860,St. John's (NY),603
34,2137876,Colin Wetterau,C,Sr,39,35,2022,15860,St. John's (NY),603
21,2655608,Jermaine White,OF,Jr,34,18,2022,15860,St. John's (NY),603
16,2500804,David Williams,INF,Jr,21,13,2022,15860,St. John's (NY),603
38,2655620,Jude Zern,P,Fr,13,0,2022,15860,St. John's (NY),603
14,2508302,Ben Adams,P,6-2,Jr,0,2023,16340,St. John's (NY),603
4,2500834,Chris Conniff,INF,5-10,Jr,0,2023,16340,St. John's (NY),603
3,2500836,Carlos Hidalgo,OF,6-2,Jr,0,2023,16340,St. John's (NY),603
32,2655615,Joe Mascio,P,6-0,So,0,2023,16340,St. John's (NY),603
30,2500838,Chuck Sanzio,INF,6-1,Jr,0,2023,16340,St. John's (NY),603
18,1090926,Jeremy Baltz,OF,Jr,63,63,2012,10942,St. John's (NY),603
39,1321026,Brad Bellinger,P,Fr,8,1,2012,10942,St. John's (NY),603
26,1321022,Danny Bethea,C,Jr,51,51,2012,10942,St. John's (NY),603
24,1090929,Jimmy Brennan,OF,Jr,45,31,2012,10942,St. John's (NY),603
11,1090925,Matt Carasiti,P,Jr,18,14,2012,10942,St. John's (NY),603
29,1090958,Robert Case,C,Jr,24,11,2012,10942,St. John's (NY),603
32,1090961,Anthony Cervone,P,Jr,5,0,2012,10942,St. John's (NY),603
8,1321015,Bret Dennis,SS,Fr,33,33,2012,10942,St. John's (NY),603
17,1321020,Collin Dinges,P,Fr,0,0,2012,10942,St. John's (NY),603
23,1090928,Kevin Grove,OF,So,7,5,2012,10942,St. John's (NY),603
30,1090960,Sean Hagan,P,Jr,17,17,2012,10942,St. John's (NY),603
58,1090964,Kyle Hansen,P,Jr,17,16,2012,10942,St. John's (NY),603
31,1321024,Shawn Heide,INF,Fr,0,0,2012,10942,St. John's (NY),603
20,1321021,Ryan Horstman,P,Fr,0,0,2012,10942,St. John's (NY),603
2,1438776,Anthony Iacomini,2B,So,0,0,2012,10942,St. John's (NY),603
7,1321014,Martin Kelly,OF,So,44,38,2012,10942,St. John's (NY),603
44,991424,Kevin Kilpatrick,P,Sr,28,1,2012,10942,St. John's (NY),603
13,1321017,Zach Lauricella,3B,Fr,54,50,2012,10942,St. John's (NY),603
34,991425,Brendan Lobban,P,Sr,14,8,2012,10942,St. John's (NY),603
40,1321027,James Lomangino,P,So,25,1,2012,10942,St. John's (NY),603
14,1321018,Kyle Lombardo,2B,So,17,3,2012,10942,St. John's (NY),603
12,991427,Eddie Medina,P,Sr,16,6,2012,10942,St. John's (NY),603
3,1090923,Sean O'Hare,INF,Jr,63,63,2012,10942,St. John's (NY),603
33,1321025,Eric Peterson,1B,Fr,24,14,2012,10942,St. John's (NY),603
27,1321023,Julien Plana,OF,Fr,0,0,2012,10942,St. John's (NY),603
10,1194500,Kyle Richardson,OF,Sr,48,34,2012,10942,St. John's (NY),603
22,991430,Stephen Rivera,P,Sr,27,0,2012,10942,St. John's (NY),603
6,1194498,Dan Roland,C,So,3,0,2012,10942,St. John's (NY),603
5,1194497,Frank Schwindel,C,So,56,49,2012,10942,St. John's (NY),603
4,1090959,Pat Talbut,INF,Jr,48,41,2012,10942,St. John's (NY),603
9,1321016,Vincent Tranchina,C,Fr,0,0,2012,10942,St. John's (NY),603
35,1321028,Kyle Turner,P,Fr,4,0,2012,10942,St. John's (NY),603
16,1321019,Jerome Werniuk,P,Jr,13,0,2012,10942,St. John's (NY),603
0,991431,Matt Wessinger,2B,Sr,63,63,2012,10942,St. John's (NY),603
38,1194503,Jake Woodward,P,So,13,0,2012,10942,St. John's (NY),603
39,1321026,Brad Bellinger,P,So,1,0,2013,11320,St. John's (NY),603
26,1321022,Danny Bethea,C,Sr,56,54,2013,11320,St. John's (NY),603
0,1425465,Ty Blankmeyer,2B,Fr,34,24,2013,11320,St. John's (NY),603
24,1090929,Jimmy Brennan,OF,Sr,43,29,2013,11320,St. John's (NY),603
27,1425474,Dustin Breshears,SS,So,44,37,2013,11320,St. John's (NY),603
9,1425467,Joe Burns,C,Fr,14,2,2013,11320,St. John's (NY),603
44,1425478,Alex Caruso,OF,Fr,33,20,2013,11320,St. John's (NY),603
29,1090958,Robert Case,C,Sr,19,5,2013,11320,St. John's (NY),603
32,1090961,Anthony Cervone,P,Sr,16,0,2013,11320,St. John's (NY),603
25,1425473,Joey Christopher,P,Fr,17,0,2013,11320,St. John's (NY),603
18,1425470,Matt Clancy,P,Fr,18,2,2013,11320,St. John's (NY),603
2,1425466,Jamal Clarke,OF,Fr,29,13,2013,11320,St. John's (NY),603
8,1321015,Bret Dennis,2B,So,46,34,2013,11320,St. John's (NY),603
33,1425476,Joey Graziano,P,Fr,24,0,2013,11320,St. John's (NY),603
17,1425469,Thomas Hackimer,P,Fr,31,0,2013,11320,St. John's (NY),603
30,1090960,Sean Hagan,P,Sr,15,15,2013,11320,St. John's (NY),603
14,1425488,Matt Hennie,P,Fr,5,0,2013,11320,St. John's (NY),603
11,1321021,Ryan Horstman,P,Fr,16,9,2013,11320,St. John's (NY),603
12,1425468,Alex Katz,P,Fr,22,2,2013,11320,St. John's (NY),603
7,1321014,Martin Kelly,OF,Jr,57,56,2013,11320,St. John's (NY),603
13,1321017,Zach Lauricella,3B,So,57,56,2013,11320,St. John's (NY),603
40,1321027,James Lomangino,P,Jr,15,15,2013,11320,St. John's (NY),603
10,1321018,Kyle Lombardo,2B,Jr,45,32,2013,11320,St. John's (NY),603
21,1425471,Ryan Mccormick,P,Fr,16,9,2013,11320,St. John's (NY),603
3,1090923,Sean O'Hare,INF,Sr,57,57,2013,11320,St. John's (NY),603
6,1194498,Dan Roland,C,Jr,18,11,2013,11320,St. John's (NY),603
35,1425477,Anthony Rosati,P,Fr,16,1,2013,11320,St. John's (NY),603
5,1194497,Frank Schwindel,C,Jr,58,58,2013,11320,St. John's (NY),603
22,1425472,Mike Sheppard Iii,P,Fr,8,5,2013,11320,St. John's (NY),603
4,1090959,Pat Talbut,INF,Sr,47,34,2013,11320,St. John's (NY),603
16,1321019,Jerome Werniuk,P,Sr,10,0,2013,11320,St. John's (NY),603
11,1544980,Charlie Ameer,1B,Fr,20,5,2014,11620,St. John's (NY),603
29,1544994,Justin Bard,OF,Jr,8,0,2014,11620,St. John's (NY),603
0,1425465,Ty Blankmeyer,2B,So,37,13,2014,11620,St. John's (NY),603
9,1425467,Joe Burns,C,So,30,10,2014,11620,St. John's (NY),603
4,1425478,Alex Caruso,OF,So,52,51,2014,11620,St. John's (NY),603
25,1425473,Joey Christopher,P,So,16,1,2014,11620,St. John's (NY),603
18,1425470,Matt Clancy,P,So,24,0,2014,11620,St. John's (NY),603
24,1544983,Nick Day,OF,Fr,7,1,2014,11620,St. John's (NY),603
8,1321015,Bret Dennis,SS,Jr,44,31,2014,11620,St. John's (NY),603
34,1544995,Troy Dixon,C,Fr,40,33,2014,11620,St. John's (NY),603
7,1544979,Michael Donadio,OF,Fr,55,53,2014,11620,St. John's (NY),603
33,1425476,Joey Graziano,P,So,18,7,2014,11620,St. John's (NY),603
17,1425469,Thomas Hackimer,P,So,30,0,2014,11620,St. John's (NY),603
44,1544998,Matt Harris,1B,Jr,54,53,2014,11620,St. John's (NY),603
16,1544981,Shawn Heide,P,Jr,18,0,2014,11620,St. John's (NY),603
14,1425488,Matt Hennie,P,So,18,0,2014,11620,St. John's (NY),603
27,1544985,Chris Kalica,P,Jr,19,9,2014,11620,St. John's (NY),603
12,1425468,Alex Katz,P,So,16,9,2014,11620,St. John's (NY),603
5,1544978,Robbie Knightes,3B,Fr,46,40,2014,11620,St. John's (NY),603
39,1544996,Joe Kuzia,P,Jr,28,0,2014,11620,St. John's (NY),603
13,1321017,Zach Lauricella,OF,Jr,55,55,2014,11620,St. John's (NY),603
40,1321027,James Lomangino,P,Sr,15,15,2014,11620,St. John's (NY),603
10,1321018,Kyle Lombardo,3B,Sr,0,0,2014,11620,St. John's (NY),603
21,1425471,Ryan Mccormick,P,So,14,13,2014,11620,St. John's (NY),603
2,1544976,Jarred Mederos,SS,Jr,42,42,2014,11620,St. John's (NY),603
6,1194498,Dan Roland,OF,Jr,27,13,2014,11620,St. John's (NY),603
23,1425477,Anthony Rosati,P,So,3,0,2014,11620,St. John's (NY),603
26,1544984,Tyler Sanchez,C,So,46,43,2014,11620,St. John's (NY),603
22,1425472,Mike Sheppard Iii,P,So,9,1,2014,11620,St. John's (NY),603
3,1544977,Robert Wayman,2B,Jr,53,52,2014,11620,St. John's (NY),603
23,1647415,Tyler Bauman,P,Fr,6,0,2015,12080,St. John's (NY),603
10,1647412,Jesse Berardi,INF,Fr,43,16,2015,12080,St. John's (NY),603
