jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1308701,John Gorman,P,Jr,15,14,2014,11620,Boston College,67
20,1208047,Steve Green,P,Sr,17,0,2014,11620,Boston College,67
10,1208046,John Hennessy,INF,Sr,55,55,2014,11620,Boston College,67
23,1419733,Gabriel Hernandez,INF,So,50,47,2014,11620,Boston College,67
11,1308702,Tyler Hinchliff,P,So,29,4,2014,11620,Boston College,67
6,1419737,Logan Hoggarth,INF,So,28,24,2014,11620,Boston College,67
34,1530059,Mike King,P,Fr,16,3,2014,11620,Boston College,67
15,1208042,Nate Lapointe,C,Sr,2,2,2014,11620,Boston College,67
31,1308703,Geoffrey Murphy,C,So,13,9,2014,11620,Boston College,67
16,1419741,John Nicklas,P,So,20,0,2014,11620,Boston College,67
29,1308708,Nick Poore,P,Jr,14,0,2014,11620,Boston College,67
9,1419731,Stephen Sauter,C,So,26,22,2014,11620,Boston College,67
30,1530057,Nick Sciortino,INF,Fr,36,32,2014,11620,Boston College,67
24,1419739,Chris Shaw,1B,So,55,55,2014,11620,Boston College,67
26,1530055,Bobby Skogsbergh,P,Fr,19,0,2014,11620,Boston College,67
22,1208048,Eric Stevens,P,Sr,15,5,2014,11620,Boston College,67
21,1308709,Eric Stone,P,Jr,9,2,2014,11620,Boston College,67
27,1530056,Michael Strem,P,Fr,31,25,2014,11620,Boston College,67
25,1530054,Johnny Adams,INF,So,53,53,2015,12080,Boston College,67
17,1419738,Jesse Adams,P,Jr,20,9,2015,12080,Boston College,67
28,1643511,Mitch Bigras,P,Fr,14,7,2015,12080,Boston College,67
36,1643505,Scott Braren,OF,Fr,16,8,2015,12080,Boston College,67
14,1419735,Jeff Burke,P,Jr,8,8,2015,12080,Boston College,67
3,1308697,Blake Butera,INF,Sr,49,48,2015,12080,Boston College,67
30,1643507,Donovan Casey,P,Fr,46,42,2015,12080,Boston College,67
2,1308699,Nick Colucci,INF,Jr,17,2,2015,12080,Boston College,67
32,1530058,Kevin Connor,P,Fr,4,0,2015,12080,Boston College,67
4,1419734,Joe Cronin,INF,Jr,47,47,2015,12080,Boston College,67
19,1530053,Justin Dunn,P,So,20,3,2015,12080,Boston College,67
20,1643510,Kyle Dunster,P,Fr,4,1,2015,12080,Boston College,67
18,1419740,Luke Fernandes,P,So,10,0,2015,12080,Boston College,67
8,1308700,Travis Ferrick,INF,Sr,14,0,2015,12080,Boston College,67
37,1643509,Carmen Giampetruzzi,P,Fr,7,0,2015,12080,Boston College,67
12,1308701,John Gorman,P,Sr,14,13,2015,12080,Boston College,67
23,1419733,Gabriel Hernandez,INF,Jr,30,23,2015,12080,Boston College,67
22,1308702,Tyler Hinchliff,P,Jr,15,0,2015,12080,Boston College,67
6,1419737,Logan Hoggarth,INF,Jr,49,44,2015,12080,Boston College,67
34,1530059,Mike King,P,So,14,8,2015,12080,Boston College,67
15,1643508,Anthony Maselli,3B,Fr,8,2,2015,12080,Boston College,67
44,1643499,Trevor Massey,2B,Fr,6,0,2015,12080,Boston College,67
31,1308703,Geoffrey Murphy,OF,Jr,18,1,2015,12080,Boston College,67
16,1419741,John Nicklas,P,Jr,23,0,2015,12080,Boston College,67
11,1643506,Jake Palomaki,2B,Fr,50,47,2015,12080,Boston College,67
29,1308708,Nick Poore,P,Sr,16,7,2015,12080,Boston College,67
27,1643504,Brian Rapp,P,Fr,10,0,2015,12080,Boston College,67
9,1419731,Stephen Sauter,C,Jr,35,26,2015,12080,Boston College,67
7,1530057,Nick Sciortino,INF,So,44,43,2015,12080,Boston College,67
24,1419739,Chris Shaw,OF,Jr,40,38,2015,12080,Boston College,67
26,1530055,Bobby Skogsbergh,P,So,3,0,2015,12080,Boston College,67
21,1308709,Eric Stone,P,Sr,9,6,2015,12080,Boston College,67
10,1530056,Michael Strem,P,So,54,54,2015,12080,Boston College,67
17,1419738,Jesse Adams,P,Sr,26,9,2016,12360,Boston College,67
8,1530054,Johnny Adams,INF,Jr,55,55,2016,12360,Boston College,67
1,1752154,Jake Alu,2B,Fr,10,0,2016,12360,Boston College,67
33,1752160,Connor Bacon,OF,Fr,5,1,2016,12360,Boston College,67
24,1752176,Chris Balogh,1B,Jr,26,4,2016,12360,Boston College,67
22,1752157,Austin Batchelor,P,Fr,0,0,2016,12360,Boston College,67
28,1643511,Mitch Bigras,1B,So,46,32,2016,12360,Boston College,67
12,1643505,Scott Braren,OF,So,29,19,2016,12360,Boston College,67
30,1643507,Donovan Casey,P,So,36,32,2016,12360,Boston College,67
32,1530058,Kevin Connor,P,So,8,0,2016,12360,Boston College,67
4,1419734,Joe Cronin,INF,Sr,57,57,2016,12360,Boston College,67
19,1530053,Justin Dunn,P,Jr,18,8,2016,12360,Boston College,67
18,1419740,Luke Fernandes,P,Jr,1,0,2016,12360,Boston College,67
14,1643509,Carmen Giampetruzzi,P,So,4,0,2016,12360,Boston College,67
43,1752162,Dominic Hardaway,C,Fr,29,12,2016,12360,Boston College,67
23,1419733,Gabriel Hernandez,INF,Sr,48,33,2016,12360,Boston College,67
6,1419737,Logan Hoggarth,INF,Sr,53,48,2016,12360,Boston College,67
29,1752158,Sean Hughes,P,Fr,8,0,2016,12360,Boston College,67
34,1530059,Mike King,P,Jr,17,16,2016,12360,Boston College,67
20,1752156,Thomas Lane,P,Fr,11,7,2016,12360,Boston College,67
2,1752155,Gian Martellini,C,Fr,38,27,2016,12360,Boston College,67
15,1643508,Anthony Maselli,3B,So,18,13,2016,12360,Boston College,67
36,1752164,Dan Metzdorf,P,Fr,17,1,2016,12360,Boston College,67
37,1752165,Jack Nelson,P,Fr,9,0,2016,12360,Boston College,67
16,1419741,John Nicklas,P,Sr,20,0,2016,12360,Boston College,67
11,1643506,Jake Palomaki,2B,So,57,57,2016,12360,Boston College,67
27,1643504,Brian Rapp,P,So,20,1,2016,12360,Boston College,67
9,1419731,Stephen Sauter,C,Sr,26,17,2016,12360,Boston College,67
7,1530057,Nick Sciortino,INF,Jr,48,47,2016,12360,Boston College,67
26,1530055,Bobby Skogsbergh,P,So,24,0,2016,12360,Boston College,67
44,1752163,Jacob Stevens,P,Fr,15,14,2016,12360,Boston College,67
10,1530056,Michael Strem,P,Jr,57,57,2016,12360,Boston College,67
40,1752161,Zach Stromberg,P,Fr,17,3,2016,12360,Boston College,67
31,1752159,John Witkowski,P,Fr,19,0,2016,12360,Boston College,67
8,1530054,Johnny Adams,INF,Sr,53,53,2017,12560,Boston College,67
1,1752154,Jake Alu,2B,So,49,45,2017,12560,Boston College,67
23,1752160,Connor Bacon,OF,So,0,0,2017,12560,Boston College,67
17,1876525,Dante Baldelli,OF,Fr,33,17,2017,12560,Boston College,67
24,1752176,Chris Balogh,1B,Sr,19,2,2017,12560,Boston College,67
22,1752157,Austin Batchelor,P,Fr,0,0,2017,12560,Boston College,67
4,1643511,Mitch Bigras,1B,Jr,53,52,2017,12560,Boston College,67
12,1643505,Scott Braren,OF,Jr,8,8,2017,12560,Boston College,67
30,1643507,Donovan Casey,P,Jr,53,53,2017,12560,Boston College,67
9,1876523,Jack Cunningham,2B,Fr,28,6,2017,12560,Boston College,67
6,1876522,Brian Dempsey,3B,Fr,49,42,2017,12560,Boston College,67
18,1419740,Luke Fernandes,P,Sr,9,0,2017,12560,Boston College,67
14,1643509,Carmen Giampetruzzi,P,Jr,16,1,2017,12560,Boston College,67
34,1876530,Matt Gill,P,Fr,6,4,2017,12560,Boston College,67
33,1876529,Mikey Giordano,P,Fr,0,0,2017,12560,Boston College,67
32,1876528,Jake Goodreau,C,Fr,5,2,2017,12560,Boston College,67
7,1752162,Dominic Hardaway,OF,So,16,3,2017,12560,Boston College,67
29,1752158,Sean Hughes,P,So,7,0,2017,12560,Boston College,67
20,1752156,Thomas Lane,P,So,0,0,2017,12560,Boston College,67
2,1752155,Gian Martellini,C,So,52,52,2017,12560,Boston College,67
37,1876531,Michael Marzonie,P,Fr,0,0,2017,12560,Boston College,67
15,1643508,Anthony Maselli,3B,Jr,24,19,2017,12560,Boston College,67
36,1752164,Dan Metzdorf,P,So,16,15,2017,12560,Boston College,67
21,1752165,Jack Nelson,P,So,15,6,2017,12560,Boston College,67
11,1643506,Jake Palomaki,2B,Jr,40,39,2017,12560,Boston College,67
27,1643504,Brian Rapp,P,Jr,14,10,2017,12560,Boston College,67
26,1530055,Bobby Skogsbergh,P,Jr,9,0,2017,12560,Boston College,67
28,1876527,Aaron Soucy,C,Fr,14,10,2017,12560,Boston College,67
44,1752163,Jacob Stevens,P,So,16,16,2017,12560,Boston College,67
10,1530056,Michael Strem,P,Sr,52,52,2017,12560,Boston College,67
40,1752161,Zach Stromberg,P,So,16,1,2017,12560,Boston College,67
43,1876532,Joey Walsh,P,Fr,0,0,2017,12560,Boston College,67
31,1752159,John Witkowski,P,So,19,0,2017,12560,Boston College,67
19,1876526,Jacob Yish,OF,Fr,26,22,2017,12560,Boston College,67
1,1752154,Jake Alu,2B,Jr,49,47,2018,12973,Boston College,67
23,1752160,Connor Bacon,OF,Jr,3,0,2018,12973,Boston College,67
26,1876525,Dante Baldelli,OF,So,49,49,2018,12973,Boston College,67
22,1752157,Austin Batchelor,P,So,0,0,2018,12973,Boston College,67
4,1643511,Mitch Bigras,1B,Sr,33,20,2018,12973,Boston College,67
12,1643505,Scott Braren,OF,Jr,36,29,2018,12973,Boston College,67
10,1986305,Nick Couhig,P,Fr,0,0,2018,12973,Boston College,67
9,1876523,Jack Cunningham,UT,So,46,46,2018,12973,Boston College,67
33,1986310,Reyce Curnane,1B,Fr,2,0,2018,12973,Boston College,67
6,1876522,Brian Dempsey,3B,So,49,48,2018,12973,Boston College,67
17,1986296,Chris Galland,OF,Fr,48,44,2018,12973,Boston College,67
8,1643509,Carmen Giampetruzzi,P,Sr,4,0,2018,12973,Boston College,67
34,1876530,Matt Gill,P,So,14,6,2018,12973,Boston College,67
24,1876529,Mikey Giordano,P,Fr,0,0,2018,12973,Boston College,67
32,1876528,Jake Goodreau,C,So,21,12,2018,12973,Boston College,67
25,1986308,Will Hesslink,P,Fr,9,0,2018,12973,Boston College,67
45,1986297,Jack Hodgson,P,Fr,3,0,2018,12973,Boston College,67
29,1752158,Sean Hughes,P,Jr,20,0,2018,12973,Boston College,67
20,1752156,Thomas Lane,P,Jr,30,0,2018,12973,Boston College,67
2,1752155,Gian Martellini,C,Jr,47,45,2018,12973,Boston College,67
37,1876531,Michael Marzonie,P,Fr,0,0,2018,12973,Boston College,67
15,1643508,Anthony Maselli,3B,Sr,35,19,2018,12973,Boston College,67
36,1752164,Dan Metzdorf,P,Jr,13,13,2018,12973,Boston College,67
21,1752165,Jack Nelson,P,Jr,11,5,2018,12973,Boston College,67
11,1643506,Jake Palomaki,2B,Sr,49,49,2018,12973,Boston College,67
27,1643504,Brian Rapp,P,Sr,12,12,2018,12973,Boston College,67
28,1876527,Aaron Soucy,C,So,1,1,2018,12973,Boston College,67
18,1986306,Brendan Spagnuolo,P,Jr,5,0,2018,12973,Boston College,67
44,1752163,Jacob Stevens,P,Jr,13,13,2018,12973,Boston College,67
38,1986311,Brandon Stone,INF,Fr,6,0,2018,12973,Boston College,67
40,1752161,Zach Stromberg,P,Jr,22,0,2018,12973,Boston College,67
30,1986309,Joe Suozzi,OF,So,25,20,2018,12973,Boston College,67
43,1876532,Joey Walsh,P,Fr,18,0,2018,12973,Boston College,67
31,1752159,John Witkowski,P,Jr,17,0,2018,12973,Boston College,67
19,1876526,Jacob Yish,OF,So,21,12,2018,12973,Boston College,67
1,1752154,Jake Alu,2B,Sr,58,58,2019,14781,Boston College,67
23,1752160,Connor Bacon,OF,Jr,14,0,2019,14781,Boston College,67
26,1876525,Dante Baldelli,OF,Jr,48,43,2019,14781,Boston College,67
22,1752157,Austin Batchelor,P,Jr,0,0,2019,14781,Boston College,67
18,2118572,Peter Burns,C,Fr,39,30,2019,14781,Boston College,67
10,1986305,Nick Couhig,P,Fr,3,0,2019,14781,Boston College,67
9,1876523,Jack Cunningham,UT,Jr,57,57,2019,14781,Boston College,67
6,1876522,Brian Dempsey,3B,Jr,58,58,2019,14781,Boston College,67
11,2118558,Sal Frelick,INF,Fr,39,38,2019,14781,Boston College,67
17,1986296,Chris Galland,OF,So,57,57,2019,14781,Boston College,67
14,1643509,Carmen Giampetruzzi,P,Sr,0,0,2019,14781,Boston College,67
34,1876530,Matt Gill,P,Jr,29,9,2019,14781,Boston College,67
24,1876529,Mikey Giordano,P,So,0,0,2019,14781,Boston College,67
25,1986308,Will Hesslink,P,So,13,0,2019,14781,Boston College,67
29,1752158,Sean Hughes,P,Sr,19,0,2019,14781,Boston College,67
12,2118559,Ramon Jimenez,INF,Fr,20,13,2019,14781,Boston College,67
20,1752156,Thomas Lane,P,Sr,37,0,2019,14781,Boston College,67
45,2118574,Travis Lane,P,Fr,20,1,2019,14781,Boston College,67
44,2118583,Joe Mancini,P,Fr,22,10,2019,14781,Boston College,67
2,1752155,Gian Martellini,C,Sr,56,55,2019,14781,Boston College,67
37,1876531,Michael Marzonie,P,So,9,1,2019,14781,Boston College,67
36,1752164,Dan Metzdorf,P,Sr,12,12,2019,14781,Boston College,67
7,2118568,Cody Morissette,INF,Fr,58,58,2019,14781,Boston College,67
21,1752165,Jack Nelson,P,Sr,6,1,2019,14781,Boston College,67
27,2118573,Mason Pelio,P,Fr,13,13,2019,14781,Boston College,67
15,2118570,Emmett Sheehan,P,Fr,12,1,2019,14781,Boston College,67
33,2118582,Samrath Singh,P,Fr,0,0,2019,14781,Boston College,67
16,2118571,Ryan Smith,P,Fr,4,0,2019,14781,Boston College,67
28,1876527,Aaron Soucy,C,Jr,0,0,2019,14781,Boston College,67
4,2118567,Lucas Stalman,INF,Fr,30,18,2019,14781,Boston College,67
40,1752161,Zach Stromberg,P,Sr,15,2,2019,14781,Boston College,67
8,1986309,Joe Suozzi,OF,Jr,48,35,2019,14781,Boston College,67
43,1876532,Joey Walsh,P,So,29,5,2019,14781,Boston College,67
31,1752159,John Witkowski,P,Sr,18,3,2019,14781,Boston College,67
19,1876526,Jacob Yish,OF,Jr,7,2,2019,14781,Boston College,67
26,1876525,Dante Baldelli,OF,Sr,15,15,2020,15204,Boston College,67
21,2302543,Daniel Baruch,INF,Fr,7,0,2020,15204,Boston College,67
18,2118572,Peter Burns,C,So,13,11,2020,15204,Boston College,67
29,2302541,Jon Campbell,P,Fr,8,0,2020,15204,Boston College,67
14,2302536,Vince Cimini,INF,Fr,5,2,2020,15204,Boston College,67
10,1986305,Nick Couhig,P,So,1,0,2020,15204,Boston College,67
9,1876523,Jack Cunningham,UT,Sr,15,15,2020,15204,Boston College,67
6,1876522,Brian Dempsey,3B,Sr,15,15,2020,15204,Boston College,67
40,2302521,Michael Florides,INF,Fr,0,0,2020,15204,Boston College,67
11,2118558,Sal Frelick,INF,So,15,15,2020,15204,Boston College,67
31,2302542,Max Gieg,P,Fr,0,0,2020,15204,Boston College,67
8,1876529,Mikey Giordano,P,Jr,2,0,2020,15204,Boston College,67
1,2302537,Luke Gold,INF,Fr,15,15,2020,15204,Boston College,67
32,1876528,Jake Goodreau,C,So,2,0,2020,15204,Boston College,67
25,1986308,Will Hesslink,P,Jr,6,0,2020,15204,Boston College,67
12,2118559,Ramon Jimenez,INF,So,8,7,2020,15204,Boston College,67
23,2302519,Parker Landwehr,C,Fr,4,1,2020,15204,Boston College,67
45,2118574,Travis Lane,P,So,0,0,2020,15204,Boston College,67
44,2118583,Joe Mancini,P,So,4,4,2020,15204,Boston College,67
37,1876531,Michael Marzonie,P,Jr,8,0,2020,15204,Boston College,67
19,2302538,Brian Mcmonagle,P,Fr,5,0,2020,15204,Boston College,67
36,2302520,Evan Moore,P,Fr,3,1,2020,15204,Boston College,67
7,2118568,Cody Morissette,INF,So,15,15,2020,15204,Boston College,67
27,2118573,Mason Pelio,P,So,4,4,2020,15204,Boston College,67
34,2344701,Zach Pitzl,P,So,1,0,2020,15204,Boston College,67
15,2118570,Emmett Sheehan,P,So,4,4,2020,15204,Boston College,67
33,2118582,Samrath Singh,P,Fr,1,0,2020,15204,Boston College,67
16,2118571,Ryan Smith,P,So,5,0,2020,15204,Boston College,67
28,1876527,Aaron Soucy,C,Jr,7,3,2020,15204,Boston College,67
4,2118567,Lucas Stalman,INF,So,10,5,2020,15204,Boston College,67
30,1986309,Joe Suozzi,OF,Sr,15,15,2020,15204,Boston College,67
20,2302539,Barry Walsh,OF,Fr,9,1,2020,15204,Boston College,67
43,1876532,Joey Walsh,P,Jr,7,2,2020,15204,Boston College,67
2,1876526,Jacob Yish,OF,Sr,3,0,2020,15204,Boston College,67
26,1876525,Dante Baldelli,OF,Sr,47,46,2021,15580,Boston College,67
21,2302543,Daniel Baruch,INF,So,20,7,2021,15580,Boston College,67
18,2118572,Peter Burns,C,Jr,45,39,2021,15580,Boston College,67
29,2302541,Jon Campbell,P,So,5,0,2021,15580,Boston College,67
14,2302536,Vince Cimini,INF,So,45,37,2021,15580,Boston College,67
22,2473352,Charlie Coon,P,Fr,20,0,2021,15580,Boston College,67
10,1986305,Nick Couhig,P,Jr,0,0,2021,15580,Boston College,67
46,2473361,Aidan Crowley,P,Fr,0,0,2021,15580,Boston College,67
9,1876523,Jack Cunningham,UT,Sr,48,48,2021,15580,Boston College,67
6,1876522,Brian Dempsey,3B,Sr,49,49,2021,15580,Boston College,67
11,2118558,Sal Frelick,INF,Jr,48,48,2021,15580,Boston College,67
17,1986296,Chris Galland,OF,So,31,20,2021,15580,Boston College,67
31,2302542,Max Gieg,P,So,12,0,2021,15580,Boston College,67
1,2302537,Luke Gold,INF,So,44,44,2021,15580,Boston College,67
51,1893780,Sean Harrington,C,Sr,8,1,2021,15580,Boston College,67
25,1986308,Will Hesslink,P,Sr,4,0,2021,15580,Boston College,67
2,2473351,Travis Honeyman,OF,Fr,14,1,2021,15580,Boston College,67
12,2118559,Ramon Jimenez,INF,Jr,32,15,2021,15580,Boston College,67
23,2302519,Parker Landwehr,C,So,25,9,2021,15580,Boston College,67
45,2118574,Travis Lane,P,Jr,0,0,2021,15580,Boston College,67
38,2473358,Corbin Lanowitz,INF,Fr,0,0,2021,15580,Boston College,67
47,2473363,Cameron Leary,OF,Fr,29,24,2021,15580,Boston College,67
34,2473356,Brad Lombardi,P,Fr,2,0,2021,15580,Boston College,67
44,2118583,Joe Mancini,P,Jr,16,5,2021,15580,Boston College,67
37,1876531,Michael Marzonie,P,Sr,3,0,2021,15580,Boston College,67
19,2302538,Brian Mcmonagle,P,So,3,0,2021,15580,Boston College,67
36,2302520,Evan Moore,P,So,0,0,2021,15580,Boston College,67
7,2118568,Cody Morissette,INF,Jr,41,41,2021,15580,Boston College,67
27,2118573,Mason Pelio,P,Jr,14,14,2021,15580,Boston College,67
48,2344701,Zach Pitzl,P,Jr,0,0,2021,15580,Boston College,67
40,2473359,Patrick Roche,INF,Fr,0,0,2021,15580,Boston College,67
28,2473353,Brendan Roney,C,Fr,0,0,2021,15580,Boston College,67
50,2473364,Joey Ryan,P,Fr,13,3,2021,15580,Boston College,67
15,2118570,Emmett Sheehan,P,Jr,13,13,2021,15580,Boston College,67
33,2118582,Samrath Singh,P,So,2,0,2021,15580,Boston College,67
16,2118571,Ryan Smith,P,Jr,1,0,2021,15580,Boston College,67
4,2118567,Lucas Stalman,INF,Jr,12,1,2021,15580,Boston College,67
49,1888443,Alex Stiegler,P,Sr,17,8,2021,15580,Boston College,67
30,2473354,Joe Vetrano,P,Fr,27,10,2021,15580,Boston College,67
20,2302539,Barry Walsh,OF,So,15,4,2021,15580,Boston College,67
43,1876532,Joey Walsh,P,Sr,20,1,2021,15580,Boston College,67
32,2473355,John West,P,Fr,10,0,2021,15580,Boston College,67
21,2302543,Daniel Baruch,INF,Jr,35,12,2022,15860,Boston College,67
18,2118572,Peter Burns,C,Sr,23,21,2022,15860,Boston College,67
29,2302541,Jon Campbell,P,Jr,4,0,2022,15860,Boston College,67
43,1883628,Rafe Chaumette,OF,Sr,40,28,2022,15860,Boston College,67
8,2302536,Vince Cimini,INF,Jr,4,3,2022,15860,Boston College,67
40,1878318,Brendan Coffey,P,Sr,20,0,2022,15860,Boston College,67
22,2473352,Charlie Coon,P,So,23,0,2022,15860,Boston College,67
15,2473361,Aidan Crowley,P,So,5,0,2022,15860,Boston College,67
26,2660817,Luke Delongchamp,P,Fr,9,6,2022,15860,Boston College,67
37,1997138,Liam Dvorak,P,Sr,6,1,2022,15860,Boston College,67
31,2302542,Max Gieg,P,Jr,15,7,2022,15860,Boston College,67
1,2302537,Luke Gold,INF,Jr,53,53,2022,15860,Boston College,67
32,2660818,Sean Hard,P,Fr,15,9,2022,15860,Boston College,67
9,2660820,Aidan Harrington,INF,Fr,17,6,2022,15860,Boston College,67
2,2473351,Travis Honeyman,OF,So,41,40,2022,15860,Boston College,67
12,2118559,Ramon Jimenez,INF,Sr,27,13,2022,15860,Boston College,67
23,2302519,Parker Landwehr,C,Jr,48,47,2022,15860,Boston College,67
45,2118574,Travis Lane,P,Sr,2,0,2022,15860,Boston College,67
33,2003257,Henry Leake,P,Sr,18,6,2022,15860,Boston College,67
11,2473363,Cameron Leary,OF,So,53,53,2022,15860,Boston College,67
10,2473356,Brad Lombardi,P,So,6,0,2022,15860,Boston College,67
44,2118583,Joe Mancini,P,Sr,13,13,2022,15860,Boston College,67
6,2660823,Chris Markovich,OF,Fr,8,0,2022,15860,Boston College,67
19,2302538,Brian Mcmonagle,P,Jr,8,0,2022,15860,Boston College,67
28,2660824,Sam Mcnulty,INF,Fr,49,49,2022,15860,Boston College,67
36,2302520,Evan Moore,P,Jr,13,0,2022,15860,Boston College,67
17,2660826,Matthew Nunan,P,Fr,16,0,2022,15860,Boston College,67
27,2118573,Mason Pelio,P,Sr,13,6,2022,15860,Boston College,67
48,2344701,Zach Pitzl,P,Sr,0,0,2022,15860,Boston College,67
7,2473359,Patrick Roche,INF,So,27,22,2022,15860,Boston College,67
50,2473364,Joey Ryan,P,So,21,0,2022,15860,Boston College,67
25,2660828,Eric Schroeder,P,Fr,19,3,2022,15860,Boston College,67
16,2118571,Ryan Smith,P,Sr,5,0,2022,15860,Boston College,67
4,2118567,Lucas Stalman,INF,Sr,35,25,2022,15860,Boston College,67
49,2660830,Julian Tonghini,P,Fr,20,1,2022,15860,Boston College,67
30,2473354,Joe Vetrano,P,So,52,52,2022,15860,Boston College,67
20,2302539,Barry Walsh,OF,Jr,53,53,2022,15860,Boston College,67
34,2473355,John West,P,So,19,1,2022,15860,Boston College,67
