jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1770411,Jake Renfrow,P,Jr,11,10,2016,12360,Mo.-St. Louis,436
15,1770407,Brandon Riesmeyer,OF,Fr,12,0,2016,12360,Mo.-St. Louis,436
41,1652885,Tyler Scimio,P,Fr,3,0,2016,12360,Mo.-St. Louis,436
33,1652882,Jon Shanker,OF,Jr,22,0,2016,12360,Mo.-St. Louis,436
29,1652879,Austin Simokatis,P,Sr,23,0,2016,12360,Mo.-St. Louis,436
12,1770404,Damin Smith,P,Jr,7,1,2016,12360,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,Jr,11,10,2016,12360,Mo.-St. Louis,436
9,1770402,Ben Sugar,INF,Fr,0,0,2016,12360,Mo.-St. Louis,436
25,1770412,Jordan Tharp,P,Jr,6,6,2016,12360,Mo.-St. Louis,436
14,1770406,Nick Ulrey,C,Jr,47,41,2016,12360,Mo.-St. Louis,436
26,1652872,John Michael Weaver,1B,Sr,36,33,2016,12360,Mo.-St. Louis,436
32,1652881,Kyle Wilson,P,Sr,10,8,2016,12360,Mo.-St. Louis,436
6,1436392,Jake Beckwith,OF,Sr,42,35,2017,12560,Mo.-St. Louis,436
38,1436403,Andrew Bicklein,P,Sr,15,3,2017,12560,Mo.-St. Louis,436
16,1652870,Kyle Boewe,OF,Jr,5,2,2017,12560,Mo.-St. Louis,436
43,1770428,Jackson Bond,P,So,0,0,2017,12560,Mo.-St. Louis,436
45,1770414,Jimmy Brandt,P,Sr,8,0,2017,12560,Mo.-St. Louis,436
30,1892285,Ryan Calvin,P,Fr,3,0,2017,12560,Mo.-St. Louis,436
19,1770409,Jake Daily,C,Sr,12,6,2017,12560,Mo.-St. Louis,436
2,1770383,Tom Decero,INF,So,47,47,2017,12560,Mo.-St. Louis,436
27,1652873,Jake Dobbelare,P,Sr,0,0,2017,12560,Mo.-St. Louis,436
39,1770413,Scott Earley,P,So,1,0,2017,12560,Mo.-St. Louis,436
7,1770400,Matt Foster,INF,So,0,0,2017,12560,Mo.-St. Louis,436
1,1770382,Derrick Freeman,OF,So,36,32,2017,12560,Mo.-St. Louis,436
40,1652884,Gian Gomez,C,So,0,0,2017,12560,Mo.-St. Louis,436
23,1652871,Justin Hellman,C,Sr,0,0,2017,12560,Mo.-St. Louis,436
10,1770403,Dylan Hoelscher,3B,So,19,17,2017,12560,Mo.-St. Louis,436
5,1436391,Rob Hoffman,INF,Sr,0,0,2017,12560,Mo.-St. Louis,436
8,1770401,Tanner Hudson,3B,Sr,47,47,2017,12560,Mo.-St. Louis,436
49,1770429,Zach Lindsay,P,Sr,12,11,2017,12560,Mo.-St. Louis,436
22,1546560,Chris Mathes,3B,Sr,16,11,2017,12560,Mo.-St. Louis,436
20,1894248,Cole Mcdonald,PH,Jr,36,30,2017,12560,Mo.-St. Louis,436
3,1892282,Jacob Monti,3B,Jr,34,28,2017,12560,Mo.-St. Louis,436
11,1892283,Jake Morsch,1B,Jr,47,47,2017,12560,Mo.-St. Louis,436
44,1895920,Jarrett O'Brien,CF,Fr,28,23,2017,12560,Mo.-St. Louis,436
43,1894936,Alex Oltmann,P,Jr,21,1,2017,12560,Mo.-St. Louis,436
21,1770411,Jake Renfrow,P,Sr,12,11,2017,12560,Mo.-St. Louis,436
15,1770407,Brandon Riesmeyer,OF,So,9,3,2017,12560,Mo.-St. Louis,436
41,1652885,Tyler Scimio,P,So,0,0,2017,12560,Mo.-St. Louis,436
32,1894249,Bobby Shallenberger,P,Fr,13,3,2017,12560,Mo.-St. Louis,436
33,1652882,Jon Shanker,OF,Sr,19,0,2017,12560,Mo.-St. Louis,436
12,1770404,Damin Smith,P,Sr,9,1,2017,12560,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,Sr,10,9,2017,12560,Mo.-St. Louis,436
5,1770402,Ben Sugar,INF,So,6,2,2017,12560,Mo.-St. Louis,436
25,1770412,Jordan Tharp,P,Sr,5,4,2017,12560,Mo.-St. Louis,436
14,1770406,Nick Ulrey,C,Sr,47,47,2017,12560,Mo.-St. Louis,436
9,1892284,Cooper Vinz,LF,Jr,46,46,2017,12560,Mo.-St. Louis,436
50,1895998,Brendan Watts,P,Fr,10,4,2017,12560,Mo.-St. Louis,436
26,1649411,Michael Bibbs,1B,So,9,6,2018,12973,Mo.-St. Louis,436
45,1770414,Jimmy Brandt,P,Sr,11,9,2018,12973,Mo.-St. Louis,436
8,1988360,Xavier Collier,INF,Fr,43,40,2018,12973,Mo.-St. Louis,436
21,1988366,Aj Davis,INF,Fr,23,17,2018,12973,Mo.-St. Louis,436
2,1770383,Tom Decero,INF,Jr,45,44,2018,12973,Mo.-St. Louis,436
1,1770382,Derrick Freeman,OF,Jr,50,46,2018,12973,Mo.-St. Louis,436
44,1988368,Matt Graser,P,Jr,13,8,2018,12973,Mo.-St. Louis,436
55,1988369,John Hilpert,OF,Fr,30,21,2018,12973,Mo.-St. Louis,436
10,1770403,Dylan Hoelscher,3B,Jr,14,1,2018,12973,Mo.-St. Louis,436
12,1988339,Michael Houchin,P,Jr,14,5,2018,12973,Mo.-St. Louis,436
4,1988355,Keaton King,INF,Fr,21,6,2018,12973,Mo.-St. Louis,436
30,1988385,Ben Leuthauser,P,Jr,10,0,2018,12973,Mo.-St. Louis,436
14,1875621,Jon Mahanay,P,Jr,0,0,2018,12973,Mo.-St. Louis,436
20,1894248,Cole Mcdonald,PH,Jr,19,8,2018,12973,Mo.-St. Louis,436
22,1988343,Shane Melbrod,INF,Jr,18,5,2018,12973,Mo.-St. Louis,436
3,1892282,Jacob Monti,3B,Sr,43,39,2018,12973,Mo.-St. Louis,436
11,1892283,Jake Morsch,1B,Sr,48,43,2018,12973,Mo.-St. Louis,436
25,1895920,Jarrett O'Brien,1B,So,33,29,2018,12973,Mo.-St. Louis,436
43,1894936,Alex Oltmann,P,Sr,14,6,2018,12973,Mo.-St. Louis,436
15,1988372,Riley Pawelski,P,Jr,5,1,2018,12973,Mo.-St. Louis,436
7,1988359,Brian Seymour,INF,Jr,44,43,2018,12973,Mo.-St. Louis,436
32,1894249,Bobby Shallenberger,P,So,9,5,2018,12973,Mo.-St. Louis,436
16,1988342,Josh Shoemaker,INF,Fr,47,42,2018,12973,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,Sr,11,10,2018,12973,Mo.-St. Louis,436
13,1988341,Jared Solomon,OF,Fr,15,4,2018,12973,Mo.-St. Louis,436
39,1988367,Jason Stuckmeyer,P,So,15,0,2018,12973,Mo.-St. Louis,436
5,1770402,Ben Sugar,INF,Jr,0,0,2018,12973,Mo.-St. Louis,436
28,1988344,Christian Thrasher,P,So,8,5,2018,12973,Mo.-St. Louis,436
6,1988357,Jayce Timmerman,C,Fr,14,9,2018,12973,Mo.-St. Louis,436
9,1892284,Cooper Vinz,LF,Sr,49,47,2018,12973,Mo.-St. Louis,436
50,1895998,Brendan Watts,P,So,6,1,2018,12973,Mo.-St. Louis,436
27,2128647,Mitchel Becher,INF,Fr,40,35,2019,14781,Mo.-St. Louis,436
51,2128667,Avery Braun,P,Jr,11,0,2019,14781,Mo.-St. Louis,436
31,2128661,Keaton Bruegenhemke,INF,Fr,15,8,2019,14781,Mo.-St. Louis,436
45,2128666,Jon-Anthony Caban,P,Jr,22,13,2019,14781,Mo.-St. Louis,436
21,1988366,Aj Davis,INF,So,5,2,2019,14781,Mo.-St. Louis,436
2,1770383,Tom Decero,INF,Sr,35,33,2019,14781,Mo.-St. Louis,436
11,2128630,Jackson Dvorak,OF,Jr,48,46,2019,14781,Mo.-St. Louis,436
26,2128637,Justin Evers,P,So,6,0,2019,14781,Mo.-St. Louis,436
1,1770382,Derrick Freeman,OF,Jr,47,44,2019,14781,Mo.-St. Louis,436
44,1988368,Matt Graser,P,Sr,13,9,2019,14781,Mo.-St. Louis,436
22,2128634,Andrew Hayden,C,Jr,33,32,2019,14781,Mo.-St. Louis,436
55,1988369,John Hilpert,OF,So,31,19,2019,14781,Mo.-St. Louis,436
33,2128663,Trent Hlafka,P,Fr,8,1,2019,14781,Mo.-St. Louis,436
10,1770403,Dylan Hoelscher,3B,Sr,12,0,2019,14781,Mo.-St. Louis,436
12,1988339,Michael Houchin,P,Sr,0,0,2019,14781,Mo.-St. Louis,436
4,1988355,Keaton King,INF,So,21,7,2019,14781,Mo.-St. Louis,436
30,1988385,Ben Leuthauser,P,Sr,11,1,2019,14781,Mo.-St. Louis,436
14,1875621,Jon Mahanay,P,Sr,13,6,2019,14781,Mo.-St. Louis,436
8,2128629,Holden Mayberry,INF,Fr,16,6,2019,14781,Mo.-St. Louis,436
20,2128632,Joe Methner,P,Fr,11,5,2019,14781,Mo.-St. Louis,436
25,1895920,Jarrett O'Brien,1B,Jr,41,39,2019,14781,Mo.-St. Louis,436
5,2128641,Brandon Olion,OF,Fr,24,12,2019,14781,Mo.-St. Louis,436
15,1988372,Riley Pawelski,P,Sr,1,0,2019,14781,Mo.-St. Louis,436
23,2128673,Koltyn Schilly,OF,Jr,26,25,2019,14781,Mo.-St. Louis,436
7,1988359,Brian Seymour,INF,Sr,45,44,2019,14781,Mo.-St. Louis,436
32,1894249,Bobby Shallenberger,P,Jr,12,9,2019,14781,Mo.-St. Louis,436
16,1988342,Josh Shoemaker,INF,So,43,40,2019,14781,Mo.-St. Louis,436
9,2128631,Ryan Siverly,P,So,15,3,2019,14781,Mo.-St. Louis,436
13,1988341,Jared Solomon,OF,So,0,0,2019,14781,Mo.-St. Louis,436
3,2128600,Nathan Steen,INF,Fr,7,2,2019,14781,Mo.-St. Louis,436
43,2128674,Jacob Stoker,C,Fr,32,27,2019,14781,Mo.-St. Louis,436
39,1988367,Jason Stuckmeyer,P,Jr,13,2,2019,14781,Mo.-St. Louis,436
6,2128642,Andrew Taylor,OF,Fr,10,3,2019,14781,Mo.-St. Louis,436
28,1988344,Christian Thrasher,P,Jr,8,0,2019,14781,Mo.-St. Louis,436
35,2128649,Nick Torres,P,Fr,9,6,2019,14781,Mo.-St. Louis,436
50,1895998,Brendan Watts,P,Jr,15,1,2019,14781,Mo.-St. Louis,436
27,2128647,Mitchel Becher,INF,So,9,9,2020,15204,Mo.-St. Louis,436
19,2319389,Grant Brunstetter,P,Fr,3,0,2020,15204,Mo.-St. Louis,436
15,2319434,Jared Bryant,INF,Fr,13,11,2020,15204,Mo.-St. Louis,436
14,2319388,Matt Dimemmo,INF,Jr,9,5,2020,15204,Mo.-St. Louis,436
11,2128630,Jackson Dvorak,OF,Sr,14,14,2020,15204,Mo.-St. Louis,436
51,2319392,Justin Dye,P,Jr,3,0,2020,15204,Mo.-St. Louis,436
26,2128637,Justin Evers,P,Jr,3,2,2020,15204,Mo.-St. Louis,436
50,2319391,Dan Flaiz,P,So,5,1,2020,15204,Mo.-St. Louis,436
43,2319390,Austin Forney,P,Jr,4,0,2020,15204,Mo.-St. Louis,436
1,1770382,Derrick Freeman,OF,Sr,14,14,2020,15204,Mo.-St. Louis,436
22,2128634,Andrew Hayden,C,Sr,12,11,2020,15204,Mo.-St. Louis,436
55,1988369,John Hilpert,OF,Jr,8,6,2020,15204,Mo.-St. Louis,436
10,1770403,Dylan Hoelscher,3B,Sr,5,0,2020,15204,Mo.-St. Louis,436
12,1988339,Michael Houchin,P,Sr,0,0,2020,15204,Mo.-St. Louis,436
2,2319386,Leighton Keller,INF,Fr,14,13,2020,15204,Mo.-St. Louis,436
4,1988355,Keaton King,INF,Jr,7,4,2020,15204,Mo.-St. Louis,436
33,2319436,Brady Krile,P,Fr,4,0,2020,15204,Mo.-St. Louis,436
44,2319453,Reece Kulick,P,Fr,2,0,2020,15204,Mo.-St. Louis,436
7,2319433,Bryce Kulinski,C,Fr,4,0,2020,15204,Mo.-St. Louis,436
30,1988385,Ben Leuthauser,P,Sr,6,0,2020,15204,Mo.-St. Louis,436
31,2319435,Casey Mareschal,C,So,2,0,2020,15204,Mo.-St. Louis,436
8,2128629,Holden Mayberry,INF,So,4,4,2020,15204,Mo.-St. Louis,436
20,2128632,Joe Methner,P,So,4,0,2020,15204,Mo.-St. Louis,436
25,1895920,Jarrett O'Brien,1B,Sr,14,14,2020,15204,Mo.-St. Louis,436
5,2128641,Brandon Olion,OF,So,12,11,2020,15204,Mo.-St. Louis,436
32,1894249,Bobby Shallenberger,P,Sr,4,4,2020,15204,Mo.-St. Louis,436
16,1988342,Josh Shoemaker,INF,Jr,8,4,2020,15204,Mo.-St. Louis,436
9,2128631,Ryan Siverly,P,Jr,3,0,2020,15204,Mo.-St. Louis,436
3,2128600,Nathan Steen,INF,So,2,0,2020,15204,Mo.-St. Louis,436
21,2128674,Jacob Stoker,C,So,12,10,2020,15204,Mo.-St. Louis,436
39,1988367,Jason Stuckmeyer,P,Sr,1,0,2020,15204,Mo.-St. Louis,436
6,2128642,Andrew Taylor,OF,So,4,0,2020,15204,Mo.-St. Louis,436
28,1988344,Christian Thrasher,P,Sr,2,0,2020,15204,Mo.-St. Louis,436
35,2128649,Nick Torres,P,So,4,3,2020,15204,Mo.-St. Louis,436
45,2319437,Wolfe Weeks,P,Fr,2,0,2020,15204,Mo.-St. Louis,436
20,2464054,Trent Anderson,1B,Fr,14,1,2021,15580,Mo.-St. Louis,436
27,2128647,Mitchel Becher,INF,Jr,17,17,2021,15580,Mo.-St. Louis,436
19,2319389,Grant Brunstetter,P,So,13,1,2021,15580,Mo.-St. Louis,436
15,2319434,Jared Bryant,INF,So,32,28,2021,15580,Mo.-St. Louis,436
13,2464058,Bryce Burton,OF,Jr,25,16,2021,15580,Mo.-St. Louis,436
14,2319388,Matt Dimemmo,INF,Sr,32,28,2021,15580,Mo.-St. Louis,436
26,2128637,Justin Evers,P,Sr,7,4,2021,15580,Mo.-St. Louis,436
50,2319391,Dan Flaiz,P,Jr,5,0,2021,15580,Mo.-St. Louis,436
25,2464033,Mitch Green,INF,Fr,31,21,2021,15580,Mo.-St. Louis,436
4,2464050,Corbin Harrison,C,Fr,5,2,2021,15580,Mo.-St. Louis,436
55,1988369,John Hilpert,OF,Sr,36,33,2021,15580,Mo.-St. Louis,436
10,2464060,Carson Holin,OF,Jr,39,39,2021,15580,Mo.-St. Louis,436
11,2464052,Blake Jones,P,Jr,6,6,2021,15580,Mo.-St. Louis,436
2,2319386,Leighton Keller,INF,So,27,27,2021,15580,Mo.-St. Louis,436
33,2464057,Brady Krile,P,Fr,0,0,2021,15580,Mo.-St. Louis,436
44,2319453,Reece Kulick,P,So,5,0,2021,15580,Mo.-St. Louis,436
7,2319433,Bryce Kulinski,C,So,24,24,2021,15580,Mo.-St. Louis,436
8,2128629,Holden Mayberry,INF,Jr,12,8,2021,15580,Mo.-St. Louis,436
30,2464034,Craig Mcgee,P,Fr,0,0,2021,15580,Mo.-St. Louis,436
39,2464038,Jacob Mosher,P,Fr,9,0,2021,15580,Mo.-St. Louis,436
5,2128641,Brandon Olion,OF,Jr,8,7,2021,15580,Mo.-St. Louis,436
1,2464031,Brandon Pasley,INF,Fr,25,19,2021,15580,Mo.-St. Louis,436
12,2464053,Isaac Powers,OF,Fr,15,2,2021,15580,Mo.-St. Louis,436
9,2464051,Jack Rhodes,P,Fr,14,1,2021,15580,Mo.-St. Louis,436
32,1894249,Bobby Shallenberger,P,Sr,9,7,2021,15580,Mo.-St. Louis,436
16,1988342,Josh Shoemaker,INF,Sr,30,19,2021,15580,Mo.-St. Louis,436
22,2464032,Mitchell Spindler,OF,Fr,13,9,2021,15580,Mo.-St. Louis,436
31,2464036,Clayton Stephens,UT,Jr,36,34,2021,15580,Mo.-St. Louis,436
21,2128674,Jacob Stoker,C,Jr,28,27,2021,15580,Mo.-St. Louis,436
6,2128642,Andrew Taylor,OF,Jr,1,0,2021,15580,Mo.-St. Louis,436
3,2464049,Aidan Thompson,C,Fr,5,0,2021,15580,Mo.-St. Louis,436
28,1988344,Christian Thrasher,P,Sr,1,0,2021,15580,Mo.-St. Louis,436
35,2128649,Nick Torres,P,Jr,9,9,2021,15580,Mo.-St. Louis,436
23,2464055,Jake Uselton,P,Fr,10,1,2021,15580,Mo.-St. Louis,436
45,2319437,Wolfe Weeks,P,So,0,0,2021,15580,Mo.-St. Louis,436
6,1436392,Jake Beckwith,OF,Fr,0,0,2013,11320,Mo.-St. Louis,436
38,1436403,Andrew Bicklein,P,Fr,0,0,2013,11320,Mo.-St. Louis,436
20,1436395,Michael Budka,1B,Jr,37,31,2013,11320,Mo.-St. Louis,436
3,1436390,Tyler Bunge,INF,Jr,43,43,2013,11320,Mo.-St. Louis,436
46,1436408,Nolan Clayton,P,Jr,11,10,2013,11320,Mo.-St. Louis,436
34,1327873,Nolan Craig,OF,Sr,23,21,2013,11320,Mo.-St. Louis,436
32,1436399,Brendyn Dabrowski,P,Jr,6,0,2013,11320,Mo.-St. Louis,436
21,1327868,Adam Delgado,C,So,2,0,2013,11320,Mo.-St. Louis,436
17,1436394,Kyle Dermody,P,Jr,7,2,2013,11320,Mo.-St. Louis,436
23,1436396,Nick Dorsey,P,So,2,2,2013,11320,Mo.-St. Louis,436
27,1436398,Andy Flett,P,Sr,11,11,2013,11320,Mo.-St. Louis,436
30,1327870,Alan Frank,P,So,1,0,2013,11320,Mo.-St. Louis,436
29,1436411,Cody Garlington,C,Jr,18,15,2013,11320,Mo.-St. Louis,436
44,1197290,Tim Hassett,P,Sr,6,0,2013,11320,Mo.-St. Louis,436
5,1436391,Rob Hoffman,INF,Fr,0,0,2013,11320,Mo.-St. Louis,436
15,1197271,Taylor Holman,OF,Sr,16,12,2013,11320,Mo.-St. Louis,436
2,1436389,Philip Landwehr,INF,Jr,8,7,2013,11320,Mo.-St. Louis,436
33,1327872,Travis Lloyd,P,So,5,0,2013,11320,Mo.-St. Louis,436
14,1197270,Justin Lois,OF,Jr,44,43,2013,11320,Mo.-St. Louis,436
8,1327862,Lucas Matecki,OF,Sr,47,47,2013,11320,Mo.-St. Louis,436
42,1436405,Matt Meyer,P,Jr,0,0,2013,11320,Mo.-St. Louis,436
9,1197268,Charlie Mohr,INF,Sr,36,36,2013,11320,Mo.-St. Louis,436
13,1327866,Paul Moritz,INF,So,19,7,2013,11320,Mo.-St. Louis,436
16,1327867,Trevor Nathanson,3B,Sr,34,30,2013,11320,Mo.-St. Louis,436
25,1327869,John Pilackas,OF,Sr,40,39,2013,11320,Mo.-St. Louis,436
11,1327864,Kyle Renaud,P,Sr,26,0,2013,11320,Mo.-St. Louis,436
28,1197284,Paul Richmond,P,Jr,45,43,2013,11320,Mo.-St. Louis,436
10,1436393,Jonathan Rosario,P,Jr,9,3,2013,11320,Mo.-St. Louis,436
55,1436410,Jake Sinovich,P,Jr,0,0,2013,11320,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,Fr,0,0,2013,11320,Mo.-St. Louis,436
7,1086682,Drew Standefer,OF,Sr,41,34,2013,11320,Mo.-St. Louis,436
19,1197273,Zack Standefer,P,Jr,8,8,2013,11320,Mo.-St. Louis,436
24,1436397,Derek Steiner,INF,Jr,0,0,2013,11320,Mo.-St. Louis,436
43,1436406,Scott Szarek,P,Jr,1,0,2013,11320,Mo.-St. Louis,436
26,1197283,Spencer Thompson,C,Jr,1,0,2013,11320,Mo.-St. Louis,436
12,1327865,Chris True,P,So,5,4,2013,11320,Mo.-St. Louis,436
1,1197265,Joe Wieczkowski,INF,Jr,19,15,2013,11320,Mo.-St. Louis,436
75,1327874,Brett Wolf,P,Sr,10,7,2013,11320,Mo.-St. Louis,436
6,1436392,Jake Beckwith,OF,Fr,28,21,2014,11620,Mo.-St. Louis,436
38,1436403,Andrew Bicklein,P,Fr,3,0,2014,11620,Mo.-St. Louis,436
9,1546553,Shane Brinker,OF,Jr,39,31,2014,11620,Mo.-St. Louis,436
22,1436395,Michael Budka,1B,Sr,47,47,2014,11620,Mo.-St. Louis,436
3,1436390,Tyler Bunge,INF,Sr,46,45,2014,11620,Mo.-St. Louis,436
21,1327868,Adam Delgado,C,So,1,0,2014,11620,Mo.-St. Louis,436
17,1436394,Kyle Dermody,P,Sr,17,0,2014,11620,Mo.-St. Louis,436
23,1436396,Nick Dorsey,P,Jr,8,2,2014,11620,Mo.-St. Louis,436
32,1546554,Dan Droege,P,Jr,15,0,2014,11620,Mo.-St. Louis,436
58,1546555,Luke Etnier,P,Jr,0,0,2014,11620,Mo.-St. Louis,436
7,1546556,Dylan Fieth,OF,Jr,17,14,2014,11620,Mo.-St. Louis,436
30,1327870,Alan Frank,P,So,13,2,2014,11620,Mo.-St. Louis,436
29,1436411,Cody Garlington,C,Sr,38,35,2014,11620,Mo.-St. Louis,436
88,1546557,Luke Hayes,P,Jr,7,5,2014,11620,Mo.-St. Louis,436
5,1436391,Rob Hoffman,INF,Fr,6,0,2014,11620,Mo.-St. Louis,436
55,1546558,Jj Kinnevan,INF,Jr,32,15,2014,11620,Mo.-St. Louis,436
41,1546559,Ben Klaustermeier,P,Jr,10,4,2014,11620,Mo.-St. Louis,436
2,1436389,Philip Landwehr,INF,Sr,40,34,2014,11620,Mo.-St. Louis,436
15,1197270,Justin Lois,OF,Sr,47,44,2014,11620,Mo.-St. Louis,436
34,1546560,Chris Mathes,3B,Fr,19,13,2014,11620,Mo.-St. Louis,436
42,1436405,Matt Meyer,P,Jr,12,4,2014,11620,Mo.-St. Louis,436
13,1327866,Paul Moritz,INF,Jr,12,8,2014,11620,Mo.-St. Louis,436
7,1546561,Jose Ortiz,OF,Fr,36,21,2014,11620,Mo.-St. Louis,436
49,1546562,Alex Piontek,P,Jr,5,1,2014,11620,Mo.-St. Louis,436
28,1197284,Paul Richmond,P,Sr,50,50,2014,11620,Mo.-St. Louis,436
10,1436393,Jonathan Rosario,P,Sr,10,10,2014,11620,Mo.-St. Louis,436
14,1546563,Daniel Seddon,INF,Jr,42,37,2014,11620,Mo.-St. Louis,436
25,1546564,Zach Sedlacek,P,Jr,11,11,2014,11620,Mo.-St. Louis,436
55,1436410,Jake Sinovich,P,Jr,1,1,2014,11620,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,Fr,0,0,2014,11620,Mo.-St. Louis,436
19,1197273,Zack Standefer,P,Sr,8,8,2014,11620,Mo.-St. Louis,436
24,1436397,Derek Steiner,INF,Jr,13,2,2014,11620,Mo.-St. Louis,436
43,1436406,Scott Szarek,P,Sr,1,0,2014,11620,Mo.-St. Louis,436
26,1197283,Spencer Thompson,C,Sr,10,0,2014,11620,Mo.-St. Louis,436
12,1327865,Chris True,P,Jr,7,4,2014,11620,Mo.-St. Louis,436
1,1197265,Joe Wieczkowski,INF,Sr,36,31,2014,11620,Mo.-St. Louis,436
6,1436392,Jake Beckwith,OF,So,37,33,2015,12080,Mo.-St. Louis,436
38,1436403,Andrew Bicklein,P,So,7,3,2015,12080,Mo.-St. Louis,436
17,1652870,Kyle Boewe,OF,Fr,10,1,2015,12080,Mo.-St. Louis,436
9,1546553,Shane Brinker,OF,Sr,38,38,2015,12080,Mo.-St. Louis,436
28,1652874,Justin Busekrus,OF,Jr,38,38,2015,12080,Mo.-St. Louis,436
44,1652886,Jarret Clark,C,Jr,42,40,2015,12080,Mo.-St. Louis,436
21,1327868,Adam Delgado,C,Jr,7,4,2015,12080,Mo.-St. Louis,436
27,1652873,Jake Dobbelare,P,Jr,0,0,2015,12080,Mo.-St. Louis,436
24,1546555,Luke Etnier,P,Sr,4,0,2015,12080,Mo.-St. Louis,436
7,1546556,Dylan Fieth,OF,Sr,33,30,2015,12080,Mo.-St. Louis,436
40,1652884,Gian Gomez,C,Fr,0,0,2015,12080,Mo.-St. Louis,436
88,1546557,Luke Hayes,P,Sr,9,8,2015,12080,Mo.-St. Louis,436
34,1652883,Jay Heller,P,Jr,1,0,2015,12080,Mo.-St. Louis,436
23,1652871,Justin Hellman,C,So,12,6,2015,12080,Mo.-St. Louis,436
55,1652887,Zach Herman,INF,Jr,4,3,2015,12080,Mo.-St. Louis,436
5,1436391,Rob Hoffman,INF,So,8,3,2015,12080,Mo.-St. Louis,436
20,1546558,Jj Kinnevan,INF,Sr,40,40,2015,12080,Mo.-St. Louis,436
22,1546560,Chris Mathes,3B,So,19,12,2015,12080,Mo.-St. Louis,436
15,1652869,A.J. Mcelderry,P,Sr,9,9,2015,12080,Mo.-St. Louis,436
30,1652880,Kurt Mcguire,P,Jr,9,7,2015,12080,Mo.-St. Louis,436
3,1652866,Zach Mckenney,INF,Jr,14,8,2015,12080,Mo.-St. Louis,436
42,1436405,Matt Meyer,P,Sr,7,3,2015,12080,Mo.-St. Louis,436
13,1327866,Paul Moritz,INF,Sr,14,8,2015,12080,Mo.-St. Louis,436
11,1652868,Dominic Orlando,1B,Jr,42,42,2015,12080,Mo.-St. Louis,436
7,1546561,Jose Ortiz,OF,So,0,0,2015,12080,Mo.-St. Louis,436
49,1546562,Alex Piontek,P,Sr,8,1,2015,12080,Mo.-St. Louis,436
41,1652885,Tyler Scimio,P,Fr,0,0,2015,12080,Mo.-St. Louis,436
14,1546563,Daniel Seddon,INF,Sr,37,34,2015,12080,Mo.-St. Louis,436
25,1546564,Zach Sedlacek,P,Sr,10,9,2015,12080,Mo.-St. Louis,436
33,1652882,Jon Shanker,OF,So,8,0,2015,12080,Mo.-St. Louis,436
29,1652879,Austin Simokatis,P,Jr,22,0,2015,12080,Mo.-St. Louis,436
35,1436400,Kevin Smith,P,So,27,21,2015,12080,Mo.-St. Louis,436
