jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1671860,Wesley Gibson,1B,Jr,5,1,2017,12560,Geneva,30084
7,1670075,Josh Glover,P,Jr,7,3,2017,12560,Geneva,30084
2,1871126,Josh Grant,P,Fr,14,5,2017,12560,Geneva,30084
22,1672007,Michael Harris,1B,Jr,5,1,2017,12560,Geneva,30084
13,1764868,Jericho Hilling,1B,So,34,34,2017,12560,Geneva,30084
25,1764870,Vinny Howells,OF,Jr,26,25,2017,12560,Geneva,30084
33,1670072,Joey Luciana,OF,Jr,34,34,2017,12560,Geneva,30084
11,1536835,Caleb Metzler,P,Sr,11,7,2017,12560,Geneva,30084
1,1764864,Mark Overmier,C,So,30,29,2017,12560,Geneva,30084
27,1670073,Tyler Pagaduan,OF,So,34,34,2017,12560,Geneva,30084
9,1536834,Jeff Parker,P,Sr,10,8,2017,12560,Geneva,30084
28,1871131,Jacob Poremski,C,Fr,24,23,2017,12560,Geneva,30084
12,1871128,Jacob Riddle,OF,Fr,9,1,2017,12560,Geneva,30084
14,1670074,Richie Rowe,OF,Jr,30,27,2017,12560,Geneva,30084
10,1764867,Branden Schlick,P,So,15,12,2017,12560,Geneva,30084
3,1671347,Dan Staub,3B,Jr,28,27,2017,12560,Geneva,30084
4,1764865,Dillon Taggart,2B,So,29,27,2017,12560,Geneva,30084
18,1536840,Adam Trn,P,Sr,7,1,2017,12560,Geneva,30084
6,1764866,Jacob Yarnell,OF,So,6,3,2017,12560,Geneva,30084
22,1982599,Jason Bagliore,1B,Fr,7,1,2018,12973,Geneva,30084
35,1982600,Josh Baptiste,OF,Jr,18,17,2018,12973,Geneva,30084
23,1670071,Forrest Beighley,SS,Sr,33,33,2018,12973,Geneva,30084
5,1982602,Dillon Bickerton,P,Fr,13,7,2018,12973,Geneva,30084
11,1982603,Jacob Cardenas,P,Fr,14,7,2018,12973,Geneva,30084
20,1871130,Justin Conrad,3B,So,7,2,2018,12973,Geneva,30084
19,1671348,Anthony Demeo,P,Sr,14,3,2018,12973,Geneva,30084
17,1982606,Ryan Everly,INF,Fr,3,0,2018,12973,Geneva,30084
21,1671860,Wesley Gibson,1B,Sr,8,2,2018,12973,Geneva,30084
NA,1670075,Josh Glover,P,Sr,0,0,2018,12973,Geneva,30084
2,1871126,Josh Grant,P,So,13,10,2018,12973,Geneva,30084
16,1982560,Daunte Hill,P,Fr,8,3,2018,12973,Geneva,30084
13,1764868,Jericho Hilling,1B,Jr,31,29,2018,12973,Geneva,30084
25,1764870,Vinny Howells,OF,Sr,33,33,2018,12973,Geneva,30084
33,1670072,Joey Luciana,OF,Sr,32,32,2018,12973,Geneva,30084
18,1982608,Dylan O'Rourke,C,Fr,22,10,2018,12973,Geneva,30084
1,1764864,Mark Overmier,C,Jr,18,15,2018,12973,Geneva,30084
27,1670073,Tyler Pagaduan,OF,Sr,33,33,2018,12973,Geneva,30084
28,1871131,Jacob Poremski,C,So,11,9,2018,12973,Geneva,30084
12,1871128,Jacob Riddle,OF,So,13,0,2018,12973,Geneva,30084
7,1670074,Richie Rowe,OF,Sr,14,13,2018,12973,Geneva,30084
9,1982617,Timothy Sciannella,INF,Fr,1,0,2018,12973,Geneva,30084
29,1982620,Kaiden Seelbaugh,OF,Fr,3,0,2018,12973,Geneva,30084
3,1671347,Dan Staub,3B,Sr,19,19,2018,12973,Geneva,30084
32,1764879,John Suffern,P,Jr,2,0,2018,12973,Geneva,30084
4,1764865,Dillon Taggart,2B,Jr,22,20,2018,12973,Geneva,30084
31,1982648,Dylan Van Sky,C,Fr,4,0,2018,12973,Geneva,30084
24,1982652,Garrison Wieland,INF,Fr,33,32,2018,12973,Geneva,30084
6,1764866,Jacob Yarnell,OF,Jr,7,0,2018,12973,Geneva,30084
8,1982640,Will Yasenka,INF,Fr,8,0,2018,12973,Geneva,30084
22,1982599,Jason Bagliore,1B,So,12,4,2019,14781,Geneva,30084
35,1982600,Josh Baptiste,OF,Sr,22,22,2019,14781,Geneva,30084
5,1982602,Dillon Bickerton,P,So,24,22,2019,14781,Geneva,30084
25,2125981,Dwayne Cameron,2B,Fr,16,6,2019,14781,Geneva,30084
11,1982603,Jacob Cardenas,P,So,10,6,2019,14781,Geneva,30084
20,1871130,Justin Conrad,3B,Jr,5,2,2019,14781,Geneva,30084
33,2125972,Robert Egan,C,Fr,5,0,2019,14781,Geneva,30084
21,2125970,Aaron Erimias,P,Fr,10,5,2019,14781,Geneva,30084
23,2125971,Victor Faupel Persons,OF,Fr,0,0,2019,14781,Geneva,30084
31,2125984,Alex Fee,OF,Fr,21,17,2019,14781,Geneva,30084
2,1871126,Josh Grant,P,Jr,12,6,2019,14781,Geneva,30084
13,1764868,Jericho Hilling,1B,Sr,29,26,2019,14781,Geneva,30084
18,1982608,Dylan O'Rourke,C,So,21,12,2019,14781,Geneva,30084
1,1764864,Mark Overmier,C,Sr,34,34,2019,14781,Geneva,30084
37,2125973,Angel Pardon,P,Fr,12,0,2019,14781,Geneva,30084
28,1871131,Jacob Poremski,C,Jr,9,6,2019,14781,Geneva,30084
12,1871128,Jacob Riddle,OF,Jr,8,6,2019,14781,Geneva,30084
15,2125968,Nick Rubis,3B,Fr,9,1,2019,14781,Geneva,30084
0,2125966,Tyler Seliga,SS,So,32,32,2019,14781,Geneva,30084
27,2125982,Elijah Small,P,Fr,7,2,2019,14781,Geneva,30084
32,1764879,John Suffern,P,Sr,4,0,2019,14781,Geneva,30084
4,1764865,Dillon Taggart,2B,Sr,32,32,2019,14781,Geneva,30084
9,2125967,Adrian Tapia,SS,Fr,10,6,2019,14781,Geneva,30084
3,1982648,Dylan Van Sky,OF,So,21,19,2019,14781,Geneva,30084
29,2125983,Marshall Wheeler,P,Fr,11,5,2019,14781,Geneva,30084
24,1982652,Garrison Wieland,INF,So,33,32,2019,14781,Geneva,30084
14,2125960,Austin Willis,C,Fr,18,16,2019,14781,Geneva,30084
17,2125969,Anthony Wuenstel,2B,Fr,7,2,2019,14781,Geneva,30084
6,1764866,Jacob Yarnell,OF,Sr,24,21,2019,14781,Geneva,30084
8,1982640,Will Yasenka,INF,So,11,7,2019,14781,Geneva,30084
11,2307714,Cameron Bender,1B,Fr,3,2,2020,15204,Geneva,30084
5,1982602,Dillon Bickerton,1B,Jr,8,8,2020,15204,Geneva,30084
25,2125981,Dwayne Cameron,2B,So,7,6,2020,15204,Geneva,30084
21,2125970,Aaron Erimias,P,So,2,0,2020,15204,Geneva,30084
23,2125971,Victor Faupel Persons,OF,So,2,1,2020,15204,Geneva,30084
31,2125984,Alex Fee,OF,So,8,8,2020,15204,Geneva,30084
19,2307720,Hunter Forney,C,Fr,1,0,2020,15204,Geneva,30084
2,1871126,Josh Grant,P,Sr,2,1,2020,15204,Geneva,30084
6,2307691,Connor Haynie,1B,Fr,3,1,2020,15204,Geneva,30084
38,2307738,John Herold,3B,Fr,1,0,2020,15204,Geneva,30084
28,2307736,Jeramie Hill,SS,Fr,6,4,2020,15204,Geneva,30084
3,2307689,Alex Mckay,OF,Fr,7,7,2020,15204,Geneva,30084
4,2307709,Gabriel Morales,OF,Fr,8,7,2020,15204,Geneva,30084
22,2307735,Timothy Munz,P,Fr,1,0,2020,15204,Geneva,30084
16,2307734,Giovani Noa,3B,Fr,4,0,2020,15204,Geneva,30084
18,1982608,Dylan O'Rourke,P,Jr,8,8,2020,15204,Geneva,30084
14,2307712,Jarrett Orbin,C,Fr,7,4,2020,15204,Geneva,30084
37,2125973,Angel Pardon,P,So,3,1,2020,15204,Geneva,30084
13,2307711,Asher Patton,OF,Fr,0,0,2020,15204,Geneva,30084
15,2307733,Austin Petraglia,3B,Fr,8,7,2020,15204,Geneva,30084
0,2125966,Tyler Seliga,SS,Jr,8,7,2020,15204,Geneva,30084
27,2125982,Elijah Small,P,So,2,0,2020,15204,Geneva,30084
30,2307737,Austin Smith,P,Fr,1,0,2020,15204,Geneva,30084
32,2307716,Josiah Smith,C,Fr,2,0,2020,15204,Geneva,30084
9,2125967,Adrian Tapia,SS,So,4,4,2020,15204,Geneva,30084
29,2125983,Marshall Wheeler,P,So,6,5,2020,15204,Geneva,30084
24,1982652,Garrison Wieland,3B,Jr,7,7,2020,15204,Geneva,30084
17,2125969,Anthony Wuenstel,2B,So,4,2,2020,15204,Geneva,30084
38,2462862,Ryan Bowser,1B,Fr,6,4,2021,15580,Geneva,30084
12,2462854,Dylan Cannon,OF,Fr,1,1,2021,15580,Geneva,30084
30,2462857,Donald Dungee,3B,Fr,22,19,2021,15580,Geneva,30084
23,2125971,Victor Faupel Persons,OF,Jr,0,0,2021,15580,Geneva,30084
2,2125984,Alex Fee,OF,Jr,34,34,2021,15580,Geneva,30084
19,2307720,Hunter Forney,C,So,2,1,2021,15580,Geneva,30084
36,2462861,Jackson Hall,OF,Fr,10,2,2021,15580,Geneva,30084
11,2462853,Tim Hermansen,OF,Fr,11,8,2021,15580,Geneva,30084
88,2307736,Jeramie Hill,SS,So,8,5,2021,15580,Geneva,30084
35,2462860,Joshua Kearns,OF,Fr,15,5,2021,15580,Geneva,30084
15,2462864,Abram King,3B,So,32,32,2021,15580,Geneva,30084
8,2307689,Alex Mckay,OF,So,27,27,2021,15580,Geneva,30084
1,2462827,Jesen Montanez,SS,Fr,10,6,2021,15580,Geneva,30084
4,2307709,Gabriel Morales,OF,So,29,29,2021,15580,Geneva,30084
22,2307735,Timothy Munz,P,So,11,7,2021,15580,Geneva,30084
18,1982608,Dylan O'Rourke,P,Sr,23,17,2021,15580,Geneva,30084
14,2307712,Jarrett Orbin,C,So,10,7,2021,15580,Geneva,30084
37,2125973,Angel Pardon,P,Jr,0,0,2021,15580,Geneva,30084
13,2307711,Asher Patton,OF,So,10,4,2021,15580,Geneva,30084
21,2462828,Abel Riverol,1B,Fr,5,4,2021,15580,Geneva,30084
20,2462856,Adam Scruci,P,Fr,1,0,2021,15580,Geneva,30084
0,2125966,Tyler Seliga,SS,Sr,34,32,2021,15580,Geneva,30084
27,2125982,Elijah Small,P,Jr,8,1,2021,15580,Geneva,30084
32,2307716,Josiah Smith,C,So,5,1,2021,15580,Geneva,30084
7,2307737,Austin Smith,P,So,11,6,2021,15580,Geneva,30084
25,2125967,Adrian Tapia,SS,Jr,16,16,2021,15580,Geneva,30084
16,2462855,Juan Tejera,C,Fr,3,2,2021,15580,Geneva,30084
31,2462858,David Toruno,SS,Fr,23,20,2021,15580,Geneva,30084
33,2462859,Cameron Tyson,C,Fr,16,14,2021,15580,Geneva,30084
5,2462852,Gerald Vukovcan,P,Fr,2,0,2021,15580,Geneva,30084
29,2125983,Marshall Wheeler,P,Jr,9,9,2021,15580,Geneva,30084
24,1982652,Garrison Wieland,3B,Sr,31,31,2021,15580,Geneva,30084
17,2125969,Anthony Wuenstel,2B,Jr,9,6,2021,15580,Geneva,30084
5,1982602,Dillon Bickerton,1B,Sr,37,37,2022,15860,Geneva,30084
27,2648379,Cael Brandt,SS,Fr,32,28,2022,15860,Geneva,30084
36,2648381,Harrison Burns,1B,Fr,21,16,2022,15860,Geneva,30084
8,2648397,Jaymes Campbell,P,So,9,1,2022,15860,Geneva,30084
2,2125984,Alex Fee,OF,Sr,31,30,2022,15860,Geneva,30084
24,2307720,Hunter Forney,C,Sr,4,0,2022,15860,Geneva,30084
19,2648411,Cre Gardner,2B,Fr,7,2,2022,15860,Geneva,30084
13,2648405,Eric Gonzalez,2B,Fr,5,1,2022,15860,Geneva,30084
7,2462861,Jackson Hall,OF,So,32,26,2022,15860,Geneva,30084
1,2648391,Jeff Hawkins,P,Fr,10,4,2022,15860,Geneva,30084
11,2462853,Tim Hermansen,OF,So,38,38,2022,15860,Geneva,30084
35,2462860,Joshua Kearns,OF,So,12,3,2022,15860,Geneva,30084
23,2498591,Ray Knallay,OF,So,6,6,2022,15860,Geneva,30084
9,2648399,Zach Lemansky,P,Fr,12,7,2022,15860,Geneva,30084
4,2307709,Gabriel Morales,OF,Jr,35,35,2022,15860,Geneva,30084
22,2307735,Timothy Munz,P,Jr,7,7,2022,15860,Geneva,30084
16,2307734,Giovani Noa,P,So,23,14,2022,15860,Geneva,30084
15,2648408,Connor O'Brien,P,Fr,20,15,2022,15860,Geneva,30084
14,2307712,Jarrett Orbin,C,Jr,18,13,2022,15860,Geneva,30084
12,2648403,Jett Rivera,3B,So,6,0,2022,15860,Geneva,30084
6,2648393,Zack Sackett,C,Fr,37,37,2022,15860,Geneva,30084
21,2648412,Derek Sears,OF,Fr,13,2,2022,15860,Geneva,30084
32,2307716,Josiah Smith,C,Jr,0,0,2022,15860,Geneva,30084
25,2125967,Adrian Tapia,SS,Sr,33,32,2022,15860,Geneva,30084
0,2648390,Alex Tatusko,P,Fr,8,5,2022,15860,Geneva,30084
3,2462858,David Toruno,2B,So,32,30,2022,15860,Geneva,30084
29,2125983,Marshall Wheeler,P,Sr,0,0,2022,15860,Geneva,30084
17,2125969,Anthony Wuenstel,2B,Sr,0,0,2022,15860,Geneva,30084
27,2648379,Cael Brandt,SS,-,So,0,2023,16340,Geneva,30084
1,2648391,Jeff Hawkins,P,-,So,0,2023,16340,Geneva,30084
22,2307735,Timothy Munz,P,-,Sr,0,2023,16340,Geneva,30084
21,2648412,Derek Sears,OF,-,So,0,2023,16340,Geneva,30084
,1536827,Jc Ackerman,,Fr,0,0,2012,10942,Geneva,30084
,1334856,Zach Ackerman,,Fr,0,0,2012,10942,Geneva,30084
,1335162,Rich Connor,,Fr,0,0,2012,10942,Geneva,30084
5,1536830,Tyler Damazo,1B,Fr,0,0,2012,10942,Geneva,30084
,1536845,Joe Galante,,Fr,0,0,2012,10942,Geneva,30084
11,1311611,James Geramita,OF,So,0,0,2012,10942,Geneva,30084
6,1311576,Jeremy Herzog,INF,So,0,0,2012,10942,Geneva,30084
21,1311614,Dan Jeffreys,OF,Fr,0,0,2012,10942,Geneva,30084
3,1219046,Mike Jeffreys,3B,So,0,0,2012,10942,Geneva,30084
19,1219047,Caleb Kilgore,P,So,0,0,2012,10942,Geneva,30084
,1332523,T.J. Lambert,,Fr,0,0,2012,10942,Geneva,30084
25,1311615,Stephen Maclean,OF,Fr,0,0,2012,10942,Geneva,30084
29,1311616,Ryan Mcgonigle,INF,Fr,0,0,2012,10942,Geneva,30084
,1536838,Drew Nichols,,Fr,0,0,2012,10942,Geneva,30084
,1536839,Tanner Propst,,Fr,0,0,2012,10942,Geneva,30084
8,1109779,Doug Sanson,P,Jr,0,0,2012,10942,Geneva,30084
,1536849,Andy Santana,,Fr,0,0,2012,10942,Geneva,30084
,1334854,Steve Shyda,,Fr,0,0,2012,10942,Geneva,30084
33,1536854,Garrett Swanson,OF,So,0,0,2012,10942,Geneva,30084
22,1536844,Adam Teets,INF,So,0,0,2012,10942,Geneva,30084
4,1536826,Shane Wingard,OF,Fr,0,0,2012,10942,Geneva,30084
,1536846,Aaron Witman,,Fr,0,0,2012,10942,Geneva,30084
2,1536827,Jc Ackerman,2B,Fr,13,10,2013,11320,Geneva,30084
12,1334856,Zach Ackerman,3B,Fr,16,10,2013,11320,Geneva,30084
20,1335162,Rich Connor,OF,Fr,0,0,2013,11320,Geneva,30084
5,1536830,Tyler Damazo,1B,So,35,34,2013,11320,Geneva,30084
23,1536845,Joe Galante,OF,Fr,1,0,2013,11320,Geneva,30084
11,1311611,James Geramita,OF,Jr,3,0,2013,11320,Geneva,30084
6,1311576,Jeremy Herzog,INF,Jr,24,23,2013,11320,Geneva,30084
4,1447523,Brett Hutira,PR,N/A,16,10,2013,11320,Geneva,30084
3,1219046,Mike Jeffreys,3B,Jr,32,32,2013,11320,Geneva,30084
7,1311614,Dan Jeffreys,OF,So,18,16,2013,11320,Geneva,30084
19,1219047,Caleb Kilgore,P,Jr,11,7,2013,11320,Geneva,30084
21,1332523,T.J. Lambert,C,So,31,28,2013,11320,Geneva,30084
25,1311615,Stephen Maclean,OF,So,5,1,2013,11320,Geneva,30084
34,1447352,Ian Macdonald,P,N/A,13,7,2013,11320,Geneva,30084
29,1311616,Ryan Mcgonigle,INF,So,26,23,2013,11320,Geneva,30084
16,1536838,Drew Nichols,P,Fr,11,3,2013,11320,Geneva,30084
17,1536839,Tanner Propst,P,Fr,12,1,2013,11320,Geneva,30084
8,1109779,Doug Sanson,P,Jr,8,4,2013,11320,Geneva,30084
28,1536849,Andy Santana,SS,Fr,35,35,2013,11320,Geneva,30084
27,1334854,Steve Shyda,P,So,1,0,2013,11320,Geneva,30084
33,1536854,Garrett Swanson,OF,Jr,29,28,2013,11320,Geneva,30084
22,1536844,Adam Teets,INF,Jr,29,27,2013,11320,Geneva,30084
1,1536826,Shane Wingard,OF,So,24,20,2013,11320,Geneva,30084
24,1536846,Aaron Witman,C,Fr,23,22,2013,11320,Geneva,30084
12,1334856,Zach Ackerman,3B,So,23,20,2014,11620,Geneva,30084
2,1536827,Jc Ackerman,2B,So,17,14,2014,11620,Geneva,30084
3,1536828,Dan Antonelli,SS,Fr,0,0,2014,11620,Geneva,30084
31,1536851,Matt Chubb,2B,Fr,1,0,2014,11620,Geneva,30084
20,1335162,Rich Connor,OF,So,1,0,2014,11620,Geneva,30084
5,1536830,Tyler Damazo,1B,Jr,30,29,2014,11620,Geneva,30084
14,1536852,Aaron Desantis,P,Fr,4,0,2014,11620,Geneva,30084
15,1536853,Jake Debo,P,Fr,18,13,2014,11620,Geneva,30084
23,1536845,Joe Galante,OF,So,10,6,2014,11620,Geneva,30084
27,1536848,Doug Gundlach,C,Fr,3,0,2014,11620,Geneva,30084
6,1311576,Jeremy Herzog,2B,Jr,26,26,2014,11620,Geneva,30084
7,1311614,Dan Jeffreys,C,So,26,25,2014,11620,Geneva,30084
3,1558236,Jonathon,3B,N/A,18,14,2014,11620,Geneva,30084
19,1536841,Caleb Kilgore,P,Jr,9,5,2014,11620,Geneva,30084
21,1332523,T.J. Lambert,OF,Sr,21,20,2014,11620,Geneva,30084
25,1311615,Stephen Maclean,OF,Jr,8,4,2014,11620,Geneva,30084
34,1447352,Ian Macdonald,P,So,9,7,2014,11620,Geneva,30084
29,1311616,Ryan Mcgonigle,OF,Jr,26,23,2014,11620,Geneva,30084
11,1536835,Caleb Metzler,P,Fr,6,3,2014,11620,Geneva,30084
4,1536829,Anthony Monteparte,SS,Fr,18,16,2014,11620,Geneva,30084
16,1536838,Drew Nichols,P,So,9,5,2014,11620,Geneva,30084
10,1536834,Jeff Parker,P,Fr,13,7,2014,11620,Geneva,30084
17,1536839,Tanner Propst,P,So,14,1,2014,11620,Geneva,30084
8,1536833,Jacob Prosser,OF,Fr,0,0,2014,11620,Geneva,30084
28,1536849,Andy Santana,SS,So,28,25,2014,11620,Geneva,30084
22,1536854,Garrett Swanson,OF,Jr,26,26,2014,11620,Geneva,30084
22,1536844,Adam Teets,3B,Sr,21,20,2014,11620,Geneva,30084
13,1536837,Donnie Tong,OF,Fr,25,21,2014,11620,Geneva,30084
18,1536840,Adam Trn,P,Fr,2,0,2014,11620,Geneva,30084
1,1536826,Shane Wingard,OF,Jr,28,27,2014,11620,Geneva,30084
24,1536846,Aaron Witman,C,So,21,20,2014,11620,Geneva,30084
12,1334856,Zach Ackerman,3B,Jr,26,24,2015,12080,Geneva,30084
12,1536827,Jc Ackerman,2B,Jr,14,14,2015,12080,Geneva,30084
2,1671327,Jc Ackerman,2B,N/A,28,28,2015,12080,Geneva,30084
3,1536828,Dan Antonelli,SS,So,0,0,2015,12080,Geneva,30084
36,1670071,Forrest Beighley,SS,N/A,18,16,2015,12080,Geneva,30084
31,1536851,Matt Chubb,2B,So,8,2,2015,12080,Geneva,30084
20,1335162,Rich Connor,OF,Jr,2,0,2015,12080,Geneva,30084
5,1536830,Tyler Damazo,1B,Sr,37,36,2015,12080,Geneva,30084
19,1671348,Anthony Demeo,P,N/A,4,0,2015,12080,Geneva,30084
14,1536852,Aaron Desantis,P,So,0,0,2015,12080,Geneva,30084
15,1536853,Jake Debo,P,So,0,0,2015,12080,Geneva,30084
23,1536845,Joe Galante,OF,Jr,15,10,2015,12080,Geneva,30084
21,1671860,Wesley Gibson,DH,N/A,2,1,2015,12080,Geneva,30084
6,1670075,Josh Glover,P,N/A,12,5,2015,12080,Geneva,30084
27,1536848,Doug Gundlach,C,So,0,0,2015,12080,Geneva,30084
22,1672007,Michael Harris,C,N/A,2,1,2015,12080,Geneva,30084
6,1311576,Jeremy Herzog,2B,Sr,0,0,2015,12080,Geneva,30084
7,1311614,Dan Jeffreys,C,Jr,20,20,2015,12080,Geneva,30084
3,1558236,Jonathon,3B,Fr,0,0,2015,12080,Geneva,30084
19,1536841,Caleb Kilgore,P,Sr,0,0,2015,12080,Geneva,30084
33,1670072,Joey Luciana,1B,N/A,11,9,2015,12080,Geneva,30084
25,1311615,Stephen Maclean,OF,Sr,15,10,2015,12080,Geneva,30084
34,1447352,Ian Macdonald,P,Jr,10,3,2015,12080,Geneva,30084
29,1311616,Ryan Mcgonigle,OF,Sr,36,36,2015,12080,Geneva,30084
11,1536835,Caleb Metzler,P,So,12,2,2015,12080,Geneva,30084
4,1536829,Anthony Monteparte,SS,So,23,19,2015,12080,Geneva,30084
16,1536838,Drew Nichols,P,Jr,12,7,2015,12080,Geneva,30084
27,1670073,Tyler Pagaduan,CF,N/A,26,21,2015,12080,Geneva,30084
9,1536834,Jeff Parker,P,So,12,10,2015,12080,Geneva,30084
17,1536839,Tanner Propst,P,Jr,17,0,2015,12080,Geneva,30084
8,1536833,Jacob Prosser,OF,So,4,1,2015,12080,Geneva,30084
14,1670074,Richie Rowe,P,N/A,9,3,2015,12080,Geneva,30084
28,1536849,Andy Santana,SS,Jr,26,26,2015,12080,Geneva,30084
3,1671347,Dan Staub,PH,N/A,15,10,2015,12080,Geneva,30084
22,1536854,Garrett Swanson,OF,Sr,0,0,2015,12080,Geneva,30084
13,1536837,Donnie Tong,OF,So,30,30,2015,12080,Geneva,30084
18,1536840,Adam Trn,P,So,1,0,2015,12080,Geneva,30084
1,1536826,Shane Wingard,OF,Sr,27,26,2015,12080,Geneva,30084
24,1536846,Aaron Witman,C,Jr,31,30,2015,12080,Geneva,30084
