jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,1526104,J.D. Busfield,P,So,27,0,2015,12080,LMU (CA),370
11,1639980,Joe Christian,C,Jr,23,8,2015,12080,LMU (CA),370
5,1526096,Tyler Cohen,INF,So,13,1,2015,12080,LMU (CA),370
41,1319404,Tanner Donnels,OF,Sr,55,55,2015,12080,LMU (CA),370
32,1526103,Kyle Dozier,OF,So,33,9,2015,12080,LMU (CA),370
28,1319400,David Edwards,INF,Sr,51,49,2015,12080,LMU (CA),370
26,1417251,Ryan Erickson,OF,Jr,34,15,2015,12080,LMU (CA),370
24,1526101,David Fletcher,INF,So,55,55,2015,12080,LMU (CA),370
49,1195620,Kevin Glomb,P,Sr,11,2,2015,12080,LMU (CA),370
17,1319397,Brandon Horth,P,Sr,4,0,2015,12080,LMU (CA),370
25,1526109,Jimmy Jack,1B,Sr,41,26,2015,12080,LMU (CA),370
39,1639976,Nathan Keavy,C,Fr,0,0,2015,12080,LMU (CA),370
27,1526270,Tyler Knight,P,So,1,0,2015,12080,LMU (CA),370
21,1319399,Trevor Megill,P,Jr,15,12,2015,12080,LMU (CA),370
50,1639979,Tylor Megill,P,Fr,16,7,2015,12080,LMU (CA),370
8,1526097,Austin Miller,OF,So,55,55,2015,12080,LMU (CA),370
43,1526108,Joe Murray,INF,So,20,13,2015,12080,LMU (CA),370
36,1526106,Tim Peabody,P,So,1,0,2015,12080,LMU (CA),370
19,1417248,Mitch Russell,P,Jr,0,0,2015,12080,LMU (CA),370
22,1417250,Michael Silva,P,Jr,31,0,2015,12080,LMU (CA),370
20,1639973,Jamey Smart,INF,Fr,36,6,2015,12080,LMU (CA),370
1,1639969,Marcus Still,OF,Fr,23,2,2015,12080,LMU (CA),370
31,1639974,Alex Strizak,P,Fr,0,0,2015,12080,LMU (CA),370
2,1639970,Sean Watkins,INF,Fr,50,46,2015,12080,LMU (CA),370
12,1319395,Colin Welmon,P,Sr,14,14,2015,12080,LMU (CA),370
4,1639972,Billy Wilson,OF,Fr,53,49,2015,12080,LMU (CA),370
40,1639977,Cory Abbott,P,So,14,12,2016,12360,LMU (CA),370
29,1526102,Brenton Arriaga,P,Jr,13,6,2016,12360,LMU (CA),370
41,1639978,Josh Blank,INF,So,1,0,2016,12360,LMU (CA),370
16,1526099,Ted Boeke,INF,Jr,31,25,2016,12360,LMU (CA),370
37,1639975,Jack Brkich,P,So,1,0,2016,12360,LMU (CA),370
12,1526098,Cassidy Brown,C,Jr,53,52,2016,12360,LMU (CA),370
34,1526104,J.D. Busfield,P,Jr,13,13,2016,12360,LMU (CA),370
1,1752496,Phil Caulfield,INF,Jr,47,40,2016,12360,LMU (CA),370
21,1752513,Steven Chavez,P,Fr,24,5,2016,12360,LMU (CA),370
11,1639980,Joe Christian,C,Sr,20,4,2016,12360,LMU (CA),370
5,1526096,Tyler Cohen,INF,Jr,13,9,2016,12360,LMU (CA),370
28,1752514,Niko Decolati,INF,Fr,47,40,2016,12360,LMU (CA),370
25,1752515,Rob Diaz,C,Fr,0,0,2016,12360,LMU (CA),370
32,1526103,Kyle Dozier,OF,Jr,36,9,2016,12360,LMU (CA),370
24,1752516,Spencer Erdman,INF,Jr,52,49,2016,12360,LMU (CA),370
26,1417251,Ryan Erickson,OF,Sr,37,28,2016,12360,LMU (CA),370
49,1752517,Mark Finkelnburg,P,Fr,12,0,2016,12360,LMU (CA),370
4,1752518,Jimmy Hill,C,Jr,32,22,2016,12360,LMU (CA),370
27,1752519,Kevin Jordan,INF,Fr,0,0,2016,12360,LMU (CA),370
39,1639976,Nathan Keavy,C,So,7,1,2016,12360,LMU (CA),370
8,1526097,Austin Miller,OF,Jr,46,46,2016,12360,LMU (CA),370
43,1526108,Joe Murray,INF,Jr,9,1,2016,12360,LMU (CA),370
51,1755066,Erik Owenson,OF,Jr,1,0,2016,12360,LMU (CA),370
17,1752521,Codie Paiva,P,Fr,11,1,2016,12360,LMU (CA),370
36,1526106,Tim Peabody,P,Jr,0,0,2016,12360,LMU (CA),370
23,1752522,Blake Redman,P,Jr,17,11,2016,12360,LMU (CA),370
3,1752523,Brandon Shearer,INF,Fr,17,1,2016,12360,LMU (CA),370
22,1417250,Michael Silva,P,Sr,21,0,2016,12360,LMU (CA),370
47,1752524,Harrison Simon,P,So,20,0,2016,12360,LMU (CA),370
50,1752525,Steven Skolarz,P,Fr,8,0,2016,12360,LMU (CA),370
20,1639973,Jamey Smart,INF,So,53,49,2016,12360,LMU (CA),370
31,1639974,Alex Strizak,P,Fr,3,0,2016,12360,LMU (CA),370
2,1639970,Sean Watkins,INF,So,44,34,2016,12360,LMU (CA),370
7,1752526,Seaver Whalen,INF,Jr,46,39,2016,12360,LMU (CA),370
9,1639972,Billy Wilson,OF,So,49,33,2016,12360,LMU (CA),370
40,1639977,Cory Abbott,P,Jr,15,15,2017,12560,LMU (CA),370
29,1526102,Brenton Arriaga,P,Sr,14,14,2017,12560,LMU (CA),370
46,1884338,David Barta,P,Fr,4,0,2017,12560,LMU (CA),370
35,1884343,Giuseppe Benedetti,P,Fr,16,7,2017,12560,LMU (CA),370
41,1639978,Josh Blank,INF,Jr,0,0,2017,12560,LMU (CA),370
16,1526099,Ted Boeke,INF,Sr,26,3,2017,12560,LMU (CA),370
37,1639975,Jack Brkich,P,So,3,0,2017,12560,LMU (CA),370
1,1752496,Phil Caulfield,INF,Sr,54,53,2017,12560,LMU (CA),370
21,1752513,Steven Chavez,INF,So,50,44,2017,12560,LMU (CA),370
5,1526096,Tyler Cohen,INF,Sr,0,0,2017,12560,LMU (CA),370
28,1752514,Niko Decolati,OF,So,56,55,2017,12560,LMU (CA),370
25,1752515,Rob Diaz,C,So,0,0,2017,12560,LMU (CA),370
32,1526103,Kyle Dozier,OF,Sr,21,3,2017,12560,LMU (CA),370
24,1752516,Spencer Erdman,INF,Sr,41,34,2017,12560,LMU (CA),370
12,1884344,Trevin Esquerra,INF,Fr,37,14,2017,12560,LMU (CA),370
49,1752517,Mark Finkelnburg,P,So,0,0,2017,12560,LMU (CA),370
99,1889024,Scottie Graham,C,Jr,0,0,2017,12560,LMU (CA),370
4,1752518,Jimmy Hill,OF,Sr,56,53,2017,12560,LMU (CA),370
33,1884339,Dylan Hirsch,OF,Fr,29,2,2017,12560,LMU (CA),370
27,1752519,Kevin Jordan,INF,So,15,2,2017,12560,LMU (CA),370
42,1884348,Brendan Kawaja,P,Fr,2,0,2017,12560,LMU (CA),370
26,1884341,Ryan Kawano,INF,Fr,5,0,2017,12560,LMU (CA),370
2,1639976,Nathan Keavy,C,So,26,20,2017,12560,LMU (CA),370
43,1526108,Joe Murray,INF,Sr,19,6,2017,12560,LMU (CA),370
18,1755066,Erik Owenson,OF,Sr,8,0,2017,12560,LMU (CA),370
17,1752521,Codie Paiva,P,So,24,2,2017,12560,LMU (CA),370
34,1884347,Sean Paquet,P,Fr,0,0,2017,12560,LMU (CA),370
36,1526106,Tim Peabody,P,Sr,0,0,2017,12560,LMU (CA),370
23,1752522,Blake Redman,P,Sr,15,14,2017,12560,LMU (CA),370
8,1884346,Braydon Salzman,P,Fr,23,0,2017,12560,LMU (CA),370
3,1752523,Brandon Shearer,INF,So,55,51,2017,12560,LMU (CA),370
47,1752524,Harrison Simon,P,Jr,10,0,2017,12560,LMU (CA),370
50,1752525,Steven Skolarz,P,So,8,1,2017,12560,LMU (CA),370
20,1639973,Jamey Smart,INF,Jr,56,55,2017,12560,LMU (CA),370
7,1884342,Nick Sogard,INF,Fr,34,20,2017,12560,LMU (CA),370
9,1884340,Cooper Uhl,C,Fr,44,36,2017,12560,LMU (CA),370
19,1639972,Billy Wilson,OF,Jr,56,56,2017,12560,LMU (CA),370
41,1994854,Josh Agnew,P,So,17,10,2018,12973,LMU (CA),370
46,1884338,David Barta,P,So,3,0,2018,12973,LMU (CA),370
35,1884343,Giuseppe Benedetti,P,So,0,0,2018,12973,LMU (CA),370
2,1994843,Austin Carder,UT,Fr,19,1,2018,12973,LMU (CA),370
21,1752513,Steven Chavez,INF,Jr,0,0,2018,12973,LMU (CA),370
24,1994858,Holden Christian,P,Fr,20,7,2018,12973,LMU (CA),370
5,1526096,Tyler Cohen,P,Sr,9,6,2018,12973,LMU (CA),370
11,1994860,Nathan Critchett,P,Fr,0,0,2018,12973,LMU (CA),370
28,1752514,Niko Decolati,INF,Jr,54,54,2018,12973,LMU (CA),370
25,1752515,Rob Diaz,C,Jr,6,0,2018,12973,LMU (CA),370
12,1884344,Trevin Esquerra,INF,So,55,52,2018,12973,LMU (CA),370
42,1994861,Cj Fernandezees,P,Fr,19,4,2018,12973,LMU (CA),370
16,1752517,Mark Finkelnburg,P,So,16,2,2018,12973,LMU (CA),370
26,1994866,Nick Frasso,P,Fr,16,8,2018,12973,LMU (CA),370
38,1889024,Scottie Graham,C,Jr,15,3,2018,12973,LMU (CA),370
22,1994873,Harry Hibberd,OF,Fr,13,1,2018,12973,LMU (CA),370
4,1884339,Dylan Hirsch,OF,So,39,19,2018,12973,LMU (CA),370
23,1884341,Ryan Kawano,INF,So,20,3,2018,12973,LMU (CA),370
31,1994855,Alex Lambeau,INF,Fr,13,6,2018,12973,LMU (CA),370
36,1994863,Jake Malloy,OF,Fr,4,0,2018,12973,LMU (CA),370
43,1994864,Keefer Meehan,P,Fr,13,0,2018,12973,LMU (CA),370
1,1994871,Kenny Oyama,OF,Fr,42,29,2018,12973,LMU (CA),370
18,1528257,Niko Pacheco,C,Sr,44,37,2018,12973,LMU (CA),370
17,1752521,Codie Paiva,P,Jr,15,12,2018,12973,LMU (CA),370
34,1884347,Sean Paquet,P,Fr,21,2,2018,12973,LMU (CA),370
33,1994875,Drake Pingel,P,Jr,0,0,2018,12973,LMU (CA),370
55,1994870,Josh Robins,P,Fr,25,0,2018,12973,LMU (CA),370
14,1994887,Ryan Ruley,OF,Jr,40,31,2018,12973,LMU (CA),370
8,1884346,Braydon Salzman,P,So,8,0,2018,12973,LMU (CA),370
3,1752523,Brandon Shearer,INF,Jr,52,52,2018,12973,LMU (CA),370
20,1639973,Jamey Smart,OF,Sr,55,55,2018,12973,LMU (CA),370
7,1884342,Nick Sogard,INF,So,53,53,2018,12973,LMU (CA),370
9,1884340,Cooper Uhl,C,So,45,45,2018,12973,LMU (CA),370
32,1994856,Matt Voelker,P,Fr,15,3,2018,12973,LMU (CA),370
19,1639972,Billy Wilson,OF,Sr,55,55,2018,12973,LMU (CA),370
13,1994854,Josh Agnew,P,Jr,15,14,2019,14781,LMU (CA),370
20,2131605,Andrew Arteaga,C,Jr,0,0,2019,14781,LMU (CA),370
35,1884343,Giuseppe Benedetti,P,Jr,16,2,2019,14781,LMU (CA),370
21,2131606,Alex Burge,P,Fr,17,4,2019,14781,LMU (CA),370
15,1752513,Steven Chavez,INF,Sr,37,36,2019,14781,LMU (CA),370
24,1994858,Holden Christian,P,So,8,1,2019,14781,LMU (CA),370
11,1994860,Nathan Critchett,P,So,2,0,2019,14781,LMU (CA),370
29,2131607,Tommy Delgado,INF,Fr,54,53,2019,14781,LMU (CA),370
25,1752515,Rob Diaz,C,Sr,1,0,2019,14781,LMU (CA),370
41,2131610,Matthew Elizalde,C,Fr,3,2,2019,14781,LMU (CA),370
12,1884344,Trevin Esquerra,INF,Jr,59,59,2019,14781,LMU (CA),370
99,1994861,Cj Fernandezees,P,So,26,4,2019,14781,LMU (CA),370
16,1752517,Mark Finkelnburg,P,Jr,11,3,2019,14781,LMU (CA),370
19,2131586,Loren Franck,INF,Fr,0,0,2019,14781,LMU (CA),370
26,1994866,Nick Frasso,P,So,19,5,2019,14781,LMU (CA),370
18,2131604,Ben Grunberg,OF,Fr,29,11,2019,14781,LMU (CA),370
3,1994873,Harry Hibberd,OF,So,9,2,2019,14781,LMU (CA),370
4,1884339,Dylan Hirsch,OF,Jr,54,48,2019,14781,LMU (CA),370
23,1884341,Ryan Kawano,INF,Jr,28,7,2019,14781,LMU (CA),370
31,1994855,Alex Lambeau,INF,So,58,50,2019,14781,LMU (CA),370
40,2131590,Nate Madole,P,Fr,11,3,2019,14781,LMU (CA),370
46,2131611,Kyle Mora,P,Jr,22,0,2019,14781,LMU (CA),370
1,1994871,Kenny Oyama,OF,So,53,47,2019,14781,LMU (CA),370
17,1752521,Codie Paiva,P,Sr,16,15,2019,14781,LMU (CA),370
34,1884347,Sean Paquet,P,So,20,3,2019,14781,LMU (CA),370
2,2131603,Ethan Patrick,INF,Fr,25,20,2019,14781,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,Fr,17,6,2019,14781,LMU (CA),370
32,2131587,Chase Reed,OF,Fr,5,0,2019,14781,LMU (CA),370
55,1994870,Josh Robins,P,So,16,0,2019,14781,LMU (CA),370
14,1994887,Ryan Ruley,OF,Sr,34,15,2019,14781,LMU (CA),370
27,1752523,Brandon Shearer,INF,Sr,59,59,2019,14781,LMU (CA),370
7,1884342,Nick Sogard,INF,Jr,59,59,2019,14781,LMU (CA),370
9,1884340,Cooper Uhl,C,Jr,59,57,2019,14781,LMU (CA),370
36,2131608,Nick Valdez,P,Jr,4,0,2019,14781,LMU (CA),370
5,1994856,Matt Voelker,P,So,22,5,2019,14781,LMU (CA),370
13,1994854,Josh Agnew,P,Sr,5,4,2020,15204,LMU (CA),370
17,2334604,Merrick Baldo,P,Fr,6,1,2020,15204,LMU (CA),370
21,2131606,Alex Burge,P,So,5,2,2020,15204,LMU (CA),370
15,1752513,Steven Chavez,INF,Sr,11,5,2020,15204,LMU (CA),370
24,1994858,Holden Christian,P,Jr,6,0,2020,15204,LMU (CA),370
11,1994860,Nathan Critchett,P,So,3,0,2020,15204,LMU (CA),370
29,2131607,Tommy Delgado,OF,So,8,6,2020,15204,LMU (CA),370
36,2334588,Dylan Dennis,UT,Fr,15,14,2020,15204,LMU (CA),370
12,1884344,Trevin Esquerra,INF,Sr,16,16,2020,15204,LMU (CA),370
99,1994861,Cj Fernandezees,P,Jr,4,2,2020,15204,LMU (CA),370
19,2131586,Loren Franck,INF,Fr,0,0,2020,15204,LMU (CA),370
25,1994866,Nick Frasso,P,Jr,2,2,2020,15204,LMU (CA),370
37,2334611,Jaime Garcia,C,Fr,2,0,2020,15204,LMU (CA),370
18,2131604,Ben Grunberg,OF,So,13,1,2020,15204,LMU (CA),370
3,1994873,Harry Hibberd,OF,Jr,5,0,2020,15204,LMU (CA),370
4,1884339,Dylan Hirsch,OF,Sr,15,12,2020,15204,LMU (CA),370
23,1884341,Ryan Kawano,INF,Sr,6,0,2020,15204,LMU (CA),370
28,2334587,Mason Kokodynski,UT,Fr,6,0,2020,15204,LMU (CA),370
31,1994855,Alex Lambeau,INF,Jr,16,16,2020,15204,LMU (CA),370
40,2131590,Nate Madole,P,So,0,0,2020,15204,LMU (CA),370
16,2334583,Collin Mccarthy,OF,Fr,0,0,2020,15204,LMU (CA),370
46,2131611,Kyle Mora,P,Sr,6,0,2020,15204,LMU (CA),370
1,1994871,Kenny Oyama,OF,Jr,15,15,2020,15204,LMU (CA),370
34,1884347,Sean Paquet,P,Jr,4,4,2020,15204,LMU (CA),370
2,2131603,Ethan Patrick,INF,So,4,2,2020,15204,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,So,16,16,2020,15204,LMU (CA),370
32,2131587,Chase Reed,OF,So,4,0,2020,15204,LMU (CA),370
27,2334585,Cole Roberts,INF,Fr,16,16,2020,15204,LMU (CA),370
55,1994870,Josh Robins,P,Jr,4,1,2020,15204,LMU (CA),370
8,1884346,Braydon Salzman,P,Jr,0,0,2020,15204,LMU (CA),370
9,1884340,Cooper Uhl,C,Sr,16,16,2020,15204,LMU (CA),370
5,1994856,Matt Voelker,P,Jr,15,9,2020,15204,LMU (CA),370
13,1994854,Josh Agnew,P,Sr,13,7,2021,15580,LMU (CA),370
17,2334604,Merrick Baldo,P,Fr,0,0,2021,15580,LMU (CA),370
55,2492094,Diego Baqueiro,INF,Fr,43,41,2021,15580,LMU (CA),370
35,2492079,Diego Barrera,P,So,18,4,2021,15580,LMU (CA),370
21,2131606,Alex Burge,P,So,17,2,2021,15580,LMU (CA),370
3,1872547,Julian Bury,OF,Sr,47,47,2021,15580,LMU (CA),370
15,1863706,Alec Cargin,C,Sr,49,49,2021,15580,LMU (CA),370
24,1994858,Holden Christian,P,Jr,21,0,2021,15580,LMU (CA),370
38,2492087,Adam Christopher,P,Fr,18,1,2021,15580,LMU (CA),370
11,1994860,Nathan Critchett,P,So,3,0,2021,15580,LMU (CA),370
46,2492091,Liam Critchett,INF,Fr,7,0,2021,15580,LMU (CA),370
29,2131607,Tommy Delgado,OF,So,43,39,2021,15580,LMU (CA),370
8,2334588,Dylan Dennis,UT,Fr,42,39,2021,15580,LMU (CA),370
99,1994861,Cj Fernandezees,P,Jr,7,7,2021,15580,LMU (CA),370
14,2492060,Jacob Fried,P,Fr,2,0,2021,15580,LMU (CA),370
25,2492068,Jimmy Galicia,P,Jr,20,10,2021,15580,LMU (CA),370
41,2492090,Will Grimm,P,Fr,28,14,2021,15580,LMU (CA),370
18,2131604,Ben Grunberg,OF,So,35,19,2021,15580,LMU (CA),370
30,2492070,Owen Hackman,P,Fr,15,3,2021,15580,LMU (CA),370
4,1884339,Dylan Hirsch,OF,Sr,26,4,2021,15580,LMU (CA),370
36,2492084,Logan Hurd,P,Fr,12,0,2021,15580,LMU (CA),370
23,1884341,Ryan Kawano,INF,Sr,23,2,2021,15580,LMU (CA),370
39,2492088,Conner Kershaw,P,Fr,0,0,2021,15580,LMU (CA),370
28,2334587,Mason Kokodynski,UT,Fr,10,0,2021,15580,LMU (CA),370
31,1994855,Alex Lambeau,INF,Jr,49,47,2021,15580,LMU (CA),370
9,2492055,Evan Leibl,UT,Fr,13,8,2021,15580,LMU (CA),370
37,2492085,Alex Marquez,OF,Fr,1,0,2021,15580,LMU (CA),370
16,2334583,Collin Mccarthy,OF,Fr,1,0,2021,15580,LMU (CA),370
20,2492066,Matt Mcclure,P,Fr,14,12,2021,15580,LMU (CA),370
1,1994871,Kenny Oyama,OF,Jr,49,48,2021,15580,LMU (CA),370
34,1884347,Sean Paquet,P,Jr,8,2,2021,15580,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,So,32,26,2021,15580,LMU (CA),370
27,2334585,Cole Roberts,INF,Fr,44,34,2021,15580,LMU (CA),370
19,2492065,Kolby Schiffer,P,Fr,0,0,2021,15580,LMU (CA),370
5,1994856,Matt Voelker,UT,Jr,35,21,2021,15580,LMU (CA),370
32,2492072,Grant Weiss,C,Fr,6,4,2021,15580,LMU (CA),370
18,2656101,Robbie Ayers,C,Fr,26,23,2022,15860,LMU (CA),370
17,2334604,Merrick Baldo,P,Jr,14,0,2022,15860,LMU (CA),370
24,2492094,Diego Baqueiro,INF,So,55,55,2022,15860,LMU (CA),370
35,2492079,Diego Barrera,P,Sr,12,10,2022,15860,LMU (CA),370
37,2656133,Trey Becker,INF,Fr,17,7,2022,15860,LMU (CA),370
4,2463585,Sam Biller,OF,So,9,9,2022,15860,LMU (CA),370
5,2656189,Connor Blough,OF,Fr,20,7,2022,15860,LMU (CA),370
21,2131606,Alex Burge,P,Sr,23,3,2022,15860,LMU (CA),370
6,2656138,Benny Casillas,INF,Jr,43,41,2022,15860,LMU (CA),370
32,2492087,Adam Christopher,P,So,8,1,2022,15860,LMU (CA),370
46,2492091,Liam Critchett,OF,So,15,8,2022,15860,LMU (CA),370
8,2334588,Dylan Dennis,INF,Jr,54,54,2022,15860,LMU (CA),370
31,2656110,Khadim Diaw,C,Fr,8,6,2022,15860,LMU (CA),370
14,2492060,Jacob Fried,P,So,4,1,2022,15860,LMU (CA),370
12,2492068,Jimmy Galicia,P,Sr,17,11,2022,15860,LMU (CA),370
11,2492090,Will Grimm,P,So,0,0,2022,15860,LMU (CA),370
30,2131604,Ben Grunberg,OF,Sr,54,54,2022,15860,LMU (CA),370
16,2492070,Owen Hackman,P,So,21,0,2022,15860,LMU (CA),370
36,2492084,Logan Hurd,P,So,4,2,2022,15860,LMU (CA),370
39,2492088,Conner Kershaw,P,So,21,0,2022,15860,LMU (CA),370
41,2655975,Casey Kitagawa,P,Fr,4,0,2022,15860,LMU (CA),370
28,2334587,Mason Kokodynski,P,Jr,16,1,2022,15860,LMU (CA),370
13,1979515,Quinn Lavelle,P,Sr,16,12,2022,15860,LMU (CA),370
20,2492066,Matt Mcclure,P,So,17,11,2022,15860,LMU (CA),370
34,2655953,Michael Nunez,P,Fr,21,3,2022,15860,LMU (CA),370
15,2656251,Devan Ornelas,OF,Fr,52,51,2022,15860,LMU (CA),370
33,2131594,Matthew Piotrowski,INF,Sr,14,7,2022,15860,LMU (CA),370
2,2334585,Cole Roberts,INF,Jr,55,55,2022,15860,LMU (CA),370
19,2492065,Kolby Schiffer,P,So,3,0,2022,15860,LMU (CA),370
55,2656160,Patrick Stark,INF,Fr,27,12,2022,15860,LMU (CA),370
23,2310001,Jared Thomas,C,Jr,36,33,2022,15860,LMU (CA),370
3,2492072,Grant Weiss,OF,So,50,49,2022,15860,LMU (CA),370
25,2656161,Brett Zimmerman,INF,Fr,33,24,2022,15860,LMU (CA),370
