jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1993470,Dillon Holder,P,Fr,18,18,2018,12973,Caltech,89
15,1874695,Minjae Kim,P,So,11,10,2018,12973,Caltech,89
9,1767361,Jonah Krop,P,Jr,13,13,2018,12973,Caltech,89
31,1651704,Garrett Levine,3B,Sr,37,36,2018,12973,Caltech,89
8,1651705,Chris Mccarren,SS,Sr,35,34,2018,12973,Caltech,89
11,1874707,Grant Messner,P,So,9,7,2018,12973,Caltech,89
14,1767362,Connor Moffatt,3B,Jr,35,34,2018,12973,Caltech,89
12,1874686,Cortland Perry,P,So,37,37,2018,12973,Caltech,89
5,1993454,Ari Rosner,C,Fr,21,14,2018,12973,Caltech,89
22,1993456,Mitchell Watson,INF,Fr,37,37,2018,12973,Caltech,89
30,1651706,David Watson,1B,Sr,37,37,2018,12973,Caltech,89
10,1874685,Alex Wuschner,OF,So,13,2,2018,12973,Caltech,89
25,1874706,David Adams,OF,Jr,0,0,2019,14781,Caltech,89
13,2141213,Dawson Beutler,LF,Fr,34,34,2019,14781,Caltech,89
24,1767359,Mark Burleson,C,Sr,33,33,2019,14781,Caltech,89
1,1993468,Dominic Catanzaro,OF,So,6,0,2019,14781,Caltech,89
22,2141215,William Cook,CF,Fr,34,33,2019,14781,Caltech,89
28,1874687,Alex Corado,OF,Jr,15,15,2019,14781,Caltech,89
25,2146302,Pierce Governale,p,N/A,9,1,2019,14781,Caltech,89
20,1874705,Marcel Griffioen,P,Jr,0,0,2019,14781,Caltech,89
21,1993470,Dillon Holder,P,So,26,18,2019,14781,Caltech,89
15,1874695,Minjae Kim,P,Jr,0,0,2019,14781,Caltech,89
9,1767361,Jonah Krop,P,Sr,14,12,2019,14781,Caltech,89
11,1874707,Grant Messner,P,Jr,11,0,2019,14781,Caltech,89
14,1767362,Connor Moffatt,3B,Sr,33,33,2019,14781,Caltech,89
12,1874686,Cortland Perry,P,Jr,34,34,2019,14781,Caltech,89
23,2141194,Max Popken,3B,Fr,32,32,2019,14781,Caltech,89
8,1993454,Ari Rosner,C,So,7,3,2019,14781,Caltech,89
5,2141216,Ryan Ruscansky,DH,Fr,32,29,2019,14781,Caltech,89
20,2143634,Spiro Stameson,dh,Fr,17,9,2019,14781,Caltech,89
18,2143635,Matthew Szedlock,p,Fr,15,0,2019,14781,Caltech,89
17,1993456,Mitchell Watson,INF,So,34,34,2019,14781,Caltech,89
10,1874685,Alex Wuschner,OF,Jr,19,12,2019,14781,Caltech,89
0,2150041,Unknown Dlock,dh,N/A,0,0,2019,14781,Caltech,89
8,2141213,Dawson Beutler,C,So,12,12,2020,15204,Caltech,89
12,2308724,Danny Collinson,1B,Fr,8,0,2020,15204,Caltech,89
7,2141215,William Cook,OF,Jr,11,11,2020,15204,Caltech,89
31,2308701,Will Dembski,3B,Fr,1,1,2020,15204,Caltech,89
25,2146302,Pierce Governale,P,So,5,0,2020,15204,Caltech,89
21,1993470,Dillon Holder,P,Jr,11,11,2020,15204,Caltech,89
11,1874707,Grant Messner,P,Sr,4,0,2020,15204,Caltech,89
9,2308735,Arya Mevada,P,Fr,6,0,2020,15204,Caltech,89
68,1874686,Cortland Perry,P,Sr,12,12,2020,15204,Caltech,89
4,2141194,Max Popken,2B,So,0,0,2020,15204,Caltech,89
14,2308725,Darren Rhodes,INF,Fr,12,10,2020,15204,Caltech,89
5,2141216,Ryan Ruscansky,P,So,11,10,2020,15204,Caltech,89
20,2143634,Spiro Stameson,dh,So,0,0,2020,15204,Caltech,89
15,2308727,Christian Stromberger,P,Fr,1,1,2020,15204,Caltech,89
13,2143635,Matthew Szedlock,P,So,11,7,2020,15204,Caltech,89
2,2308717,Jack Warren,OF,Fr,12,12,2020,15204,Caltech,89
19,1993456,Mitchell Watson,INF,Jr,12,12,2020,15204,Caltech,89
10,1874685,Alex Wuschner,OF,Sr,11,10,2020,15204,Caltech,89
29,2308729,Steven Yee,P,Fr,5,4,2020,15204,Caltech,89
8,2141213,Dawson Beutler,C,Jr,0,0,2021,15580,Caltech,89
12,2308724,Danny Collinson,1B,So,0,0,2021,15580,Caltech,89
7,2141215,William Cook,OF,Sr,0,0,2021,15580,Caltech,89
31,2308701,Will Dembski,3B,So,0,0,2021,15580,Caltech,89
25,2146302,Pierce Governale,P,Jr,0,0,2021,15580,Caltech,89
21,1993470,Dillon Holder,P,Sr,0,0,2021,15580,Caltech,89
9,2308735,Arya Mevada,P,So,0,0,2021,15580,Caltech,89
4,2141194,Max Popken,2B,Jr,0,0,2021,15580,Caltech,89
14,2308725,Darren Rhodes,INF,So,0,0,2021,15580,Caltech,89
5,2141216,Ryan Ruscansky,P,Jr,0,0,2021,15580,Caltech,89
20,2143634,Spiro Stameson,dh,Jr,0,0,2021,15580,Caltech,89
15,2308727,Christian Stromberger,P,So,0,0,2021,15580,Caltech,89
13,2143635,Matthew Szedlock,P,Jr,0,0,2021,15580,Caltech,89
2,2308717,Jack Warren,OF,So,0,0,2021,15580,Caltech,89
19,1993456,Mitchell Watson,INF,Sr,0,0,2021,15580,Caltech,89
29,2308729,Steven Yee,P,So,0,0,2021,15580,Caltech,89
18,1316589,Ryan Casey,OF,So,27,27,2013,11320,Caltech,89
13,1421933,Daniel Chou,OF,Fr,31,31,2013,11320,Caltech,89
9,1316590,Oliver Curtiss,OF,So,16,2,2013,11320,Caltech,89
12,1421934,Will Dooris,INF,Jr,19,13,2013,11320,Caltech,89
15,1113145,Mason Freedman,INF,Sr,30,30,2013,11320,Caltech,89
17,1316593,Derek Kearney,P,So,29,29,2013,11320,Caltech,89
11,1316594,Jeff Kowalski,INF,Sr,9,3,2013,11320,Caltech,89
8,1421935,Thomas Kwok,OF,Jr,25,21,2013,11320,Caltech,89
22,1210945,Albie Lavin,INF,Jr,31,31,2013,11320,Caltech,89
10,1107913,Blaine Matulevich,INF,Sr,31,31,2013,11320,Caltech,89
16,1107914,Brian Penserini,OF,Sr,28,28,2013,11320,Caltech,89
24,1316598,Jerome Skelly,INF,So,31,31,2013,11320,Caltech,89
19,1107915,Scott Yantek,OF,Sr,16,6,2013,11320,Caltech,89
16,1316589,Ryan Casey,OF,Jr,34,34,2014,11620,Caltech,89
11,1421933,Daniel Chou,OF,So,34,34,2014,11620,Caltech,89
9,1316590,Oliver Curtiss,OF,Jr,29,27,2014,11620,Caltech,89
99,1421934,Will Dooris,INF,Sr,0,0,2014,11620,Caltech,89
19,1539697,J.D. Feist,INF,Fr,13,6,2014,11620,Caltech,89
18,1534664,John Galden,OF,Fr,33,33,2014,11620,Caltech,89
10,1534658,Ashay Gore,OF,Fr,1,0,2014,11620,Caltech,89
15,1534663,Jacobs Harrison,INF,Fr,19,19,2014,11620,Caltech,89
15,1559127,Harrison Jacobs,1B,N/A,15,15,2014,11620,Caltech,89
17,1316593,Derek Kearney,P,Jr,12,12,2014,11620,Caltech,89
8,1421935,Thomas Kwok,OF,Sr,27,26,2014,11620,Caltech,89
22,1210945,Albie Lavin,INF,Sr,34,34,2014,11620,Caltech,89
13,1534662,Tim Menninger,INF,Fr,34,34,2014,11620,Caltech,89
14,1534661,Alex Place,INF,Fr,16,8,2014,11620,Caltech,89
12,1539696,Jared Reed,OF,Fr,27,24,2014,11620,Caltech,89
24,1316598,Jerome Skelly,INF,Jr,0,0,2014,11620,Caltech,89
10,1671305,Chris Bradley,P,So,11,7,2015,12080,Caltech,89
8,1316589,Ryan Casey,OF,Sr,29,28,2015,12080,Caltech,89
11,1421933,Daniel Chou,OF,Jr,34,34,2015,12080,Caltech,89
9,1316590,Oliver Curtiss,INF,Sr,24,19,2015,12080,Caltech,89
18,1534664,John Galden,2B,So,17,16,2015,12080,Caltech,89
15,1559127,Harrison Jacobs,OF,So,34,34,2015,12080,Caltech,89
17,1316593,Derek Kearney,P,Sr,16,16,2015,12080,Caltech,89
23,1651703,Michael Klionsky,P,Jr,5,0,2015,12080,Caltech,89
13,1651704,Garrett Levine,3B,Fr,34,34,2015,12080,Caltech,89
5,1651705,Chris Mccarren,SS,Fr,29,29,2015,12080,Caltech,89
22,1534662,Tim Menninger,C,So,18,18,2015,12080,Caltech,89
12,1539696,Jared Reed,OF,So,31,27,2015,12080,Caltech,89
16,1661773,Dylan Schultz,PH,N/A,24,20,2015,12080,Caltech,89
19,1651706,David Watson,1B,Fr,34,34,2015,12080,Caltech,89
