jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1764751,Jack Rasmussen,P,Fr,0,0,2016,12360,Minnesota St.,383
12,1647798,Elliott Reece,P,Fr,2,0,2016,12360,Minnesota St.,383
10,1647808,Dalton Roach,P,So,11,11,2016,12360,Minnesota St.,383
32,1647809,Brody Rodning,P,So,13,12,2016,12360,Minnesota St.,383
18,1535436,Aaron Rozek,P,So,9,5,2016,12360,Minnesota St.,383
24,1647813,Bailey Scott,P,Jr,8,0,2016,12360,Minnesota St.,383
4,1647811,Kyle Toth,INF,Sr,50,50,2016,12360,Minnesota St.,383
22,1764750,Cody Ulfers,INF,Fr,0,0,2016,12360,Minnesota St.,383
17,1535437,Luke Waldek,INF,So,54,54,2016,12360,Minnesota St.,383
6,1535439,Josh Wenzel,OF,So,54,54,2016,12360,Minnesota St.,383
15,1895093,Q Ahern,P,Jr,9,4,2017,12560,Minnesota St.,383
37,1442427,Mitchell Bauer,P,Sr,15,13,2017,12560,Minnesota St.,383
24,1892793,Nick Belzer,P,Jr,13,10,2017,12560,Minnesota St.,383
26,1892789,Tyler Berg,LF,So,48,27,2017,12560,Minnesota St.,383
21,1892791,Noah Bluth,C,Jr,37,34,2017,12560,Minnesota St.,383
20,1894247,B Collins,P,Jr,9,0,2017,12560,Minnesota St.,383
30,1535425,Josh Crosby,1B,Jr,0,0,2017,12560,Minnesota St.,383
23,1896404,Digrugillier,P,Jr,14,3,2017,12560,Minnesota St.,383
5,1535426,Dylan Dresel,INF,Jr,57,57,2017,12560,Minnesota St.,383
38,1442437,Adam Ellingson,C,So,0,0,2017,12560,Minnesota St.,383
41,1647812,Kanyon Fellers,P,So,3,1,2017,12560,Minnesota St.,383
31,1647797,Daniel Feneis,P,Jr,5,0,2017,12560,Minnesota St.,383
34,1895997,A Franzen,P,Sr,5,0,2017,12560,Minnesota St.,383
21,1442428,Tyler Frohwirth,P,Sr,0,0,2017,12560,Minnesota St.,383
27,1894245,B Gauvreau,P,So,8,0,2017,12560,Minnesota St.,383
23,1535434,Casey Hammerback,C,So,0,0,2017,12560,Minnesota St.,383
39,1442429,Hunter Harnisch,C,Sr,21,16,2017,12560,Minnesota St.,383
16,1764748,Jordan Hart,OF,So,57,57,2017,12560,Minnesota St.,383
1,1213138,Brandon Helget,INF,So,0,0,2017,12560,Minnesota St.,383
25,1647800,Christian Howell,P,Jr,4,0,2017,12560,Minnesota St.,383
29,1647802,Jon Ludwig,P,Jr,4,2,2017,12560,Minnesota St.,383
11,1764747,Jack Mattson,INF,So,15,9,2017,12560,Minnesota St.,383
3,1308985,Tommy Mcdonald,INF,Fr,53,42,2017,12560,Minnesota St.,383
36,1764752,Nate Meyers,C,So,4,0,2017,12560,Minnesota St.,383
8,1535428,Tory Miller,INF,So,0,0,2017,12560,Minnesota St.,383
40,1535433,Ryan Moffett,C,Jr,30,9,2017,12560,Minnesota St.,383
12,1894246,C O'Brien,P,Jr,6,0,2017,12560,Minnesota St.,383
35,1442431,Trevor Patterson,P,Sr,9,0,2017,12560,Minnesota St.,383
2,1892792,Teddy Petersen,2B,Fr,47,34,2017,12560,Minnesota St.,383
9,1442432,Eric Peterson,INF,Sr,57,57,2017,12560,Minnesota St.,383
33,1764751,Jack Rasmussen,P,So,2,0,2017,12560,Minnesota St.,383
12,1647798,Elliott Reece,P,So,0,0,2017,12560,Minnesota St.,383
10,1647808,Dalton Roach,P,Jr,14,13,2017,12560,Minnesota St.,383
32,1647809,Brody Rodning,P,Jr,13,12,2017,12560,Minnesota St.,383
18,1535436,Aaron Rozek,P,Jr,16,0,2017,12560,Minnesota St.,383
24,1647813,Bailey Scott,P,Sr,0,0,2017,12560,Minnesota St.,383
22,1764750,Cody Ulfers,INF,So,27,12,2017,12560,Minnesota St.,383
17,1535437,Luke Waldek,INF,Jr,57,57,2017,12560,Minnesota St.,383
19,1892790,Hunter Walsch,PH/1B,Sr,51,44,2017,12560,Minnesota St.,383
6,1535439,Josh Wenzel,OF,Jr,57,57,2017,12560,Minnesota St.,383
15,1895093,Q Ahern,P,Sr,11,10,2018,12973,Minnesota St.,383
24,1892793,Nick Belzer,P,Sr,8,3,2018,12973,Minnesota St.,383
26,1892789,Tyler Berg,LF,Jr,46,39,2018,12973,Minnesota St.,383
21,1892791,Noah Bluth,C,Sr,42,37,2018,12973,Minnesota St.,383
34,2004896,Ty Buck,LF,Fr,44,42,2018,12973,Minnesota St.,383
20,1894247,B Collins,P,Sr,0,0,2018,12973,Minnesota St.,383
30,1535425,Josh Crosby,1B,Sr,0,0,2018,12973,Minnesota St.,383
23,1896404,Digrugillier,P,Sr,8,0,2018,12973,Minnesota St.,383
20,2005894,Trevor Divinski,P,Fr,13,6,2018,12973,Minnesota St.,383
5,1535426,Dylan Dresel,INF,Sr,22,21,2018,12973,Minnesota St.,383
38,1442437,Adam Ellingson,C,Jr,0,0,2018,12973,Minnesota St.,383
19,2005906,Carter Elliot,DH,Fr,25,16,2018,12973,Minnesota St.,383
25,2005654,Hunter Even,P,Fr,2,0,2018,12973,Minnesota St.,383
41,1647812,Kanyon Fellers,P,Jr,0,0,2018,12973,Minnesota St.,383
31,1647797,Daniel Feneis,P,Sr,0,0,2018,12973,Minnesota St.,383
12,2005905,Mitch Frederick,2B,Fr,8,3,2018,12973,Minnesota St.,383
4,2010418,Hunter Frericks,PR,Fr,3,0,2018,12973,Minnesota St.,383
27,1894245,B Gauvreau,P,Jr,14,0,2018,12973,Minnesota St.,383
37,2005636,Carlo Graffeo,P,Fr,20,1,2018,12973,Minnesota St.,383
23,1535434,Casey Hammerback,C,Jr,0,0,2018,12973,Minnesota St.,383
16,1764748,Jordan Hart,OF,Jr,27,25,2018,12973,Minnesota St.,383
1,1213138,Brandon Helget,INF,Jr,0,0,2018,12973,Minnesota St.,383
25,1647800,Christian Howell,P,Sr,0,0,2018,12973,Minnesota St.,383
1,2004897,Tom Imholte,C,Fr,33,18,2018,12973,Minnesota St.,383
9,2004895,Cam Kline,PH,Fr,20,9,2018,12973,Minnesota St.,383
32,2005908,Jimmy Larson,P,Fr,4,1,2018,12973,Minnesota St.,383
29,1647802,Jon Ludwig,P,Sr,5,2,2018,12973,Minnesota St.,383
11,1764747,Jack Mattson,INF,Jr,28,12,2018,12973,Minnesota St.,383
3,1308985,Tommy Mcdonald,INF,So,35,24,2018,12973,Minnesota St.,383
36,1764752,Nate Meyers,C,Jr,0,0,2018,12973,Minnesota St.,383
8,1535428,Tory Miller,INF,Jr,47,39,2018,12973,Minnesota St.,383
40,1535433,Ryan Moffett,C,Sr,15,10,2018,12973,Minnesota St.,383
36,2009346,Sam Noel,P,Jr,6,0,2018,12973,Minnesota St.,383
12,1894246,C O'Brien,P,Sr,0,0,2018,12973,Minnesota St.,383
2,1892792,Teddy Petersen,2B,So,42,36,2018,12973,Minnesota St.,383
33,1764751,Jack Rasmussen,P,Jr,0,0,2018,12973,Minnesota St.,383
12,1647798,Elliott Reece,P,Jr,0,0,2018,12973,Minnesota St.,383
10,1647808,Dalton Roach,P,Sr,11,10,2018,12973,Minnesota St.,383
32,1647809,Brody Rodning,P,Sr,0,0,2018,12973,Minnesota St.,383
18,1535436,Aaron Rozek,P,Sr,12,11,2018,12973,Minnesota St.,383
22,1764750,Cody Ulfers,INF,Jr,14,3,2018,12973,Minnesota St.,383
17,1535437,Luke Waldek,INF,Sr,47,47,2018,12973,Minnesota St.,383
31,2009215,Jack Waletich,PH/CF,Fr,8,0,2018,12973,Minnesota St.,383
6,1535439,Josh Wenzel,OF,Sr,46,45,2018,12973,Minnesota St.,383
5,2133644,Nick Altermatt,INF,Fr,54,54,2019,14781,Minnesota St.,383
26,1892789,Tyler Berg,LF,Sr,48,30,2019,14781,Minnesota St.,383
10,2133645,Jack Brown,P,Fr,7,0,2019,14781,Minnesota St.,383
34,2004896,Ty Buck,LF,So,51,51,2019,14781,Minnesota St.,383
39,2133685,Will Conard,P,Fr,0,0,2019,14781,Minnesota St.,383
15,2133638,Collin Denk,P,Fr,12,5,2019,14781,Minnesota St.,383
17,1768695,Ty Denzer,INF,So,46,34,2019,14781,Minnesota St.,383
20,2005894,Trevor Divinski,P,So,13,10,2019,14781,Minnesota St.,383
19,2005906,Carter Elliot,DH,So,45,33,2019,14781,Minnesota St.,383
25,2005654,Hunter Even,P,So,15,0,2019,14781,Minnesota St.,383
12,2005905,Mitch Frederick,2B,So,37,25,2019,14781,Minnesota St.,383
21,2133648,Mikey Fredrickson,C,Fr,12,0,2019,14781,Minnesota St.,383
4,2010418,Hunter Frericks,PR,So,21,4,2019,14781,Minnesota St.,383
24,2133651,Jack Friedges,INF,Fr,21,4,2019,14781,Minnesota St.,383
27,1894245,B Gauvreau,P,Sr,14,0,2019,14781,Minnesota St.,383
3,2133643,Mikey Gottschalk,INF,Fr,0,0,2019,14781,Minnesota St.,383
37,2005636,Carlo Graffeo,P,So,0,0,2019,14781,Minnesota St.,383
30,2133658,Zach Gustafson,P,Fr,13,1,2019,14781,Minnesota St.,383
18,2133647,Sam Hanson,P,Fr,0,0,2019,14781,Minnesota St.,383
16,1764748,Jordan Hart,OF,Sr,54,54,2019,14781,Minnesota St.,383
1,2004897,Tom Imholte,C,So,54,54,2019,14781,Minnesota St.,383
9,2004895,Cam Kline,PH,So,45,40,2019,14781,Minnesota St.,383
32,2005908,Jimmy Larson,P,So,16,11,2019,14781,Minnesota St.,383
29,1647802,Jon Ludwig,P,Sr,9,5,2019,14781,Minnesota St.,383
11,1764747,Jack Mattson,INF,Sr,30,6,2019,14781,Minnesota St.,383
38,2133684,Rob Meidl,C,Fr,9,0,2019,14781,Minnesota St.,383
8,1535428,Tory Miller,INF,Sr,46,16,2019,14781,Minnesota St.,383
35,2133682,Kyle Nordby,P,Fr,12,2,2019,14781,Minnesota St.,383
2,1892792,Teddy Petersen,2B,Jr,54,54,2019,14781,Minnesota St.,383
6,2133637,Hunter Ranweiler,C,Fr,0,0,2019,14781,Minnesota St.,383
33,1764751,Jack Rasmussen,P,Sr,11,0,2019,14781,Minnesota St.,383
23,2133649,Nick Spitt,P,Fr,0,0,2019,14781,Minnesota St.,383
31,2009215,Jack Waletich,PH/CF,So,42,34,2019,14781,Minnesota St.,383
36,1973900,Jack Zigan,P,Fr,8,7,2019,14781,Minnesota St.,383
5,2133644,Nick Altermatt,INF,So,13,13,2020,15204,Minnesota St.,383
11,2332755,Bladyn Bartelt,P,Fr,0,0,2020,15204,Minnesota St.,383
10,2133645,Jack Brown,P,So,2,0,2020,15204,Minnesota St.,383
34,2004896,Ty Buck,INF,Sr,9,8,2020,15204,Minnesota St.,383
39,2133685,Will Conard,P,So,0,0,2020,15204,Minnesota St.,383
15,2133638,Collin Denk,P,So,3,2,2020,15204,Minnesota St.,383
17,1768695,Ty Denzer,OF,Sr,9,2,2020,15204,Minnesota St.,383
20,2005894,Trevor Divinski,P,Jr,4,0,2020,15204,Minnesota St.,383
19,2005906,Carter Elliot,INF,Jr,12,9,2020,15204,Minnesota St.,383
25,2005654,Hunter Even,P,Sr,4,0,2020,15204,Minnesota St.,383
12,2005905,Mitch Frederick,INF,Jr,3,2,2020,15204,Minnesota St.,383
21,2133648,Mikey Fredrickson,C,So,8,6,2020,15204,Minnesota St.,383
4,2010418,Hunter Frericks,OF,Jr,0,0,2020,15204,Minnesota St.,383
44,2133651,Jack Friedges,INF,So,0,0,2020,15204,Minnesota St.,383
14,2332760,Ryan Friedges,INF,Fr,0,0,2020,15204,Minnesota St.,383
3,2133643,Mikey Gottschalk,INF,Fr,1,0,2020,15204,Minnesota St.,383
30,2133658,Zach Gustafson,P,So,0,0,2020,15204,Minnesota St.,383
28,2332758,Jackson Hauge,INF,Fr,0,0,2020,15204,Minnesota St.,383
18,2139050,Sebastian Holte-Mancera,C,Sr,9,6,2020,15204,Minnesota St.,383
9,2004895,Cam Kline,UT,Jr,12,12,2020,15204,Minnesota St.,383
23,2332761,Brendan Knoll,P,Jr,3,1,2020,15204,Minnesota St.,383
32,2005908,Jimmy Larson,P,Jr,2,2,2020,15204,Minnesota St.,383
37,1997487,Ben Livorsi,C,Jr,12,8,2020,15204,Minnesota St.,383
29,1647802,Jon Ludwig,P,Sr,3,3,2020,15204,Minnesota St.,383
8,1535428,Tory Miller,INF,Sr,5,2,2020,15204,Minnesota St.,383
13,2332759,Isaac Nett,OF,Fr,0,0,2020,15204,Minnesota St.,383
35,2133682,Kyle Nordby,P,So,2,1,2020,15204,Minnesota St.,383
2,1892792,Teddy Petersen,INF,Sr,12,12,2020,15204,Minnesota St.,383
6,2133637,Hunter Ranweiler,C,Fr,12,11,2020,15204,Minnesota St.,383
33,1764751,Jack Rasmussen,P,Sr,1,0,2020,15204,Minnesota St.,383
43,2332766,Wyatt Rogers,INF,Fr,0,0,2020,15204,Minnesota St.,383
16,2332756,Adam Schneider,INF,Fr,9,7,2020,15204,Minnesota St.,383
24,2332762,Beau Schumacher,C,Fr,0,0,2020,15204,Minnesota St.,383
27,2332757,Evan Shaw,P,Fr,3,0,2020,15204,Minnesota St.,383
38,2332779,Jackson Uner,P,Jr,0,0,2020,15204,Minnesota St.,383
31,2009215,Jack Waletich,OF,Jr,10,6,2020,15204,Minnesota St.,383
1,2139590,Joey Werner,OF,Sr,13,13,2020,15204,Minnesota St.,383
36,1973900,Jack Zigan,P,So,2,1,2020,15204,Minnesota St.,383
5,2133644,Nick Altermatt,UT,So,48,48,2021,15580,Minnesota St.,383
42,2499680,Ryan Bachman,INF,Fr,0,0,2021,15580,Minnesota St.,383
8,2332755,Bladyn Bartelt,P,Fr,3,0,2021,15580,Minnesota St.,383
18,2499778,Nathan Berg,UT,So,23,5,2021,15580,Minnesota St.,383
10,2133645,Jack Brown,P,So,8,0,2021,15580,Minnesota St.,383
43,2499741,Aidan Byrne,INF,Fr,0,0,2021,15580,Minnesota St.,383
11,2499779,Nathan Culley,P,Fr,14,0,2021,15580,Minnesota St.,383
15,2133638,Collin Denk,P,So,14,11,2021,15580,Minnesota St.,383
17,1768695,Ty Denzer,OF,Sr,45,39,2021,15580,Minnesota St.,383
20,2005894,Trevor Divinski,P,Jr,9,0,2021,15580,Minnesota St.,383
19,2005906,Carter Elliot,INF,Sr,33,15,2021,15580,Minnesota St.,383
25,2005654,Hunter Even,P,Sr,18,0,2021,15580,Minnesota St.,383
12,2005905,Mitch Frederick,INF,Sr,27,17,2021,15580,Minnesota St.,383
21,2133648,Mikey Fredrickson,C,So,20,8,2021,15580,Minnesota St.,383
36,2332760,Ryan Friedges,INF,Fr,12,5,2021,15580,Minnesota St.,383
24,2133651,Jack Friedges,INF,So,35,16,2021,15580,Minnesota St.,383
3,2133643,Mikey Gottschalk,INF,Fr,28,4,2021,15580,Minnesota St.,383
33,2499775,Mitch Gutknecht,P,Fr,0,0,2021,15580,Minnesota St.,383
40,2332758,Jackson Hauge,INF,Fr,4,1,2021,15580,Minnesota St.,383
34,2347771,Ross Indlecoffer,INF,Jr,43,35,2021,15580,Minnesota St.,383
9,2004895,Cam Kline,UT,Jr,35,31,2021,15580,Minnesota St.,383
23,2332761,Brendan Knoll,P,Jr,13,9,2021,15580,Minnesota St.,383
32,2005908,Jimmy Larson,P,Jr,1,0,2021,15580,Minnesota St.,383
44,2499744,Derek Lilledahl,P,Fr,0,0,2021,15580,Minnesota St.,383
37,1997487,Ben Livorsi,C,Jr,41,41,2021,15580,Minnesota St.,383
29,1647802,Jon Ludwig,P,Sr,14,10,2021,15580,Minnesota St.,383
4,2332759,Isaac Nett,OF,Fr,6,0,2021,15580,Minnesota St.,383
35,2133682,Kyle Nordby,P,So,3,0,2021,15580,Minnesota St.,383
2,1892792,Teddy Petersen,INF,Sr,48,48,2021,15580,Minnesota St.,383
6,2133637,Hunter Ranweiler,UT,Fr,32,11,2021,15580,Minnesota St.,383
30,2332766,Wyatt Rogers,INF,Fr,6,0,2021,15580,Minnesota St.,383
16,2332756,Adam Schneider,INF,Fr,46,40,2021,15580,Minnesota St.,383
27,2332762,Beau Schumacher,C,Fr,6,0,2021,15580,Minnesota St.,383
38,2332779,Jackson Uner,P,Jr,6,0,2021,15580,Minnesota St.,383
31,2009215,Jack Waletich,OF,Jr,49,47,2021,15580,Minnesota St.,383
1,2139590,Joey Werner,OF,Sr,47,47,2021,15580,Minnesota St.,383
26,1973900,Jack Zigan,P,So,16,1,2021,15580,Minnesota St.,383
12,1308975,Mike Andries,C,Jr,35,29,2013,11320,Minnesota St.,383
37,1442427,Mitchell Bauer,P,Fr,0,0,2013,11320,Minnesota St.,383
29,1213143,Bryce Bellin,1B,Jr,11,5,2013,11320,Minnesota St.,383
2,1308977,Taylor Branstad,OF,So,36,33,2013,11320,Minnesota St.,383
31,1213163,Mathias Butala,P,Jr,5,0,2013,11320,Minnesota St.,383
5,1105247,Mike Eckhart,OF,Sr,20,11,2013,11320,Minnesota St.,383
38,1442437,Adam Ellingson,P,Fr,0,0,2013,11320,Minnesota St.,383
17,1308984,Joe Flattery,OF,Sr,27,9,2013,11320,Minnesota St.,383
40,1442428,Tyler Frohwirth,P,Fr,0,0,2013,11320,Minnesota St.,383
1,1213135,Corey Glieden,INF,Jr,42,7,2013,11320,Minnesota St.,383
39,1442429,Hunter Harnisch,C,Fr,0,0,2013,11320,Minnesota St.,383
3,2152477,Jon Heiderscheit,INF,Fr,11,0,2013,11320,Minnesota St.,383
15,1213138,Brandon Helget,P,Jr,6,5,2013,11320,Minnesota St.,383
32,1213144,Jason Hoppe,P,Jr,14,13,2013,11320,Minnesota St.,383
36,1213162,Nolan Johnson,3B,So,49,47,2013,11320,Minnesota St.,383
30,1105259,Ben Keller,C,Jr,23,16,2013,11320,Minnesota St.,383
10,1213137,T.J. Larson,P,Jr,9,6,2013,11320,Minnesota St.,383
8,1105249,Scott Lindner,OF,Jr,50,45,2013,11320,Minnesota St.,383
27,1308998,Harvey Martin,OF,Sr,13,13,2013,11320,Minnesota St.,383
34,1308999,Josh Matheson,P,Fr,11,1,2013,11320,Minnesota St.,383
28,1309000,Connor Mccallum,INF,So,50,50,2013,11320,Minnesota St.,383
99,1308985,Tommy Mcdonald,UT,Sr,0,0,2013,11320,Minnesota St.,383
25,1442436,Taylor Nawrocki,P,Sr,0,0,2013,11320,Minnesota St.,383
24,1442439,Stetson Olson,INF,Jr,50,50,2013,11320,Minnesota St.,383
41,1442431,Trevor Patterson,P,Fr,0,0,2013,11320,Minnesota St.,383
9,1442432,Eric Peterson,INF,Fr,0,0,2013,11320,Minnesota St.,383
6,1105248,Lucas Skjefte,INF,Sr,48,47,2013,11320,Minnesota St.,383
19,1442438,Tyler Sparger,P,Jr,9,0,2013,11320,Minnesota St.,383
26,1105256,Todd Standish,INF,Jr,51,51,2013,11320,Minnesota St.,383
4,1213136,Parker Sullivan,OF,Jr,51,51,2013,11320,Minnesota St.,383
20,1213139,Nick Sutherland,P,Sr,15,7,2013,11320,Minnesota St.,383
33,1213160,Nathan Trelstad,P,Jr,2,0,2013,11320,Minnesota St.,383
11,1442440,Tony Vocca,P,Sr,19,5,2013,11320,Minnesota St.,383
21,1442441,Chris Williams,P,Jr,33,9,2013,11320,Minnesota St.,383
18,1105252,Mahlon Zimmermann,P,Sr,20,0,2013,11320,Minnesota St.,383
12,1308975,Mike Andries,C,Sr,56,48,2014,11620,Minnesota St.,383
37,1442427,Mitchell Bauer,P,Fr,8,0,2014,11620,Minnesota St.,383
29,1213143,Bryce Bellin,1B,Sr,15,13,2014,11620,Minnesota St.,383
2,1308977,Taylor Branstad,OF,So,57,51,2014,11620,Minnesota St.,383
31,1213163,Mathias Butala,P,Jr,11,8,2014,11620,Minnesota St.,383
30,1535425,Josh Crosby,C,Fr,0,0,2014,11620,Minnesota St.,383
5,1535426,Dylan Dresel,INF,Fr,0,0,2014,11620,Minnesota St.,383
38,1442437,Adam Ellingson,P,Fr,5,0,2014,11620,Minnesota St.,383
40,1442428,Tyler Frohwirth,P,Fr,11,0,2014,11620,Minnesota St.,383
27,1535427,Matt Geislinger,P,Fr,18,0,2014,11620,Minnesota St.,383
19,1535429,Michael Hadden,P,Fr,5,0,2014,11620,Minnesota St.,383
43,1535434,Casey Hammerback,INF,Fr,0,0,2014,11620,Minnesota St.,383
39,1442429,Hunter Harnisch,C,Fr,22,9,2014,11620,Minnesota St.,383
3,2152477,Jon Heiderscheit,INF,Fr,27,3,2014,11620,Minnesota St.,383
15,1213138,Brandon Helget,P,Jr,3,0,2014,11620,Minnesota St.,383
32,1213144,Jason Hoppe,P,Sr,17,15,2014,11620,Minnesota St.,383
36,1213162,Nolan Johnson,C,Jr,59,59,2014,11620,Minnesota St.,383
1,1535430,Kevin Kramer,OF,Fr,39,17,2014,11620,Minnesota St.,383
10,1213137,T.J. Larson,P,Sr,13,9,2014,11620,Minnesota St.,383
34,1308999,Josh Matheson,P,So,11,5,2014,11620,Minnesota St.,383
28,1309000,Connor Mccallum,INF,Jr,59,58,2014,11620,Minnesota St.,383
99,1308985,Tommy Mcdonald,UT,Sr,0,0,2014,11620,Minnesota St.,383
8,1535428,Tory Miller,INF,Fr,0,0,2014,11620,Minnesota St.,383
41,1535433,Ryan Moffett,P,Fr,0,0,2014,11620,Minnesota St.,383
25,1442436,Taylor Nawrocki,P,Sr,11,8,2014,11620,Minnesota St.,383
24,1442439,Stetson Olson,INF,Sr,59,59,2014,11620,Minnesota St.,383
35,1442431,Trevor Patterson,P,Fr,7,0,2014,11620,Minnesota St.,383
9,1442432,Eric Peterson,INF,Fr,59,57,2014,11620,Minnesota St.,383
20,1535435,Joey Reed,P,Jr,4,1,2014,11620,Minnesota St.,383
18,1535436,Aaron Rozek,P,Fr,0,0,2014,11620,Minnesota St.,383
26,1105256,Todd Standish,INF,Sr,59,59,2014,11620,Minnesota St.,383
4,1213136,Parker Sullivan,OF,Sr,56,53,2014,11620,Minnesota St.,383
33,1213160,Nathan Trelstad,P,So,0,0,2014,11620,Minnesota St.,383
17,1535437,Luke Waldek,INF,Fr,0,0,2014,11620,Minnesota St.,383
11,1535438,Max Waletich,INF,Jr,58,58,2014,11620,Minnesota St.,383
6,1535439,Josh Wenzel,OF,Fr,0,0,2014,11620,Minnesota St.,383
21,1442441,Chris Williams,P,Sr,13,0,2014,11620,Minnesota St.,383
37,1442427,Mitchell Bauer,P,So,11,9,2015,12080,Minnesota St.,383
27,1647787,Dakota Belter,P,Jr,21,0,2015,12080,Minnesota St.,383
2,1308977,Taylor Branstad,OF,Jr,52,52,2015,12080,Minnesota St.,383
30,1535425,Josh Crosby,1B,Fr,31,21,2015,12080,Minnesota St.,383
5,1535426,Dylan Dresel,INF,Fr,46,43,2015,12080,Minnesota St.,383
38,1442437,Adam Ellingson,P,So,5,0,2015,12080,Minnesota St.,383
41,1647812,Kanyon Fellers,P,Fr,0,0,2015,12080,Minnesota St.,383
31,1647797,Daniel Feneis,P,Fr,0,0,2015,12080,Minnesota St.,383
21,1442428,Tyler Frohwirth,P,So,13,0,2015,12080,Minnesota St.,383
19,1647799,Peter Gaustad,P,Jr,14,0,2015,12080,Minnesota St.,383
23,1535434,Casey Hammerback,INF,Fr,4,0,2015,12080,Minnesota St.,383
39,1442429,Hunter Harnisch,C,So,15,4,2015,12080,Minnesota St.,383
15,1213138,Brandon Helget,P,Jr,5,0,2015,12080,Minnesota St.,383
25,1647800,Christian Howell,P,Fr,11,1,2015,12080,Minnesota St.,383
36,1213162,Nolan Johnson,C,Sr,52,52,2015,12080,Minnesota St.,383
1,1535430,Kevin Kramer,OF,Sr,50,49,2015,12080,Minnesota St.,383
26,1647801,Chase Lonetti,OF,Jr,21,5,2015,12080,Minnesota St.,383
29,1647802,Jon Ludwig,P,Fr,0,0,2015,12080,Minnesota St.,383
34,1308999,Josh Matheson,P,Jr,0,0,2015,12080,Minnesota St.,383
28,1309000,Connor Mccallum,INF,Sr,52,48,2015,12080,Minnesota St.,383
99,1308985,Tommy Mcdonald,UT,Sr,0,0,2015,12080,Minnesota St.,383
8,1535428,Tory Miller,INF,Fr,11,2,2015,12080,Minnesota St.,383
40,1535433,Ryan Moffett,C,Fr,10,0,2015,12080,Minnesota St.,383
35,1442431,Trevor Patterson,P,So,5,0,2015,12080,Minnesota St.,383
9,1442432,Eric Peterson,INF,So,40,38,2015,12080,Minnesota St.,383
12,1647798,Elliott Reece,OF,So,4,0,2015,12080,Minnesota St.,383
20,1535435,Joey Reed,P,Sr,9,9,2015,12080,Minnesota St.,383
10,1647808,Dalton Roach,P,Fr,13,9,2015,12080,Minnesota St.,383
32,1647809,Brody Rodning,P,Fr,16,7,2015,12080,Minnesota St.,383
18,1535436,Aaron Rozek,P,Fr,11,11,2015,12080,Minnesota St.,383
24,1647813,Bailey Scott,P,Jr,11,6,2015,12080,Minnesota St.,383
4,1647811,Kyle Toth,INF,Jr,41,33,2015,12080,Minnesota St.,383
33,1213160,Nathan Trelstad,P,Sr,4,0,2015,12080,Minnesota St.,383
17,1535437,Luke Waldek,INF,Fr,41,40,2015,12080,Minnesota St.,383
11,1535438,Max Waletich,INF,Sr,46,46,2015,12080,Minnesota St.,383
6,1535439,Josh Wenzel,OF,Fr,50,35,2015,12080,Minnesota St.,383
