jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
35,1892338,Shawn Mcfeggan,P,So,9,5,2018,12973,Albertus Magnus,2798
13,1895624,Jorge Nieves,P,So,0,0,2018,12973,Albertus Magnus,2798
10,1782214,Derwin Nunez,P,Jr,0,0,2018,12973,Albertus Magnus,2798
55,2007010,John Olszyk,DH,Fr,8,2,2018,12973,Albertus Magnus,2798
5,1783279,David Otero,2B,Jr,13,0,2018,12973,Albertus Magnus,2798
17,1892340,Jay Palais,P,So,4,2,2018,12973,Albertus Magnus,2798
20,1895916,J. Quido,P,Jr,0,0,2018,12973,Albertus Magnus,2798
16,1782219,Tyler Revan,P,Jr,3,0,2018,12973,Albertus Magnus,2798
21,1782215,Justen Rodriguez,C,Jr,27,19,2018,12973,Albertus Magnus,2798
24,1782576,Peter Scionti,1B,Jr,10,0,2018,12973,Albertus Magnus,2798
9,2006995,Avery Shugrue,RF,Fr,10,9,2018,12973,Albertus Magnus,2798
10,2008632,Angelo Simonelli,P,Fr,8,0,2018,12973,Albertus Magnus,2798
33,2007012,Luke Sorenson,P,So,6,2,2018,12973,Albertus Magnus,2798
8,1896396,Nicholas Tagliaferri,P,So,0,0,2018,12973,Albertus Magnus,2798
14,1892335,Alex Tejero,PH/C,So,0,0,2018,12973,Albertus Magnus,2798
26,1648510,Eric Therrien,INF,Sr,21,15,2018,12973,Albertus Magnus,2798
2,1892332,Matt Warren,3B,So,29,29,2018,12973,Albertus Magnus,2798
42,1782217,Dan Zarnik,P,Sr,11,8,2018,12973,Albertus Magnus,2798
18,2157522,Number 18,p,N/A,1,0,2019,14781,Albertus Magnus,2798
28,2154417,Michael Berdnik,P,Fr,2,0,2019,14781,Albertus Magnus,2798
24,1892339,Daunte Brinkley,P,Sr,5,3,2019,14781,Albertus Magnus,2798
22,1782577,Mike Browne,INF,Sr,34,33,2019,14781,Albertus Magnus,2798
15,2153391,Brendan Clark,INF,Fr,25,22,2019,14781,Albertus Magnus,2798
6,1892334,Brandon Clark,C,Jr,33,33,2019,14781,Albertus Magnus,2798
10,2153393,Jiron Cummings,OF,Fr,5,0,2019,14781,Albertus Magnus,2798
16,2153369,Dan Debartolomeo,C,So,21,4,2019,14781,Albertus Magnus,2798
25,2153370,David Flynn,INF,Fr,9,1,2019,14781,Albertus Magnus,2798
51,2013605,Nick Foell,P,So,4,0,2019,14781,Albertus Magnus,2798
31,2006997,Brandon Fowler,SS,So,15,6,2019,14781,Albertus Magnus,2798
1,1780650,Tyriq Harris,OF,Sr,34,33,2019,14781,Albertus Magnus,2798
4,1892336,Daniel Kennedy,PR,Jr,22,7,2019,14781,Albertus Magnus,2798
18,2158077,Matthew Lewczyk,p,N/A,3,0,2019,14781,Albertus Magnus,2798
14,2153394,Ron Losacano,INF,Fr,26,20,2019,14781,Albertus Magnus,2798
23,1895756,Marc Masciantonio,1B,Sr,15,8,2019,14781,Albertus Magnus,2798
7,2153371,Joseph Matthews,INF,Fr,31,26,2019,14781,Albertus Magnus,2798
49,1892338,Shawn Mcfeggan,P,Jr,9,6,2019,14781,Albertus Magnus,2798
42,2154362,Nick Miller,P,So,10,7,2019,14781,Albertus Magnus,2798
3,2153395,Nhasean Murphy,OF,Fr,29,16,2019,14781,Albertus Magnus,2798
55,2007010,John Olszyk,DH,So,15,10,2019,14781,Albertus Magnus,2798
5,1783279,David Otero,2B,Sr,13,2,2019,14781,Albertus Magnus,2798
17,1892340,Jay Palais,P,Jr,11,5,2019,14781,Albertus Magnus,2798
26,2153372,Eduardo Pena,C,Fr,25,19,2019,14781,Albertus Magnus,2798
35,2153432,Michael Pepe,P,Fr,8,0,2019,14781,Albertus Magnus,2798
21,1782215,Justen Rodriguez,C,Sr,0,0,2019,14781,Albertus Magnus,2798
9,2006995,Avery Shugrue,RF,So,7,7,2019,14781,Albertus Magnus,2798
33,2007012,Luke Sorenson,P,Jr,6,0,2019,14781,Albertus Magnus,2798
32,2153396,Elijah Spataj,OF,Fr,33,32,2019,14781,Albertus Magnus,2798
11,2153433,Alan Stinson,OF,Fr,17,5,2019,14781,Albertus Magnus,2798
27,2153434,Mike Wagner,P,So,8,0,2019,14781,Albertus Magnus,2798
2,1892332,Matt Warren,3B,Jr,34,33,2019,14781,Albertus Magnus,2798
10,2352951,Anthony Broadhurst,C,Fr,1,0,2020,15204,Albertus Magnus,2798
24,2352934,Chris Ciarleglio,P,Fr,3,1,2020,15204,Albertus Magnus,2798
6,1892334,Brandon Clark,C,Sr,10,10,2020,15204,Albertus Magnus,2798
15,2153391,Brendan Clark,INF,So,10,10,2020,15204,Albertus Magnus,2798
1,2352949,Caden Cloutier,OF,Fr,7,2,2020,15204,Albertus Magnus,2798
16,2153369,Dan Debartolomeo,P,Jr,0,0,2020,15204,Albertus Magnus,2798
9,2352950,Liam Donaldson,P,Fr,1,1,2020,15204,Albertus Magnus,2798
23,2352952,Ike Flannery,P,Fr,2,1,2020,15204,Albertus Magnus,2798
25,2153370,David Flynn,INF,So,1,0,2020,15204,Albertus Magnus,2798
31,2006997,Brandon Fowler,P,Jr,3,0,2020,15204,Albertus Magnus,2798
44,2352935,Nick Gallivan,P,Fr,2,0,2020,15204,Albertus Magnus,2798
38,2352955,Vincent Gualtieri,OF,Fr,6,5,2020,15204,Albertus Magnus,2798
8,2352930,Chris Imbarrato,INF,Fr,2,0,2020,15204,Albertus Magnus,2798
34,2352953,Sean Jefferson,UT,Fr,9,8,2020,15204,Albertus Magnus,2798
4,1892336,Daniel Kennedy,INF,Sr,1,0,2020,15204,Albertus Magnus,2798
36,2352954,Alex Kozlowski,INF,Fr,1,1,2020,15204,Albertus Magnus,2798
18,2158077,Matthew Lewczyk,INF,So,4,2,2020,15204,Albertus Magnus,2798
5,2153394,Ron Losacano,OF,So,1,0,2020,15204,Albertus Magnus,2798
7,2153371,Joseph Matthews,INF,So,10,10,2020,15204,Albertus Magnus,2798
49,1892338,Shawn Mcfeggan,P,Sr,2,2,2020,15204,Albertus Magnus,2798
42,2154362,Nick Miller,P,Jr,2,2,2020,15204,Albertus Magnus,2798
3,2153395,Nhasean Murphy,OF,So,10,10,2020,15204,Albertus Magnus,2798
17,1892340,Jay Palais,P,Sr,3,0,2020,15204,Albertus Magnus,2798
26,2153372,Eduardo Pena,OF,So,8,7,2020,15204,Albertus Magnus,2798
35,2153432,Michael Pepe,P,So,1,0,2020,15204,Albertus Magnus,2798
21,1782215,Justen Rodriguez,INF,Sr,2,0,2020,15204,Albertus Magnus,2798
20,2352933,Tristan Smith,P,Fr,1,0,2020,15204,Albertus Magnus,2798
13,2153396,Elijah Spataj,OF,So,9,8,2020,15204,Albertus Magnus,2798
11,2153433,Alan Stinson,P,So,2,0,2020,15204,Albertus Magnus,2798
19,2352932,Jason Sullivan,INF,Fr,10,10,2020,15204,Albertus Magnus,2798
14,2352931,Ricardo Torres,P,Fr,1,1,2020,15204,Albertus Magnus,2798
2,1892332,Matt Warren,3B,Sr,10,9,2020,15204,Albertus Magnus,2798
36,2526733,T. Baldwin,p,N/A,12,5,2021,15580,Albertus Magnus,2798
10,2352951,Anthony Broadhurst,C,So,0,0,2021,15580,Albertus Magnus,2798
24,2352934,Chris Ciarleglio,P,So,0,0,2021,15580,Albertus Magnus,2798
15,2153391,Brendan Clark,INF,Jr,0,0,2021,15580,Albertus Magnus,2798
6,1892334,Brandon Clark,C,Sr,19,19,2021,15580,Albertus Magnus,2798
1,2352949,Caden Cloutier,OF,So,16,13,2021,15580,Albertus Magnus,2798
16,2153369,Dan Debartolomeo,P,Sr,8,0,2021,15580,Albertus Magnus,2798
9,2352950,Liam Donaldson,P,So,0,0,2021,15580,Albertus Magnus,2798
27,2527816,Zack Fenn,cf,N/A,5,0,2021,15580,Albertus Magnus,2798
23,2352952,Ike Flannery,P,So,8,3,2021,15580,Albertus Magnus,2798
25,2153370,David Flynn,INF,Jr,6,2,2021,15580,Albertus Magnus,2798
31,2006997,Brandon Fowler,P,Sr,0,0,2021,15580,Albertus Magnus,2798
44,2352935,Nick Gallivan,P,So,0,0,2021,15580,Albertus Magnus,2798
38,2352955,Vincent Gualtieri,OF,So,4,2,2021,15580,Albertus Magnus,2798
8,2352930,Chris Imbarrato,INF,So,10,7,2021,15580,Albertus Magnus,2798
34,2352953,Sean Jefferson,UT,So,8,7,2021,15580,Albertus Magnus,2798
35,2526734,N. Kownack,pr,N/A,7,1,2021,15580,Albertus Magnus,2798
36,2352954,Alex Kozlowski,INF,So,18,15,2021,15580,Albertus Magnus,2798
18,2158077,Matthew Lewczyk,INF,Jr,0,0,2021,15580,Albertus Magnus,2798
5,2153394,Ron Losacano,OF,Jr,0,0,2021,15580,Albertus Magnus,2798
4,2522549,J. Mascari,p,N/A,5,1,2021,15580,Albertus Magnus,2798
7,2153371,Joseph Matthews,INF,Jr,17,16,2021,15580,Albertus Magnus,2798
49,1892338,Shawn Mcfeggan,P,Sr,9,6,2021,15580,Albertus Magnus,2798
42,2154362,Nick Miller,P,Sr,3,0,2021,15580,Albertus Magnus,2798
3,2153395,Nhasean Murphy,OF,Jr,18,18,2021,15580,Albertus Magnus,2798
44,2526735,T. Netto,c,N/A,11,9,2021,15580,Albertus Magnus,2798
17,1892340,Jay Palais,P,Sr,10,4,2021,15580,Albertus Magnus,2798
26,2153372,Eduardo Pena,OF,Jr,8,6,2021,15580,Albertus Magnus,2798
35,2153432,Michael Pepe,P,Jr,7,1,2021,15580,Albertus Magnus,2798
21,1782215,Justen Rodriguez,INF,Sr,17,16,2021,15580,Albertus Magnus,2798
20,2352933,Tristan Smith,P,So,0,0,2021,15580,Albertus Magnus,2798
13,2153396,Elijah Spataj,OF,Jr,0,0,2021,15580,Albertus Magnus,2798
11,2153433,Alan Stinson,P,Jr,2,0,2021,15580,Albertus Magnus,2798
19,2352932,Jason Sullivan,INF,So,18,17,2021,15580,Albertus Magnus,2798
14,2352931,Ricardo Torres,P,So,5,3,2021,15580,Albertus Magnus,2798
2,1892332,Matt Warren,3B,Sr,19,19,2021,15580,Albertus Magnus,2798
35,1437104,Mike Anastasio,P,Fr,15,8,2013,11320,Albertus Magnus,2798
2,1300698,Mike Barillaro,P,So,9,9,2013,11320,Albertus Magnus,2798
1,1437106,Juan Cruz,INF,So,8,5,2013,11320,Albertus Magnus,2798
4,1422641,Tyler Donnan,INF,Fr,17,3,2013,11320,Albertus Magnus,2798
6,1212606,Patrick Dornfried,INF,Jr,30,29,2013,11320,Albertus Magnus,2798
36,1300692,Zarius Fernandez,P,So,1,0,2013,11320,Albertus Magnus,2798
23,1103097,Matt Finkenzeller,P,Sr,7,5,2013,11320,Albertus Magnus,2798
18,1422670,Ryan Fowler,P,Fr,9,6,2013,11320,Albertus Magnus,2798
11,1103091,Robert Gambardella,OF,Sr,31,31,2013,11320,Albertus Magnus,2798
14,1422672,Tyler Graziano,OF,Fr,22,6,2013,11320,Albertus Magnus,2798
28,1423097,Michael Hughes,P,Fr,9,1,2013,11320,Albertus Magnus,2798
33,1300693,Daniel Kmiechick,P,Sr,9,3,2013,11320,Albertus Magnus,2798
25,1423098,Jordan Kubilus,P,Fr,17,16,2013,11320,Albertus Magnus,2798
29,1437108,Sage Leonard,C,Fr,22,18,2013,11320,Albertus Magnus,2798
19,1333544,Brian Levchuk,P,Jr,7,6,2013,11320,Albertus Magnus,2798
32,1422674,Steven Lockman,INF,Fr,7,2,2013,11320,Albertus Magnus,2798
13,1423100,Chris Massimino,INF,Fr,8,1,2013,11320,Albertus Magnus,2798
17,1103093,Richard Mclain,P,Jr,2,0,2013,11320,Albertus Magnus,2798
8,1552445,Arber Mehmedi,C,Fr,14,12,2013,11320,Albertus Magnus,2798
40,1437109,Shane Osborn,C,Sr,27,24,2013,11320,Albertus Magnus,2798
21,1334153,Anthony Pellegrino,INF,So,29,29,2013,11320,Albertus Magnus,2798
3,1423101,Justin Piorier,INF,Fr,31,29,2013,11320,Albertus Magnus,2798
55,1437110,Jack Pritchard,INF,Fr,15,14,2013,11320,Albertus Magnus,2798
9,1300690,Vinny Purgatore,INF,So,6,0,2013,11320,Albertus Magnus,2798
22,1300694,Christopher Saunders,P,So,2,0,2013,11320,Albertus Magnus,2798
5,1300695,Nick Sedia,INF,So,23,22,2013,11320,Albertus Magnus,2798
10,1212608,Zak Sokolis,INF,Jr,31,31,2013,11320,Albertus Magnus,2798
34,1333547,Kyle Soules,P,So,1,0,2013,11320,Albertus Magnus,2798
35,1437104,Mike Anastasio,P,So,5,3,2014,11620,Albertus Magnus,2798
2,1300698,Mike Barillaro,P,Jr,9,7,2014,11620,Albertus Magnus,2798
25,1532058,Max Barreuther,INF,Fr,3,0,2014,11620,Albertus Magnus,2798
40,1532060,Jon Criscio,OF,Fr,4,3,2014,11620,Albertus Magnus,2798
30,1532061,Kris Daur-Schierholz,P,Jr,22,22,2014,11620,Albertus Magnus,2798
22,1552443,Dave Derubeis,P,Fr,0,0,2014,11620,Albertus Magnus,2798
11,1532062,Mike Donarumo,INF,Fr,1,0,2014,11620,Albertus Magnus,2798
6,1212606,Patrick Dornfried,INF,Sr,30,30,2014,11620,Albertus Magnus,2798
36,1300692,Zarius Fernandez,P,Jr,0,0,2014,11620,Albertus Magnus,2798
51,1532063,Ted Gravel,C,Jr,7,1,2014,11620,Albertus Magnus,2798
28,1423097,Michael Hughes,P,So,7,1,2014,11620,Albertus Magnus,2798
23,1423098,Jordan Kubilus,P,So,30,30,2014,11620,Albertus Magnus,2798
29,1437108,Sage Leonard,C,So,21,17,2014,11620,Albertus Magnus,2798
19,1333544,Brian Levchuk,P,Sr,8,7,2014,11620,Albertus Magnus,2798
24,1422674,Steven Lockman,INF,So,10,3,2014,11620,Albertus Magnus,2798
14,1532064,Scott Lusita,INF,Fr,12,0,2014,11620,Albertus Magnus,2798
32,1532065,Aaron Macchia,INF,Fr,8,0,2014,11620,Albertus Magnus,2798
26,1532066,Jeff Martin,OF,So,3,0,2014,11620,Albertus Magnus,2798
31,1552445,Arber Mehmedi,C,Jr,4,0,2014,11620,Albertus Magnus,2798
17,1532067,Tom Moore,P,Fr,6,1,2014,11620,Albertus Magnus,2798
15,1532078,Jon Padilla,INF,Fr,2,0,2014,11620,Albertus Magnus,2798
21,1334153,Anthony Pellegrino,INF,Jr,28,27,2014,11620,Albertus Magnus,2798
3,1423101,Justin Piorier,INF,So,24,22,2014,11620,Albertus Magnus,2798
8,1532079,Tyler Pohl,P,Fr,3,0,2014,11620,Albertus Magnus,2798
55,1437110,Jack Pritchard,INF,So,28,27,2014,11620,Albertus Magnus,2798
9,1300690,Vinny Purgatore,INF,Jr,15,5,2014,11620,Albertus Magnus,2798
4,1780651,Tyler Robertson,INF,Jr,22,18,2014,11620,Albertus Magnus,2798
13,1532082,Brendan Russo,C,Jr,1,1,2014,11620,Albertus Magnus,2798
7,1532083,Mike Saia,C,So,25,25,2014,11620,Albertus Magnus,2798
1,1532084,Roberto Santiago,OF,Fr,10,1,2014,11620,Albertus Magnus,2798
46,1300694,Christopher Saunders,P,Jr,4,0,2014,11620,Albertus Magnus,2798
5,1300695,Nick Sedia,INF,Jr,18,14,2014,11620,Albertus Magnus,2798
10,1212608,Zak Sokolis,INF,Sr,29,29,2014,11620,Albertus Magnus,2798
34,1333547,Kyle Soules,P,Jr,6,0,2014,11620,Albertus Magnus,2798
2,1300698,Mike Barillaro,P,Sr,7,6,2015,12080,Albertus Magnus,2798
40,1532060,Jon Criscio,OF,So,7,5,2015,12080,Albertus Magnus,2798
25,1648503,Tom Crocco,INF,Fr,9,2,2015,12080,Albertus Magnus,2798
19,1552443,Dave Derubeis,P,So,2,0,2015,12080,Albertus Magnus,2798
11,1532062,Mike Donarumo,INF,So,3,1,2015,12080,Albertus Magnus,2798
22,1422641,Tyler Donnan,P,So,4,0,2015,12080,Albertus Magnus,2798
36,1300692,Zarius Fernandez,P,Sr,1,1,2015,12080,Albertus Magnus,2798
18,1422670,Ryan Fowler,P,Sr,6,4,2015,12080,Albertus Magnus,2798
51,1532063,Ted Gravel,C,Sr,21,13,2015,12080,Albertus Magnus,2798
6,1422672,Tyler Graziano,P,So,27,25,2015,12080,Albertus Magnus,2798
33,1648507,Peter Grippo,P,Fr,8,2,2015,12080,Albertus Magnus,2798
28,1423097,Michael Hughes,P,Jr,10,3,2015,12080,Albertus Magnus,2798
23,1423098,Jordan Kubilus,P,Jr,25,21,2015,12080,Albertus Magnus,2798
24,1422674,Steven Lockman,INF,Jr,32,30,2015,12080,Albertus Magnus,2798
10,1532065,Aaron Macchia,INF,So,9,1,2015,12080,Albertus Magnus,2798
8,1552445,Arber Mehmedi,C,Sr,21,16,2015,12080,Albertus Magnus,2798
17,1532067,Tom Moore,P,So,15,0,2015,12080,Albertus Magnus,2798
42,1648508,Oscar Ogando,INF,Jr,6,3,2015,12080,Albertus Magnus,2798
21,1334153,Anthony Pellegrino,INF,Sr,32,31,2015,12080,Albertus Magnus,2798
3,1423101,Justin Piorier,INF,Jr,31,31,2015,12080,Albertus Magnus,2798
55,1437110,Jack Pritchard,INF,Jr,21,19,2015,12080,Albertus Magnus,2798
9,1300690,Vinny Purgatore,INF,Sr,16,10,2015,12080,Albertus Magnus,2798
4,1780651,Tyler Robertson,INF,Sr,30,30,2015,12080,Albertus Magnus,2798
13,1532082,Brendan Russo,C,Sr,6,2,2015,12080,Albertus Magnus,2798
7,1532083,Mike Saia,C,Jr,22,21,2015,12080,Albertus Magnus,2798
1,1532084,Roberto Santiago,OF,So,18,7,2015,12080,Albertus Magnus,2798
46,1300694,Christopher Saunders,P,Sr,11,0,2015,12080,Albertus Magnus,2798
5,1300695,Nick Sedia,INF,Sr,31,29,2015,12080,Albertus Magnus,2798
34,1333547,Kyle Soules,P,Sr,9,1,2015,12080,Albertus Magnus,2798
26,1648510,Eric Therrien,INF,Fr,1,1,2015,12080,Albertus Magnus,2798
20,1648511,Jean Karl Ubiera,P,Fr,3,0,2015,12080,Albertus Magnus,2798
