jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2131755,Ben Bonavita,INF,Jr,27,26,2021,15580,Roger Williams,583
29,2495751,London Camelo,C,Fr,4,0,2021,15580,Roger Williams,583
28,2333745,James Carbone,INF,So,0,0,2021,15580,Roger Williams,583
40,2495756,Cj Casalino,INF,Fr,10,4,2021,15580,Roger Williams,583
6,2004073,Tyler Cedeno,INF,Sr,28,28,2021,15580,Roger Williams,583
35,2333746,Danny Cooke,C,So,1,0,2021,15580,Roger Williams,583
33,2004080,Chris Crawford,P,Sr,7,4,2021,15580,Roger Williams,583
27,2495750,Brandon Csizmadia,P,Fr,2,0,2021,15580,Roger Williams,583
3,2140525,Kyle Davenport,INF,Jr,10,6,2021,15580,Roger Williams,583
37,2131799,Andrew Declement,C,Jr,0,0,2021,15580,Roger Williams,583
30,2333735,Cam Duffy,INF,So,1,0,2021,15580,Roger Williams,583
20,2333743,Matt Falvey,OF,So,10,3,2021,15580,Roger Williams,583
32,2004081,Chris Flynn,P,Sr,12,0,2021,15580,Roger Williams,583
39,2495755,Justin Fraleigh,INF,Fr,0,0,2021,15580,Roger Williams,583
15,1891233,Justin Garcia,P,Sr,6,6,2021,15580,Roger Williams,583
38,2495754,Conor Gaughan,P,Fr,6,1,2021,15580,Roger Williams,583
36,2495753,Markanthony Glickman,P,Fr,0,0,2021,15580,Roger Williams,583
4,2131786,Garrett Going,OF,Jr,3,1,2021,15580,Roger Williams,583
2,1891229,Joey Gulino,INF,Sr,31,31,2021,15580,Roger Williams,583
24,2333731,Nick Harper,P,So,9,0,2021,15580,Roger Williams,583
22,2131788,Adam Harz,P,Jr,11,0,2021,15580,Roger Williams,583
45,2004768,Connor Hewlette,P,Sr,8,8,2021,15580,Roger Williams,583
9,2131783,Tommy Hobin,INF,Jr,27,26,2021,15580,Roger Williams,583
11,2131784,James Jackson,INF,Jr,0,0,2021,15580,Roger Williams,583
8,2004074,Eddy Jackson,INF,Sr,30,27,2021,15580,Roger Williams,583
34,2004082,Brandon Jenkins,1B,Sr,31,31,2021,15580,Roger Williams,583
13,2333728,Matt Massaro,INF,So,27,25,2021,15580,Roger Williams,583
14,2333736,Dan Massaro,P,So,7,6,2021,15580,Roger Williams,583
41,2004079,Ryan Mcgahern,P,Sr,8,0,2021,15580,Roger Williams,583
12,2333741,Evan Melo,OF,So,2,0,2021,15580,Roger Williams,583
1,2495747,Jack Morin,C,Fr,21,14,2021,15580,Roger Williams,583
44,2333738,Jojo Ortiz,1B,So,7,1,2021,15580,Roger Williams,583
31,2131798,Connor Padovich,P,Jr,7,0,2021,15580,Roger Williams,583
17,2131787,Jacob Rainey,C,Jr,1,0,2021,15580,Roger Williams,583
5,1891231,Danny Roth,INF,Sr,31,31,2021,15580,Roger Williams,583
10,2131800,Anthony Sapienza,P,Jr,3,0,2021,15580,Roger Williams,583
18,2131789,Kyle Schaefer,P,Jr,10,1,2021,15580,Roger Williams,583
23,2004078,George Somers,C,Sr,29,29,2021,15580,Roger Williams,583
43,2333748,Matt Tenney,P,So,0,0,2021,15580,Roger Williams,583
19,2004077,Matt Vernacatola,P,Sr,11,0,2021,15580,Roger Williams,583
8,1437439,Mike Allwein,C,Fr,5,0,2013,11320,Roger Williams,583
11,1095778,Chris Anderson,P,Sr,10,0,2013,11320,Roger Williams,583
21,1437441,Kevin Baker,INF,Fr,15,4,2013,11320,Roger Williams,583
30,1437445,Aj Bashaw,P,So,10,9,2013,11320,Roger Williams,583
32,1200205,Sean Boyle,P,Jr,8,8,2013,11320,Roger Williams,583
6,1437438,Tyler Campo,INF,Fr,29,21,2013,11320,Roger Williams,583
27,1437444,Shawn Cariglio,1B,Fr,27,23,2013,11320,Roger Williams,583
44,1437448,Keith Chamberlain,P,Fr,8,3,2013,11320,Roger Williams,583
31,1437446,Troy Deleon,P,Fr,4,0,2013,11320,Roger Williams,583
26,1200201,Eric Diffily,P,Jr,10,1,2013,11320,Roger Williams,583
16,1321249,Joe Hock,C,So,22,17,2013,11320,Roger Williams,583
19,1321250,Matt Jefferis,OF,So,36,36,2013,11320,Roger Williams,583
22,1321251,Dan Julian,P,Jr,8,8,2013,11320,Roger Williams,583
4,1200193,Trevor Larson,OF,Jr,31,18,2013,11320,Roger Williams,583
33,1437447,George Lund,P,Fr,3,2,2013,11320,Roger Williams,583
25,1437443,Reid Nelson,1B,So,42,42,2013,11320,Roger Williams,583
17,1095781,John Oppenhimer,INF,Sr,40,40,2013,11320,Roger Williams,583
20,1095783,Josh Orosz,P,Sr,8,6,2013,11320,Roger Williams,583
5,1200194,Mike Pascarella,OF,Jr,37,36,2013,11320,Roger Williams,583
29,1200203,Tyler Pogmore,P,Jr,18,0,2013,11320,Roger Williams,583
9,1437440,Adam Risman,INF,Fr,17,2,2013,11320,Roger Williams,583
55,1437449,Kirby Sessums,P,Fr,7,0,2013,11320,Roger Williams,583
2,1095776,Matt Swensen,INF,Sr,40,40,2013,11320,Roger Williams,583
28,1321253,Brendan Telfer,P,So,8,5,2013,11320,Roger Williams,583
18,1200199,Mike Thomas,INF,Jr,41,40,2013,11320,Roger Williams,583
23,1437442,Jamie Timothy,OF,Fr,34,29,2013,11320,Roger Williams,583
14,1095780,Tony Trafecanty,P,Sr,14,0,2013,11320,Roger Williams,583
24,1321252,Chris Travers,C,So,33,26,2013,11320,Roger Williams,583
1,1437437,Tyler Winters,P,Fr,4,0,2013,11320,Roger Williams,583
13,1095779,Rob Zarthar,OF,Sr,11,4,2013,11320,Roger Williams,583
8,1437439,Mike Allwein,C,So,3,1,2014,11620,Roger Williams,583
21,1437441,Kevin Baker,INF,So,42,42,2014,11620,Roger Williams,583
10,1550806,Mike Barry,OF,Fr,17,0,2014,11620,Roger Williams,583
30,1437445,Aj Bashaw,P,Jr,7,6,2014,11620,Roger Williams,583
32,1200205,Sean Boyle,P,Sr,11,11,2014,11620,Roger Williams,583
6,1437438,Tyler Campo,INF,So,10,6,2014,11620,Roger Williams,583
27,1437444,Shawn Cariglio,1B,So,35,25,2014,11620,Roger Williams,583
45,1550814,Paul Crehan,C,Fr,1,0,2014,11620,Roger Williams,583
31,1437446,Troy Deleon,P,So,9,0,2014,11620,Roger Williams,583
12,1550808,Adam Dellemonico,INF,Fr,5,2,2014,11620,Roger Williams,583
26,1200201,Eric Diffily,P,Sr,6,0,2014,11620,Roger Williams,583
13,1550809,Jimmy Hamilton,P,Fr,10,0,2014,11620,Roger Williams,583
2,1550805,Neal Hart,OF,Fr,18,2,2014,11620,Roger Williams,583
16,1321249,Joe Hock,C,Jr,15,11,2014,11620,Roger Williams,583
22,1321251,Dan Julian,P,Sr,9,7,2014,11620,Roger Williams,583
11,1550807,Nick Kennedy,P,Fr,3,2,2014,11620,Roger Williams,583
4,1200193,Trevor Larson,OF,Sr,42,40,2014,11620,Roger Williams,583
19,1437447,George Lund,P,So,10,10,2014,11620,Roger Williams,583
14,1437443,Reid Nelson,1B,Jr,42,42,2014,11620,Roger Williams,583
5,1200194,Mike Pascarella,OF,Sr,43,43,2014,11620,Roger Williams,583
29,1200203,Tyler Pogmore,P,Sr,20,0,2014,11620,Roger Williams,583
20,1550812,Frank Puleo,1B,Fr,5,1,2014,11620,Roger Williams,583
33,1550815,Kaelan Rayner,P,Fr,2,1,2014,11620,Roger Williams,583
9,1437440,Adam Risman,INF,So,6,1,2014,11620,Roger Williams,583
3,1550810,Caulin Rogers,INF,Fr,43,41,2014,11620,Roger Williams,583
28,1321253,Brendan Telfer,P,Jr,15,0,2014,11620,Roger Williams,583
44,1550813,Bryan Terzian,1B,Fr,20,9,2014,11620,Roger Williams,583
18,1200199,Mike Thomas,INF,Sr,41,41,2014,11620,Roger Williams,583
23,1437442,Jamie Timothy,OF,So,43,43,2014,11620,Roger Williams,583
24,1321252,Chris Travers,C,Jr,42,39,2014,11620,Roger Williams,583
17,1550811,Jake Wazorko,INF,Fr,7,3,2014,11620,Roger Williams,583
1,1437437,Tyler Winters,P,So,11,0,2014,11620,Roger Williams,583
8,1437439,Mike Allwein,C,Jr,4,0,2015,12080,Roger Williams,583
21,1437441,Kevin Baker,INF,Jr,39,38,2015,12080,Roger Williams,583
30,1437445,Aj Bashaw,P,Sr,6,3,2015,12080,Roger Williams,583
34,1660381,Sam Bennett,P,Fr,8,0,2015,12080,Roger Williams,583
25,1660378,Stephen Bianco,P,Fr,2,0,2015,12080,Roger Williams,583
6,1437438,Tyler Campo,P,Jr,10,10,2015,12080,Roger Williams,583
12,1660372,Mike Cardelle,INF,Fr,10,1,2015,12080,Roger Williams,583
27,1437444,Shawn Cariglio,1B,Jr,37,35,2015,12080,Roger Williams,583
22,1660377,Domenick Ciardullo,INF,Fr,4,2,2015,12080,Roger Williams,583
45,1660382,Ryan Corry,P,Jr,4,0,2015,12080,Roger Williams,583
31,1437446,Troy Deleon,P,Jr,11,9,2015,12080,Roger Williams,583
2,1550808,Adam Dellemonico,INF,So,12,3,2015,12080,Roger Williams,583
18,1660375,Sean Gaffney,OF,Fr,33,25,2015,12080,Roger Williams,583
32,1660380,Brandon Glover,P,Fr,2,0,2015,12080,Roger Williams,583
4,1660370,Jimmy Goober,INF,So,13,8,2015,12080,Roger Williams,583
13,1550809,Jimmy Hamilton,P,So,9,0,2015,12080,Roger Williams,583
16,1321249,Joe Hock,C,Sr,21,8,2015,12080,Roger Williams,583
11,1550807,Nick Kennedy,P,So,4,0,2015,12080,Roger Williams,583
19,1437447,George Lund,P,Jr,6,6,2015,12080,Roger Williams,583
26,1660379,Nate Mandell,OF,Fr,2,0,2015,12080,Roger Williams,583
3,1660369,Matt Moskal,INF,Fr,32,30,2015,12080,Roger Williams,583
10,1437443,Reid Nelson,1B,Sr,39,37,2015,12080,Roger Williams,583
9,1660371,Shane Nowak,C,Fr,20,14,2015,12080,Roger Williams,583
17,1660374,Eric Proulx,P,Jr,5,3,2015,12080,Roger Williams,583
33,1550815,Kaelan Rayner,P,So,8,4,2015,12080,Roger Williams,583
5,1550810,Caulin Rogers,INF,So,39,37,2015,12080,Roger Williams,583
20,1660376,Jimmy Smith,P,Fr,21,16,2015,12080,Roger Williams,583
14,1660373,Zach Tavano,OF,Fr,25,6,2015,12080,Roger Williams,583
28,1321253,Brendan Telfer,P,Sr,9,0,2015,12080,Roger Williams,583
44,1550813,Bryan Terzian,1B,So,32,21,2015,12080,Roger Williams,583
23,1437442,Jamie Timothy,OF,Jr,38,36,2015,12080,Roger Williams,583
24,1321252,Chris Travers,C,Sr,38,38,2015,12080,Roger Williams,583
1,1437437,Tyler Winters,P,Jr,9,0,2015,12080,Roger Williams,583
