jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1556402,Alex Merithew,P,Fr,6,0,2014,11620,Rockhurst,1328
33,1448802,Derec Olson,P,Jr,8,0,2014,11620,Rockhurst,1328
40,1551231,Grant Otte,P,Fr,9,6,2014,11620,Rockhurst,1328
30,1327904,Trenton Perry,P,Jr,10,2,2014,11620,Rockhurst,1328
25,1327907,Blake Petersen,INF,So,26,20,2014,11620,Rockhurst,1328
41,1551232,Alex Seier,P,Sr,14,2,2014,11620,Rockhurst,1328
17,1559535,Skylar Smith,OF,Fr,5,0,2014,11620,Rockhurst,1328
37,1559231,Seth Soto,3B,Fr,30,29,2014,11620,Rockhurst,1328
10,1551225,David Stober,OF,Fr,47,47,2014,11620,Rockhurst,1328
15,1551226,Dalton Thompson,C,So,26,26,2014,11620,Rockhurst,1328
21,1551229,Josh Tols,P,Sr,13,10,2014,11620,Rockhurst,1328
36,1327901,Brandon Weber,OF,Jr,15,5,2014,11620,Rockhurst,1328
23,1327902,Thomas Woodard,P,Jr,11,6,2014,11620,Rockhurst,1328
42,1559747,Jay Wortham,P,Sr,2,0,2014,11620,Rockhurst,1328
14,1556398,Dillon Youngman,C,So,1,0,2014,11620,Rockhurst,1328
20,1327903,Caleb Baker,OF,Sr,49,47,2015,12080,Rockhurst,1328
17,1556403,Dylan Brauner,OF,So,18,4,2015,12080,Rockhurst,1328
1,1327899,Patrick Burns,OF,Sr,46,45,2015,12080,Rockhurst,1328
42,1655914,Thomas Cargile,P,Sr,10,1,2015,12080,Rockhurst,1328
31,1556405,Matt D'Angelo,P,Sr,5,0,2015,12080,Rockhurst,1328
50,1559536,Jake Dowell,OF,Sr,3,1,2015,12080,Rockhurst,1328
8,1446564,Kyle Downey,C,Jr,16,6,2015,12080,Rockhurst,1328
48,1665055,Andrew Ellwanger,P,So,8,4,2015,12080,Rockhurst,1328
35,1446565,Jake Goessling,P,Jr,1,1,2015,12080,Rockhurst,1328
22,1551227,Corbin Hare,1B,So,25,10,2015,12080,Rockhurst,1328
5,1551230,Joe Huber,P,So,10,9,2015,12080,Rockhurst,1328
6,1446830,Jake Jones,C,Sr,40,35,2015,12080,Rockhurst,1328
41,1655894,Myles Kilgore,P,Fr,7,4,2015,12080,Rockhurst,1328
54,1671221,Taeji Kim,C,So,1,0,2015,12080,Rockhurst,1328
26,1551228,Chase Leavy,OF,So,29,10,2015,12080,Rockhurst,1328
24,1323529,Zach Loeffelholz,P,Sr,7,3,2015,12080,Rockhurst,1328
9,1655891,Jeremy Lufft,INF,Fr,40,35,2015,12080,Rockhurst,1328
18,1556400,Michael Lydon-Lorson,P,So,13,12,2015,12080,Rockhurst,1328
2,1446562,Tim Mahoney,INF,Jr,24,12,2015,12080,Rockhurst,1328
7,1551224,Brett Marr,SS,So,50,50,2015,12080,Rockhurst,1328
4,1449439,Calin Mccourt,OF,Sr,49,48,2015,12080,Rockhurst,1328
43,1665054,Alex Merithew,P,So,13,8,2015,12080,Rockhurst,1328
11,1448802,Derec Olson,P,Sr,7,0,2015,12080,Rockhurst,1328
40,1551231,Grant Otte,P,So,10,7,2015,12080,Rockhurst,1328
23,1655892,Nick Pascuzzi,OF,Fr,24,6,2015,12080,Rockhurst,1328
30,1327904,Trenton Perry,P,Sr,17,1,2015,12080,Rockhurst,1328
25,1327907,Blake Petersen,1B,Jr,31,28,2015,12080,Rockhurst,1328
46,1655915,Pj Seufert,P,So,1,0,2015,12080,Rockhurst,1328
32,1655913,Nathan Shores,P,Jr,4,0,2015,12080,Rockhurst,1328
3,1559535,Skylar Smith,INF,So,13,0,2015,12080,Rockhurst,1328
13,1559231,Seth Soto,3B,So,38,31,2015,12080,Rockhurst,1328
57,1655930,Matt Stacks,OF,Sr,44,38,2015,12080,Rockhurst,1328
10,1551225,David Stober,OF,So,36,32,2015,12080,Rockhurst,1328
15,1551226,Dalton Thompson,C,Jr,19,9,2015,12080,Rockhurst,1328
36,1327901,Brandon Weber,OF,Sr,11,3,2015,12080,Rockhurst,1328
14,1556398,Dillon Youngman,C,Jr,2,0,2015,12080,Rockhurst,1328
