jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1654483,K.J. Bryant,OF,Jr,43,38,2018,12973,Col. of Charleston,1014
15,1996985,Jack Collins,P,Fr,2,0,2018,12973,Col. of Charleston,1014
36,1646996,Will Detwiler,P,Sr,5,0,2018,12973,Col. of Charleston,1014
3,1646986,Bradley Dixon,INF,Jr,51,43,2018,12973,Col. of Charleston,1014
31,1996989,Patch Dooley,P,Fr,1,0,2018,12973,Col. of Charleston,1014
17,1996986,Trey Fields,P,Fr,0,0,2018,12973,Col. of Charleston,1014
32,1879335,Jakob Frishmuth,P,So,13,13,2018,12973,Col. of Charleston,1014
29,1879319,Drake Frix,C,So,3,0,2018,12973,Col. of Charleston,1014
22,1996991,Cameron Garrett,C,Sr,25,16,2018,12973,Col. of Charleston,1014
16,1879325,Austin George,P,So,8,4,2018,12973,Col. of Charleston,1014
5,1764728,Dupree Hart,INF,Jr,55,55,2018,12973,Col. of Charleston,1014
39,1996939,Justin Henle,C,Jr,2,0,2018,12973,Col. of Charleston,1014
24,1764737,Clay Hunt,INF,Jr,35,17,2018,12973,Col. of Charleston,1014
10,1879320,Riley Knudsen,INF,Sr,15,6,2018,12973,Col. of Charleston,1014
21,1879324,Kris Kuhn,P,So,6,0,2018,12973,Col. of Charleston,1014
33,1646992,Carter Love,P,Sr,26,0,2018,12973,Col. of Charleston,1014
1,1764727,Luke Manzo,INF,Jr,55,55,2018,12973,Col. of Charleston,1014
13,1879322,Griffin Mclarty,P,So,14,14,2018,12973,Col. of Charleston,1014
34,1646990,Logan Mcrae,OF,Sr,55,55,2018,12973,Col. of Charleston,1014
25,1879330,Luke Morgan,INF,Sr,55,55,2018,12973,Col. of Charleston,1014
40,1764745,Joey Mundy,INF,Sr,23,14,2018,12973,Col. of Charleston,1014
28,1764739,Nathan Ocker,P,Jr,21,0,2018,12973,Col. of Charleston,1014
2,1646985,Tommy Richter,INF,Sr,55,54,2018,12973,Col. of Charleston,1014
14,1996984,Brian Rourke,P,Jr,8,5,2018,12973,Col. of Charleston,1014
11,1879321,Ari Sechopoulos,INF,So,48,33,2018,12973,Col. of Charleston,1014
26,1879331,Christian Shiver,P,So,3,0,2018,12973,Col. of Charleston,1014
18,1764734,Evan Sisk,P,Jr,15,15,2018,12973,Col. of Charleston,1014
23,1879336,Luke Stageberg,INF,So,6,0,2018,12973,Col. of Charleston,1014
4,1879318,Seth Wall,C,Sr,4,0,2018,12973,Col. of Charleston,1014
30,1996988,Bryson Ward,OF,Fr,10,0,2018,12973,Col. of Charleston,1014
27,1996987,Zach Williams,P,Fr,9,3,2018,12973,Col. of Charleston,1014
9,1764731,Danny Wondrack,INF,Jr,55,54,2018,12973,Col. of Charleston,1014
20,1996990,Aaron Adams,P,So,6,0,2019,14781,Col. of Charleston,1014
14,2139364,Landon Choboy,C,Fr,0,0,2019,14781,Col. of Charleston,1014
36,2139372,Steven Cook,P,Jr,16,3,2019,14781,Col. of Charleston,1014
22,1650609,Chaz Davey,INF,Sr,56,56,2019,14781,Col. of Charleston,1014
3,1646986,Bradley Dixon,INF,Sr,48,44,2019,14781,Col. of Charleston,1014
29,1996986,Trey Fields,P,Fr,8,0,2019,14781,Col. of Charleston,1014
32,1879335,Jakob Frishmuth,P,Jr,0,0,2019,14781,Col. of Charleston,1014
16,1879325,Austin George,P,Jr,3,2,2019,14781,Col. of Charleston,1014
7,2139316,Chris Graham,OF,Jr,47,37,2019,14781,Col. of Charleston,1014
5,1764728,Dupree Hart,INF,Sr,57,56,2019,14781,Col. of Charleston,1014
10,2139362,Harrison Hawkins,UT,Jr,46,42,2019,14781,Col. of Charleston,1014
26,1650615,Noah Hinzman,P,Sr,10,2,2019,14781,Col. of Charleston,1014
12,2139363,Cross Holfert,OF,Jr,21,15,2019,14781,Col. of Charleston,1014
24,1764737,Clay Hunt,INF,Sr,44,35,2019,14781,Col. of Charleston,1014
30,2139369,Tradd James,P,Jr,19,5,2019,14781,Col. of Charleston,1014
31,2139318,Trent Joiner,P,Jr,9,3,2019,14781,Col. of Charleston,1014
18,2139367,Jared Kirven,C,Fr,17,9,2019,14781,Col. of Charleston,1014
21,1879324,Kris Kuhn,P,Jr,16,0,2019,14781,Col. of Charleston,1014
35,2139371,Brooks Lucas,P,Fr,18,7,2019,14781,Col. of Charleston,1014
1,1764727,Luke Manzo,INF,Sr,55,54,2019,14781,Col. of Charleston,1014
17,2139365,Tanner Mccallister,UT,Fr,11,3,2019,14781,Col. of Charleston,1014
13,1879322,Griffin Mclarty,P,Jr,16,16,2019,14781,Col. of Charleston,1014
34,1646990,Logan Mcrae,OF,Sr,57,55,2019,14781,Col. of Charleston,1014
40,1764745,Joey Mundy,INF,Sr,28,12,2019,14781,Col. of Charleston,1014
28,1764739,Nathan Ocker,P,Sr,30,0,2019,14781,Col. of Charleston,1014
25,2139368,Josh Price,P,Jr,33,4,2019,14781,Col. of Charleston,1014
15,2139317,Blake Robinson,P,Jr,13,6,2019,14781,Col. of Charleston,1014
38,2139374,Nick Rowland,OF,Jr,14,0,2019,14781,Col. of Charleston,1014
37,2139373,Mclendon Sears,UT,Fr,20,0,2019,14781,Col. of Charleston,1014
11,1879321,Ari Sechopoulos,INF,Jr,52,29,2019,14781,Col. of Charleston,1014
23,1879336,Luke Stageberg,INF,Jr,14,2,2019,14781,Col. of Charleston,1014
39,2139375,Tanner Steffy,C,Fr,9,8,2019,14781,Col. of Charleston,1014
4,1879318,Seth Wall,C,Sr,8,0,2019,14781,Col. of Charleston,1014
27,1996987,Zach Williams,P,So,15,10,2019,14781,Col. of Charleston,1014
9,1764731,Danny Wondrack,INF,Sr,57,55,2019,14781,Col. of Charleston,1014
5,2345724,Sajon Belser,OF,Fr,8,4,2020,15204,Col. of Charleston,1014
39,2345728,Emmett Bice,P,Fr,1,0,2020,15204,Col. of Charleston,1014
22,2345726,Bryce Brown,P,Fr,1,0,2020,15204,Col. of Charleston,1014
17,1758782,Jordan Carr,P,Sr,4,4,2020,15204,Col. of Charleston,1014
14,2139364,Landon Choboy,C,So,13,9,2020,15204,Col. of Charleston,1014
40,2139372,Steven Cook,P,Sr,3,0,2020,15204,Col. of Charleston,1014
21,2345674,Cj Czerwinski,P,Fr,4,4,2020,15204,Col. of Charleston,1014
16,1879325,Austin George,P,Sr,3,0,2020,15204,Col. of Charleston,1014
24,2345675,Ty Good,P,Fr,5,0,2020,15204,Col. of Charleston,1014
7,2139316,Chris Graham,OF,Sr,3,1,2020,15204,Col. of Charleston,1014
9,2345671,Guillermo Grainer,UT,Fr,0,0,2020,15204,Col. of Charleston,1014
13,2345725,Donald Hansis,OF,Jr,13,13,2020,15204,Col. of Charleston,1014
1,2345723,Trotter Harlan,SS,Fr,14,14,2020,15204,Col. of Charleston,1014
10,2139362,Harrison Hawkins,UT,Sr,14,14,2020,15204,Col. of Charleston,1014
4,2347685,Oliver Hill,INF,Sr,1,0,2020,15204,Col. of Charleston,1014
30,2139369,Tradd James,P,Sr,2,0,2020,15204,Col. of Charleston,1014
18,2139367,Jared Kirven,C,So,12,10,2020,15204,Col. of Charleston,1014
36,1879324,Kris Kuhn,P,Sr,6,0,2020,15204,Col. of Charleston,1014
29,2345727,Matt Lobeck,OF,Fr,6,0,2020,15204,Col. of Charleston,1014
23,2139371,Brooks Lucas,P,So,8,0,2020,15204,Col. of Charleston,1014
37,2139365,Tanner Mccallister,UT,So,6,1,2020,15204,Col. of Charleston,1014
3,2345670,Joseph Mershon,2B,Fr,14,14,2020,15204,Col. of Charleston,1014
33,2345677,Trey Pooser,P,Fr,3,1,2020,15204,Col. of Charleston,1014
25,2139368,Josh Price,P,Sr,9,0,2020,15204,Col. of Charleston,1014
38,2139373,Mclendon Sears,UT,So,14,11,2020,15204,Col. of Charleston,1014
11,1879321,Ari Sechopoulos,INF,Sr,14,14,2020,15204,Col. of Charleston,1014
15,2345673,Grant Smith,P,Jr,2,0,2020,15204,Col. of Charleston,1014
12,2345672,Caswell Smith,P,Fr,4,4,2020,15204,Col. of Charleston,1014
28,1879336,Luke Stageberg,INF,Sr,14,14,2020,15204,Col. of Charleston,1014
35,2345739,Tyler Vermillion,P,Fr,0,0,2020,15204,Col. of Charleston,1014
32,2345676,Jaxon Weatherford,1B,Fr,12,7,2020,15204,Col. of Charleston,1014
31,2347686,Ben Wetenhall,INF,Fr,3,0,2020,15204,Col. of Charleston,1014
27,1996987,Zach Williams,P,Jr,7,1,2020,15204,Col. of Charleston,1014
45,2471897,Jonathan Barham,C,Fr,0,0,2021,15580,Col. of Charleston,1014
42,2471896,Will Baumhofer,INF,Fr,0,0,2021,15580,Col. of Charleston,1014
5,2345724,Sajon Belser,OF,Fr,18,2,2021,15580,Col. of Charleston,1014
39,2345728,Emmett Bice,P,Fr,2,0,2021,15580,Col. of Charleston,1014
31,2471892,Jackson Boyd,UT,Fr,9,2,2021,15580,Col. of Charleston,1014
41,2471895,Zac Branham,P,So,4,0,2021,15580,Col. of Charleston,1014
22,2345726,Bryce Brown,P,So,0,0,2021,15580,Col. of Charleston,1014
28,2471891,Connor Campbell,P,Fr,17,8,2021,15580,Col. of Charleston,1014
17,1758782,Jordan Carr,P,Sr,23,6,2021,15580,Col. of Charleston,1014
14,2139364,Landon Choboy,C,So,29,24,2021,15580,Col. of Charleston,1014
9,2139372,Steven Cook,P,Sr,4,0,2021,15580,Col. of Charleston,1014
21,2345674,Cj Czerwinski,P,Fr,6,2,2021,15580,Col. of Charleston,1014
26,2471890,Cam Dean,INF,Fr,35,31,2021,15580,Col. of Charleston,1014
24,2345675,Ty Good,P,Fr,17,10,2021,15580,Col. of Charleston,1014
35,2345671,Guillermo Grainer,UT,Fr,11,4,2021,15580,Col. of Charleston,1014
16,2471886,Preston Hall,INF,Fr,0,0,2021,15580,Col. of Charleston,1014
13,2345725,Donald Hansis,OF,Sr,38,27,2021,15580,Col. of Charleston,1014
1,2345723,Trotter Harlan,SS,Fr,52,52,2021,15580,Col. of Charleston,1014
10,2139362,Harrison Hawkins,UT,Sr,51,51,2021,15580,Col. of Charleston,1014
7,2471883,Brody Hopkins,UT,Fr,30,21,2021,15580,Col. of Charleston,1014
30,2139369,Tradd James,P,Sr,7,0,2021,15580,Col. of Charleston,1014
18,2139367,Jared Kirven,C,So,43,40,2021,15580,Col. of Charleston,1014
29,2345727,Matt Lobeck,OF,Fr,20,13,2021,15580,Col. of Charleston,1014
23,2139371,Brooks Lucas,P,So,11,0,2021,15580,Col. of Charleston,1014
37,2139365,Tanner Mccallister,UT,So,29,24,2021,15580,Col. of Charleston,1014
3,2345670,Joseph Mershon,2B,Fr,45,45,2021,15580,Col. of Charleston,1014
33,2345677,Trey Pooser,P,Fr,14,10,2021,15580,Col. of Charleston,1014
19,2471887,William Privette,P,Fr,14,6,2021,15580,Col. of Charleston,1014
36,2471893,Michael Schultz,P,Fr,13,1,2021,15580,Col. of Charleston,1014
38,2139373,Mclendon Sears,UT,Jr,27,11,2021,15580,Col. of Charleston,1014
11,1879321,Ari Sechopoulos,INF,Sr,50,49,2021,15580,Col. of Charleston,1014
12,2345672,Caswell Smith,P,Fr,3,3,2021,15580,Col. of Charleston,1014
15,2345673,Grant Smith,P,Sr,3,0,2021,15580,Col. of Charleston,1014
25,2471888,Ryan Smith,P,Jr,18,0,2021,15580,Col. of Charleston,1014
2,1879336,Luke Stageberg,INF,Sr,43,38,2021,15580,Col. of Charleston,1014
48,2139375,Tanner Steffy,C,So,33,33,2021,15580,Col. of Charleston,1014
32,2345676,Jaxon Weatherford,1B,Fr,14,4,2021,15580,Col. of Charleston,1014
44,2347686,Ben Wetenhall,INF,Fr,6,1,2021,15580,Col. of Charleston,1014
27,1996987,Zach Williams,P,Jr,17,2,2021,15580,Col. of Charleston,1014
32,1308576,Taylor Alvarez,P,So,4,0,2013,11320,Col. of Charleston,1014
13,1429975,Austin Bello,OF,Fr,0,0,2013,11320,Col. of Charleston,1014
38,1429983,Ben Boykin,C,Jr,56,48,2013,11320,Col. of Charleston,1014
16,1429976,Blake Butler,INF,Fr,56,54,2013,11320,Col. of Charleston,1014
35,1308577,Will Dorton,P,Fr,0,0,2013,11320,Col. of Charleston,1014
28,1308573,Drew Freie,P,Sr,27,2,2013,11320,Col. of Charleston,1014
23,1213499,Brandon Glazer,INF,Jr,7,7,2013,11320,Col. of Charleston,1014
12,1308557,Bradley Goodson,INF,Sr,43,37,2013,11320,Col. of Charleston,1014
37,1429982,Michael Hanzlik,P,Jr,20,0,2013,11320,Col. of Charleston,1014
2,1308554,Gunnar Heidt,INF,So,57,57,2013,11320,Col. of Charleston,1014
20,1429977,Nathan Helvey,P,Fr,12,10,2013,11320,Col. of Charleston,1014
11,1106823,Jimmy Holton,C,Jr,36,16,2013,11320,Col. of Charleston,1014
17,1308560,Tyler Jackson,INF,Sr,45,25,2013,11320,Col. of Charleston,1014
25,1308572,Griffin Jones,P,Sr,8,2,2013,11320,Col. of Charleston,1014
42,1429986,Martin Koon,INF,Fr,0,0,2013,11320,Col. of Charleston,1014
31,1429981,Player Loving,P,Fr,16,1,2013,11320,Col. of Charleston,1014
24,1308571,Cody Martin,INF,Sr,45,38,2013,11320,Col. of Charleston,1014
34,1429980,Jake Mcbreairty,P,Fr,0,0,2013,11320,Col. of Charleston,1014
10,1213503,Brandon Murray,OF,Jr,57,57,2013,11320,Col. of Charleston,1014
7,1429974,Alex Pastorius,OF,Fr,41,34,2013,11320,Col. of Charleston,1014
22,1106829,Matt Pegler,P,Sr,16,14,2013,11320,Col. of Charleston,1014
15,1308559,Morgan Phillips,INF,So,46,41,2013,11320,Col. of Charleston,1014
1,1308553,Devon Reed,INF,So,34,19,2013,11320,Col. of Charleston,1014
9,1308556,Jimmy Revan,P,Sr,12,2,2013,11320,Col. of Charleston,1014
5,1213500,Blake Ross,OF,Jr,22,3,2013,11320,Col. of Charleston,1014
21,1449471,Derrick Smith,P,Jr,5,0,2013,11320,Col. of Charleston,1014
33,1106832,Dre Watts,P,Sr,25,0,2013,11320,Col. of Charleston,1014
14,1308558,Ryan Welke,C,Jr,51,42,2013,11320,Col. of Charleston,1014
29,1440465,Ryan West,P,N/A,20,9,2013,11320,Col. of Charleston,1014
6,1647023,Carl Wise,INF,Fr,51,38,2013,11320,Col. of Charleston,1014
3,1540925,Lorenzo Wright,OF,Fr,0,0,2013,11320,Col. of Charleston,1014
30,1106830,Jake Zokan,P,Sr,17,14,2013,11320,Col. of Charleston,1014
26,1531214,Eric Bauer,P,So,13,5,2014,11620,Col. of Charleston,1014
13,1429975,Austin Bello,OF,So,23,6,2014,11620,Col. of Charleston,1014
38,1429983,Ben Boykin,C,Sr,45,37,2014,11620,Col. of Charleston,1014
16,1429976,Blake Butler,INF,So,63,63,2014,11620,Col. of Charleston,1014
32,1531233,Taylor Clarke,P,So,18,17,2014,11620,Col. of Charleston,1014
23,1213499,Brandon Glazer,OF,Jr,61,60,2014,11620,Col. of Charleston,1014
37,1429982,Michael Hanzlik,P,Sr,31,0,2014,11620,Col. of Charleston,1014
2,1308554,Gunnar Heidt,INF,Jr,51,44,2014,11620,Col. of Charleston,1014
20,1429977,Nathan Helvey,P,So,21,11,2014,11620,Col. of Charleston,1014
28,1531230,Chase Henry,P,Jr,28,0,2014,11620,Col. of Charleston,1014
9,1531207,Bradley Jones,INF,Fr,38,29,2014,11620,Col. of Charleston,1014
42,1429986,Martin Koon,INF,So,4,0,2014,11620,Col. of Charleston,1014
36,1429981,Player Loving,P,So,0,0,2014,11620,Col. of Charleston,1014
31,1531232,Hayden Mccutcheon,P,Fr,7,1,2014,11620,Col. of Charleston,1014
40,1531235,Marlin Morris,P,Jr,8,0,2014,11620,Col. of Charleston,1014
10,1213503,Brandon Murray,OF,Sr,40,39,2014,11620,Col. of Charleston,1014
19,1531211,Bailey Ober,P,Fr,17,14,2014,11620,Col. of Charleston,1014
11,1531210,Nick Pappas,INF,Fr,55,51,2014,11620,Col. of Charleston,1014
7,1429974,Alex Pastorius,OF,So,42,28,2014,11620,Col. of Charleston,1014
15,1308559,Morgan Phillips,INF,So,60,49,2014,11620,Col. of Charleston,1014
1,1308553,Devon Reed,INF,Jr,22,3,2014,11620,Col. of Charleston,1014
22,1531212,Hunter Rice,P,Jr,14,0,2014,11620,Col. of Charleston,1014
17,1531209,Erven Roper,C,Fr,20,7,2014,11620,Col. of Charleston,1014
5,1213500,Blake Ross,P,Sr,9,0,2014,11620,Col. of Charleston,1014
4,1531206,Champ Rowland,INF,Jr,44,40,2014,11620,Col. of Charleston,1014
21,1449471,Derrick Smith,P,Sr,8,1,2014,11620,Col. of Charleston,1014
25,1531213,Tyler Thornton,P,Fr,22,14,2014,11620,Col. of Charleston,1014
99,1551206,Dont Use,3B,Fr,0,0,2014,11620,Col. of Charleston,1014
14,1308558,Ryan Welke,C,Sr,53,48,2014,11620,Col. of Charleston,1014
6,1647023,Carl Wise,INF,So,63,63,2014,11620,Col. of Charleston,1014
27,1646991,Wade Arduini,P,Jr,22,7,2015,12080,Col. of Charleston,1014
26,1531214,Eric Bauer,P,Jr,15,7,2015,12080,Col. of Charleston,1014
25,1429975,Austin Bello,OF,Jr,0,0,2015,12080,Col. of Charleston,1014
10,1646988,Ryan Brown,OF,Fr,60,60,2015,12080,Col. of Charleston,1014
16,1429976,Blake Butler,INF,Jr,60,60,2015,12080,Col. of Charleston,1014
32,1531233,Taylor Clarke,P,Jr,17,16,2015,12080,Col. of Charleston,1014
9,1646989,Chris Clayton,C,Fr,14,1,2015,12080,Col. of Charleston,1014
36,1646996,Will Detwiler,P,Fr,20,0,2015,12080,Col. of Charleston,1014
03,1646986,Bradley Dixon,INF,Fr,0,0,2015,12080,Col. of Charleston,1014
23,1213499,Brandon Glazer,OF,Sr,22,13,2015,12080,Col. of Charleston,1014
20,1429977,Nathan Helvey,P,Jr,20,12,2015,12080,Col. of Charleston,1014
28,1531230,Chase Henry,P,Sr,27,0,2015,12080,Col. of Charleston,1014
13,1531207,Bradley Jones,INF,So,57,49,2015,12080,Col. of Charleston,1014
33,1646992,Carter Love,P,Fr,24,0,2015,12080,Col. of Charleston,1014
37,1429980,Jake Mcbreairty,P,Fr,7,0,2015,12080,Col. of Charleston,1014
31,1531232,Hayden Mccutcheon,P,So,16,5,2015,12080,Col. of Charleston,1014
24,1646990,Logan Mcrae,INF,Fr,0,0,2015,12080,Col. of Charleston,1014
35,1646994,Tucker Moring,P,Fr,1,0,2015,12080,Col. of Charleston,1014
38,1646998,Luke Munson,P,Sr,3,0,2015,12080,Col. of Charleston,1014
19,1531211,Bailey Ober,P,So,0,0,2015,12080,Col. of Charleston,1014
11,1531210,Nick Pappas,INF,So,60,60,2015,12080,Col. of Charleston,1014
7,1429974,Alex Pastorius,OF,Jr,57,50,2015,12080,Col. of Charleston,1014
15,1308559,Morgan Phillips,INF,Jr,57,57,2015,12080,Col. of Charleston,1014
01,1308553,Devon Reed,INF,Sr,15,1,2015,12080,Col. of Charleston,1014
22,1531212,Hunter Rice,P,Sr,2,0,2015,12080,Col. of Charleston,1014
2,1646985,Tommy Richter,INF,Fr,37,23,2015,12080,Col. of Charleston,1014
17,1531209,Erven Roper,C,So,60,59,2015,12080,Col. of Charleston,1014
4,1531206,Champ Rowland,INF,Sr,60,60,2015,12080,Col. of Charleston,1014
14,1647000,Josh Tant,P,Fr,2,0,2015,12080,Col. of Charleston,1014
6,1647023,Carl Wise,INF,Fr,60,60,2015,12080,Col. of Charleston,1014
