jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1893996,Ryan Ashdown,P,Fr,3,0,2017,12560,Ohio Wesleyan,520
36,1893997,Talon Babcock,P,Fr,2,0,2017,12560,Ohio Wesleyan,520
8,1668193,Michael Blatchford,OF,Jr,35,35,2017,12560,Ohio Wesleyan,520
19,1893998,Dakota Bollinger,OF,Fr,7,4,2017,12560,Ohio Wesleyan,520
35,1893999,Tyler Brehm,P,Fr,2,0,2017,12560,Ohio Wesleyan,520
3,1668194,Conner Brown,INF,Jr,9,2,2017,12560,Ohio Wesleyan,520
38,1894000,Cody Brown,P,Fr,12,0,2017,12560,Ohio Wesleyan,520
15,1781023,Jackson Brownstein,P,So,12,8,2017,12560,Ohio Wesleyan,520
10,1781024,Cole Carey,3B,So,4,2,2017,12560,Ohio Wesleyan,520
17,1553617,Will Clyne,P,Sr,16,0,2017,12560,Ohio Wesleyan,520
4,1781025,Anthony Crow,INF,So,25,18,2017,12560,Ohio Wesleyan,520
42,1781026,Travis Dearment,P,So,6,0,2017,12560,Ohio Wesleyan,520
43,1894001,Jon Erhard,OF,Fr,6,0,2017,12560,Ohio Wesleyan,520
1,1668195,Patrick Faley,P,Jr,16,0,2017,12560,Ohio Wesleyan,520
2,1894002,Carter Franklin,INF,Fr,17,13,2017,12560,Ohio Wesleyan,520
37,1894003,Justin Grubb,P,Fr,12,8,2017,12560,Ohio Wesleyan,520
32,1781027,Dalton Henderson,P,So,28,27,2017,12560,Ohio Wesleyan,520
9,1668196,Mitchell Johnson,OF,Jr,32,32,2017,12560,Ohio Wesleyan,520
34,1553625,Brett Kiser,P,Sr,9,0,2017,12560,Ohio Wesleyan,520
27,1894004,Christian Kroger,C,Fr,1,0,2017,12560,Ohio Wesleyan,520
33,1781029,Chuck Kuhn,INF,So,31,27,2017,12560,Ohio Wesleyan,520
13,1894005,Keaton Lahmers,P,Fr,3,2,2017,12560,Ohio Wesleyan,520
30,1668197,Matthew Messick,INF,Jr,28,20,2017,12560,Ohio Wesleyan,520
26,1894006,Seth Pritchett,P,Fr,15,5,2017,12560,Ohio Wesleyan,520
29,1894007,Chris Punka,P,Fr,13,6,2017,12560,Ohio Wesleyan,520
39,1894008,Mitchell Raley,1B,Fr,12,8,2017,12560,Ohio Wesleyan,520
6,1668201,Trevor Ray,P,Jr,5,2,2017,12560,Ohio Wesleyan,520
12,1781030,John Rings,OF,So,39,35,2017,12560,Ohio Wesleyan,520
24,1894009,Tim Robinson,C,Fr,29,21,2017,12560,Ohio Wesleyan,520
21,1781031,Brady Roesch,P,So,7,1,2017,12560,Ohio Wesleyan,520
14,1781033,Tom Ryan,P,So,12,1,2017,12560,Ohio Wesleyan,520
11,1668202,Colin Stolly,INF,Jr,39,34,2017,12560,Ohio Wesleyan,520
5,1553629,Aaron Strausbaugh,OF,Sr,39,39,2017,12560,Ohio Wesleyan,520
23,1781034,David Van Hove,C,So,2,1,2017,12560,Ohio Wesleyan,520
25,1553632,Devin Van Winkle,1B,Sr,38,38,2017,12560,Ohio Wesleyan,520
40,1781035,Ian Waddell,OF,So,1,0,2017,12560,Ohio Wesleyan,520
22,1668204,Kevin Zullo,P,Jr,13,10,2017,12560,Ohio Wesleyan,520
10,2001865,Cole Antle,OF,Fr,37,36,2018,12973,Ohio Wesleyan,520
8,1668193,Michael Blatchford,OF,Sr,39,39,2018,12973,Ohio Wesleyan,520
19,1893998,Dakota Bollinger,OF,So,7,0,2018,12973,Ohio Wesleyan,520
38,1894000,Cody Brown,P,So,14,0,2018,12973,Ohio Wesleyan,520
15,1781023,Jackson Brownstein,P,Jr,14,6,2018,12973,Ohio Wesleyan,520
4,1781025,Anthony Crow,INF,Jr,0,0,2018,12973,Ohio Wesleyan,520
33,2001848,Matt Deskins,C,Fr,25,15,2018,12973,Ohio Wesleyan,520
41,2001849,Ethan Douglas,C,Fr,1,0,2018,12973,Ohio Wesleyan,520
43,1894001,Jon Erhard,OF,So,37,33,2018,12973,Ohio Wesleyan,520
1,1668195,Patrick Faley,P,Sr,6,0,2018,12973,Ohio Wesleyan,520
2,1894002,Carter Franklin,INF,So,31,23,2018,12973,Ohio Wesleyan,520
37,1894003,Justin Grubb,P,So,10,9,2018,12973,Ohio Wesleyan,520
12,2001850,Austin Harper,INF,Fr,22,11,2018,12973,Ohio Wesleyan,520
32,1781027,Dalton Henderson,C,Jr,14,13,2018,12973,Ohio Wesleyan,520
21,2001851,Alex Illitch,P,Fr,3,0,2018,12973,Ohio Wesleyan,520
42,2001852,Turner Johnson,P,Fr,3,0,2018,12973,Ohio Wesleyan,520
5,2001853,Canyon Mcwilliams,INF,So,39,39,2018,12973,Ohio Wesleyan,520
30,1668197,Matthew Messick,INF,Sr,36,36,2018,12973,Ohio Wesleyan,520
16,2001854,Jared Mitchell,INF,Jr,6,0,2018,12973,Ohio Wesleyan,520
17,2001866,Jacob Paxson,P,Fr,0,0,2018,12973,Ohio Wesleyan,520
3,2001855,Matt Poole,P,Fr,13,0,2018,12973,Ohio Wesleyan,520
26,1894006,Seth Pritchett,P,So,8,5,2018,12973,Ohio Wesleyan,520
29,1894007,Chris Punka,P,So,11,5,2018,12973,Ohio Wesleyan,520
39,1894008,Mitchell Raley,1B,So,24,16,2018,12973,Ohio Wesleyan,520
6,1668201,Trevor Ray,P,Sr,3,0,2018,12973,Ohio Wesleyan,520
24,1894009,Tim Robinson,C,So,12,4,2018,12973,Ohio Wesleyan,520
14,1781033,Tom Ryan,P,Jr,10,1,2018,12973,Ohio Wesleyan,520
36,2001856,Nick Sala,OF,Fr,29,20,2018,12973,Ohio Wesleyan,520
27,2001857,Xavier Sarver,OF,Fr,4,0,2018,12973,Ohio Wesleyan,520
28,2001858,Ethan Soderna,P,Fr,7,0,2018,12973,Ohio Wesleyan,520
23,2001867,Zack Stiteler,C,Fr,24,18,2018,12973,Ohio Wesleyan,520
11,1668202,Colin Stolly,INF,Sr,39,38,2018,12973,Ohio Wesleyan,520
13,2001868,Trevor Taus,INF,Fr,16,10,2018,12973,Ohio Wesleyan,520
35,2001859,Joey Watts,P,Fr,5,0,2018,12973,Ohio Wesleyan,520
22,1668204,Kevin Zullo,P,Sr,13,11,2018,12973,Ohio Wesleyan,520
10,2001865,Cole Antle,OF,So,37,36,2019,14781,Ohio Wesleyan,520
40,2147438,Frank Brown,OF,Jr,5,0,2019,14781,Ohio Wesleyan,520
15,1781023,Jackson Brownstein,P,Sr,14,2,2019,14781,Ohio Wesleyan,520
11,2147439,C.J. Colson,INF,Jr,36,35,2019,14781,Ohio Wesleyan,520
4,1781025,Anthony Crow,INF,Sr,36,35,2019,14781,Ohio Wesleyan,520
41,2001849,Ethan Douglas,C,So,4,0,2019,14781,Ohio Wesleyan,520
34,2147440,Eric Edman,C,Fr,15,3,2019,14781,Ohio Wesleyan,520
1,1894001,Jon Erhard,OF,Jr,11,9,2019,14781,Ohio Wesleyan,520
2,1894002,Carter Franklin,INF,Jr,18,6,2019,14781,Ohio Wesleyan,520
13,2147441,Davis Graham,OF,Fr,38,38,2019,14781,Ohio Wesleyan,520
37,1894003,Justin Grubb,P,Jr,8,8,2019,14781,Ohio Wesleyan,520
12,2001850,Austin Harper,INF,So,37,37,2019,14781,Ohio Wesleyan,520
25,2147442,Linden Hoover,P,Fr,10,3,2019,14781,Ohio Wesleyan,520
9,1668196,Mitchell Johnson,OF,Sr,31,30,2019,14781,Ohio Wesleyan,520
22,2147443,Colin Kennedy,P,Fr,2,2,2019,14781,Ohio Wesleyan,520
8,2147444,Nick Malenda,OF,Fr,7,0,2019,14781,Ohio Wesleyan,520
5,2001853,Canyon Mcwilliams,INF,Jr,38,38,2019,14781,Ohio Wesleyan,520
16,2001854,Jared Mitchell,INF,Sr,2,0,2019,14781,Ohio Wesleyan,520
38,2147445,Charlie Neel,P,Fr,9,3,2019,14781,Ohio Wesleyan,520
17,2001866,Jacob Paxson,P,So,1,0,2019,14781,Ohio Wesleyan,520
3,2001855,Matt Poole,P,So,11,0,2019,14781,Ohio Wesleyan,520
26,1894006,Seth Pritchett,P,Jr,11,10,2019,14781,Ohio Wesleyan,520
30,2147446,Gavin Pulliam,C,Fr,21,4,2019,14781,Ohio Wesleyan,520
29,1894007,Chris Punka,P,Jr,13,10,2019,14781,Ohio Wesleyan,520
39,2147417,Luigi Russo,OF,Fr,30,22,2019,14781,Ohio Wesleyan,520
27,2001857,Xavier Sarver,P,So,0,0,2019,14781,Ohio Wesleyan,520
19,2147447,Connor Shields,OF,Fr,9,3,2019,14781,Ohio Wesleyan,520
28,2001858,Ethan Soderna,P,So,18,0,2019,14781,Ohio Wesleyan,520
6,2147448,Colin Spranger,INF,Fr,28,12,2019,14781,Ohio Wesleyan,520
23,2001867,Zack Stiteler,C,So,35,34,2019,14781,Ohio Wesleyan,520
33,2147449,Jared Warner,P,Fr,5,0,2019,14781,Ohio Wesleyan,520
35,2001859,Joey Watts,P,So,12,0,2019,14781,Ohio Wesleyan,520
10,2001865,Cole Antle,OF,Jr,8,8,2020,15204,Ohio Wesleyan,520
9,2147438,Frank Brown,OF,Sr,0,0,2020,15204,Ohio Wesleyan,520
11,2147439,C.J. Colson,INF,Sr,8,8,2020,15204,Ohio Wesleyan,520
16,2355451,Ryan Ebeling,P,Fr,2,1,2020,15204,Ohio Wesleyan,520
1,1894001,Jon Erhard,OF,Sr,8,8,2020,15204,Ohio Wesleyan,520
2,1894002,Carter Franklin,INF,Sr,5,2,2020,15204,Ohio Wesleyan,520
46,2355500,Ralph Good,C,So,0,0,2020,15204,Ohio Wesleyan,520
13,2147441,Davis Graham,OF,So,0,0,2020,15204,Ohio Wesleyan,520
37,1894003,Justin Grubb,P,Sr,3,2,2020,15204,Ohio Wesleyan,520
12,2001850,Austin Harper,INF,Jr,8,7,2020,15204,Ohio Wesleyan,520
25,2147442,Linden Hoover,P,So,2,0,2020,15204,Ohio Wesleyan,520
22,2147443,Colin Kennedy,P,So,2,0,2020,15204,Ohio Wesleyan,520
43,2355462,Michael Lipscomb,P,Fr,0,0,2020,15204,Ohio Wesleyan,520
8,2147444,Nick Malenda,OF,So,2,0,2020,15204,Ohio Wesleyan,520
5,2001853,Canyon Mcwilliams,INF,Sr,8,8,2020,15204,Ohio Wesleyan,520
38,2147445,Charlie Neel,P,So,1,0,2020,15204,Ohio Wesleyan,520
14,2355461,D.J. Neff,INF,Fr,8,6,2020,15204,Ohio Wesleyan,520
24,2355452,Max Pershin,OF,Fr,1,0,2020,15204,Ohio Wesleyan,520
3,2001855,Matt Poole,P,Jr,2,0,2020,15204,Ohio Wesleyan,520
26,1894006,Seth Pritchett,P,Sr,3,2,2020,15204,Ohio Wesleyan,520
30,2147446,Gavin Pulliam,P,So,1,0,2020,15204,Ohio Wesleyan,520
29,1894007,Chris Punka,P,Sr,3,2,2020,15204,Ohio Wesleyan,520
39,2147417,Luigi Russo,OF,So,3,1,2020,15204,Ohio Wesleyan,520
27,2001857,Xavier Sarver,P,Jr,1,0,2020,15204,Ohio Wesleyan,520
19,2147447,Connor Shields,OF,So,8,8,2020,15204,Ohio Wesleyan,520
28,2001858,Ethan Soderna,P,Jr,3,1,2020,15204,Ohio Wesleyan,520
6,2147448,Colin Spranger,INF,So,8,8,2020,15204,Ohio Wesleyan,520
33,2132207,Lucas Stetter,C,So,6,5,2020,15204,Ohio Wesleyan,520
23,2001867,Zack Stiteler,C,Jr,3,3,2020,15204,Ohio Wesleyan,520
34,2355454,Pat Sullivan,P,Fr,0,0,2020,15204,Ohio Wesleyan,520
15,2355446,Reece Trowbridge,INF,Fr,1,0,2020,15204,Ohio Wesleyan,520
35,2001859,Joey Watts,P,Jr,1,0,2020,15204,Ohio Wesleyan,520
17,2148938,Izaiah Withrow,P,Jr,1,0,2020,15204,Ohio Wesleyan,520
2,2515816,Andy Anthony,P,Fr,9,2,2021,15580,Ohio Wesleyan,520
10,2001865,Cole Antle,OF,Sr,30,30,2021,15580,Ohio Wesleyan,520
9,2147438,Frank Brown,OF,Sr,4,1,2021,15580,Ohio Wesleyan,520
1,2147439,C.J. Colson,INF,Sr,30,29,2021,15580,Ohio Wesleyan,520
16,2355451,Ryan Ebeling,P,So,8,8,2021,15580,Ohio Wesleyan,520
11,2515817,Blake Farley,INF,Fr,9,0,2021,15580,Ohio Wesleyan,520
40,2515795,Brandon Frankel,P,Fr,3,0,2021,15580,Ohio Wesleyan,520
46,2355500,Ralph Good,C,Jr,1,0,2021,15580,Ohio Wesleyan,520
13,2147441,Davis Graham,OF,Jr,31,31,2021,15580,Ohio Wesleyan,520
12,2001850,Austin Harper,INF,Sr,27,26,2021,15580,Ohio Wesleyan,520
43,2355462,Michael Lipscomb,P,So,8,5,2021,15580,Ohio Wesleyan,520
8,2147444,Nick Malenda,OF,Jr,4,0,2021,15580,Ohio Wesleyan,520
26,2515836,Heath Manson,P,Fr,5,1,2021,15580,Ohio Wesleyan,520
19,2515837,Tyler Monaco,P,Fr,18,11,2021,15580,Ohio Wesleyan,520
5,2515818,Jason Monos,P,Fr,5,4,2021,15580,Ohio Wesleyan,520
38,2147445,Charlie Neel,P,Jr,0,0,2021,15580,Ohio Wesleyan,520
14,2355461,D.J. Neff,INF,So,27,27,2021,15580,Ohio Wesleyan,520
39,2515838,Edrick Padilla,C,Fr,29,28,2021,15580,Ohio Wesleyan,520
24,2355452,Max Pershin,OF,So,18,14,2021,15580,Ohio Wesleyan,520
30,2147446,Gavin Pulliam,P,Jr,8,3,2021,15580,Ohio Wesleyan,520
22,2147417,Luigi Russo,1B,Jr,21,17,2021,15580,Ohio Wesleyan,520
27,2001857,Xavier Sarver,P,Sr,3,0,2021,15580,Ohio Wesleyan,520
29,2515839,Dom Smith,P,Fr,4,0,2021,15580,Ohio Wesleyan,520
28,2001858,Ethan Soderna,P,Sr,9,8,2021,15580,Ohio Wesleyan,520
6,2147448,Colin Spranger,INF,Jr,24,19,2021,15580,Ohio Wesleyan,520
3,2515840,Ryan Stefancin,INF,Fr,3,0,2021,15580,Ohio Wesleyan,520
33,2132207,Lucas Stetter,C,Jr,8,2,2021,15580,Ohio Wesleyan,520
23,2001867,Zack Stiteler,C,Sr,21,20,2021,15580,Ohio Wesleyan,520
34,2355454,Pat Sullivan,P,So,4,0,2021,15580,Ohio Wesleyan,520
25,2515819,Mason Timko,INF,Fr,0,0,2021,15580,Ohio Wesleyan,520
15,2355446,Reece Trowbridge,INF,So,14,9,2021,15580,Ohio Wesleyan,520
35,2001859,Joey Watts,P,Sr,10,0,2021,15580,Ohio Wesleyan,520
17,2148938,Izaiah Withrow,P,Sr,21,15,2021,15580,Ohio Wesleyan,520
44,2515841,Dillon Ysseldyke,1B,Fr,4,0,2021,15580,Ohio Wesleyan,520
17,1327164,Sam Abbott,INF,So,1,0,2013,11320,Ohio Wesleyan,520
33,1327165,Blake Adkins,P,So,11,6,2013,11320,Ohio Wesleyan,520
5,1096299,Zach Bott,INF,Sr,37,37,2013,11320,Ohio Wesleyan,520
10,1327166,J.J. Buckey,OF,So,34,33,2013,11320,Ohio Wesleyan,520
23,1327167,Charles Cooper,P,So,9,9,2013,11320,Ohio Wesleyan,520
34,1218833,Billy Cooper,P,Jr,4,0,2013,11320,Ohio Wesleyan,520
7,1448504,Justin Dages,PR,N/A,12,2,2013,11320,Ohio Wesleyan,520
38,1327168,Collin Finn,C,So,10,5,2013,11320,Ohio Wesleyan,520
35,1096302,Tim Heinmiller,C,Sr,2,0,2013,11320,Ohio Wesleyan,520
26,1218834,Greg Hock,P,Jr,30,26,2013,11320,Ohio Wesleyan,520
43,1546702,Nick Huff,P,N/A,0,0,2013,11320,Ohio Wesleyan,520
6,1448006,Taylor Hutchison,2B,N/A,35,34,2013,11320,Ohio Wesleyan,520
21,1448239,Daniel Kasian,P,N/A,9,0,2013,11320,Ohio Wesleyan,520
8,1221225,Jack Lawson,OF,Jr,12,4,2013,11320,Ohio Wesleyan,520
30,1218835,Brandon Marker,C,Jr,5,0,2013,11320,Ohio Wesleyan,520
4,1448237,Jack Miller,C,N/A,18,9,2013,11320,Ohio Wesleyan,520
24,1448004,Steven Moore,LF,N/A,35,34,2013,11320,Ohio Wesleyan,520
29,1448212,Pete Munger,P,N/A,12,5,2013,11320,Ohio Wesleyan,520
36,1448005,Spencer Offredo,CF,N/A,6,0,2013,11320,Ohio Wesleyan,520
27,1327170,Ryan Ossenbeck,P,So,3,0,2013,11320,Ohio Wesleyan,520
19,1218836,Andrew Parise,P,Jr,9,0,2013,11320,Ohio Wesleyan,520
41,1449443,Colin Pratt,PH,N/A,1,0,2013,11320,Ohio Wesleyan,520
37,1327171,Paul Priddy,P,So,11,1,2013,11320,Ohio Wesleyan,520
16,1448008,Justin Seffernick,P,N/A,4,1,2013,11320,Ohio Wesleyan,520
20,1096306,Brandon Sega,P,Sr,9,7,2013,11320,Ohio Wesleyan,520
18,1449312,Nick Shultz,P,N/A,1,0,2013,11320,Ohio Wesleyan,520
44,1096309,Ben Steele,INF,Sr,27,23,2013,11320,Ohio Wesleyan,520
14,1096311,James Toland,C,Sr,37,37,2013,11320,Ohio Wesleyan,520
12,1448007,C.J. Tosino,PH/RF,N/A,19,3,2013,11320,Ohio Wesleyan,520
2,1218837,Sean Vollenweider,3B,Jr,37,36,2013,11320,Ohio Wesleyan,520
11,1447892,,C,N/A,37,36,2013,11320,Ohio Wesleyan,520
15,1447893,,RF,N/A,25,18,2013,11320,Ohio Wesleyan,520
9,1447894,,2B,N/A,11,4,2013,11320,Ohio Wesleyan,520
1,1447896,,2B,N/A,5,0,2013,11320,Ohio Wesleyan,520
25,1447895,,PH,N/A,10,0,2013,11320,Ohio Wesleyan,520
33,1327165,Blake Adkins,P,Jr,12,3,2014,11620,Ohio Wesleyan,520
44,1553614,A.J. Barnhardt,1B,Fr,8,1,2014,11620,Ohio Wesleyan,520
10,1327166,J.J. Buckey,OF,Jr,36,27,2014,11620,Ohio Wesleyan,520
3,1553616,Aaron Caputo,C,So,39,37,2014,11620,Ohio Wesleyan,520
15,1553617,Will Clyne,P,Fr,6,3,2014,11620,Ohio Wesleyan,520
23,1327167,Charles Cooper,P,Jr,11,9,2014,11620,Ohio Wesleyan,520
40,1553618,Dan Cunningham,OF,Fr,1,0,2014,11620,Ohio Wesleyan,520
7,1448504,Justin Dages,SS,So,39,38,2014,11620,Ohio Wesleyan,520
38,1327168,Collin Finn,C,Jr,28,21,2014,11620,Ohio Wesleyan,520
9,1553619,Tyler Flaherty,3B,So,36,32,2014,11620,Ohio Wesleyan,520
18,1553621,Trey Gluth,1B,Fr,20,6,2014,11620,Ohio Wesleyan,520
17,1553622,Conner Green,OF,Fr,6,0,2014,11620,Ohio Wesleyan,520
42,1553623,Brandon Henderson,3B,So,1,0,2014,11620,Ohio Wesleyan,520
26,1218834,Greg Hock,P,Sr,35,31,2014,11620,Ohio Wesleyan,520
21,1448239,Daniel Kasian,P,Fr,11,0,2014,11620,Ohio Wesleyan,520
46,1553624,Dylan Kelly,P,So,2,0,2014,11620,Ohio Wesleyan,520
34,1553625,Brett Kiser,P,Fr,10,1,2014,11620,Ohio Wesleyan,520
6,1553626,Dalton Martz,2B,So,31,21,2014,11620,Ohio Wesleyan,520
24,1448004,Steven Moore,OF,So,36,34,2014,11620,Ohio Wesleyan,520
39,1553627,Ryan Moss,P,So,2,1,2014,11620,Ohio Wesleyan,520
29,1448212,Pete Munger,P,Fr,11,9,2014,11620,Ohio Wesleyan,520
36,1448005,Spencer Offredo,P,So,11,0,2014,11620,Ohio Wesleyan,520
27,1327170,Ryan Ossenbeck,P,Jr,9,0,2014,11620,Ohio Wesleyan,520
41,1449443,Colin Pratt,C,So,22,16,2014,11620,Ohio Wesleyan,520
14,1553628,Doug Sanders,OF,Fr,15,6,2014,11620,Ohio Wesleyan,520
16,1448008,Justin Seffernick,P,Fr,5,1,2014,11620,Ohio Wesleyan,520
5,1553629,Aaron Strausbaugh,SS,Fr,32,23,2014,11620,Ohio Wesleyan,520
1,1553630,Will Sulcebarger,SS,So,8,0,2014,11620,Ohio Wesleyan,520
12,1448007,C.J. Tosino,OF,So,29,23,2014,11620,Ohio Wesleyan,520
37,1553631,Corey Van De Velde,OF,So,13,0,2014,11620,Ohio Wesleyan,520
20,1553632,Devin Van Winkle,1B,Fr,21,8,2014,11620,Ohio Wesleyan,520
2,1218837,Sean Vollenweider,3B,Sr,39,39,2014,11620,Ohio Wesleyan,520
33,1327165,Blake Adkins,P,Sr,7,4,2015,12080,Ohio Wesleyan,520
44,1553614,A.J. Barnhardt,1B,So,4,0,2015,12080,Ohio Wesleyan,520
8,1668193,Michael Blatchford,OF,Fr,39,39,2015,12080,Ohio Wesleyan,520
43,1668194,Conner Brown,INF,Fr,1,0,2015,12080,Ohio Wesleyan,520
10,1327166,J.J. Buckey,OF,Sr,25,15,2015,12080,Ohio Wesleyan,520
3,1553616,Aaron Caputo,C,Jr,41,40,2015,12080,Ohio Wesleyan,520
17,1553617,Will Clyne,P,So,12,2,2015,12080,Ohio Wesleyan,520
23,1327167,Charles Cooper,P,Sr,13,9,2015,12080,Ohio Wesleyan,520
2,1448504,Justin Dages,SS,Jr,41,41,2015,12080,Ohio Wesleyan,520
1,1668195,Patrick Faley,P,Fr,15,0,2015,12080,Ohio Wesleyan,520
38,1327168,Collin Finn,C,Sr,22,21,2015,12080,Ohio Wesleyan,520
4,1553619,Tyler Flaherty,3B,Jr,39,39,2015,12080,Ohio Wesleyan,520
18,1553621,Trey Gluth,1B,So,18,8,2015,12080,Ohio Wesleyan,520
9,1668196,Mitchell Johnson,OF,Fr,30,6,2015,12080,Ohio Wesleyan,520
34,1553625,Brett Kiser,P,So,16,1,2015,12080,Ohio Wesleyan,520
6,1553626,Dalton Martz,2B,Jr,12,4,2015,12080,Ohio Wesleyan,520
30,1668197,Matthew Messick,INF,Fr,12,5,2015,12080,Ohio Wesleyan,520
24,1448004,Steven Moore,OF,Jr,39,39,2015,12080,Ohio Wesleyan,520
39,1553627,Ryan Moss,P,Jr,3,0,2015,12080,Ohio Wesleyan,520
29,1448212,Pete Munger,P,Jr,10,8,2015,12080,Ohio Wesleyan,520
27,1327170,Ryan Ossenbeck,P,Sr,4,0,2015,12080,Ohio Wesleyan,520
26,1668198,Griffin Peyton,OF,Fr,6,0,2015,12080,Ohio Wesleyan,520
46,1668199,Colin Pietron,P,Fr,0,0,2015,12080,Ohio Wesleyan,520
41,1449443,Colin Pratt,C,Jr,5,1,2015,12080,Ohio Wesleyan,520
19,1668201,Trevor Ray,P,Fr,8,4,2015,12080,Ohio Wesleyan,520
14,1553628,Doug Sanders,OF,So,9,1,2015,12080,Ohio Wesleyan,520
11,1668202,Colin Stolly,INF,Fr,30,25,2015,12080,Ohio Wesleyan,520
5,1553629,Aaron Strausbaugh,SS,So,23,16,2015,12080,Ohio Wesleyan,520
21,1448007,C.J. Tosino,OF,Jr,36,34,2015,12080,Ohio Wesleyan,520
37,1553631,Corey Van De Velde,OF,Jr,6,2,2015,12080,Ohio Wesleyan,520
20,1553632,Devin Van Winkle,1B,So,36,36,2015,12080,Ohio Wesleyan,520
16,1668203,Jake Wright,P,Jr,8,0,2015,12080,Ohio Wesleyan,520
22,1668204,Kevin Zullo,P,Fr,13,10,2015,12080,Ohio Wesleyan,520
