jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1208720,Tim Wise,OF,Sr,43,39,2014,11620,Cal Poly,90
35,1301854,Danny Zandona,P,Jr,20,4,2014,11620,Cal Poly,90
42,1526946,Zack Zehner,OF,Jr,49,44,2014,11620,Cal Poly,90
28,1417111,Brett Barbier,C,So,48,48,2015,12080,Cal Poly,90
39,1636978,Andrew Bernstein,P,Fr,10,7,2015,12080,Cal Poly,90
37,1417112,Casey Bloomquist,P,Jr,14,14,2015,12080,Cal Poly,90
32,1526941,Justin Calomeni,P,So,12,6,2015,12080,Cal Poly,90
27,1208721,Taylor Chris,P,Sr,22,2,2015,12080,Cal Poly,90
47,1526948,Cameron Cotton,P,Fr,3,0,2015,12080,Cal Poly,90
31,1301853,Michael Dingilian,P,Sr,2,1,2015,12080,Cal Poly,90
40,1636977,Austin Dondanville,P,Fr,0,0,2015,12080,Cal Poly,90
20,1301849,Ryan Drobny,INF,Jr,50,46,2015,12080,Cal Poly,90
26,1301851,Jordan Ellis,OF,Sr,54,54,2015,12080,Cal Poly,90
8,1636984,Josh George,OF,Fr,18,2,2015,12080,Cal Poly,90
34,1636975,Alex Gironda,P,Fr,3,0,2015,12080,Cal Poly,90
49,1636972,Michael Gomez,P,Fr,26,1,2015,12080,Cal Poly,90
15,1636979,Spencer Howard,P,Fr,0,0,2015,12080,Cal Poly,90
10,1636980,Austin Kron,C,Fr,17,7,2015,12080,Cal Poly,90
36,1526943,Slater Lee,P,So,10,3,2015,12080,Cal Poly,90
30,1526940,Jake Lesinski,C,So,13,11,2015,12080,Cal Poly,90
12,1417109,Mark Mathias,INF,Jr,47,47,2015,12080,Cal Poly,90
24,1636982,Jake Mavropoulos,OF,Jr,0,0,2015,12080,Cal Poly,90
11,1526937,Kevin Morgan,OF,So,27,7,2015,12080,Cal Poly,90
16,1417110,Brian Mundell,C,Jr,45,42,2015,12080,Cal Poly,90
13,1636981,Connor O'Hare,INF,Jr,13,1,2015,12080,Cal Poly,90
44,1208724,Tommy Pluschkell,INF,Sr,53,47,2015,12080,Cal Poly,90
19,1636985,Ben Polshuk,OF,Fr,27,4,2015,12080,Cal Poly,90
2,1417107,John Schuknecht,INF,Jr,49,48,2015,12080,Cal Poly,90
14,1526938,Alec Smith,INF,So,25,14,2015,12080,Cal Poly,90
29,1636974,Kyle Smith,P,Fr,15,13,2015,12080,Cal Poly,90
1,1526945,Nick Suniga,P,So,14,0,2015,12080,Cal Poly,90
41,1636973,Erich Uelmen,P,Fr,16,1,2015,12080,Cal Poly,90
5,1417108,Peter Van Gansen,INF,Jr,54,54,2015,12080,Cal Poly,90
35,1301854,Danny Zandona,P,Sr,28,0,2015,12080,Cal Poly,90
42,1526946,Zack Zehner,OF,Sr,53,53,2015,12080,Cal Poly,90
18,1636976,Jarred Zill,P,Fr,12,7,2015,12080,Cal Poly,90
37,1749614,Bobby Ay,P,Fr,7,3,2016,12360,Cal Poly,90
28,1417111,Brett Barbier,C,Jr,57,57,2016,12360,Cal Poly,90
39,1636978,Andrew Bernstein,P,So,7,0,2016,12360,Cal Poly,90
7,1749606,Brett Binning,INF,Jr,41,30,2016,12360,Cal Poly,90
42,1749616,Justin Bruihl,P,Fr,25,1,2016,12360,Cal Poly,90
32,1526941,Justin Calomeni,P,Jr,23,1,2016,12360,Cal Poly,90
33,1749612,Michael Clark,P,Fr,2,0,2016,12360,Cal Poly,90
35,1749613,Craig Colen,P,Fr,14,2,2016,12360,Cal Poly,90
47,1526948,Cameron Cotton,P,So,3,0,2016,12360,Cal Poly,90
1,1749603,Dylan Doherty,INF,Fr,28,18,2016,12360,Cal Poly,90
40,1636977,Austin Dondanville,P,Fr,15,0,2016,12360,Cal Poly,90
8,1636984,Josh George,OF,So,46,44,2016,12360,Cal Poly,90
49,1636972,Michael Gomez,P,So,0,0,2016,12360,Cal Poly,90
15,1636979,Spencer Howard,P,Fr,21,2,2016,12360,Cal Poly,90
10,1636980,Austin Kron,C,So,6,0,2016,12360,Cal Poly,90
36,1526943,Slater Lee,P,Jr,14,3,2016,12360,Cal Poly,90
4,1749604,Kyle Marinconz,INF,Fr,57,57,2016,12360,Cal Poly,90
24,1636982,Jake Mavropoulos,OF,Sr,16,11,2016,12360,Cal Poly,90
23,1749608,Alex Mckenna,OF,Fr,45,45,2016,12360,Cal Poly,90
26,1749609,Nick Meyer,C,Fr,51,50,2016,12360,Cal Poly,90
27,1749610,Cooper Moore,INF,Fr,34,27,2016,12360,Cal Poly,90
11,1526937,Kevin Morgan,OF,Jr,45,26,2016,12360,Cal Poly,90
13,1636981,Connor O'Hare,INF,Sr,14,0,2016,12360,Cal Poly,90
5,1749605,Josh Olivarria,INF,Fr,13,3,2016,12360,Cal Poly,90
19,1636985,Ben Polshuk,OF,So,24,13,2016,12360,Cal Poly,90
12,1749607,Michael Sanderson,INF,Jr,57,57,2016,12360,Cal Poly,90
38,1749615,Cam Schneider,P,Fr,9,7,2016,12360,Cal Poly,90
2,1417107,John Schuknecht,INF,Sr,55,54,2016,12360,Cal Poly,90
48,1749618,Trent Shelton,P,Jr,0,0,2016,12360,Cal Poly,90
14,1526938,Alec Smith,INF,Jr,27,21,2016,12360,Cal Poly,90
29,1636974,Kyle Smith,P,So,15,14,2016,12360,Cal Poly,90
44,1749617,Thomas Triantos,P,Fr,13,0,2016,12360,Cal Poly,90
41,1636973,Erich Uelmen,P,So,15,14,2016,12360,Cal Poly,90
18,1636976,Jarred Zill,P,So,12,10,2016,12360,Cal Poly,90
37,1749614,Bobby Ay,P,So,11,11,2017,12560,Cal Poly,90
10,1862292,Colby Barrick,OF,Jr,42,26,2017,12560,Cal Poly,90
5,1862289,Bradlee Beesley,INF,Fr,53,53,2017,12560,Cal Poly,90
7,1749606,Brett Binning,INF,Sr,27,15,2017,12560,Cal Poly,90
33,1749612,Michael Clark,P,So,30,1,2017,12560,Cal Poly,90
35,1749613,Craig Colen,P,So,14,0,2017,12560,Cal Poly,90
1,1749603,Dylan Doherty,INF,So,0,0,2017,12560,Cal Poly,90
40,1636977,Austin Dondanville,P,So,16,0,2017,12560,Cal Poly,90
42,1862287,Myles Emmerson,C,Fr,20,10,2017,12560,Cal Poly,90
8,1636984,Josh George,OF,Jr,56,49,2017,12560,Cal Poly,90
15,1636979,Spencer Howard,P,So,17,12,2017,12560,Cal Poly,90
10,1636980,Austin Kron,C,Jr,0,0,2017,12560,Cal Poly,90
20,1862290,Jack Kuzma,INF,Fr,32,10,2017,12560,Cal Poly,90
36,1526943,Slater Lee,P,Sr,20,0,2017,12560,Cal Poly,90
16,1862286,John Mackay,C,So,0,0,2017,12560,Cal Poly,90
4,1749604,Kyle Marinconz,INF,So,56,56,2017,12560,Cal Poly,90
23,1749608,Alex Mckenna,OF,So,56,56,2017,12560,Cal Poly,90
26,1749609,Nick Meyer,C,So,55,55,2017,12560,Cal Poly,90
27,1749610,Cooper Moore,INF,So,0,0,2017,12560,Cal Poly,90
11,1526937,Kevin Morgan,OF,Sr,45,31,2017,12560,Cal Poly,90
2,1862288,Scott Ogrin,INF,Fr,52,46,2017,12560,Cal Poly,90
39,1862284,Connor Redmond,P,Fr,7,2,2017,12560,Cal Poly,90
12,1749607,Michael Sanderson,INF,Sr,51,51,2017,12560,Cal Poly,90
38,1749615,Cam Schneider,P,So,12,3,2017,12560,Cal Poly,90
48,1749618,Trent Shelton,P,Jr,28,3,2017,12560,Cal Poly,90
24,1862291,Elijah Skipps,OF,Jr,53,45,2017,12560,Cal Poly,90
29,1636974,Kyle Smith,P,Jr,14,6,2017,12560,Cal Poly,90
14,1526938,Alec Smith,INF,Sr,22,1,2017,12560,Cal Poly,90
44,1749617,Thomas Triantos,P,So,0,0,2017,12560,Cal Poly,90
41,1636973,Erich Uelmen,P,Jr,16,15,2017,12560,Cal Poly,90
18,1636976,Jarred Zill,P,Jr,3,3,2017,12560,Cal Poly,90
31,1973899,William Adair,P,Fr,4,0,2018,12973,Cal Poly,90
49,1973902,Andrew Alvarez,P,Fr,24,0,2018,12973,Cal Poly,90
36,1973916,Matt Arens,P,Fr,24,1,2018,12973,Cal Poly,90
37,1749614,Bobby Ay,P,Jr,1,1,2018,12973,Cal Poly,90
10,1862292,Colby Barrick,OF,Sr,42,30,2018,12973,Cal Poly,90
5,1862289,Bradlee Beesley,OF,So,57,56,2018,12973,Cal Poly,90
6,1973895,Cole Cabrera,OF,Fr,30,7,2018,12973,Cal Poly,90
33,1749612,Michael Clark,P,Jr,22,10,2018,12973,Cal Poly,90
35,1749613,Craig Colen,P,Jr,0,0,2018,12973,Cal Poly,90
7,1973909,Nick Dicarlo,3B,Fr,44,31,2018,12973,Cal Poly,90
1,1749603,Dylan Doherty,INF,So,43,34,2018,12973,Cal Poly,90
41,1973917,Taylor Dollard,P,Fr,19,0,2018,12973,Cal Poly,90
40,1636977,Austin Dondanville,P,Jr,27,1,2018,12973,Cal Poly,90
28,1862287,Myles Emmerson,C,So,22,16,2018,12973,Cal Poly,90
8,1636984,Josh George,OF,Sr,47,29,2018,12973,Cal Poly,90
15,1973912,Aidan Goicovich,P,Fr,0,0,2018,12973,Cal Poly,90
16,1973913,Connor Gurnik,INF,Fr,0,0,2018,12973,Cal Poly,90
20,1862290,Jack Kuzma,INF,So,10,0,2018,12973,Cal Poly,90
27,1862286,John Mackay,C,So,17,6,2018,12973,Cal Poly,90
4,1749604,Kyle Marinconz,INF,Jr,57,57,2018,12973,Cal Poly,90
23,1749608,Alex Mckenna,OF,Jr,57,57,2018,12973,Cal Poly,90
26,1749609,Nick Meyer,C,Jr,55,55,2018,12973,Cal Poly,90
32,1973914,Darren Nelson,P,Fr,24,20,2018,12973,Cal Poly,90
2,1862288,Scott Ogrin,INF,So,49,42,2018,12973,Cal Poly,90
39,1862284,Connor Redmond,P,So,13,1,2018,12973,Cal Poly,90
11,1973896,Tate Samuelson,INF,Fr,57,55,2018,12973,Cal Poly,90
38,1749615,Cam Schneider,P,Jr,21,3,2018,12973,Cal Poly,90
17,1749618,Trent Shelton,P,Sr,13,13,2018,12973,Cal Poly,90
24,1862291,Elijah Skipps,OF,Sr,27,25,2018,12973,Cal Poly,90
29,1636974,Kyle Smith,P,Sr,16,0,2018,12973,Cal Poly,90
44,1749617,Thomas Triantos,P,So,14,6,2018,12973,Cal Poly,90
47,1973901,Dylan Villalobos,P,Fr,5,1,2018,12973,Cal Poly,90
12,1973911,Blake Wagenseller,OF,Fr,22,8,2018,12973,Cal Poly,90
34,1973900,Jack Zigan,P,Fr,0,0,2018,12973,Cal Poly,90
18,1636976,Jarred Zill,P,Jr,5,5,2018,12973,Cal Poly,90
49,1973902,Andrew Alvarez,P,So,22,6,2019,14781,Cal Poly,90
36,1973916,Matt Arens,P,So,11,0,2019,14781,Cal Poly,90
13,2112404,Mark Armstrong,C,Fr,1,0,2019,14781,Cal Poly,90
37,1749614,Bobby Ay,P,Jr,15,15,2019,14781,Cal Poly,90
5,1862289,Bradlee Beesley,OF,Jr,54,54,2019,14781,Cal Poly,90
6,1973895,Cole Cabrera,OF,So,55,43,2019,14781,Cal Poly,90
10,2112403,Willie Cano,INF,Fr,31,19,2019,14781,Cal Poly,90
33,1749612,Michael Clark,P,Sr,32,0,2019,14781,Cal Poly,90
35,1749613,Craig Colen,P,Jr,8,1,2019,14781,Cal Poly,90
7,1973909,Nick Dicarlo,3B,So,54,54,2019,14781,Cal Poly,90
1,1749603,Dylan Doherty,INF,Jr,24,18,2019,14781,Cal Poly,90
41,1973917,Taylor Dollard,P,So,19,0,2019,14781,Cal Poly,90
28,1862287,Myles Emmerson,C,Jr,54,50,2019,14781,Cal Poly,90
17,2112406,Aj Esperanza,C,Fr,5,0,2019,14781,Cal Poly,90
15,1973912,Aidan Goicovich,P,Fr,0,0,2019,14781,Cal Poly,90
40,2112418,Elijah Greene,OF,So,56,56,2019,14781,Cal Poly,90
16,1973913,Connor Gurnik,INF,Fr,55,53,2019,14781,Cal Poly,90
31,2112415,Bo Henderson,P,Fr,0,0,2019,14781,Cal Poly,90
43,2112419,Ryan Jameson,P,Fr,13,0,2019,14781,Cal Poly,90
29,2112414,Jake Kenny,P,Fr,0,0,2019,14781,Cal Poly,90
20,1862290,Jack Kuzma,INF,Jr,34,26,2019,14781,Cal Poly,90
48,2112420,Zane Lindeman,P,Fr,0,0,2019,14781,Cal Poly,90
26,2112413,Connor Loucks,C,Jr,5,0,2019,14781,Cal Poly,90
27,1862286,John Mackay,C,Jr,22,11,2019,14781,Cal Poly,90
32,1973914,Darren Nelson,P,So,14,13,2019,14781,Cal Poly,90
2,1862288,Scott Ogrin,INF,Jr,0,0,2019,14781,Cal Poly,90
11,1973896,Tate Samuelson,INF,So,54,54,2019,14781,Cal Poly,90
14,2112378,Conagher Sands,INF,Fr,40,33,2019,14781,Cal Poly,90
34,2112417,Noah Taylor,OF,Fr,37,20,2019,14781,Cal Poly,90
44,1749617,Thomas Triantos,P,Jr,22,0,2019,14781,Cal Poly,90
47,1973901,Dylan Villalobos,P,So,22,0,2019,14781,Cal Poly,90
12,1973911,Blake Wagenseller,OF,So,27,13,2019,14781,Cal Poly,90
24,2112410,Chase Watkins,P,Fr,14,9,2019,14781,Cal Poly,90
23,2112408,Bryan Woo,P,Fr,14,4,2019,14781,Cal Poly,90
18,1636976,Jarred Zill,P,Sr,13,8,2019,14781,Cal Poly,90
49,1973902,Andrew Alvarez,P,Jr,4,4,2020,15204,Cal Poly,90
36,1973916,Matt Arens,P,Jr,2,0,2020,15204,Cal Poly,90
13,2112404,Mark Armstrong,C,So,2,0,2020,15204,Cal Poly,90
17,2304256,Kyle Ashworth,OF,Fr,13,6,2020,15204,Cal Poly,90
5,1862289,Bradlee Beesley,OF,Sr,16,16,2020,15204,Cal Poly,90
6,1973895,Cole Cabrera,OF,Jr,16,16,2020,15204,Cal Poly,90
35,1749613,Craig Colen,P,Sr,7,0,2020,15204,Cal Poly,90
1,2304237,Taison Corio,INF,So,14,11,2020,15204,Cal Poly,90
7,1973909,Nick Dicarlo,3B,Jr,14,11,2020,15204,Cal Poly,90
41,1973917,Taylor Dollard,P,Jr,5,5,2020,15204,Cal Poly,90
28,1862287,Myles Emmerson,C,Sr,16,16,2020,15204,Cal Poly,90
48,2304243,Jason Franks,P,Jr,1,0,2020,15204,Cal Poly,90
40,2112418,Elijah Greene,OF,Jr,13,10,2020,15204,Cal Poly,90
16,1973913,Connor Gurnik,INF,So,11,7,2020,15204,Cal Poly,90
43,2112419,Ryan Jameson,P,So,5,0,2020,15204,Cal Poly,90
20,1862290,Jack Kuzma,INF,Sr,7,1,2020,15204,Cal Poly,90
22,2304257,Brooks Lee,SS,Fr,2,0,2020,15204,Cal Poly,90
26,2112413,Connor Loucks,C,Sr,3,0,2020,15204,Cal Poly,90
8,2304255,Nick Marinconz,3B,Fr,16,16,2020,15204,Cal Poly,90
32,1973914,Darren Nelson,P,Jr,1,0,2020,15204,Cal Poly,90
2,1862288,Scott Ogrin,OF,Jr,12,6,2020,15204,Cal Poly,90
11,1973896,Tate Samuelson,INF,Jr,16,16,2020,15204,Cal Poly,90
39,2304259,Kyle Scott,P,Fr,7,0,2020,15204,Cal Poly,90
45,2304260,Kaden Sheedy,P,Fr,0,0,2020,15204,Cal Poly,90
34,2112417,Noah Taylor,OF,So,5,1,2020,15204,Cal Poly,90
33,2304239,Drew Thorpe,UT,Fr,4,4,2020,15204,Cal Poly,90
37,2304241,Derek True,P,Fr,6,2,2020,15204,Cal Poly,90
47,1973901,Dylan Villalobos,P,Jr,8,2,2020,15204,Cal Poly,90
12,1973911,Blake Wagenseller,OF,Jr,14,10,2020,15204,Cal Poly,90
23,2112408,Bryan Woo,P,So,7,0,2020,15204,Cal Poly,90
49,1973902,Andrew Alvarez,P,Jr,16,14,2021,15580,Cal Poly,90
13,2112404,Mark Armstrong,C,So,10,3,2021,15580,Cal Poly,90
29,2463574,Chris Baytosh,P,Fr,0,0,2021,15580,Cal Poly,90
4,2463585,Sam Biller,OF,Fr,45,27,2021,15580,Cal Poly,90
31,2463575,Zach Button,P,So,9,1,2021,15580,Cal Poly,90
26,2463573,Jake Buxton,P,Fr,2,0,2021,15580,Cal Poly,90
6,1973895,Cole Cabrera,OF,Jr,49,49,2021,15580,Cal Poly,90
1,2304237,Taison Corio,INF,So,49,39,2021,15580,Cal Poly,90
7,1973909,Nick Dicarlo,3B,Jr,56,56,2021,15580,Cal Poly,90
15,2310290,Reagan Doss,OF,Fr,37,22,2021,15580,Cal Poly,90
28,1862287,Myles Emmerson,C,Sr,56,56,2021,15580,Cal Poly,90
48,2304243,Jason Franks,P,Jr,4,0,2021,15580,Cal Poly,90
16,1973913,Connor Gurnik,INF,So,20,9,2021,15580,Cal Poly,90
43,2112419,Ryan Jameson,P,So,1,0,2021,15580,Cal Poly,90
22,2304257,Brooks Lee,SS,Fr,55,54,2021,15580,Cal Poly,90
27,2344932,Matt Lopez,INF,Jr,39,37,2021,15580,Cal Poly,90
35,2463590,Carlo Lopiccolo,P,So,14,0,2021,15580,Cal Poly,90
8,2304255,Nick Marinconz,3B,Fr,37,29,2021,15580,Cal Poly,90
32,1973914,Darren Nelson,P,Jr,0,0,2021,15580,Cal Poly,90
11,1973896,Tate Samuelson,INF,Jr,53,53,2021,15580,Cal Poly,90
39,2304259,Kyle Scott,P,Fr,24,2,2021,15580,Cal Poly,90
45,2304260,Kaden Sheedy,P,Fr,12,4,2021,15580,Cal Poly,90
33,2304239,Drew Thorpe,UT,Fr,17,15,2021,15580,Cal Poly,90
24,2463572,Evan Tomlinson,P,Fr,3,0,2021,15580,Cal Poly,90
37,2304241,Derek True,P,Fr,15,0,2021,15580,Cal Poly,90
47,1973901,Dylan Villalobos,P,Jr,9,0,2021,15580,Cal Poly,90
10,2463586,Collin Villegas,C,So,22,16,2021,15580,Cal Poly,90
41,2463599,Chase Walter,P,Fr,13,0,2021,15580,Cal Poly,90
38,2463577,Bryce Warrecker,P,Fr,15,4,2021,15580,Cal Poly,90
34,1982491,Travis Weston,P,So,14,14,2021,15580,Cal Poly,90
23,2112408,Bryan Woo,P,So,11,2,2021,15580,Cal Poly,90
48,2310328,Joe Yorke,1B,Fr,55,54,2021,15580,Cal Poly,90
13,2112404,Mark Armstrong,C,Sr,28,3,2022,15860,Cal Poly,90
30,2463574,Chris Baytosh,P,Fr,3,0,2022,15860,Cal Poly,90
12,1977826,Brett Borgogno,INF,Sr,56,28,2022,15860,Cal Poly,90
36,2655294,Steven Brooks,P,Fr,10,8,2022,15860,Cal Poly,90
31,2463575,Zach Button,P,Jr,21,0,2022,15860,Cal Poly,90
26,2463573,Jake Buxton,P,So,4,0,2022,15860,Cal Poly,90
1,2304237,Taison Corio,INF,Jr,20,3,2022,15860,Cal Poly,90
29,2310290,Reagan Doss,OF,So,58,56,2022,15860,Cal Poly,90
46,2304243,Jason Franks,P,Sr,31,0,2022,15860,Cal Poly,90
16,2303075,Matthias Haas,INF,Fr,42,30,2022,15860,Cal Poly,90
40,2655282,Sebastian Kirchner,P,So,3,0,2022,15860,Cal Poly,90
28,1989951,John Lagattuta,OF,Sr,54,44,2022,15860,Cal Poly,90
49,2655305,Noah Larkin,P,Fr,13,4,2022,15860,Cal Poly,90
22,2304257,Brooks Lee,SS,So,58,58,2022,15860,Cal Poly,90
27,2344932,Matt Lopez,INF,Sr,48,35,2022,15860,Cal Poly,90
35,2463590,Carlo Lopiccolo,P,Jr,0,0,2022,15860,Cal Poly,90
8,2304255,Nick Marinconz,3B,So,51,45,2022,15860,Cal Poly,90
32,1973914,Darren Nelson,P,Sr,4,0,2022,15860,Cal Poly,90
17,2655292,Jack Painter,OF,So,24,2,2022,15860,Cal Poly,90
14,2655278,Tanner Sagouspe,OF,Fr,4,0,2022,15860,Cal Poly,90
11,1973896,Tate Samuelson,INF,Sr,54,52,2022,15860,Cal Poly,90
39,2304259,Kyle Scott,P,So,15,1,2022,15860,Cal Poly,90
45,2304260,Kaden Sheedy,P,So,14,4,2022,15860,Cal Poly,90
7,2655276,Ryan Stafford,C,Fr,58,58,2022,15860,Cal Poly,90
33,2304239,Drew Thorpe,UT,So,15,15,2022,15860,Cal Poly,90
48,2463572,Evan Tomlinson,P,So,9,0,2022,15860,Cal Poly,90
37,2304241,Derek True,P,So,20,0,2022,15860,Cal Poly,90
47,1973901,Dylan Villalobos,P,Sr,17,11,2022,15860,Cal Poly,90
10,2463586,Collin Villegas,C,Jr,56,50,2022,15860,Cal Poly,90
41,2463599,Chase Walter,P,So,24,0,2022,15860,Cal Poly,90
38,2463577,Bryce Warrecker,P,So,13,0,2022,15860,Cal Poly,90
34,1982491,Travis Weston,P,Jr,16,15,2022,15860,Cal Poly,90
55,2310328,Joe Yorke,1B,So,58,58,2022,15860,Cal Poly,90
