jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1753372,Matt Henderson,INF,Sr,68,63,2017,12560,Florida St.,234
16,1866389,Jared Herron,C,Fr,0,0,2017,12560,Florida St.,234
14,1753373,Tyler Holton,P,So,34,31,2017,12560,Florida St.,234
6,1656978,Cobi Johnson,P,Jr,0,0,2017,12560,Florida St.,234
19,1656982,Andrew Karp,P,Jr,18,12,2017,12560,Florida St.,234
17,1866390,Clayton Kwiatkowski,P,Fr,18,0,2017,12560,Florida St.,234
2,1753335,Jackson Lueck,OF,So,56,54,2017,12560,Florida St.,234
23,1866391,Ryan Mejia,OF,Fr,10,0,2017,12560,Florida St.,234
22,1866392,Drew Mendoza,INF,Fr,43,43,2017,12560,Florida St.,234
29,1656987,Quincy Nieporte,INF,Sr,68,68,2017,12560,Florida St.,234
43,1866393,Drew Parrish,OF,Fr,19,15,2017,12560,Florida St.,234
13,1753334,Donovan Petrey,OF,So,22,1,2017,12560,Florida St.,234
35,1753376,Cal Raleigh,C,So,69,69,2017,12560,Florida St.,234
25,1753377,Ronnie Ramirez,P,So,0,0,2017,12560,Florida St.,234
12,1866394,Brandon Reitz,P,Fr,3,0,2017,12560,Florida St.,234
26,1753378,Cole Sands,P,So,18,17,2017,12560,Florida St.,234
32,1866396,Grant Stewart,P,Fr,10,0,2017,12560,Florida St.,234
15,1544714,Hank Truluck,INF,Sr,41,5,2017,12560,Florida St.,234
42,1544722,Jim Voyles,P,Sr,26,0,2017,12560,Florida St.,234
18,1544716,Ed Voyles,P,Jr,8,2,2017,12560,Florida St.,234
10,1656980,Taylor Walls,INF,Jr,68,68,2017,12560,Florida St.,234
7,1656979,Steven Wells,OF,Jr,40,10,2017,12560,Florida St.,234
30,1544720,Will Zirzow,P,Jr,21,4,2017,12560,Florida St.,234
12,1973990,Tyler Ahearn,P,Fr,11,0,2018,12973,Florida St.,234
23,1973992,Reese Albert,OF,Fr,56,44,2018,12973,Florida St.,234
38,1866383,Rhett Aplin,OF,Sr,60,60,2018,12973,Florida St.,234
27,1530947,Rafael Bournigal,INF,Sr,50,36,2018,12973,Florida St.,234
20,1866385,Kyle Cavanaugh,1B,Sr,25,6,2018,12973,Florida St.,234
10,1866386,Tyler Daughtry,INF,So,0,0,2018,12973,Florida St.,234
3,1866387,Nick Derr,INF,So,50,38,2018,12973,Florida St.,234
5,1973976,Shane Drohan,P,Fr,6,0,2018,12973,Florida St.,234
8,1866388,J.C. Flowers,OF,So,36,35,2018,12973,Florida St.,234
36,1973981,Jonathan Foster,C,Jr,21,6,2018,12973,Florida St.,234
1,1973975,Skylar Frey,OF,Jr,29,4,2018,12973,Florida St.,234
31,1973980,Conor Grady,P,Fr,22,0,2018,12973,Florida St.,234
33,1753371,Chase Haney,P,Jr,0,0,2018,12973,Florida St.,234
24,1866389,Jared Herron,C,Fr,27,6,2018,12973,Florida St.,234
14,1753373,Tyler Holton,P,Jr,1,1,2018,12973,Florida St.,234
46,1973982,Gage Hutchinson,P,Jr,10,0,2018,12973,Florida St.,234
6,1656978,Cobi Johnson,P,Jr,17,3,2018,12973,Florida St.,234
19,1656982,Andrew Karp,P,Jr,16,15,2018,12973,Florida St.,234
17,1866390,Clayton Kwiatkowski,P,So,26,1,2018,12973,Florida St.,234
2,1753335,Jackson Lueck,OF,Jr,60,60,2018,12973,Florida St.,234
22,1866392,Drew Mendoza,INF,So,62,62,2018,12973,Florida St.,234
43,1866393,Drew Parrish,P,So,16,16,2018,12973,Florida St.,234
29,1973994,Austin Pollock,P,Fr,15,10,2018,12973,Florida St.,234
35,1753376,Cal Raleigh,C,Jr,62,62,2018,12973,Florida St.,234
25,1753377,Ronnie Ramirez,P,So,0,0,2018,12973,Florida St.,234
16,1973979,Mike Salvatore,INF,Jr,62,62,2018,12973,Florida St.,234
26,1753378,Cole Sands,P,Jr,14,14,2018,12973,Florida St.,234
13,1973991,Jonah Scolaro,P,Fr,27,0,2018,12973,Florida St.,234
9,1973977,Cooper Swanson,INF,Fr,29,16,2018,12973,Florida St.,234
15,1973978,Cj Van Eyk,P,Fr,19,5,2018,12973,Florida St.,234
18,1544716,Ed Voyles,P,Sr,0,0,2018,12973,Florida St.,234
7,1656979,Steven Wells,OF,Sr,61,58,2018,12973,Florida St.,234
30,1544720,Will Zirzow,P,Sr,1,0,2018,12973,Florida St.,234
12,1973990,Tyler Ahearn,P,So,12,1,2019,14781,Florida St.,234
23,1973992,Reese Albert,OF,So,46,46,2019,14781,Florida St.,234
40,2112672,Jack Anderson,P,Fr,6,1,2019,14781,Florida St.,234
51,1863947,Nico Baldor,OF,Jr,50,32,2019,14781,Florida St.,234
37,2112670,Tim Becker,OF,Sr,46,11,2019,14781,Florida St.,234
18,2112630,Cole Beverlin,INF,Fr,0,0,2019,14781,Florida St.,234
19,2112632,Elijah Cabell,OF,Fr,58,54,2019,14781,Florida St.,234
2,2112619,Nander De Sedas,INF,Fr,62,62,2019,14781,Florida St.,234
5,1973976,Shane Drohan,P,So,16,11,2019,14781,Florida St.,234
8,1866388,J.C. Flowers,OF,Jr,64,62,2019,14781,Florida St.,234
36,1973981,Jonathan Foster,C,Sr,36,17,2019,14781,Florida St.,234
3,2112622,Dakota Gaillard,INF,Fr,0,0,2019,14781,Florida St.,234
31,1973980,Conor Grady,P,So,25,8,2019,14781,Florida St.,234
14,2112627,Troy Hamilton,INF,Fr,0,0,2019,14781,Florida St.,234
33,1753371,Chase Haney,P,Jr,33,0,2019,14781,Florida St.,234
7,2112625,Cade Hungate,INF,Fr,8,0,2019,14781,Florida St.,234
46,1973982,Gage Hutchinson,P,Sr,10,0,2019,14781,Florida St.,234
17,1866390,Clayton Kwiatkowski,P,Jr,23,1,2019,14781,Florida St.,234
26,2112643,Robby Martin,OF,Fr,63,57,2019,14781,Florida St.,234
20,2112634,Kyle Mcmullen,P,Jr,0,0,2019,14781,Florida St.,234
22,1866392,Drew Mendoza,INF,Jr,65,65,2019,14781,Florida St.,234
63,2112673,Matheu Nelson,C,Fr,57,54,2019,14781,Florida St.,234
43,1866393,Drew Parrish,P,Jr,19,18,2019,14781,Florida St.,234
29,1973994,Austin Pollock,P,So,16,2,2019,14781,Florida St.,234
21,2112585,Chris Ruckdeschel,P,Fr,0,0,2019,14781,Florida St.,234
16,1973979,Mike Salvatore,INF,Sr,65,65,2019,14781,Florida St.,234
24,2112637,Alec Sanchez,INF,Fr,40,10,2019,14781,Florida St.,234
25,2112646,Chase Sanguinetti,INF,Fr,0,0,2019,14781,Florida St.,234
13,1973991,Jonah Scolaro,P,So,26,1,2019,14781,Florida St.,234
35,2112669,Carter Smith,C,Jr,45,23,2019,14781,Florida St.,234
9,1973977,Cooper Swanson,INF,So,47,27,2019,14781,Florida St.,234
15,1973978,Cj Van Eyk,P,So,18,18,2019,14781,Florida St.,234
30,2112667,Antonio Velez,P,Jr,22,3,2019,14781,Florida St.,234
27,2112645,Mcguire Weaver,INF,Fr,18,0,2019,14781,Florida St.,234
38,2112671,Corey Yawn,INF,Fr,0,0,2019,14781,Florida St.,234
12,1973990,Tyler Ahearn,P,Jr,6,0,2020,15204,Florida St.,234
23,1973992,Reese Albert,OF,Jr,17,17,2020,15204,Florida St.,234
40,2112672,Jack Anderson,P,So,4,1,2020,15204,Florida St.,234
51,1863947,Nico Baldor,1B,Sr,8,1,2020,15204,Florida St.,234
10,2305499,Tyrell Brewer,INF,Fr,10,3,2020,15204,Florida St.,234
19,2112632,Elijah Cabell,OF,So,17,17,2020,15204,Florida St.,234
2,2112619,Nander De Sedas,INF,So,17,17,2020,15204,Florida St.,234
5,1973976,Shane Drohan,P,Jr,4,4,2020,15204,Florida St.,234
31,1973980,Conor Grady,P,Jr,4,4,2020,15204,Florida St.,234
27,2305519,Jackson Greene,INF,Jr,17,17,2020,15204,Florida St.,234
33,1753371,Chase Haney,P,Sr,12,0,2020,15204,Florida St.,234
36,2305505,Davis Hare,P,Jr,7,0,2020,15204,Florida St.,234
43,2305527,Bryce Hubbart,P,Fr,7,3,2020,15204,Florida St.,234
7,2112625,Cade Hungate,INF,So,0,0,2020,15204,Florida St.,234
25,2305517,Doug Kirkland,C,Fr,9,2,2020,15204,Florida St.,234
17,1866390,Clayton Kwiatkowski,P,Sr,7,0,2020,15204,Florida St.,234
32,2305522,Logan Lacey,P,Jr,12,6,2020,15204,Florida St.,234
16,2305515,Tyler Martin,INF,Fr,17,15,2020,15204,Florida St.,234
26,2112643,Robby Martin,OF,So,17,17,2020,15204,Florida St.,234
20,2112634,Kyle Mcmullen,P,Jr,0,0,2020,15204,Florida St.,234
29,2305521,Parker Messick,P,Fr,6,0,2020,15204,Florida St.,234
63,2112673,Matheu Nelson,C,So,17,15,2020,15204,Florida St.,234
18,2305501,Hunter Perdue,P,Jr,0,0,2020,15204,Florida St.,234
38,1997615,Isaiah Perry,OF,Jr,5,0,2020,15204,Florida St.,234
22,2305502,Ryan Pettys,P,Fr,0,0,2020,15204,Florida St.,234
21,2112585,Chris Ruckdeschel,P,Fr,0,0,2020,15204,Florida St.,234
13,1973991,Jonah Scolaro,P,Jr,8,0,2020,15204,Florida St.,234
45,2305528,Dylan Simmons,P,Fr,13,11,2020,15204,Florida St.,234
35,2112669,Carter Smith,UT,Sr,16,11,2020,15204,Florida St.,234
46,1975007,Jake Suddreth,P,Sr,0,0,2020,15204,Florida St.,234
9,1973977,Cooper Swanson,INF,Jr,10,4,2020,15204,Florida St.,234
37,2305525,Jd Tease,INF,Fr,0,0,2020,15204,Florida St.,234
15,1973978,Cj Van Eyk,P,Jr,4,4,2020,15204,Florida St.,234
30,2112667,Antonio Velez,P,Sr,6,1,2020,15204,Florida St.,234
6,2305496,Brandon Walker,P,Fr,2,0,2020,15204,Florida St.,234
12,1973990,Tyler Ahearn,P,Jr,15,0,2021,15580,Florida St.,234
23,1973992,Reese Albert,OF,Jr,26,26,2021,15580,Florida St.,234
53,2468052,Leighton Alley,P,So,0,0,2021,15580,Florida St.,234
40,2112672,Jack Anderson,P,So,23,1,2021,15580,Florida St.,234
37,2468050,Andrew Armstrong,P,Fr,5,0,2021,15580,Florida St.,234
10,2468070,Casey Asman,OF,Jr,4,1,2021,15580,Florida St.,234
51,1863947,Nico Baldor,OF,Sr,27,8,2021,15580,Florida St.,234
19,2112632,Elijah Cabell,OF,So,50,44,2021,15580,Florida St.,234
5,2468044,Wyatt Crowell,P,Fr,40,28,2021,15580,Florida St.,234
2,2112619,Nander De Sedas,INF,So,52,52,2021,15580,Florida St.,234
30,2468048,Ross Dunn,P,Fr,12,1,2021,15580,Florida St.,234
31,1973980,Conor Grady,P,Jr,16,15,2021,15580,Florida St.,234
27,2305519,Jackson Greene,INF,Jr,51,41,2021,15580,Florida St.,234
11,1753371,Chase Haney,P,Sr,31,0,2021,15580,Florida St.,234
36,2305505,Davis Hare,P,Jr,39,9,2021,15580,Florida St.,234
43,2305527,Bryce Hubbart,P,Fr,16,14,2021,15580,Florida St.,234
29,2468047,Sebastian Jimenez,C,Fr,0,0,2021,15580,Florida St.,234
25,2305517,Doug Kirkland,P,Fr,0,0,2021,15580,Florida St.,234
17,1866390,Clayton Kwiatkowski,P,Sr,23,0,2021,15580,Florida St.,234
32,2305522,Logan Lacey,UT,Jr,49,48,2021,15580,Florida St.,234
26,2112643,Robby Martin,OF,So,54,54,2021,15580,Florida St.,234
16,2305515,Tyler Martin,INF,Fr,55,54,2021,15580,Florida St.,234
48,2302011,Garrett Mathes,UT,Jr,15,5,2021,15580,Florida St.,234
20,2112634,Kyle Mcmullen,P,Jr,2,0,2021,15580,Florida St.,234
15,2305521,Parker Messick,P,Fr,26,23,2021,15580,Florida St.,234
22,2468073,Carson Montgomery,P,Fr,11,8,2021,15580,Florida St.,234
7,2468069,Richie Morales,INF,Fr,4,1,2021,15580,Florida St.,234
63,2112673,Matheu Nelson,C,So,53,53,2021,15580,Florida St.,234
14,2468071,Jackson Nezuh,P,Fr,3,0,2021,15580,Florida St.,234
18,2305501,Hunter Perdue,P,Jr,20,0,2021,15580,Florida St.,234
38,1997615,Isaiah Perry,OF,Jr,18,4,2021,15580,Florida St.,234
42,2468051,Ryan Romano,INF,So,22,13,2021,15580,Florida St.,234
21,2112585,Chris Ruckdeschel,P,Fr,1,0,2021,15580,Florida St.,234
13,1973991,Jonah Scolaro,P,Jr,31,0,2021,15580,Florida St.,234
24,2468074,Aj Shaver,OF,Fr,1,0,2021,15580,Florida St.,234
45,2305528,Dylan Simmons,1B,Fr,30,18,2021,15580,Florida St.,234
8,2468045,Vince Smith,INF,Fr,30,22,2021,15580,Florida St.,234
9,1973977,Cooper Swanson,INF,Jr,4,1,2021,15580,Florida St.,234
28,2468075,Colton Vincent,C,So,15,3,2021,15580,Florida St.,234
6,2305496,Brandon Walker,P,Fr,13,0,2021,15580,Florida St.,234
23,1973992,Reese Albert,OF,Sr,53,44,2022,15860,Florida St.,234
37,2468050,Andrew Armstrong,P,So,16,0,2022,15860,Florida St.,234
42,2649343,David Barrett,P,So,6,0,2022,15860,Florida St.,234
17,2649337,Jackson Baumeister,P,Fr,19,2,2022,15860,Florida St.,234
26,2649340,Cade Bush,INF,Fr,11,1,2022,15860,Florida St.,234
3,2478605,Jordan Carrion,INF,So,56,56,2022,15860,Florida St.,234
40,2336412,Joe Charles,P,Fr,2,0,2022,15860,Florida St.,234
5,2468044,Wyatt Crowell,P,So,28,0,2022,15860,Florida St.,234
30,2468048,Ross Dunn,P,So,16,11,2022,15860,Florida St.,234
7,2649334,Jaime Ferrer,C,Fr,59,59,2022,15860,Florida St.,234
27,2305519,Jackson Greene,INF,Sr,36,29,2022,15860,Florida St.,234
36,2305505,Davis Hare,P,Sr,25,0,2022,15860,Florida St.,234
43,2305527,Bryce Hubbart,P,So,15,15,2022,15860,Florida St.,234
33,2649342,Dylan Jacobs,P,Fr,5,0,2022,15860,Florida St.,234
29,2468047,Sebastian Jimenez,C,Fr,8,0,2022,15860,Florida St.,234
25,2305517,Doug Kirkland,P,So,0,0,2022,15860,Florida St.,234
32,2305522,Logan Lacey,UT,Sr,57,54,2022,15860,Florida St.,234
16,2305515,Tyler Martin,INF,So,26,22,2022,15860,Florida St.,234
8,2132598,Brock Mathis,C,Sr,33,14,2022,15860,Florida St.,234
20,2112634,Kyle Mcmullen,P,Sr,8,0,2022,15860,Florida St.,234
15,2305521,Parker Messick,P,So,16,16,2022,15860,Florida St.,234
21,2468073,Carson Montgomery,P,So,15,12,2022,15860,Florida St.,234
10,2649335,Connor Moore,INF,Fr,13,0,2022,15860,Florida St.,234
14,2468071,Jackson Nezuh,P,So,14,1,2022,15860,Florida St.,234
38,1997615,Isaiah Perry,OF,Sr,36,13,2022,15860,Florida St.,234
9,2649307,Treyton Rank,INF,Fr,45,23,2022,15860,Florida St.,234
1,2310279,Brett Roberts,INF,So,58,58,2022,15860,Florida St.,234
13,1973991,Jonah Scolaro,P,Sr,28,2,2022,15860,Florida St.,234
24,2468074,Aj Shaver,OF,Fr,29,5,2022,15860,Florida St.,234
45,2305528,Dylan Simmons,P,So,17,0,2022,15860,Florida St.,234
12,2649336,Conner Strickland,1B,Jr,3,0,2022,15860,Florida St.,234
22,2649339,James Tibbs,OF,Fr,56,45,2022,15860,Florida St.,234
19,1982080,Alex Toral,INF,Sr,59,55,2022,15860,Florida St.,234
28,2468075,Colton Vincent,C,Jr,58,53,2022,15860,Florida St.,234
6,2305496,Brandon Walker,P,So,2,0,2022,15860,Florida St.,234
2,2649333,Mayes White,INF,Fr,5,0,2022,15860,Florida St.,234
48,2649344,Conner Whittaker,P,Fr,21,0,2022,15860,Florida St.,234
37,2468050,Andrew Armstrong,P,-,Jr,0,2023,16340,Florida St.,234
5,2468044,Wyatt Crowell,P,-,Jr,0,2023,16340,Florida St.,234
29,2468047,Sebastian Jimenez,C,-,So,0,2023,16340,Florida St.,234
14,2468071,Jackson Nezuh,P,-,Jr,0,2023,16340,Florida St.,234
22,2649339,James Tibbs,OF,-,So,0,2023,16340,Florida St.,234
1,1320556,Giovanny Alfonzo,INF,Fr,29,2,2012,10942,Florida St.,234
12,1320561,Cody Alling,P,Fr,0,0,2012,10942,Florida St.,234
27,1320567,Mario Amaral,C,Fr,3,0,2012,10942,Florida St.,234
22,1095829,Robert Benincasa,P,Jr,32,0,2012,10942,Florida St.,234
14,1320563,Kyle Bird,P,Fr,22,0,2012,10942,Florida St.,234
16,1095831,Jayce Boyd,1B,Jr,66,66,2012,10942,Florida St.,234
53,1320573,Jose Brizuela,OF,Fr,66,65,2012,10942,Florida St.,234
24,993761,Brian Busch,P,Sr,28,1,2012,10942,Florida St.,234
42,1320572,Michael Cetta,P,Fr,0,0,2012,10942,Florida St.,234
17,1320564,Mike Compton,P,Fr,18,18,2012,10942,Florida St.,234
2,1320557,Josh Delph,OF,Fr,59,37,2012,10942,Florida St.,234
15,1209739,Evan Geist,P,Fr,2,0,2012,10942,Florida St.,234
5,1320559,Bert Givens,OF,Fr,2,0,2012,10942,Florida St.,234
10,1095828,Justin Gonzalez,SS,Jr,61,60,2012,10942,Florida St.,234
13,1320562,John Holland,INF,Fr,41,16,2012,10942,Florida St.,234
33,1320569,Bryant Holtmann,P,Fr,24,0,2012,10942,Florida St.,234
28,1320568,Lee Howard,C,Fr,15,0,2012,10942,Florida St.,234
51,1209747,Brandon Johnson,P,So,16,0,2012,10942,Florida St.,234
32,993764,Sherman Johnson,3B,Sr,67,67,2012,10942,Florida St.,234
37,1320571,Brandon Leibrandt,P,Fr,19,19,2012,10942,Florida St.,234
9,1095827,Stephen Mcgee,C,Jr,67,67,2012,10942,Florida St.,234
40,1209745,Peter Miller,P,So,16,10,2012,10942,Florida St.,234
18,1209740,Seth Miller,OF,Jr,60,43,2012,10942,Florida St.,234
3,1320558,John Nogowski,1B,Fr,53,36,2012,10942,Florida St.,234
6,1209748,Sean O'Brien,OF,So,15,0,2012,10942,Florida St.,234
35,1320570,Jordan Priddle,P,Fr,0,0,2012,10942,Florida St.,234
23,993768,James Ramsey,OF,Sr,67,67,2012,10942,Florida St.,234
30,993770,Hunter Scantling,P,Sr,31,0,2012,10942,Florida St.,234
38,1209744,Adam Simmons,P,Sr,0,0,2012,10942,Florida St.,234
26,1095836,Scott Sitz,P,Jr,17,13,2012,10942,Florida St.,234
19,1320565,Gage Smith,P,So,39,0,2012,10942,Florida St.,234
20,1320566,Stephen Spradling,P,Jr,35,11,2012,10942,Florida St.,234
8,1095826,Devon Travis,2B,Jr,67,66,2012,10942,Florida St.,234
44,1209746,Mack Waugh,P,Sr,18,0,2012,10942,Florida St.,234
7,1320560,Luke Weaver,P,Fr,16,6,2012,10942,Florida St.,234
1,1320556,Giovanny Alfonzo,INF,So,62,59,2013,11320,Florida St.,234
14,1320563,Kyle Bird,P,So,13,0,2013,11320,Florida St.,234
53,1320573,Jose Brizuela,INF,So,61,61,2013,11320,Florida St.,234
36,1432298,Kenny Burkhead,P,Fr,7,0,2013,11320,Florida St.,234
30,1432299,Robby Coles,P,Jr,30,0,2013,11320,Florida St.,234
17,1320564,Mike Compton,P,So,0,0,2013,11320,Florida St.,234
24,1432300,Marcus Davis,OF,Jr,64,63,2013,11320,Florida St.,234
2,1320557,Josh Delph,OF,So,40,34,2013,11320,Florida St.,234
15,1209739,Evan Geist,P,So,0,0,2013,11320,Florida St.,234
10,1095828,Justin Gonzalez,SS,Sr,5,5,2013,11320,Florida St.,234
23,1432301,Jj Gould,INF,Fr,15,0,2013,11320,Florida St.,234
13,1320562,John Holland,INF,So,0,0,2013,11320,Florida St.,234
33,1320569,Bryant Holtmann,P,So,22,1,2013,11320,Florida St.,234
28,1320568,Lee Howard,C,So,9,0,2013,11320,Florida St.,234
51,1209747,Brandon Johnson,P,Jr,15,0,2013,11320,Florida St.,234
35,1432302,Hayden Jordan,P,Jr,1,0,2013,11320,Florida St.,234
25,1432303,Brett Knief,OF,Jr,41,21,2013,11320,Florida St.,234
37,1320571,Brandon Leibrandt,P,So,16,16,2013,11320,Florida St.,234
9,1095827,Stephen Mcgee,C,Jr,64,64,2013,11320,Florida St.,234
18,1209740,Seth Miller,OF,Sr,62,43,2013,11320,Florida St.,234
40,1209745,Peter Miller,P,Jr,14,13,2013,11320,Florida St.,234
32,1432304,Ladson Montgomery,C,Jr,24,3,2013,11320,Florida St.,234
3,1320558,John Nogowski,1B,So,58,45,2013,11320,Florida St.,234
12,1432305,John Sansone,INF,Fr,63,61,2013,11320,Florida St.,234
21,1432306,Dylan Silva,P,Fr,7,0,2013,11320,Florida St.,234
26,1095836,Scott Sitz,P,Sr,17,16,2013,11320,Florida St.,234
43,1432307,Casey Smit,INF,Jr,45,25,2013,11320,Florida St.,234
19,1320565,Gage Smith,P,Jr,35,0,2013,11320,Florida St.,234
20,1320566,Stephen Spradling,P,Sr,0,0,2013,11320,Florida St.,234
8,1432319,Dj Stewart,OF,Fr,60,60,2013,11320,Florida St.,234
5,1432320,Billy Strode,P,So,20,3,2013,11320,Florida St.,234
16,1432321,Alvin Swoope,INF,Fr,3,0,2013,11320,Florida St.,234
27,1432322,Ryan Valdes,OF,Fr,13,0,2013,11320,Florida St.,234
7,1320560,Luke Weaver,P,So,17,15,2013,11320,Florida St.,234
44,1432323,Jameis Winston,P,Fr,50,32,2013,11320,Florida St.,234
16,1544715,Taylor Blatch,P,Fr,14,2,2014,11620,Florida St.,234
53,1320573,Jose Brizuela,INF,Jr,60,60,2014,11620,Florida St.,234
36,1432298,Kenny Burkhead,P,So,10,2,2014,11620,Florida St.,234
31,1544721,Alec Byrd,P,Fr,10,1,2014,11620,Florida St.,234
17,1320564,Mike Compton,P,So,15,15,2014,11620,Florida St.,234
13,1544713,Danny De La Calle,C,Jr,58,58,2014,11620,Florida St.,234
21,1544718,Ben Deluzio,INF,Fr,51,50,2014,11620,Florida St.,234
2,1320557,Josh Delph,OF,Jr,58,53,2014,11620,Florida St.,234
10,1544712,Justin Gonzalez,INF,Sr,56,56,2014,11620,Florida St.,234
1,1544710,Nick Graganella,OF,So,33,0,2014,11620,Florida St.,234
33,1320569,Bryant Holtmann,P,Jr,14,6,2014,11620,Florida St.,234
28,1320568,Lee Howard,C,Jr,7,0,2014,11620,Florida St.,234
51,1209747,Brandon Johnson,P,Sr,12,0,2014,11620,Florida St.,234
25,1432303,Brett Knief,OF,Sr,55,41,2014,11620,Florida St.,234
37,1320571,Brandon Leibrandt,P,Jr,6,6,2014,11620,Florida St.,234
40,1209745,Peter Miller,P,Sr,20,7,2014,11620,Florida St.,234
32,1432304,Ladson Montgomery,C,Sr,29,2,2014,11620,Florida St.,234
27,1544719,Matt Mulroy,OF,Jr,4,0,2014,11620,Florida St.,234
3,1320558,John Nogowski,1B,Jr,60,59,2014,11620,Florida St.,234
12,1432305,John Sansone,INF,So,60,60,2014,11620,Florida St.,234
24,1432306,Dylan Silva,P,So,17,1,2014,11620,Florida St.,234
43,1432307,Casey Smit,INF,Sr,54,36,2014,11620,Florida St.,234
19,1320565,Gage Smith,P,Sr,41,0,2014,11620,Florida St.,234
8,1432319,Dj Stewart,OF,So,53,53,2014,11620,Florida St.,234
5,1432320,Billy Strode,P,Jr,24,4,2014,11620,Florida St.,234
15,1544714,Hank Truluck,INF,Fr,23,3,2014,11620,Florida St.,234
18,1544716,Ed Voyles,P,Fr,0,0,2014,11620,Florida St.,234
42,1544722,Jim Voyles,P,Fr,5,0,2014,11620,Florida St.,234
9,1544711,Andy Ward,P,Fr,0,0,2014,11620,Florida St.,234
7,1320560,Luke Weaver,P,Jr,16,16,2014,11620,Florida St.,234
20,1544717,Gage West,P,Fr,26,4,2014,11620,Florida St.,234
44,1432323,Jameis Winston,P,So,42,5,2014,11620,Florida St.,234
30,1544720,Will Zirzow,P,Fr,0,0,2014,11620,Florida St.,234
36,1656989,Boomer Biegalski,P,So,18,17,2015,12080,Florida St.,234
16,1544715,Taylor Blatch,P,So,0,0,2015,12080,Florida St.,234
28,1656986,Dylan Busby,INF,Fr,62,57,2015,12080,Florida St.,234
31,1544721,Alec Byrd,P,So,27,3,2015,12080,Florida St.,234
46,1656992,Drew Carlton,P,Fr,18,12,2015,12080,Florida St.,234
17,1320564,Mike Compton,P,Jr,14,13,2015,12080,Florida St.,234
13,1544713,Danny De La Calle,C,Sr,63,61,2015,12080,Florida St.,234
21,1544718,Ben Deluzio,INF,So,60,55,2015,12080,Florida St.,234
