jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1871065,Branden Fryman,SS,Fr,59,59,2017,12560,Samford,625
25,1753284,Jordan Fucci,1B,So,57,55,2017,12560,Samford,625
3,1871064,Taylor Garris,SS,Fr,57,54,2017,12560,Samford,625
35,1660626,Jake Greer,P,Jr,11,0,2017,12560,Samford,625
37,1547314,Stephen Jones,P,So,18,15,2017,12560,Samford,625
17,1660619,Caleb Maggio,P,Jr,5,0,2017,12560,Samford,625
45,1871075,Jesse Mccord,P,So,11,11,2017,12560,Samford,625
38,1660627,Sam Mcwhorter,INF,Fr,5,0,2017,12560,Samford,625
31,1660624,Greg Mula,INF,Jr,15,3,2017,12560,Samford,625
36,1871073,Anthony Mulrine,C,Fr,50,47,2017,12560,Samford,625
23,1753283,Connor Radcliff,P,So,13,6,2017,12560,Samford,625
34,1753409,Josh Rich,P,Jr,25,0,2017,12560,Samford,625
21,1753282,Jack Rude,P,So,14,0,2017,12560,Samford,625
13,1871068,Ayrton Schafer,OF,Fr,47,41,2017,12560,Samford,625
11,1660628,Cody Shelton,P,So,19,15,2017,12560,Samford,625
39,1871074,Hamp Skinner,P,Fr,13,1,2017,12560,Samford,625
26,1547311,Kyle Stuart,P,So,11,0,2017,12560,Samford,625
8,1660617,Sam Teague,OF,So,27,5,2017,12560,Samford,625
27,1660621,Tristan Widra,P,Jr,17,1,2017,12560,Samford,625
1,1871063,Kevin  Jr. Williams,OF,Jr,58,58,2017,12560,Samford,625
24,1871071,Erin Baldwin,P,Sr,26,8,2018,12973,Samford,625
6,1871067,Mathew Bennett,P,So,0,0,2018,12973,Samford,625
28,1753285,Connor Burns,P,Jr,44,13,2018,12973,Samford,625
29,1660623,Wyatt Burns,P,Sr,28,1,2018,12973,Samford,625
14,1977590,Brooks Carlson,INF,Fr,62,61,2018,12973,Samford,625
22,1871070,Luke Corbin,P,So,6,0,2018,12973,Samford,625
12,1977582,Billy Creger,P,Fr,17,0,2018,12973,Samford,625
9,1871066,Ryan Crocket,3B,So,38,31,2018,12973,Samford,625
32,1871072,Carson Cupo,P,So,11,0,2018,12973,Samford,625
5,1753280,Troy Dixon,INF,Jr,63,63,2018,12973,Samford,625
33,1660625,Austin Edens,INF,Sr,59,56,2018,12973,Samford,625
7,1871065,Branden Fryman,SS,So,62,62,2018,12973,Samford,625
25,1753284,Jordan Fucci,1B,Jr,7,6,2018,12973,Samford,625
10,2005393,Luis Fuentes,C,Fr,9,3,2018,12973,Samford,625
3,1871064,Taylor Garris,SS,So,62,62,2018,12973,Samford,625
35,1660626,Jake Greer,P,Sr,11,0,2018,12973,Samford,625
37,1547314,Stephen Jones,P,Jr,15,10,2018,12973,Samford,625
17,1660619,Caleb Maggio,P,Sr,11,0,2018,12973,Samford,625
45,1871075,Jesse Mccord,P,Jr,0,0,2018,12973,Samford,625
38,1660627,Sam Mcwhorter,INF,So,11,5,2018,12973,Samford,625
31,1660624,Greg Mula,INF,Sr,11,1,2018,12973,Samford,625
36,1871073,Anthony Mulrine,C,So,60,60,2018,12973,Samford,625
2,1977589,Max Pinto,OF,Fr,61,48,2018,12973,Samford,625
23,1753283,Connor Radcliff,P,Jr,2,2,2018,12973,Samford,625
34,1753409,Josh Rich,P,Sr,32,0,2018,12973,Samford,625
21,1753282,Jack Rude,P,Jr,25,1,2018,12973,Samford,625
13,1871068,Ayrton Schafer,OF,So,61,57,2018,12973,Samford,625
11,1660628,Cody Shelton,P,Jr,16,16,2018,12973,Samford,625
39,1871074,Hamp Skinner,P,So,16,9,2018,12973,Samford,625
1,1977581,Blaine Smith,UT,Fr,18,14,2018,12973,Samford,625
18,1977592,Samuel Strickland,P,Fr,19,15,2018,12973,Samford,625
26,1547311,Kyle Stuart,P,Jr,5,1,2018,12973,Samford,625
8,1660617,Sam Teague,OF,Jr,51,15,2018,12973,Samford,625
27,1660621,Tristan Widra,P,Sr,13,1,2018,12973,Samford,625
15,1977591,Mason Williamson,C,Fr,17,9,2018,12973,Samford,625
6,1871067,Mathew Bennett,P,Jr,11,0,2019,14781,Samford,625
29,2139273,John Brocklebank,P,Jr,0,0,2019,14781,Samford,625
28,1753285,Connor Burns,P,Jr,50,15,2019,14781,Samford,625
14,1977590,Brooks Carlson,INF,So,59,59,2019,14781,Samford,625
22,1871070,Luke Corbin,P,Jr,13,0,2019,14781,Samford,625
12,1977582,Billy Creger,P,So,22,0,2019,14781,Samford,625
9,1871066,Ryan Crocket,3B,Jr,18,5,2019,14781,Samford,625
35,2139253,Charles Crosby,P,Jr,8,1,2019,14781,Samford,625
34,1871072,Carson Cupo,P,Jr,28,0,2019,14781,Samford,625
32,2139275,Will David,C,Fr,7,0,2019,14781,Samford,625
17,2139263,Sonny Dichiara,P,Fr,55,55,2019,14781,Samford,625
24,2139268,Kaden Dreier,C,Fr,33,23,2019,14781,Samford,625
44,2139284,Graham Dvorak,INF,So,9,0,2019,14781,Samford,625
15,2139245,Carson Eddy,UT,Fr,0,0,2019,14781,Samford,625
7,1871065,Branden Fryman,SS,Jr,56,54,2019,14781,Samford,625
25,1753284,Jordan Fucci,1B,Jr,58,58,2019,14781,Samford,625
19,2005393,Luis Fuentes,C,So,11,0,2019,14781,Samford,625
3,1871064,Taylor Garris,SS,Jr,60,60,2019,14781,Samford,625
33,2139281,Zach Hester,P,Jr,16,16,2019,14781,Samford,625
10,2139241,David Higginbotham,P,Fr,0,0,2019,14781,Samford,625
41,2139254,Gene Hurst,P,Fr,20,5,2019,14781,Samford,625
37,1547314,Stephen Jones,P,Sr,29,0,2019,14781,Samford,625
16,2139246,Towns King,INF,So,12,0,2019,14781,Samford,625
11,2139262,Jalon Long,UT,Fr,17,6,2019,14781,Samford,625
45,1871075,Jesse Mccord,P,Sr,13,13,2019,14781,Samford,625
27,2139250,Preston Moore,INF,Fr,57,47,2019,14781,Samford,625
36,1871073,Anthony Mulrine,C,Jr,58,57,2019,14781,Samford,625
2,1977589,Max Pinto,OF,So,60,59,2019,14781,Samford,625
23,1753283,Connor Radcliff,P,Jr,31,2,2019,14781,Samford,625
21,1753282,Jack Rude,P,Sr,21,0,2019,14781,Samford,625
13,1871068,Ayrton Schafer,OF,Jr,46,41,2019,14781,Samford,625
39,1871074,Hamp Skinner,P,Jr,18,3,2019,14781,Samford,625
31,2139252,Eric Sottile,P,Fr,13,0,2019,14781,Samford,625
18,1977592,Samuel Strickland,P,So,15,15,2019,14781,Samford,625
26,1547311,Kyle Stuart,P,Sr,5,0,2019,14781,Samford,625
8,1660617,Sam Teague,OF,Sr,35,6,2019,14781,Samford,625
1,2348288,Carson Allison,OF,Jr,4,0,2020,15204,Samford,625
6,1871067,Mathew Bennett,P,Sr,1,0,2020,15204,Samford,625
29,2139273,John Brocklebank,P,Sr,1,0,2020,15204,Samford,625
36,2348290,Garrett Brown,P,Jr,5,1,2020,15204,Samford,625
28,1753285,Connor Burns,P,Sr,0,0,2020,15204,Samford,625
14,1977590,Brooks Carlson,INF,Jr,15,15,2020,15204,Samford,625
22,1871070,Luke Corbin,P,Sr,8,0,2020,15204,Samford,625
12,1977582,Billy Creger,P,Jr,6,0,2020,15204,Samford,625
9,1871066,Ryan Crocket,3B,Sr,14,12,2020,15204,Samford,625
35,2139253,Charles Crosby,P,Sr,8,0,2020,15204,Samford,625
34,1871072,Carson Cupo,P,Sr,7,0,2020,15204,Samford,625
32,2139275,Will David,C,So,14,11,2020,15204,Samford,625
17,2139263,Sonny Dichiara,P,So,15,15,2020,15204,Samford,625
24,2139268,Kaden Dreier,C,So,15,15,2020,15204,Samford,625
44,2139284,Graham Dvorak,INF,Jr,1,0,2020,15204,Samford,625
15,2139245,Carson Eddy,UT,So,3,0,2020,15204,Samford,625
3,1871064,Taylor Garris,SS,Sr,15,15,2020,15204,Samford,625
33,2139281,Zach Hester,P,Sr,1,1,2020,15204,Samford,625
10,2139241,David Higginbotham,P,So,0,0,2020,15204,Samford,625
41,2139254,Gene Hurst,P,So,1,0,2020,15204,Samford,625
37,2348291,Chase Isbell,P,Fr,5,0,2020,15204,Samford,625
16,2139246,Towns King,INF,Jr,12,9,2020,15204,Samford,625
11,2139262,Jalon Long,UT,So,7,3,2020,15204,Samford,625
45,1871075,Jesse Mccord,P,Sr,1,1,2020,15204,Samford,625
38,2348297,Mason Mccormack,P,Fr,3,2,2020,15204,Samford,625
25,2348232,Tyler Mcmanus,C,Jr,9,8,2020,15204,Samford,625
27,2139250,Preston Moore,INF,So,7,5,2020,15204,Samford,625
2,1977589,Max Pinto,OF,Jr,15,15,2020,15204,Samford,625
23,1753283,Connor Radcliff,P,Sr,7,0,2020,15204,Samford,625
13,1871068,Ayrton Schafer,OF,Sr,15,14,2020,15204,Samford,625
7,2348289,Davis Schwartz,INF,Jr,5,1,2020,15204,Samford,625
39,1871074,Hamp Skinner,P,Sr,4,3,2020,15204,Samford,625
31,2139252,Eric Sottile,P,So,4,0,2020,15204,Samford,625
18,1977592,Samuel Strickland,P,Jr,4,4,2020,15204,Samford,625
1,2348288,Carson Allison,OF,Sr,23,1,2021,15580,Samford,625
23,2493698,Andrew Bennett,OF,Fr,17,6,2021,15580,Samford,625
5,2493699,Blake Bortak,OF,Fr,40,4,2021,15580,Samford,625
29,2139273,John Brocklebank,P,Sr,2,0,2021,15580,Samford,625
8,2493700,Brayden Broome,INF,Fr,0,0,2021,15580,Samford,625
36,2348290,Garrett Brown,P,Sr,2,0,2021,15580,Samford,625
14,1977590,Brooks Carlson,INF,Sr,50,49,2021,15580,Samford,625
33,2493701,Jacob Cravey,P,Fr,15,4,2021,15580,Samford,625
12,1977582,Billy Creger,P,Sr,12,1,2021,15580,Samford,625
9,1871066,Ryan Crocket,3B,Sr,58,54,2021,15580,Samford,625
35,2139253,Charles Crosby,P,Sr,17,0,2021,15580,Samford,625
34,1871072,Carson Cupo,P,Sr,29,0,2021,15580,Samford,625
32,2139275,Will David,C,Jr,57,55,2021,15580,Samford,625
17,2139263,Sonny Dichiara,P,Jr,56,56,2021,15580,Samford,625
24,2139268,Kaden Dreier,C,Jr,48,45,2021,15580,Samford,625
44,2139284,Graham Dvorak,INF,Sr,8,1,2021,15580,Samford,625
15,2139245,Carson Eddy,UT,Jr,11,0,2021,15580,Samford,625
6,2493704,Cole Fryman,INF,Fr,3,0,2021,15580,Samford,625
43,2493705,Dominic Ganley,P,Fr,0,0,2021,15580,Samford,625
3,1871064,Taylor Garris,SS,Sr,57,57,2021,15580,Samford,625
30,2493707,Alex Goff,P,So,5,0,2021,15580,Samford,625
33,2139281,Zach Hester,P,Sr,16,16,2021,15580,Samford,625
28,2493706,Carson Hobbs,P,Fr,11,0,2021,15580,Samford,625
4,2493708,Garrett Howe,INF,Fr,41,29,2021,15580,Samford,625
41,2139254,Gene Hurst,P,Jr,21,0,2021,15580,Samford,625
37,2348291,Chase Isbell,P,So,26,0,2021,15580,Samford,625
20,2493709,Logan Jones,P,Fr,9,0,2021,15580,Samford,625
16,2139246,Towns King,INF,Sr,48,32,2021,15580,Samford,625
10,2493710,Colton Ledbetter,OF,Fr,33,12,2021,15580,Samford,625
11,2139262,Jalon Long,UT,Jr,20,2,2021,15580,Samford,625
45,1871075,Jesse Mccord,P,Sr,15,13,2021,15580,Samford,625
38,2348297,Mason Mccormack,P,So,7,0,2021,15580,Samford,625
25,2348232,Tyler Mcmanus,C,Sr,54,50,2021,15580,Samford,625
2,1977589,Max Pinto,OF,Sr,58,56,2021,15580,Samford,625
26,2493711,Dowd Ritter,P,Fr,0,0,2021,15580,Samford,625
31,2493712,Michael Ross,P,Fr,8,0,2021,15580,Samford,625
19,2493713,Joseph Salvo,C,Fr,10,0,2021,15580,Samford,625
13,1871068,Ayrton Schafer,OF,Sr,34,23,2021,15580,Samford,625
7,2348289,Davis Schwartz,INF,Sr,16,5,2021,15580,Samford,625
39,1871074,Hamp Skinner,P,Sr,17,3,2021,15580,Samford,625
27,2493714,Garrett Staton,INF,Fr,0,0,2021,15580,Samford,625
18,1977592,Samuel Strickland,P,Sr,16,16,2021,15580,Samford,625
40,2493715,Timmy Watkins,P,So,3,0,2021,15580,Samford,625
42,2493716,Will Yarbro,OF,Fr,0,0,2021,15580,Samford,625
10,998470,Austin Allison,INF,Sr,39,38,2013,11320,Samford,625
5,1437558,Caleb Bryson,C,Fr,53,53,2013,11320,Samford,625
22,1108324,Tommy Corbin,INF,Sr,54,54,2013,11320,Samford,625
2,1437557,Parker Curry,P,Fr,20,1,2013,11320,Samford,625
18,1437561,Will Davis,OF,Fr,10,0,2013,11320,Samford,625
28,1312356,Mark Donham,P,So,10,0,2013,11320,Samford,625
11,1218127,Christiaan Durdaller,OF,Sr,54,53,2013,11320,Samford,625
6,1218128,Phillip Ervin,P,Jr,55,54,2013,11320,Samford,625
42,1312357,Sam Few,INF,Fr,11,0,2013,11320,Samford,625
8,1218129,Tyler Filliben,INF,Jr,0,0,2013,11320,Samford,625
14,1312347,Philip Flach,P,Fr,6,0,2013,11320,Samford,625
19,1437562,Anthony Gonzalez,INF,Fr,9,1,2013,11320,Samford,625
23,1312349,Andres Gracia,P,So,24,0,2013,11320,Samford,625
13,1437559,Richard Greene,C,Fr,33,22,2013,11320,Samford,625
15,1312348,Brandon Haarer,OF,Fr,29,20,2013,11320,Samford,625
30,1108327,Sean Handlan,P,Sr,12,0,2013,11320,Samford,625
45,1312358,Gardner Heaner,INF,Fr,5,0,2013,11320,Samford,625
17,1218132,C.K. Irby,P,Jr,57,57,2013,11320,Samford,625
39,1312353,Luke Leeth,P,Fr,8,1,2013,11320,Samford,625
12,1312346,Cole Limnbaugh,P,So,15,7,2013,11320,Samford,625
21,1437563,Patrick Maronde,P,So,20,2,2013,11320,Samford,625
35,1437570,Tripp Martin,INF,Jr,0,0,2013,11320,Samford,625
33,1437568,Patrick Mcgavin,P,Jr,42,27,2013,11320,Samford,625
38,1312352,Drew Mcwhorter,C,Jr,37,35,2013,11320,Samford,625
24,1437564,Alex Milazzo,P,Jr,12,12,2013,11320,Samford,625
29,1437567,Frankie Navarrete,INF,Fr,36,30,2013,11320,Samford,625
32,1218134,Brandon Powell,OF,Jr,38,3,2013,11320,Samford,625
16,1437560,Danny Rodriguez,INF,Fr,17,4,2013,11320,Samford,625
7,1312345,Zeth Stone,INF,Sr,52,50,2013,11320,Samford,625
1,1108334,Arthur Strauss,P,Sr,17,0,2013,11320,Samford,625
36,1108336,Charles Terry,P,Jr,17,0,2013,11320,Samford,625
43,1448653,Devan Traglia,P,N/A,3,0,2013,11320,Samford,625
9,1312350,Damon Waller,INF,Fr,31,9,2013,11320,Samford,625
3,1312351,Jared Watson,C,Fr,23,11,2013,11320,Samford,625
34,1437569,Eric Wright,P,Jr,16,13,2013,11320,Samford,625
45,1547316,Mikel Belcher,P,Jr,18,0,2014,11620,Samford,625
41,1547315,Jared Brasher,P,Fr,16,10,2014,11620,Samford,625
11,1437558,Caleb Bryson,C,Sr,60,58,2014,11620,Samford,625
2,1437557,Parker Curry,P,So,30,2,2014,11620,Samford,625
6,1547306,T.J. Dixon,OF,Fr,57,54,2014,11620,Samford,625
28,1312356,Mark Donham,P,Jr,28,0,2014,11620,Samford,625
8,1218129,Tyler Filliben,INF,Jr,52,52,2014,11620,Samford,625
14,1312347,Philip Flach,P,So,13,0,2014,11620,Samford,625
19,1437562,Anthony Gonzalez,INF,So,0,0,2014,11620,Samford,625
23,1312349,Andres Gracia,P,Jr,30,0,2014,11620,Samford,625
13,1437559,Richard Greene,C,So,17,9,2014,11620,Samford,625
15,1312348,Brandon Haarer,OF,So,15,4,2014,11620,Samford,625
18,1547308,Evan Holland,P,Fr,0,0,2014,11620,Samford,625
37,1547314,Stephen Jones,INF,Fr,5,1,2014,11620,Samford,625
25,1547310,Alex Ledford,P,Jr,17,16,2014,11620,Samford,625
27,1312353,Luke Leeth,P,So,5,0,2014,11620,Samford,625
12,1312346,Cole Limnbaugh,P,Jr,19,9,2014,11620,Samford,625
21,1437563,Patrick Maronde,P,Jr,9,0,2014,11620,Samford,625
35,1437570,Tripp Martin,INF,Jr,59,59,2014,11620,Samford,625
33,1437568,Patrick Mcgavin,P,Sr,37,2,2014,11620,Samford,625
38,1312352,Drew Mcwhorter,C,Sr,59,59,2014,11620,Samford,625
24,1437564,Alex Milazzo,P,Sr,12,11,2014,11620,Samford,625
1,1437567,Frankie Navarrete,INF,So,41,24,2014,11620,Samford,625
10,1218134,Brandon Powell,OF,Sr,53,44,2014,11620,Samford,625
29,1547312,Cody Pugh,P,Fr,13,10,2014,11620,Samford,625
22,1547309,Heath Quinn,OF,Fr,59,59,2014,11620,Samford,625
7,1437560,Danny Rodriguez,INF,So,31,16,2014,11620,Samford,625
26,1547311,Kyle Stuart,P,Fr,13,1,2014,11620,Samford,625
32,1547313,Hunter Swilling,P,Fr,35,30,2014,11620,Samford,625
36,1108336,Charles Terry,P,Sr,10,0,2014,11620,Samford,625
17,1547307,Chase Traffica,P,Sr,14,2,2014,11620,Samford,625
9,1312350,Damon Waller,INF,So,23,10,2014,11620,Samford,625
3,1312351,Jared Watson,C,So,43,41,2014,11620,Samford,625
5,1547305,Jordan Wren,OF,Fr,34,17,2014,11620,Samford,625
34,1437569,Eric Wright,P,Sr,0,0,2014,11620,Samford,625
45,1547316,Mikel Belcher,P,Sr,19,0,2015,12080,Samford,625
41,1547315,Jared Brasher,P,So,11,10,2015,12080,Samford,625
29,1660623,Wyatt Burns,P,Fr,15,0,2015,12080,Samford,625
18,1660620,Grant Colton,C,Fr,16,1,2015,12080,Samford,625
2,1437557,Parker Curry,P,Jr,23,12,2015,12080,Samford,625
6,1547306,T.J. Dixon,OF,So,56,53,2015,12080,Samford,625
28,1312356,Mark Donham,P,Sr,31,1,2015,12080,Samford,625
33,1660625,Austin Edens,INF,Fr,55,54,2015,12080,Samford,625
14,1312347,Philip Flach,P,Jr,25,0,2015,12080,Samford,625
19,1437562,Anthony Gonzalez,INF,Jr,18,9,2015,12080,Samford,625
23,1312349,Andres Gracia,P,Sr,26,0,2015,12080,Samford,625
13,1437559,Richard Greene,C,Jr,55,55,2015,12080,Samford,625
35,1660626,Jake Greer,P,Fr,8,1,2015,12080,Samford,625
37,1547314,Stephen Jones,INF,So,9,0,2015,12080,Samford,625
25,1547310,Alex Ledford,P,Sr,16,16,2015,12080,Samford,625
24,1660622,Alex Lee,INF,Jr,55,53,2015,12080,Samford,625
12,1660630,Cole Limbaugh,P,Sr,13,4,2015,12080,Samford,625
17,1660619,Caleb Maggio,P,Fr,10,0,2015,12080,Samford,625
38,1660627,Sam Mcwhorter,P,Jr,16,0,2015,12080,Samford,625
31,1660624,Greg Mula,INF,Fr,11,0,2015,12080,Samford,625
1,1437567,Frankie Navarrete,INF,Jr,46,40,2015,12080,Samford,625
16,1660618,Robert Perteet,OF,Fr,17,1,2015,12080,Samford,625
10,1660616,Brandon Powell,OF,Sr,36,12,2015,12080,Samford,625
22,1547309,Heath Quinn,OF,So,58,58,2015,12080,Samford,625
7,1437560,Danny Rodriguez,INF,Jr,54,50,2015,12080,Samford,625
42,1660628,Cody Shelton,P,Fr,0,0,2015,12080,Samford,625
26,1547311,Kyle Stuart,P,So,0,0,2015,12080,Samford,625
32,1547313,Hunter Swilling,P,So,58,58,2015,12080,Samford,625
8,1660617,Sam Teague,OF,Fr,16,0,2015,12080,Samford,625
43,1660629,Devan Traglia,P,So,15,0,2015,12080,Samford,625
9,1312350,Damon Waller,INF,Jr,36,30,2015,12080,Samford,625
3,1312351,Jared Watson,C,Jr,49,48,2015,12080,Samford,625
21,1660621,Tristan Widra,P,Fr,19,7,2015,12080,Samford,625
34,1660631,Eric Wright,P,Sr,21,7,2015,12080,Samford,625
