jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1761914,Edgardo Rivera,P,Sr,21,2,2016,12360,Alabama St.,7
22,1761912,Jon Roblez,P,Jr,12,0,2016,12360,Alabama St.,7
30,1661694,Charles Taylor,P,Sr,12,0,2016,12360,Alabama St.,7
6,1316333,Michael Tellado,P,Sr,16,0,2016,12360,Alabama St.,7
20,1430277,Ryan Thompson,OF,Sr,10,0,2016,12360,Alabama St.,7
23,1430243,Julio Valdez,P,Sr,5,1,2016,12360,Alabama St.,7
12,1661692,Ivanniel Vazquez,P,So,9,0,2016,12360,Alabama St.,7
10,1761908,Eriq White,INF,Fr,55,54,2016,12360,Alabama St.,7
38,1661680,Hunter Allen,C,Jr,41,34,2017,12560,Alabama St.,7
1,1761903,Diandre Amion,OF,So,48,41,2017,12560,Alabama St.,7
16,1879494,John Benevolent,INF,Fr,11,2,2017,12560,Alabama St.,7
19,1661682,Chris Biocic,C,Sr,48,39,2017,12560,Alabama St.,7
7,1761906,Austin Bizzle,P,Sr,26,2,2017,12560,Alabama St.,7
13,1536243,Brandon Caples,P,Sr,18,9,2017,12560,Alabama St.,7
17,1536244,Patrick Coffin,P,Sr,19,1,2017,12560,Alabama St.,7
5,1879495,Cage Cox,OF,Fr,52,48,2017,12560,Alabama St.,7
37,1761917,Jared Drayton,P,So,1,0,2017,12560,Alabama St.,7
15,1879496,Joshua Dunson,INF,Fr,36,29,2017,12560,Alabama St.,7
36,1761916,Burke Echelmeier,P,Sr,13,13,2017,12560,Alabama St.,7
8,1661684,Joseph Estrada,OF,Jr,48,44,2017,12560,Alabama St.,7
33,1761915,Nate Gerard,C,So,4,1,2017,12560,Alabama St.,7
21,1761911,Carlos Gonzalez,P,So,4,1,2017,12560,Alabama St.,7
25,1661687,Ray Hernandez,INF,Jr,56,56,2017,12560,Alabama St.,7
34,1430239,Tyler Howe,P,Sr,14,14,2017,12560,Alabama St.,7
18,1661688,Darren Kelly,P,Jr,10,1,2017,12560,Alabama St.,7
20,1879497,Chase Laney,P,Jr,21,0,2017,12560,Alabama St.,7
28,1761913,Terrell Mccall,P,So,11,11,2017,12560,Alabama St.,7
2,1761904,Carlos Ocasio,OF,Sr,56,55,2017,12560,Alabama St.,7
11,1661689,Yamil Pagan,INF,Jr,0,0,2017,12560,Alabama St.,7
30,1879498,Ricky Perez,OF,Fr,13,1,2017,12560,Alabama St.,7
44,1761919,Hunter Phillips,OF,So,40,27,2017,12560,Alabama St.,7
9,1761907,Oscar Prioleau,INF,So,32,13,2017,12560,Alabama St.,7
40,1661690,Gustavo Rios,1B,Jr,54,53,2017,12560,Alabama St.,7
29,1879499,Edgardo Rivera,OF,Sr,43,21,2017,12560,Alabama St.,7
22,1761912,Jon Roblez,P,Sr,11,2,2017,12560,Alabama St.,7
12,1661692,Ivanniel Vazquez,P,Jr,12,2,2017,12560,Alabama St.,7
10,1761908,Eriq White,INF,So,46,40,2017,12560,Alabama St.,7
38,1661680,Hunter Allen,C,Sr,50,49,2018,12973,Alabama St.,7
37,1996890,Britt Buckelew,P,So,10,0,2018,12973,Alabama St.,7
16,1996886,Alexander Castro,P,Fr,16,2,2018,12973,Alabama St.,7
2,1996842,Noel Cheneau,OF,Jr,44,44,2018,12973,Alabama St.,7
5,1879495,Cage Cox,OF,So,48,45,2018,12973,Alabama St.,7
14,1996885,Cristopher Deguzman,INF,Fr,52,43,2018,12973,Alabama St.,7
17,1996887,Gage Dollar,P,Fr,12,9,2018,12973,Alabama St.,7
15,1879496,Joshua Dunson,INF,So,27,17,2018,12973,Alabama St.,7
8,1661684,Joseph Estrada,OF,Sr,52,52,2018,12973,Alabama St.,7
4,1996843,Santiago Garcia,C,Fr,31,15,2018,12973,Alabama St.,7
22,1996868,Aj Gardner,OF,Fr,19,5,2018,12973,Alabama St.,7
33,1761915,Nate Gerard,C,Jr,5,1,2018,12973,Alabama St.,7
6,1661687,Ray Hernandez,INF,Sr,50,50,2018,12973,Alabama St.,7
18,1661688,Darren Kelly,P,Sr,4,4,2018,12973,Alabama St.,7
20,1879497,Chase Laney,P,Sr,23,0,2018,12973,Alabama St.,7
13,1996844,Tarik Latchmansingh,INF,Fr,0,0,2018,12973,Alabama St.,7
19,1996866,Chris Lewis,INF,Fr,29,23,2018,12973,Alabama St.,7
28,1761913,Terrell Mccall,P,Jr,19,0,2018,12973,Alabama St.,7
11,1661689,Yamil Pagan,INF,Sr,45,40,2018,12973,Alabama St.,7
30,1879498,Ricky Perez,OF,So,16,1,2018,12973,Alabama St.,7
44,1761919,Hunter Phillips,OF,Jr,40,35,2018,12973,Alabama St.,7
9,1761907,Oscar Prioleau,INF,Jr,17,6,2018,12973,Alabama St.,7
40,1661690,Gustavo Rios,1B,Sr,45,42,2018,12973,Alabama St.,7
12,1661692,Ivanniel Vazquez,P,Sr,21,9,2018,12973,Alabama St.,7
7,1996865,Channing Walker,P,Fr,14,6,2018,12973,Alabama St.,7
10,1761908,Eriq White,INF,Jr,0,0,2018,12973,Alabama St.,7
23,1996888,Dalton Wilder,P,Fr,14,10,2018,12973,Alabama St.,7
1,1996852,Darrius Wright,P,Jr,15,12,2018,12973,Alabama St.,7
29,2129574,Manny Bezares,P,Fr,14,1,2019,14781,Alabama St.,7
37,1996890,Britt Buckelew,P,Jr,12,0,2019,14781,Alabama St.,7
16,1996886,Alexander Castro,P,So,19,4,2019,14781,Alabama St.,7
2,1996842,Noel Cheneau,OF,Sr,54,54,2019,14781,Alabama St.,7
14,1996885,Cristopher Deguzman,INF,So,54,54,2019,14781,Alabama St.,7
12,2129571,Derrick Dennis,INF,Fr,10,6,2019,14781,Alabama St.,7
15,1996887,Gage Dollar,P,So,11,3,2019,14781,Alabama St.,7
8,1996843,Santiago Garcia,C,So,54,54,2019,14781,Alabama St.,7
22,1996868,Aj Gardner,OF,So,0,0,2019,14781,Alabama St.,7
33,1761915,Nate Gerard,P,Sr,23,0,2019,14781,Alabama St.,7
44,2129601,Cameron Hearn,OF,Jr,53,53,2019,14781,Alabama St.,7
21,2129573,Angel Jimenez,OF,Fr,43,36,2019,14781,Alabama St.,7
36,2129575,Trevor Jurjevich,INF,Jr,41,28,2019,14781,Alabama St.,7
18,1661688,Darren Kelly,P,Sr,13,13,2019,14781,Alabama St.,7
19,1996866,Chris Lewis,INF,So,51,51,2019,14781,Alabama St.,7
5,2129593,Hunter May,C,Fr,38,33,2019,14781,Alabama St.,7
28,1761913,Terrell Mccall,P,Sr,16,1,2019,14781,Alabama St.,7
13,2129594,Luis Nunez,OF,Fr,7,4,2019,14781,Alabama St.,7
11,1661689,Yamil Pagan,INF,Sr,53,53,2019,14781,Alabama St.,7
23,2129597,Jorge Perez,P,Fr,0,0,2019,14781,Alabama St.,7
30,2129598,Breon Pooler,P,Jr,2,2,2019,14781,Alabama St.,7
9,1761907,Oscar Prioleau,INF,Sr,17,5,2019,14781,Alabama St.,7
17,2129596,Jorge Rivera,C,Fr,6,3,2019,14781,Alabama St.,7
20,2129572,Ricardo Rivera,P,Fr,13,10,2019,14781,Alabama St.,7
38,2129576,Jeremy Rivera,P,Fr,18,7,2019,14781,Alabama St.,7
4,2129592,Aj Stinson,P,Fr,6,1,2019,14781,Alabama St.,7
7,1996865,Channing Walker,P,So,9,0,2019,14781,Alabama St.,7
10,1761908,Eriq White,INF,Jr,53,53,2019,14781,Alabama St.,7
1,1996852,Darrius Wright,P,Sr,12,11,2019,14781,Alabama St.,7
12,2333499,Kenny Allred,OF,Jr,13,1,2020,15204,Alabama St.,7
37,1996890,Britt Buckelew,P,Sr,5,0,2020,15204,Alabama St.,7
16,1996886,Alexander Castro,P,Jr,0,0,2020,15204,Alabama St.,7
4,2333474,Sebastian Colon,INF,Fr,7,5,2020,15204,Alabama St.,7
14,1996885,Cristopher Deguzman,INF,Jr,17,17,2020,15204,Alabama St.,7
15,1996887,Gage Dollar,P,Jr,1,1,2020,15204,Alabama St.,7
18,2333501,Dilan Espinal,INF,Jr,18,18,2020,15204,Alabama St.,7
8,1996843,Santiago Garcia,C,Jr,15,14,2020,15204,Alabama St.,7
22,1996868,Aj Gardner,OF,Jr,16,14,2020,15204,Alabama St.,7
29,2333496,Jordan Gould,P,Jr,3,1,2020,15204,Alabama St.,7
11,2333486,Jacknell Guzman,P,Jr,4,4,2020,15204,Alabama St.,7
33,2333497,Payton Harris,P,Jr,3,0,2020,15204,Alabama St.,7
2,2129601,Cameron Hearn,OF,Sr,12,11,2020,15204,Alabama St.,7
25,2333493,Trenton Jamison,INF,So,15,13,2020,15204,Alabama St.,7
21,2129573,Angel Jimenez,OF,So,13,5,2020,15204,Alabama St.,7
36,2129575,Trevor Jurjevich,INF,Sr,7,1,2020,15204,Alabama St.,7
7,2333476,Austin King,P,Jr,4,4,2020,15204,Alabama St.,7
6,1996866,Chris Lewis,INF,Jr,18,18,2020,15204,Alabama St.,7
24,2333491,Ian Matos,OF,Jr,15,14,2020,15204,Alabama St.,7
5,2129593,Hunter May,C,So,13,12,2020,15204,Alabama St.,7
19,2333489,Narada Monge,P,Fr,2,0,2020,15204,Alabama St.,7
13,2333500,Christian Muniz,3B,Fr,4,0,2020,15204,Alabama St.,7
23,2129597,Jorge Perez,P,So,0,0,2020,15204,Alabama St.,7
30,2129598,Breon Pooler,P,Sr,4,3,2020,15204,Alabama St.,7
20,2129572,Ricardo Rivera,P,So,5,2,2020,15204,Alabama St.,7
38,2129576,Jeremy Rivera,P,So,6,2,2020,15204,Alabama St.,7
17,2129596,Jorge Rivera,C,So,0,0,2020,15204,Alabama St.,7
28,2333495,Luis Rodriguez,C,Fr,4,1,2020,15204,Alabama St.,7
9,2333485,Jayden Sloan,2B,Fr,7,1,2020,15204,Alabama St.,7
26,2333494,Fred Stewart,C,Jr,0,0,2020,15204,Alabama St.,7
35,2333512,Ryan Velazquez,P,Jr,5,1,2020,15204,Alabama St.,7
1,2333483,Jabronski Williams,OF,Jr,18,17,2020,15204,Alabama St.,7
12,2333499,Kenny Allred,OF,Sr,20,3,2021,15580,Alabama St.,7
19,2494370,Abner Benitez,ph,Fr,27,21,2021,15580,Alabama St.,7
37,1996890,Britt Buckelew,P,Sr,15,0,2021,15580,Alabama St.,7
16,1996886,Alexander Castro,P,Sr,9,1,2021,15580,Alabama St.,7
4,2333474,Sebastian Colon,INF,So,7,0,2021,15580,Alabama St.,7
14,1996885,Cristopher Deguzman,INF,Sr,41,41,2021,15580,Alabama St.,7
15,1996887,Gage Dollar,P,Sr,0,0,2021,15580,Alabama St.,7
15,2508285,Kerrigan Edmondson,cf,Fr,11,6,2021,15580,Alabama St.,7
18,2333501,Dilan Espinal,INF,Sr,29,24,2021,15580,Alabama St.,7
18,2494755,Dale Francis,ph/1b,Fr,17,8,2021,15580,Alabama St.,7
8,1996843,Santiago Garcia,C,Sr,40,39,2021,15580,Alabama St.,7
22,1996868,Aj Gardner,OF,Sr,32,32,2021,15580,Alabama St.,7
29,2333496,Jordan Gould,P,Sr,13,5,2021,15580,Alabama St.,7
11,2333486,Jacknell Guzman,P,Sr,10,4,2021,15580,Alabama St.,7
33,2333497,Payton Harris,P,Sr,20,0,2021,15580,Alabama St.,7
2,2129601,Cameron Hearn,OF,Sr,11,11,2021,15580,Alabama St.,7
44,2512871,Isaias Hernandez,p,Fr,1,0,2021,15580,Alabama St.,7
25,2333493,Trenton Jamison,INF,Jr,39,39,2021,15580,Alabama St.,7
21,2129573,Angel Jimenez,OF,Jr,23,17,2021,15580,Alabama St.,7
36,2129575,Trevor Jurjevich,INF,Sr,11,1,2021,15580,Alabama St.,7
7,2333476,Austin King,P,Sr,6,6,2021,15580,Alabama St.,7
6,1996866,Chris Lewis,INF,Sr,37,36,2021,15580,Alabama St.,7
24,2333491,Ian Matos,OF,Sr,0,0,2021,15580,Alabama St.,7
5,2129593,Hunter May,C,Jr,34,31,2021,15580,Alabama St.,7
32,2494756,Adiel Melendez,p,Fr,4,0,2021,15580,Alabama St.,7
23,2494757,Osvaldo Mendez,p,So,15,7,2021,15580,Alabama St.,7
19,2333489,Narada Monge,P,So,0,0,2021,15580,Alabama St.,7
13,2333500,Christian Muniz,3B,So,0,0,2021,15580,Alabama St.,7
40,2495385,Nate Palmer,p,So,5,1,2021,15580,Alabama St.,7
23,2129597,Jorge Perez,P,Jr,0,0,2021,15580,Alabama St.,7
30,2129598,Breon Pooler,P,Sr,13,13,2021,15580,Alabama St.,7
38,2129576,Jeremy Rivera,P,Jr,6,5,2021,15580,Alabama St.,7
17,2129596,Jorge Rivera,C,Jr,0,0,2021,15580,Alabama St.,7
20,2129572,Ricardo Rivera,P,Jr,8,2,2021,15580,Alabama St.,7
28,2333495,Luis Rodriguez,C,So,8,0,2021,15580,Alabama St.,7
9,2333485,Jayden Sloan,2B,So,30,28,2021,15580,Alabama St.,7
26,2333494,Fred Stewart,C,Sr,2,0,2021,15580,Alabama St.,7
35,2333512,Ryan Velazquez,P,Sr,18,0,2021,15580,Alabama St.,7
1,2333483,Jabronski Williams,OF,Sr,38,38,2021,15580,Alabama St.,7
38,1316353,Joel Alvira,P,So,12,12,2013,11320,Alabama St.,7
1,1316331,Richard Amion,OF,So,57,56,2013,11320,Alabama St.,7
33,1216735,Jahmal Brooks,INF,Jr,17,1,2013,11320,Alabama St.,7
42,1430237,Matt Burnside,P,Sr,19,4,2013,11320,Alabama St.,7
4,1430238,Joseph Camacho,P,Fr,18,8,2013,11320,Alabama St.,7
21,1430273,Branden Castro,INF,Fr,46,45,2013,11320,Alabama St.,7
31,1430278,Dillon Cooper,OF,Fr,56,56,2013,11320,Alabama St.,7
18,1316341,Logan Dyer,P,So,4,0,2013,11320,Alabama St.,7
7,1316334,Michael Estevez,P,So,23,0,2013,11320,Alabama St.,7
14,1316339,Waldyvan Estrada,OF,So,56,56,2013,11320,Alabama St.,7
11,1316337,Richard Gonzalez,C,So,55,55,2013,11320,Alabama St.,7
34,1430239,Tyler Howe,P,Fr,7,1,2013,11320,Alabama St.,7
16,1316340,Emmanuel Marrero,INF,So,54,46,2013,11320,Alabama St.,7
5,1430240,Hunter Mcintosh,P,Fr,13,6,2013,11320,Alabama St.,7
37,1316349,Mike Montgomery,P,So,8,0,2013,11320,Alabama St.,7
10,1316336,Einar Muniz,INF,So,42,35,2013,11320,Alabama St.,7
36,1430241,Jorge Pantoja,P,Fr,23,0,2013,11320,Alabama St.,7
12,1430245,Raul Perez,C,Fr,26,5,2013,11320,Alabama St.,7
30,1430246,Dexter Price,INF,Jr,57,56,2013,11320,Alabama St.,7
8,1316347,Tyler Ray,C,So,7,0,2013,11320,Alabama St.,7
41,1316350,T.J. Renda,P,So,14,13,2013,11320,Alabama St.,7
17,1105885,Anthony Ricciardi,P,Sr,11,11,2013,11320,Alabama St.,7
29,1430242,Edgardo Rivera,P,Fr,14,0,2013,11320,Alabama St.,7
15,1430276,Cesar Rivera,OF,So,0,0,2013,11320,Alabama St.,7
35,1316348,Manny Rodriguez,C,So,28,14,2013,11320,Alabama St.,7
2,1316332,Leo Rojas,INF,Sr,49,48,2013,11320,Alabama St.,7
22,1316343,Armando Ruiz,P,So,24,0,2013,11320,Alabama St.,7
25,1316345,Derrick Sanders,OF,So,18,3,2013,11320,Alabama St.,7
28,1430275,Julian Shields,INF,Fr,11,1,2013,11320,Alabama St.,7
40,1430274,Derron Simmons,INF,So,0,0,2013,11320,Alabama St.,7
9,1316335,Marcus Swint,OF,So,49,36,2013,11320,Alabama St.,7
6,1316333,Michael Tellado,INF,So,7,1,2013,11320,Alabama St.,7
20,1430277,Ryan Thompson,OF,Fr,22,0,2013,11320,Alabama St.,7
23,1430243,Julio Valdez,P,Fr,13,1,2013,11320,Alabama St.,7
44,1430244,Normando Valentin,P,Fr,13,0,2013,11320,Alabama St.,7
1,1316331,Richard Amion,OF,Jr,54,54,2014,11620,Alabama St.,7
33,1216735,Jahmal Brooks,INF,Sr,8,0,2014,11620,Alabama St.,7
4,1430238,Joseph Camacho,P,So,14,13,2014,11620,Alabama St.,7
13,1536243,Brandon Caples,P,Fr,14,0,2014,11620,Alabama St.,7
21,1430273,Branden Castro,INF,So,54,53,2014,11620,Alabama St.,7
17,1536244,Patrick Coffin,P,Fr,23,3,2014,11620,Alabama St.,7
31,1430278,Dillon Cooper,OF,So,41,34,2014,11620,Alabama St.,7
35,1536246,Wesley Dismuke,P,Fr,1,0,2014,11620,Alabama St.,7
18,1316341,Logan Dyer,P,Jr,1,0,2014,11620,Alabama St.,7
7,1316334,Michael Estevez,P,Jr,10,7,2014,11620,Alabama St.,7
14,1316339,Waldyvan Estrada,OF,Jr,56,56,2014,11620,Alabama St.,7
11,1316337,Richard Gonzalez,C,Jr,51,51,2014,11620,Alabama St.,7
19,1536245,Drake Hloska,P,Fr,9,1,2014,11620,Alabama St.,7
34,1430239,Tyler Howe,P,So,16,11,2014,11620,Alabama St.,7
25,1547282,Joshua Magee,OF,Fr,7,0,2014,11620,Alabama St.,7
16,1316340,Emmanuel Marrero,INF,Jr,57,57,2014,11620,Alabama St.,7
5,1430240,Hunter Mcintosh,P,So,24,0,2014,11620,Alabama St.,7
37,1316349,Mike Montgomery,P,Jr,6,0,2014,11620,Alabama St.,7
10,1316336,Einar Muniz,INF,Jr,57,57,2014,11620,Alabama St.,7
2,1536241,Kevin Olmeda,INF,Fr,16,1,2014,11620,Alabama St.,7
36,1430241,Jorge Pantoja,P,So,6,0,2014,11620,Alabama St.,7
12,1430245,Raul Perez,C,So,32,14,2014,11620,Alabama St.,7
30,1430246,Dexter Price,INF,Sr,57,57,2014,11620,Alabama St.,7
41,1316350,T.J. Renda,P,Jr,14,13,2014,11620,Alabama St.,7
15,1430276,Cesar Rivera,OF,Jr,55,55,2014,11620,Alabama St.,7
29,1430242,Edgardo Rivera,P,So,6,0,2014,11620,Alabama St.,7
22,1316343,Armando Ruiz,P,Jr,18,0,2014,11620,Alabama St.,7
40,1430274,Derron Simmons,INF,Jr,14,1,2014,11620,Alabama St.,7
9,1316335,Marcus Swint,OF,Jr,48,22,2014,11620,Alabama St.,7
6,1316333,Michael Tellado,INF,Jr,8,0,2014,11620,Alabama St.,7
20,1430277,Ryan Thompson,OF,So,12,0,2014,11620,Alabama St.,7
23,1430243,Julio Valdez,P,So,3,3,2014,11620,Alabama St.,7
44,1430244,Normando Valentin,P,So,14,6,2014,11620,Alabama St.,7
42,1536247,Chase Waters,OF,Fr,26,1,2014,11620,Alabama St.,7
8,1536242,Cameron White,P,Fr,4,0,2014,11620,Alabama St.,7
38,1661680,Hunter Allen,C,Fr,42,37,2015,12080,Alabama St.,7
16,1661681,Tyler Bender,P,Jr,13,2,2015,12080,Alabama St.,7
1,1661682,Chris Biocic,C,So,46,45,2015,12080,Alabama St.,7
1,1661683,Pj Biocic,SS,Sr,49,49,2015,12080,Alabama St.,7
4,1430238,Joseph Camacho,P,Jr,13,13,2015,12080,Alabama St.,7
13,1536243,Brandon Caples,P,So,15,0,2015,12080,Alabama St.,7
17,1536244,Patrick Coffin,P,So,12,1,2015,12080,Alabama St.,7
31,1430278,Dillon Cooper,OF,Jr,16,5,2015,12080,Alabama St.,7
7,1316334,Michael Estevez,P,Sr,22,0,2015,12080,Alabama St.,7
8,1661684,Joseph Estrada,OF,Fr,42,32,2015,12080,Alabama St.,7
14,1316339,Waldyvan Estrada,OF,Sr,50,49,2015,12080,Alabama St.,7
28,1661685,Ruben Garcia,INF,Fr,19,6,2015,12080,Alabama St.,7
33,1661686,Pj Harris,1B,Fr,46,42,2015,12080,Alabama St.,7
25,1661687,Ray Hernandez,INF,Fr,35,27,2015,12080,Alabama St.,7
34,1430239,Tyler Howe,P,Jr,11,9,2015,12080,Alabama St.,7
18,1661688,Darren Kelly,P,Fr,10,2,2015,12080,Alabama St.,7
5,1430240,Hunter Mcintosh,P,Jr,11,9,2015,12080,Alabama St.,7
37,1316349,Mike Montgomery,P,Sr,7,0,2015,12080,Alabama St.,7
10,1316336,Einar Muniz,INF,Sr,15,15,2015,12080,Alabama St.,7
2,1536241,Kevin Olmeda,INF,So,30,7,2015,12080,Alabama St.,7
11,1661689,Yamil Pagan,INF,Fr,47,45,2015,12080,Alabama St.,7
36,1430241,Jorge Pantoja,P,Jr,23,0,2015,12080,Alabama St.,7
41,1316350,T.J. Renda,P,Sr,14,13,2015,12080,Alabama St.,7
40,1661690,Gustavo Rios,1B,Fr,32,12,2015,12080,Alabama St.,7
15,1430276,Cesar Rivera,OF,Sr,49,49,2015,12080,Alabama St.,7
29,1661691,Sebastian Rivera,OF,Fr,20,4,2015,12080,Alabama St.,7
35,1316348,Manny Rodriguez,C,N/A,27,8,2015,12080,Alabama St.,7
22,1316343,Armando Ruiz,P,Sr,24,0,2015,12080,Alabama St.,7
98,1430275,Julian Shields,INF,Jr,0,0,2015,12080,Alabama St.,7
9,1316335,Marcus Swint,OF,Sr,39,16,2015,12080,Alabama St.,7
30,1661694,Charles Taylor,P,Jr,10,2,2015,12080,Alabama St.,7
6,1316333,Michael Tellado,INF,Sr,17,0,2015,12080,Alabama St.,7
20,1430277,Ryan Thompson,OF,Jr,14,1,2015,12080,Alabama St.,7
23,1430243,Julio Valdez,P,Jr,4,0,2015,12080,Alabama St.,7
12,1661692,Ivanniel Vazquez,P,Fr,12,0,2015,12080,Alabama St.,7
