jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1866827,Zach Gilles,OF,Jr,61,61,2019,14781,Central Mich.,129
35,1866828,Tyler Hankins,P,Jr,12,9,2019,14781,Central Mich.,129
3,1866829,Zach Heeke,INF,Jr,61,61,2019,14781,Central Mich.,129
36,1978831,Bryan Jakiemiec,P,Sr,17,7,2019,14781,Central Mich.,129
28,2138003,Cal Johnston,OF,Fr,0,0,2019,14781,Central Mich.,129
49,1866830,Zach Kohn,P,Jr,17,4,2019,14781,Central Mich.,129
37,1755747,Evan Kratt,C,Sr,48,41,2019,14781,Central Mich.,129
7,2137982,Ian Leatherman,P,Fr,15,3,2019,14781,Central Mich.,129
17,1656688,Pat Leatherman,P,Sr,23,21,2019,14781,Central Mich.,129
21,1866831,Griffin Lockwood-Powell,C,So,58,58,2019,14781,Central Mich.,129
12,1866833,Cameron Miller,P,So,15,0,2019,14781,Central Mich.,129
20,2137981,Garrett Navarra,OF,Fr,37,9,2019,14781,Central Mich.,129
15,1978745,Garrett Nicholson,P,Fr,0,0,2019,14781,Central Mich.,129
22,2138002,Ryan Palmblad,P,Fr,19,0,2019,14781,Central Mich.,129
6,1978690,Jordan Patty,P,So,16,7,2019,14781,Central Mich.,129
42,2137985,Joe Payton,P,Fr,0,0,2019,14781,Central Mich.,129
19,2137984,Kade Preston,C,Fr,1,0,2019,14781,Central Mich.,129
13,1978722,Brandon Reed,P,So,6,0,2019,14781,Central Mich.,129
30,1866835,Chase Rollin,OF,So,59,54,2019,14781,Central Mich.,129
14,1755745,Ty Rollin,OF,Sr,31,5,2019,14781,Central Mich.,129
10,1755740,Jason Sullivan,INF,Sr,61,61,2019,14781,Central Mich.,129
41,1978855,Zavier Warren,C,So,61,61,2019,14781,Central Mich.,129
9,1978682,Gaoshua Williams,OF,So,37,30,2019,14781,Central Mich.,129
40,2138005,Garrett Willis,P,Fr,9,1,2019,14781,Central Mich.,129
32,2138004,Joseph Zontini,INF,Fr,0,0,2019,14781,Central Mich.,129
38,2337015,Drew Alsobrooks,P,Fr,0,0,2020,15204,Central Mich.,129
10,2336988,Rushil Bhat,P,Fr,0,0,2020,15204,Central Mich.,129
49,2337017,Clayton Brock,P,Fr,4,0,2020,15204,Central Mich.,129
11,1866823,Cameron Brown,P,Sr,5,3,2020,15204,Central Mich.,129
18,1978764,Logan Buczkowski,P,Jr,6,0,2020,15204,Central Mich.,129
8,2137983,Spencer Cable,INF,So,5,0,2020,15204,Central Mich.,129
23,2336993,Nick Dardas,INF,Fr,7,3,2020,15204,Central Mich.,129
25,2146546,Aaron Esparza,INF,Sr,0,0,2020,15204,Central Mich.,129
2,1866826,Grant Frazer,INF,Jr,8,0,2020,15204,Central Mich.,129
5,1866827,Zach Gilles,OF,Sr,17,17,2020,15204,Central Mich.,129
35,1866828,Tyler Hankins,P,Sr,4,0,2020,15204,Central Mich.,129
3,1866829,Zach Heeke,INF,Sr,17,17,2020,15204,Central Mich.,129
28,2336999,Aaron Husson,P,Jr,0,0,2020,15204,Central Mich.,129
7,2137982,Ian Leatherman,P,So,6,0,2020,15204,Central Mich.,129
4,2336986,Drew Lechnir,OF,Fr,13,11,2020,15204,Central Mich.,129
9,2336987,Zach Lechnir,INF,Fr,16,16,2020,15204,Central Mich.,129
21,1866831,Griffin Lockwood-Powell,C,Jr,17,17,2020,15204,Central Mich.,129
44,2337016,Jakob Marsee,OF,Jr,12,8,2020,15204,Central Mich.,129
36,2337012,Jarrod Melle,P,So,3,1,2020,15204,Central Mich.,129
12,1866833,Cameron Miller,P,Jr,4,0,2020,15204,Central Mich.,129
20,2137981,Garrett Navarra,OF,So,15,12,2020,15204,Central Mich.,129
29,2337001,Kurt Paldino,OF,Jr,7,4,2020,15204,Central Mich.,129
22,2138002,Ryan Palmblad,P,So,4,0,2020,15204,Central Mich.,129
6,1978690,Jordan Patty,P,Jr,4,4,2020,15204,Central Mich.,129
19,2137984,Kade Preston,C,So,8,3,2020,15204,Central Mich.,129
13,1978722,Brandon Reed,P,Jr,0,0,2020,15204,Central Mich.,129
37,2337014,J.T. Rogoszewski,P,Jr,5,5,2020,15204,Central Mich.,129
30,1866835,Chase Rollin,OF,Jr,17,17,2020,15204,Central Mich.,129
27,2336997,Shane Ryan,INF,Fr,5,1,2020,15204,Central Mich.,129
24,2336994,Aidan Shepardson,INF,Fr,13,11,2020,15204,Central Mich.,129
31,2337006,Andrew Taylor,P,Fr,5,2,2020,15204,Central Mich.,129
41,1978855,Zavier Warren,C,Jr,17,17,2020,15204,Central Mich.,129
40,2138005,Garrett Willis,P,So,2,0,2020,15204,Central Mich.,129
38,2337015,Drew Alsobrooks,P,So,5,0,2021,15580,Central Mich.,129
10,2336988,Rushil Bhat,P,So,0,0,2021,15580,Central Mich.,129
49,2337017,Clayton Brock,P,So,7,0,2021,15580,Central Mich.,129
11,1866823,Cameron Brown,P,Sr,15,14,2021,15580,Central Mich.,129
18,1978764,Logan Buczkowski,P,Sr,15,0,2021,15580,Central Mich.,129
1,1978369,Mario Camilletti,INF,Jr,60,59,2021,15580,Central Mich.,129
26,2485531,Colton Coca,INF,Fr,24,10,2021,15580,Central Mich.,129
15,2485587,Ryan Culley,P,So,7,0,2021,15580,Central Mich.,129
23,2336993,Nick Dardas,INF,So,38,24,2021,15580,Central Mich.,129
8,2485518,Jacob Donahue,OF,Fr,20,0,2021,15580,Central Mich.,129
46,2146546,Aaron Esparza,INF,Sr,1,0,2021,15580,Central Mich.,129
41,2485537,Jack Feely,P,Fr,0,0,2021,15580,Central Mich.,129
2,1866826,Grant Frazer,INF,Sr,19,0,2021,15580,Central Mich.,129
5,1866827,Zach Gilles,OF,Sr,60,60,2021,15580,Central Mich.,129
35,1866828,Tyler Hankins,P,Sr,0,0,2021,15580,Central Mich.,129
3,1866829,Zach Heeke,INF,Sr,56,54,2021,15580,Central Mich.,129
28,2336999,Aaron Husson,P,Sr,8,0,2021,15580,Central Mich.,129
7,2137982,Ian Leatherman,P,Jr,20,0,2021,15580,Central Mich.,129
4,2336986,Drew Lechnir,OF,So,36,16,2021,15580,Central Mich.,129
9,2336987,Zach Lechnir,INF,So,41,17,2021,15580,Central Mich.,129
21,1866831,Griffin Lockwood-Powell,C,Sr,33,26,2021,15580,Central Mich.,129
44,2337016,Jakob Marsee,OF,Sr,60,60,2021,15580,Central Mich.,129
12,1866833,Cameron Miller,P,Sr,0,0,2021,15580,Central Mich.,129
32,2485533,Robby Morgan,OF,Fr,0,0,2021,15580,Central Mich.,129
20,2137981,Garrett Navarra,OF,Jr,53,50,2021,15580,Central Mich.,129
29,2337001,Kurt Paldino,OF,Sr,1,0,2021,15580,Central Mich.,129
22,2138002,Ryan Palmblad,P,Jr,12,0,2021,15580,Central Mich.,129
6,1978690,Jordan Patty,P,Sr,15,15,2021,15580,Central Mich.,129
19,2137984,Kade Preston,C,Jr,20,4,2021,15580,Central Mich.,129
37,2337014,J.T. Rogoszewski,P,Sr,12,7,2021,15580,Central Mich.,129
30,1866835,Chase Rollin,OF,Sr,56,47,2021,15580,Central Mich.,129
27,2336997,Shane Ryan,INF,So,7,0,2021,15580,Central Mich.,129
17,2485526,Luke Scoles,P,Fr,0,0,2021,15580,Central Mich.,129
24,2336994,Aidan Shepardson,INF,So,53,34,2021,15580,Central Mich.,129
10,2485584,Justin Simpson,INF,So,59,56,2021,15580,Central Mich.,129
36,2485535,Drew Stengren,C,Fr,26,13,2021,15580,Central Mich.,129
31,2337006,Andrew Taylor,P,So,15,15,2021,15580,Central Mich.,129
13,2485520,Ben Vitas,P,Fr,13,0,2021,15580,Central Mich.,129
40,2138005,Garrett Willis,P,Jr,1,0,2021,15580,Central Mich.,129
25,2485529,Danny Wuestenfeld,INF,Fr,29,10,2021,15580,Central Mich.,129
24,1106212,Jordan Adams,C,Sr,55,54,2013,11320,Central Mich.,129
11,1422247,Adam Aldred,P,Fr,12,3,2013,11320,Central Mich.,129
6,1422244,Alex Borglin,INF,Fr,0,0,2013,11320,Central Mich.,129
2,1422241,Adam Collins,INF,Fr,0,0,2013,11320,Central Mich.,129
31,996807,Rick Dodridge,P,N/A,14,13,2013,11320,Central Mich.,129
45,1422265,Zack Fields,1B,Fr,48,31,2013,11320,Central Mich.,129
12,1302808,Jordan Foley,P,So,15,15,2013,11320,Central Mich.,129
35,1445561,Jason Gamble,P,N/A,17,0,2013,11320,Central Mich.,129
14,1422249,Dylan Goodwin,C,Fr,33,24,2013,11320,Central Mich.,129
10,1302809,Ryan Heeke,OF,So,15,0,2013,11320,Central Mich.,129
17,1302810,Randon Henika,OF,Sr,25,10,2013,11320,Central Mich.,129
3,1302812,Joe Houlihan,INF,So,34,21,2013,11320,Central Mich.,129
8,1220697,Tyler Huntey,INF,Jr,36,15,2013,11320,Central Mich.,129
28,1302813,Neal Jacobs,OF,So,54,52,2013,11320,Central Mich.,129
25,1302814,Marc Jaksa,P,So,0,0,2013,11320,Central Mich.,129
38,1302815,Pat Kaminska,P,Sr,7,7,2013,11320,Central Mich.,129
18,1302817,Tom Lally,INF,Sr,39,23,2013,11320,Central Mich.,129
33,1422263,Taylor Lehnert,P,Fr,14,9,2013,11320,Central Mich.,129
34,1422264,Cody Leichman,1B,Jr,47,46,2013,11320,Central Mich.,129
41,1302818,Blake Louscher,P,So,13,0,2013,11320,Central Mich.,129
21,1220698,Pat Mackenzie,INF,Jr,54,53,2013,11320,Central Mich.,129
30,1106220,Scott Marinier,P,Sr,3,0,2013,11320,Central Mich.,129
32,1422252,Jimmy Mcnamara,P,Fr,18,5,2013,11320,Central Mich.,129
46,1302820,Jonathon Nelson,C,Sr,0,0,2013,11320,Central Mich.,129
9,1422246,Ryan O'Shea,P,Fr,0,0,2013,11320,Central Mich.,129
5,1422243,Morgan Oliver,INF,Fr,36,17,2013,11320,Central Mich.,129
4,1422242,Alec Ornelas,C,So,37,23,2013,11320,Central Mich.,129
13,1422248,Logan Regnier,OF,Fr,55,51,2013,11320,Central Mich.,129
19,1220699,Nick Regnier,OF,Jr,56,56,2013,11320,Central Mich.,129
15,1302821,Sean Renzi,P,So,6,0,2013,11320,Central Mich.,129
42,1220700,Dylan Rheault,P,Jr,15,4,2013,11320,Central Mich.,129
37,1302822,Kenton San Miguel,P,Jr,15,0,2013,11320,Central Mich.,129
7,1422245,Noel Santos,INF,Jr,47,37,2013,11320,Central Mich.,129
20 ,1302823,Matt Trowbridge,P,So,21,1,2013,11320,Central Mich.,129
23,1422251,Joe Ucho,P,Jr,6,0,2013,11320,Central Mich.,129
11,1422247,Adam Aldred,P,So,18,11,2014,11620,Central Mich.,129
18,1532048,Tim Black,P,Jr,21,0,2014,11620,Central Mich.,129
6,1422244,Alex Borglin,INF,Fr,49,41,2014,11620,Central Mich.,129
42,1532049,Colton Bradley,INF,Fr,0,0,2014,11620,Central Mich.,129
2,1422241,Adam Collins,INF,Fr,52,42,2014,11620,Central Mich.,129
27,1532050,Nick Deeg,P,Fr,14,14,2014,11620,Central Mich.,129
45,1422265,Zack Fields,1B,So,45,26,2014,11620,Central Mich.,129
12,1302808,Jordan Foley,P,Jr,15,15,2014,11620,Central Mich.,129
35,1445561,Jason Gamble,P,Fr,17,0,2014,11620,Central Mich.,129
14,1422249,Dylan Goodwin,C,So,18,12,2014,11620,Central Mich.,129
23,1532051,Robert Greenman,C,Fr,11,2,2014,11620,Central Mich.,129
36,1532052,Jordan Grosjean,P,Fr,5,0,2014,11620,Central Mich.,129
10,1302809,Ryan Heeke,OF,So,25,3,2014,11620,Central Mich.,129
39,1532054,Blake Hibbitts,P,Fr,5,2,2014,11620,Central Mich.,129
3,1302812,Joe Houlihan,INF,Jr,0,0,2014,11620,Central Mich.,129
8,1220697,Tyler Huntey,INF,Jr,58,58,2014,11620,Central Mich.,129
28,1302813,Neal Jacobs,OF,So,38,24,2014,11620,Central Mich.,129
25,1302814,Marc Jaksa,P,Jr,1,0,2014,11620,Central Mich.,129
38,1302815,Pat Kaminska,P,Sr,15,14,2014,11620,Central Mich.,129
33,1422263,Taylor Lehnert,P,So,0,0,2014,11620,Central Mich.,129
34,1422264,Cody Leichman,1B,Jr,57,56,2014,11620,Central Mich.,129
41,1302818,Blake Louscher,P,So,0,0,2014,11620,Central Mich.,129
21,1220698,Pat Mackenzie,INF,Jr,58,56,2014,11620,Central Mich.,129
1,1532056,Braxton Markle,P,Fr,0,0,2014,11620,Central Mich.,129
32,1422252,Jimmy Mcnamara,P,So,19,0,2014,11620,Central Mich.,129
9,1422246,Ryan O'Shea,P,Fr,1,0,2014,11620,Central Mich.,129
5,1422243,Morgan Oliver,INF,So,56,54,2014,11620,Central Mich.,129
4,1422242,Alec Ornelas,C,Jr,10,4,2014,11620,Central Mich.,129
13,1422248,Logan Regnier,OF,So,57,57,2014,11620,Central Mich.,129
19,1220699,Nick Regnier,OF,Jr,57,57,2014,11620,Central Mich.,129
15,1302821,Sean Renzi,P,Jr,9,0,2014,11620,Central Mich.,129
37,1302822,Kenton San Miguel,P,Sr,14,0,2014,11620,Central Mich.,129
7,1422245,Noel Santos,INF,Sr,43,30,2014,11620,Central Mich.,129
20,1302823,Matt Trowbridge,P,Jr,16,2,2014,11620,Central Mich.,129
11,1422247,Adam Aldred,P,Jr,14,13,2015,12080,Central Mich.,129
18,1532048,Tim Black,P,Sr,25,0,2015,12080,Central Mich.,129
6,1422244,Alex Borglin,INF,So,57,56,2015,12080,Central Mich.,129
42,1532049,Colton Bradley,INF,Fr,32,8,2015,12080,Central Mich.,129
30,1656692,Blake Cleveland,C,Fr,0,0,2015,12080,Central Mich.,129
44,1656694,David Cole,INF,Fr,0,0,2015,12080,Central Mich.,129
2,1422241,Adam Collins,INF,So,14,7,2015,12080,Central Mich.,129
27,1532050,Nick Deeg,P,So,15,15,2015,12080,Central Mich.,129
45,1422265,Zack Fields,1B,Jr,25,20,2015,12080,Central Mich.,129
35,1445561,Jason Gamble,P,Jr,10,6,2015,12080,Central Mich.,129
14,1422249,Dylan Goodwin,C,Jr,7,0,2015,12080,Central Mich.,129
23,1532051,Robert Greenman,C,So,21,8,2015,12080,Central Mich.,129
36,1532052,Jordan Grosjean,P,So,11,5,2015,12080,Central Mich.,129
10,1302809,Ryan Heeke,OF,Jr,33,17,2015,12080,Central Mich.,129
39,1532054,Blake Hibbitts,P,So,8,4,2015,12080,Central Mich.,129
3,1302812,Joe Houlihan,INF,Jr,49,48,2015,12080,Central Mich.,129
8,1220697,Tyler Huntey,C,Sr,57,55,2015,12080,Central Mich.,129
16,1656685,Daniel Jipping,INF,Fr,50,42,2015,12080,Central Mich.,129
29,1656691,Connor Kelly,P,Jr,15,0,2015,12080,Central Mich.,129
17,1656688,Pat Leatherman,P,Fr,5,5,2015,12080,Central Mich.,129
33,1422263,Taylor Lehnert,P,So,0,0,2015,12080,Central Mich.,129
34,1422264,Cody Leichman,1B,Sr,41,27,2015,12080,Central Mich.,129
21,1220698,Pat Mackenzie,INF,Sr,57,57,2015,12080,Central Mich.,129
1,1532056,Braxton Markle,P,Fr,12,0,2015,12080,Central Mich.,129
20,1656689,Sean Martens,P,Fr,22,0,2015,12080,Central Mich.,129
7,1656683,Zach Mckinstry,INF,Fr,57,56,2015,12080,Central Mich.,129
32,1422252,Jimmy Mcnamara,P,Jr,21,0,2015,12080,Central Mich.,129
9,1422246,Ryan O'Shea,P,So,0,0,2015,12080,Central Mich.,129
5,1422243,Morgan Oliver,INF,Jr,25,12,2015,12080,Central Mich.,129
4,1422242,Alec Ornelas,C,Sr,2,0,2015,12080,Central Mich.,129
12,1656684,Josh Pierce,P,Fr,16,2,2015,12080,Central Mich.,129
19,1220699,Nick Regnier,OF,Sr,49,48,2015,12080,Central Mich.,129
13,1422248,Logan Regnier,OF,Jr,53,52,2015,12080,Central Mich.,129
15,1302821,Sean Renzi,P,Jr,18,7,2015,12080,Central Mich.,129
28,1656690,Brady Williams,P,Jr,0,0,2015,12080,Central Mich.,129
