jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1544618,Ryan Torres-Torioka,2B,Jr,1,1,2016,12360,Hawaii Pacific,2696
30,1646401,Brandon Van Stone,P,Sr,11,10,2016,12360,Hawaii Pacific,2696
21,1646396,Tyler Van Stone,P,Fr,20,3,2016,12360,Hawaii Pacific,2696
38,1646404,Devland Zakar,P,Jr,6,0,2016,12360,Hawaii Pacific,2696
33,1544617,Mitchell Bumann,INF,Jr,42,34,2017,12560,Hawaii Pacific,2696
13,1878434,William Clemens,P,Jr,14,4,2017,12560,Hawaii Pacific,2696
19,1646393,Jaison Craig,C,Sr,22,6,2017,12560,Hawaii Pacific,2696
24,1660634,Kyle Detwiler,P,Sr,12,12,2017,12560,Hawaii Pacific,2696
12,1881269,Blake Flint,P,Fr,12,11,2017,12560,Hawaii Pacific,2696
8,1879751,Robert Fram,C,Sr,22,19,2017,12560,Hawaii Pacific,2696
1,1879749,Russell Grant,P,Fr,8,0,2017,12560,Hawaii Pacific,2696
5,1758094,Matthew Gunter,P,Sr,12,12,2017,12560,Hawaii Pacific,2696
9,1878435,Tyler Hazlett,P,Fr,8,0,2017,12560,Hawaii Pacific,2696
6,1758126,Keola Himan,OF,So,29,20,2017,12560,Hawaii Pacific,2696
3,1878428,Wyatt Hoppie,1B,Jr,48,48,2017,12560,Hawaii Pacific,2696
29,1422790,Austin Inabata,OF,Sr,29,24,2017,12560,Hawaii Pacific,2696
28,1758147,Jordan Knoll,P,Sr,11,2,2017,12560,Hawaii Pacific,2696
17,1422788,William Leskovec,C,Sr,18,7,2017,12560,Hawaii Pacific,2696
20,1879750,Evan-Thomas May,P,Jr,13,0,2017,12560,Hawaii Pacific,2696
23,1646390,Jordan Mopas,INF,So,43,42,2017,12560,Hawaii Pacific,2696
8,1892318,Fram Robert,C,Fr,1,1,2017,12560,Hawaii Pacific,2696
35,1879752,Ryan Sanchez,P,Jr,11,1,2017,12560,Hawaii Pacific,2696
34,1878429,Codi Santana,DH,Jr,46,40,2017,12560,Hawaii Pacific,2696
31,1878433,Froy Smith,INF,Jr,39,29,2017,12560,Hawaii Pacific,2696
26,1646399,Zachary Smith,P,Sr,9,0,2017,12560,Hawaii Pacific,2696
15,1646389,Tanner Tokunaga,OF,So,49,49,2017,12560,Hawaii Pacific,2696
14,1892693,Ryan Torres-Torioka,INF,Jr,37,35,2017,12560,Hawaii Pacific,2696
14,1878427,Ryan Torres-Torioka,INF,Jr,11,10,2017,12560,Hawaii Pacific,2696
16,1878431,Matt Tsutomi,SS,Fr,38,30,2017,12560,Hawaii Pacific,2696
21,1646396,Tyler Van Stone,P,So,23,11,2017,12560,Hawaii Pacific,2696
30,1878430,Kreston Woods,C,Jr,31,28,2017,12560,Hawaii Pacific,2696
7,1878432,Trey Yukumoto,2B,Fr,31,25,2017,12560,Hawaii Pacific,2696
36,1992337,Charlie Brooks,P,Jr,9,9,2018,12973,Hawaii Pacific,2696
33,1544617,Mitchell Bumann,INF,Sr,43,41,2018,12973,Hawaii Pacific,2696
15,1992332,Santiago Camarena,P,Jr,8,0,2018,12973,Hawaii Pacific,2696
13,1878434,William Clemens,P,Sr,14,12,2018,12973,Hawaii Pacific,2696
17,1992317,Grant Dragmire,P,Jr,0,0,2018,12973,Hawaii Pacific,2696
12,1992331,Gabriel Garcia,C,Jr,15,2,2018,12973,Hawaii Pacific,2696
31,1992319,Jordan Gesling,P,Jr,10,1,2018,12973,Hawaii Pacific,2696
29,1992336,Richard Higa,INF,Fr,0,0,2018,12973,Hawaii Pacific,2696
6,1758126,Keola Himan,OF,Jr,0,0,2018,12973,Hawaii Pacific,2696
38,1992321,Jake Hintze,P,Fr,0,0,2018,12973,Hawaii Pacific,2696
3,1878428,Wyatt Hoppie,1B,Sr,48,46,2018,12973,Hawaii Pacific,2696
44,1758141,Christian Kapeliela,INF,Sr,47,47,2018,12973,Hawaii Pacific,2696
18,1992333,Micah Layosa,INF,Fr,36,21,2018,12973,Hawaii Pacific,2696
20,1879750,Evan-Thomas May,P,Sr,22,3,2018,12973,Hawaii Pacific,2696
42,1992338,Christian Miller,P,Jr,11,1,2018,12973,Hawaii Pacific,2696
23,1646390,Jordan Mopas,INF,Jr,43,40,2018,12973,Hawaii Pacific,2696
32,1992320,Joe Morin,OF,Fr,26,13,2018,12973,Hawaii Pacific,2696
8,1992329,Joshua Muneno,P,Jr,31,9,2018,12973,Hawaii Pacific,2696
27,1758150,Conlan Myers,P,So,11,0,2018,12973,Hawaii Pacific,2696
35,1879752,Ryan Sanchez,P,Sr,0,0,2018,12973,Hawaii Pacific,2696
34,1878429,Codi Santana,DH,Sr,37,30,2018,12973,Hawaii Pacific,2696
24,1992334,Marc Sauceda,P,Jr,33,13,2018,12973,Hawaii Pacific,2696
26,1992335,Joshua Savea,P,Jr,14,1,2018,12973,Hawaii Pacific,2696
9,1878433,Froy Smith,INF,Sr,37,15,2018,12973,Hawaii Pacific,2696
25,1992318,Evan Spitzer,P,So,15,0,2018,12973,Hawaii Pacific,2696
1,1646389,Tanner Tokunaga,OF,Jr,47,47,2018,12973,Hawaii Pacific,2696
14,1878427,Ryan Torres-Torioka,OF,Sr,48,45,2018,12973,Hawaii Pacific,2696
16,1878431,Matt Tsutomi,SS,So,39,30,2018,12973,Hawaii Pacific,2696
21,1646396,Tyler Van Stone,P,Jr,10,10,2018,12973,Hawaii Pacific,2696
30,1878430,Kreston Woods,C,Sr,49,47,2018,12973,Hawaii Pacific,2696
7,1878432,Trey Yukumoto,2B,So,25,17,2018,12973,Hawaii Pacific,2696
18,2125875,Shane Adams,P,Fr,11,10,2019,14781,Hawaii Pacific,2696
7,2125852,Nathaniel Affonso,C,Jr,12,2,2019,14781,Hawaii Pacific,2696
43,2125881,Jared Bannister,1B,Jr,31,17,2019,14781,Hawaii Pacific,2696
15,2125874,Jalen Bustos,INF,Jr,36,18,2019,14781,Hawaii Pacific,2696
6,2125873,Sean Coffey,OF,Jr,44,44,2019,14781,Hawaii Pacific,2696
17,1992317,Grant Dragmire,P,Jr,14,0,2019,14781,Hawaii Pacific,2696
9,2125853,Joseph Gallagher,3B,Jr,4,0,2019,14781,Hawaii Pacific,2696
12,1992331,Gabriel Garcia,C,Jr,26,15,2019,14781,Hawaii Pacific,2696
31,1992319,Jordan Gesling,P,Sr,9,5,2019,14781,Hawaii Pacific,2696
29,1992336,Richard Higa,INF,Fr,13,2,2019,14781,Hawaii Pacific,2696
38,1992321,Jake Hintze,P,So,4,0,2019,14781,Hawaii Pacific,2696
20,2125877,Brady Johnson,1B,Jr,12,1,2019,14781,Hawaii Pacific,2696
44,1758141,Christian Kapeliela,1B,Sr,49,49,2019,14781,Hawaii Pacific,2696
34,2125879,Dylan Kurahasi-Choy Foo,INF,Fr,44,39,2019,14781,Hawaii Pacific,2696
22,1992333,Micah Layosa,3B,So,46,42,2019,14781,Hawaii Pacific,2696
11,2125854,Kyle Layugan,C,Fr,36,25,2019,14781,Hawaii Pacific,2696
37,2125855,Cole Mayeshiro,P,Fr,10,0,2019,14781,Hawaii Pacific,2696
36,1992338,Christian Miller,P,Sr,14,4,2019,14781,Hawaii Pacific,2696
14,1646390,Jordan Mopas,OF,Sr,46,43,2019,14781,Hawaii Pacific,2696
5,2125872,Kiefer Morgan,C,Fr,12,5,2019,14781,Hawaii Pacific,2696
32,1992320,Joe Morin,OF,So,24,7,2019,14781,Hawaii Pacific,2696
8,1992329,Joshua Muneno,P,Sr,11,7,2019,14781,Hawaii Pacific,2696
27,1758150,Conlan Myers,P,So,12,1,2019,14781,Hawaii Pacific,2696
4,2125851,Nick O'Connor,P,Jr,9,2,2019,14781,Hawaii Pacific,2696
40,2125880,Travis Paynter,P,Jr,15,0,2019,14781,Hawaii Pacific,2696
35,1879752,Ryan Sanchez,P,Sr,13,3,2019,14781,Hawaii Pacific,2696
24,1992334,Marc Sauceda,P,Sr,11,0,2019,14781,Hawaii Pacific,2696
26,1992335,Joshua Savea,P,Sr,16,1,2019,14781,Hawaii Pacific,2696
30,2125878,Jake Selco,P,Jr,41,29,2019,14781,Hawaii Pacific,2696
25,1992318,Evan Spitzer,P,So,11,11,2019,14781,Hawaii Pacific,2696
19,2125876,Kacee Takasaki,OF,Jr,5,0,2019,14781,Hawaii Pacific,2696
1,1646389,Tanner Tokunaga,OF,Sr,47,47,2019,14781,Hawaii Pacific,2696
16,1878431,Matt Tsutomi,SS,Jr,35,26,2019,14781,Hawaii Pacific,2696
3,2125871,Jarred Uyeda,OF,Jr,15,3,2019,14781,Hawaii Pacific,2696
21,1646396,Tyler Van Stone,P,Sr,15,5,2019,14781,Hawaii Pacific,2696
10,1878432,Trey Yukumoto,2B,Jr,37,27,2019,14781,Hawaii Pacific,2696
19,2329923,Jacob Abell,OF,Fr,8,0,2020,15204,Hawaii Pacific,2696
18,2125875,Shane Adams,P,So,6,6,2020,15204,Hawaii Pacific,2696
43,2125881,Jared Bannister,1B,Sr,19,19,2020,15204,Hawaii Pacific,2696
32,2329933,Brandon Booz,C,Jr,10,7,2020,15204,Hawaii Pacific,2696
6,2125873,Sean Coffey,OF,Sr,17,16,2020,15204,Hawaii Pacific,2696
15,2329865,Daniel Cortez,UT,Fr,7,1,2020,15204,Hawaii Pacific,2696
17,1992317,Grant Dragmire,P,Sr,6,0,2020,15204,Hawaii Pacific,2696
9,2125853,Joseph Gallagher,3B,Sr,17,17,2020,15204,Hawaii Pacific,2696
1,2329850,Diego Harris,OF,Jr,18,18,2020,15204,Hawaii Pacific,2696
29,1992336,Richard Higa,INF,So,7,0,2020,15204,Hawaii Pacific,2696
38,1992321,Jake Hintze,P,Jr,1,0,2020,15204,Hawaii Pacific,2696
26,2329929,Brooks Horton,P,Jr,0,0,2020,15204,Hawaii Pacific,2696
34,2329938,Jaliel Jackson,1B,Fr,2,0,2020,15204,Hawaii Pacific,2696
20,2329926,Nicholas Jio,INF,Fr,18,18,2020,15204,Hawaii Pacific,2696
8,2329856,Cole Kashimoto,OF,Fr,7,2,2020,15204,Hawaii Pacific,2696
31,2329932,Scott Laur,INF,Fr,1,0,2020,15204,Hawaii Pacific,2696
22,1992333,Micah Layosa,3B,Jr,7,5,2020,15204,Hawaii Pacific,2696
11,2125854,Kyle Layugan,C,So,16,14,2020,15204,Hawaii Pacific,2696
39,2329945,Edward Lee,P,Fr,3,0,2020,15204,Hawaii Pacific,2696
37,2125855,Cole Mayeshiro,P,So,6,2,2020,15204,Hawaii Pacific,2696
33,2329935,Zack Mchone,P,Jr,7,0,2020,15204,Hawaii Pacific,2696
27,1758150,Conlan Myers,P,Jr,5,0,2020,15204,Hawaii Pacific,2696
4,2125851,Nick O'Connor,P,Sr,4,1,2020,15204,Hawaii Pacific,2696
40,2125880,Travis Paynter,P,Sr,1,0,2020,15204,Hawaii Pacific,2696
7,2329854,Brandon Peterson,P,Jr,6,3,2020,15204,Hawaii Pacific,2696
24,1992334,Marc Sauceda,P,Sr,8,3,2020,15204,Hawaii Pacific,2696
30,2125878,Jake Selco,P,Sr,13,11,2020,15204,Hawaii Pacific,2696
12,2329857,Jason Shiigi,P,Fr,4,0,2020,15204,Hawaii Pacific,2696
25,1992318,Evan Spitzer,P,Jr,5,5,2020,15204,Hawaii Pacific,2696
16,1878431,Matt Tsutomi,SS,Sr,17,16,2020,15204,Hawaii Pacific,2696
3,2125871,Jarred Uyeda,OF,Sr,6,3,2020,15204,Hawaii Pacific,2696
5,2329851,Braxton Wehrle,OF,Jr,18,18,2020,15204,Hawaii Pacific,2696
10,1878432,Trey Yukumoto,2B,Sr,7,4,2020,15204,Hawaii Pacific,2696
14,2329861,Douglas Zolezzi,INF,Fr,7,0,2020,15204,Hawaii Pacific,2696
19,2329923,Jacob Abell,OF,So,8,0,2021,15580,Hawaii Pacific,2696
18,2125875,Shane Adams,P,Jr,4,3,2021,15580,Hawaii Pacific,2696
36,2507477,Maxime Beaulieu,p,Fr,5,4,2021,15580,Hawaii Pacific,2696
35,2522930,Noah Blythe,1b,Fr,21,21,2021,15580,Hawaii Pacific,2696
32,2329933,Brandon Booz,C,Sr,15,12,2021,15580,Hawaii Pacific,2696
15,2329865,Daniel Cortez,UT,So,8,0,2021,15580,Hawaii Pacific,2696
34,2506053,Tyler Deyoung,c,Fr,7,1,2021,15580,Hawaii Pacific,2696
17,1992317,Grant Dragmire,P,Sr,10,0,2021,15580,Hawaii Pacific,2696
9,2125853,Joseph Gallagher,3B,Sr,25,25,2021,15580,Hawaii Pacific,2696
24,2507993,Nico Gomez,p,Sr,7,5,2021,15580,Hawaii Pacific,2696
1,2329850,Diego Harris,OF,Sr,22,21,2021,15580,Hawaii Pacific,2696
29,1992336,Richard Higa,INF,Jr,21,16,2021,15580,Hawaii Pacific,2696
38,1992321,Jake Hintze,P,Sr,1,0,2021,15580,Hawaii Pacific,2696
26,2329929,Brooks Horton,P,Sr,0,0,2021,15580,Hawaii Pacific,2696
10,2506054,Haydon Huff,2b,Fr,20,17,2021,15580,Hawaii Pacific,2696
34,2329938,Jaliel Jackson,1B,So,0,0,2021,15580,Hawaii Pacific,2696
20,2329926,Nicholas Jio,INF,So,2,2,2021,15580,Hawaii Pacific,2696
8,2329856,Cole Kashimoto,OF,So,24,18,2021,15580,Hawaii Pacific,2696
31,2329932,Scott Laur,INF,So,6,3,2021,15580,Hawaii Pacific,2696
22,1992333,Micah Layosa,3B,Sr,26,26,2021,15580,Hawaii Pacific,2696
11,2125854,Kyle Layugan,C,Jr,13,12,2021,15580,Hawaii Pacific,2696
39,2329945,Edward Lee,P,So,8,0,2021,15580,Hawaii Pacific,2696
37,2125855,Cole Mayeshiro,P,Jr,6,6,2021,15580,Hawaii Pacific,2696
33,2329935,Zack Mchone,P,Sr,5,0,2021,15580,Hawaii Pacific,2696
27,2508228,Zakaia Michaels,p,Fr,3,0,2021,15580,Hawaii Pacific,2696
27,1758150,Conlan Myers,P,Sr,0,0,2021,15580,Hawaii Pacific,2696
40,2506055,Stone Parker,p,So,10,0,2021,15580,Hawaii Pacific,2696
7,2329854,Brandon Peterson,P,Sr,7,6,2021,15580,Hawaii Pacific,2696
13,2506056,Darius Price,ph,Fr,15,13,2021,15580,Hawaii Pacific,2696
30,2508387,Gavin Pringle,p,Fr,8,2,2021,15580,Hawaii Pacific,2696
41,2506057,Makana Quia,p,Fr,7,0,2021,15580,Hawaii Pacific,2696
12,2329857,Jason Shiigi,P,So,2,0,2021,15580,Hawaii Pacific,2696
25,1992318,Evan Spitzer,P,Sr,1,0,2021,15580,Hawaii Pacific,2696
3,2506058,D.J. Stephens,lf,Jr,24,23,2021,15580,Hawaii Pacific,2696
5,2329851,Braxton Wehrle,OF,Sr,25,23,2021,15580,Hawaii Pacific,2696
14,2329861,Douglas Zolezzi,INF,So,2,1,2021,15580,Hawaii Pacific,2696
14,1422783,Reid Akau,INF,Fr,0,0,2013,11320,Hawaii Pacific,2696
37,1305838,John Albert,P,So,9,3,2013,11320,Hawaii Pacific,2696
44,1216246,Chad Bolibol,INF,So,39,35,2013,11320,Hawaii Pacific,2696
32,1422791,Marvin Campbell,OF,Sr,50,50,2013,11320,Hawaii Pacific,2696
26,1422787,Doug Christie,P,Jr,5,1,2013,11320,Hawaii Pacific,2696
17,1305823,Russell Doi,INF,Sr,40,38,2013,11320,Hawaii Pacific,2696
20,1422785,Codey Ellenwood,DH,So,36,31,2013,11320,Hawaii Pacific,2696
14,1447592,Casey Fithian,C,N/A,8,4,2013,11320,Hawaii Pacific,2696
27,1216247,Jeremy Fujimoto,P,Jr,7,0,2013,11320,Hawaii Pacific,2696
9,1422780,Rico Garcia,P,Fr,12,12,2013,11320,Hawaii Pacific,2696
23,1305830,Bryson Gauthe,P,Jr,9,0,2013,11320,Hawaii Pacific,2696
4,1305833,Trey Haliburton-Goeas,P,Fr,13,10,2013,11320,Hawaii Pacific,2696
11,1422781,Dustin Hamilton,P,So,1,0,2013,11320,Hawaii Pacific,2696
3,1216250,Nolan Hoppie,P,Jr,4,0,2013,11320,Hawaii Pacific,2696
31,1422790,Austin Inabata,INF,Fr,0,0,2013,11320,Hawaii Pacific,2696
6,1107132,Jordan Inamasu,C,Sr,31,26,2013,11320,Hawaii Pacific,2696
30,1422789,Robert Jackson,P,So,6,0,2013,11320,Hawaii Pacific,2696
12,1216254,Keanu Kapana,C,Jr,34,25,2013,11320,Hawaii Pacific,2696
29,1422788,William Leskovec,C,Fr,0,0,2013,11320,Hawaii Pacific,2696
41,1422795,Matthew Minnich,P,Jr,18,0,2013,11320,Hawaii Pacific,2696
34,1305827,Michael Murray,P,Sr,12,12,2013,11320,Hawaii Pacific,2696
21,1305834,Derek Nakasato,OF,So,47,45,2013,11320,Hawaii Pacific,2696
15,1216257,Jordan Oshiro,OF,So,44,41,2013,11320,Hawaii Pacific,2696
39,1305829,Jace Poole,OF,Sr,20,6,2013,11320,Hawaii Pacific,2696
1,1216259,Lanan Rice-Kashima,C,Jr,22,21,2013,11320,Hawaii Pacific,2696
19,1422784,Dorian Rivera,P,So,0,0,2013,11320,Hawaii Pacific,2696
5,1422786,Pulama Silva,P,Jr,15,0,2013,11320,Hawaii Pacific,2696
24,1107137,Kale Sumner,INF,Sr,50,50,2013,11320,Hawaii Pacific,2696
2,1107138,Wade Tamaru,INF,Sr,45,44,2013,11320,Hawaii Pacific,2696
38,1422794,Craig Taubman,P,Jr,1,0,2013,11320,Hawaii Pacific,2696
7,1422739,Tyler Tokunaga,INF,Fr,40,32,2013,11320,Hawaii Pacific,2696
50,1305828,Edward Trovato,P,Sr,11,0,2013,11320,Hawaii Pacific,2696
22,1305835,Shannon White,INF,So,14,2,2013,11320,Hawaii Pacific,2696
8,1305821,Nick Woodward,P,Sr,10,5,2013,11320,Hawaii Pacific,2696
18,1216260,Cory Yuh,P,Sr,8,7,2013,11320,Hawaii Pacific,2696
2,1422783,Reid Akau,INF,So,14,4,2014,11620,Hawaii Pacific,2696
37,1305838,John Albert,P,Jr,9,5,2014,11620,Hawaii Pacific,2696
44,1216246,Chad Bolibol,INF,Jr,47,43,2014,11620,Hawaii Pacific,2696
33,1544617,Mitchell Bumann,3B,N/A,18,7,2014,11620,Hawaii Pacific,2696
4,1544616,James Carraway,LF,N/A,35,24,2014,11620,Hawaii Pacific,2696
26,1422787,Doug Christie,P,Sr,19,9,2014,11620,Hawaii Pacific,2696
35,1544620,Brent Daugherty,P,N/A,7,0,2014,11620,Hawaii Pacific,2696
20,1422785,Codey Ellenwood,DH,Jr,48,48,2014,11620,Hawaii Pacific,2696
14,1447592,Casey Fithian,C,Fr,0,0,2014,11620,Hawaii Pacific,2696
27,1216247,Jeremy Fujimoto,P,Sr,13,1,2014,11620,Hawaii Pacific,2696
9,1422780,Rico Garcia,P,So,11,11,2014,11620,Hawaii Pacific,2696
23,1305830,Bryson Gauthe,P,Sr,15,6,2014,11620,Hawaii Pacific,2696
25,1544615,Samuel Goold,DH,N/A,31,24,2014,11620,Hawaii Pacific,2696
31,1305833,Trey Haliburton-Goeas,P,So,11,3,2014,11620,Hawaii Pacific,2696
11,1422781,Dustin Hamilton,P,Jr,8,0,2014,11620,Hawaii Pacific,2696
3,1216250,Nolan Hoppie,P,Sr,8,1,2014,11620,Hawaii Pacific,2696
29,1422790,Austin Inabata,INF,So,7,0,2014,11620,Hawaii Pacific,2696
30,1422789,Robert Jackson,P,Jr,0,0,2014,11620,Hawaii Pacific,2696
12,1216254,Keanu Kapana,C,Sr,38,33,2014,11620,Hawaii Pacific,2696
30,1544631,Luke Laurita,P,N/A,13,10,2014,11620,Hawaii Pacific,2696
24,1544613,Kevin Lenik,RF,N/A,44,39,2014,11620,Hawaii Pacific,2696
17,1422788,William Leskovec,C,So,10,3,2014,11620,Hawaii Pacific,2696
41,1422795,Matthew Minnich,P,Sr,0,0,2014,11620,Hawaii Pacific,2696
21,1305834,Derek Nakasato,OF,Jr,47,44,2014,11620,Hawaii Pacific,2696
15,1216257,Jordan Oshiro,OF,Jr,48,48,2014,11620,Hawaii Pacific,2696
1,1216259,Lanan Rice-Kashima,C,Sr,29,27,2014,11620,Hawaii Pacific,2696
19,1422784,Dorian Rivera,P,Jr,4,0,2014,11620,Hawaii Pacific,2696
5,1422786,Pulama Silva,P,Sr,9,0,2014,11620,Hawaii Pacific,2696
38,1422794,Craig Taubman,P,Sr,1,0,2014,11620,Hawaii Pacific,2696
7,1422739,Tyler Tokunaga,INF,So,48,48,2014,11620,Hawaii Pacific,2696
14,1544618,Ryan Torres-Torioka,2B,N/A,42,38,2014,11620,Hawaii Pacific,2696
18,1544627,Dylan Von Wiegandt,P,N/A,5,0,2014,11620,Hawaii Pacific,2696
22,1305835,Shannon White,INF,Jr,4,0,2014,11620,Hawaii Pacific,2696
34,1544619,Wyndam Williams,P,N/A,13,4,2014,11620,Hawaii Pacific,2696
1,1646387,Bronson Aiwohi,INF,Jr,31,28,2015,12080,Hawaii Pacific,2696
2,1422783,Reid Akau,INF,So,21,10,2015,12080,Hawaii Pacific,2696
37,1305838,John Albert,P,Sr,11,1,2015,12080,Hawaii Pacific,2696
42,1646405,Ian Arciaga,INF,Sr,24,15,2015,12080,Hawaii Pacific,2696
40,1660633,Nolan Barraza,1B,N/A,47,46,2015,12080,Hawaii Pacific,2696
44,1216246,Chad Bolibol,1B,Sr,40,36,2015,12080,Hawaii Pacific,2696
33,1544617,Mitchell Bumann,INF,So,0,0,2015,12080,Hawaii Pacific,2696
25,1646398,Nick Camarena,P,Jr,9,8,2015,12080,Hawaii Pacific,2696
3,1646388,Steven Cambreros,C,Jr,26,22,2015,12080,Hawaii Pacific,2696
4,1544616,James Carraway,OF,Sr,40,36,2015,12080,Hawaii Pacific,2696
16,1646394,Sean Collins,P,Jr,4,0,2015,12080,Hawaii Pacific,2696
13,1646393,Jaison Craig,C,Jr,5,5,2015,12080,Hawaii Pacific,2696
35,1544620,Brent Daugherty,P,Sr,5,0,2015,12080,Hawaii Pacific,2696
24,1660634,Kyle Detwiler,P,N/A,13,3,2015,12080,Hawaii Pacific,2696
11,1646392,Casey Duenas,P,Jr,8,0,2015,12080,Hawaii Pacific,2696
20,1422785,Codey Ellenwood,3B,Sr,45,45,2015,12080,Hawaii Pacific,2696
27,1646400,Cody Ells,P,Jr,13,1,2015,12080,Hawaii Pacific,2696
8,1646391,Robert Fram,C,So,0,0,2015,12080,Hawaii Pacific,2696
9,1422780,Rico Garcia,P,Jr,10,10,2015,12080,Hawaii Pacific,2696
31,1305833,Trey Haliburton-Goeas,P,Jr,13,6,2015,12080,Hawaii Pacific,2696
18,1646395,Harley Holt,P,Sr,10,10,2015,12080,Hawaii Pacific,2696
29,1422790,Austin Inabata,OF,Jr,20,13,2015,12080,Hawaii Pacific,2696
36,1646403,Ethan Kalin,P,Jr,11,4,2015,12080,Hawaii Pacific,2696
17,1422788,William Leskovec,C,So,22,20,2015,12080,Hawaii Pacific,2696
6,1646390,Jordan Mopas,INF,Fr,0,0,2015,12080,Hawaii Pacific,2696
21,1305834,Derek Nakasato,OF,Sr,15,15,2015,12080,Hawaii Pacific,2696
15,1216257,Jordan Oshiro,OF,Sr,41,41,2015,12080,Hawaii Pacific,2696
19,1422784,Dorian Rivera,P,Jr,6,0,2015,12080,Hawaii Pacific,2696
26,1646399,Zachary Smith,P,So,4,0,2015,12080,Hawaii Pacific,2696
32,1646402,Jake Suddreth,INF,Fr,8,0,2015,12080,Hawaii Pacific,2696
7,1422739,Tyler Tokunaga,INF,Jr,47,47,2015,12080,Hawaii Pacific,2696
5,1646389,Tanner Tokunaga,OF,Fr,0,0,2015,12080,Hawaii Pacific,2696
14,1544618,Ryan Torres-Torioka,2B,So,41,38,2015,12080,Hawaii Pacific,2696
30,1646401,Brandon Van Stone,P,Jr,10,10,2015,12080,Hawaii Pacific,2696
23,1646396,Tyler Van Stone,P,Fr,0,0,2015,12080,Hawaii Pacific,2696
38,1646404,Devland Zakar,P,So,0,0,2015,12080,Hawaii Pacific,2696
