jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,2324280,Robert Mccall,C,Jr,21,19,2022,15860,Mary Hardin-Baylor,1203
25,2648730,James Mcglumphy,P,Fr,13,13,2022,15860,Mary Hardin-Baylor,1203
13,2648719,Sam Muniga,INF,Fr,38,34,2022,15860,Mary Hardin-Baylor,1203
17,2648726,Cayden Musgrove,P,Fr,1,0,2022,15860,Mary Hardin-Baylor,1203
41,2324300,Alex Palczewski,P,So,16,3,2022,15860,Mary Hardin-Baylor,1203
30,2648732,Tony Rath,INF,Fr,2,0,2022,15860,Mary Hardin-Baylor,1203
6,2324271,Trevor Ripke,P,Sr,22,0,2022,15860,Mary Hardin-Baylor,1203
20,2648728,Warren Sammons,C,Jr,29,25,2022,15860,Mary Hardin-Baylor,1203
40,2648739,Julian Sinisterra,P,Fr,1,0,2022,15860,Mary Hardin-Baylor,1203
28,2469964,Keegan Symons,P,So,1,0,2022,15860,Mary Hardin-Baylor,1203
54,2324302,Russell Vadala,P,So,2,0,2022,15860,Mary Hardin-Baylor,1203
18,2648731,Keagan Wolfe,OF,Fr,3,0,2022,15860,Mary Hardin-Baylor,1203
2,2470014,Kaden Deberardinis,OF,So,42,41,2022,15860,Mary Hardin-Baylor,1203
32,2648743,Tommy Benson,INF,So,41,36,2022,15860,Milwaukee,797
17,2328271,Aj Blubaugh,P,So,16,7,2022,15860,Milwaukee,797
39,2486944,Nick Brown,P,Fr,0,0,2022,15860,Milwaukee,797
14,1974545,Mitchell Buban,INF,Sr,45,44,2022,15860,Milwaukee,797
13,2118676,Aaron Chapman,INF,Jr,50,50,2022,15860,Milwaukee,797
6,2328272,Marcus Cline,INF,So,0,0,2022,15860,Milwaukee,797
9,2648720,Mark Connelly,INF,Jr,36,35,2022,15860,Milwaukee,797
11,2119234,Nate Deyoung,3B,Jr,44,41,2022,15860,Milwaukee,797
8,2648736,Nathan Ebersole,INF,So,30,6,2022,15860,Milwaukee,797
23,1974546,Mike Edwards,P,Sr,10,1,2022,15860,Milwaukee,797
47,2481735,Riley Frey,P,So,14,13,2022,15860,Milwaukee,797
28,2328158,Nick Gilhaus,P,So,14,6,2022,15860,Milwaukee,797
15,1974535,Conner Goodman,OF,Jr,28,26,2022,15860,Milwaukee,797
38,2648764,Justin Hausser,1B,Fr,30,21,2022,15860,Milwaukee,797
16,1976442,Ryan Hoerter,P,Jr,14,1,2022,15860,Milwaukee,797
12,2648721,Andrew Jimenez,INF,Fr,4,0,2022,15860,Milwaukee,797
34,2481731,Jacob Kaiser,C,So,17,3,2022,15860,Milwaukee,797
30,2648722,Keagon Kaufmann,P,Fr,14,0,2022,15860,Milwaukee,797
18,2486950,Johnny Kelliher,P,Fr,10,1,2022,15860,Milwaukee,797
4,2328277,Adam Larock,UT,Sr,10,0,2022,15860,Milwaukee,797
88,2648765,Caleb Lorbecki,C,Fr,5,0,2022,15860,Milwaukee,797
21,1974537,Jack Mahoney,P,Sr,7,6,2022,15860,Milwaukee,797
33,2328280,Quinton Morris,C,So,34,19,2022,15860,Milwaukee,797
55,2481815,Andy Neu,P,Jr,16,1,2022,15860,Milwaukee,797
24,1974550,Zach Nogalski,OF,Sr,41,31,2022,15860,Milwaukee,797
31,2328282,Jake Novak,OF,So,32,22,2022,15860,Milwaukee,797
2,2328284,Ty Olejnik,OF,So,35,25,2022,15860,Milwaukee,797
25,2486956,Thomas Otto,C,So,0,0,2022,15860,Milwaukee,797
27,2648742,Logan Schulfer,P,Fr,14,6,2022,15860,Milwaukee,797
3,2481718,Luke Seidel,UT,Jr,47,43,2022,15860,Milwaukee,797
37,2481733,James Severson,P,So,16,0,2022,15860,Milwaukee,797
53,2648745,Curtis Sheahan,P,Sr,10,1,2022,15860,Milwaukee,797
19,2328288,Dylan Szajkovics,P,Fr,0,0,2022,15860,Milwaukee,797
35,2648723,Gavin Theis,P,Fr,7,0,2022,15860,Milwaukee,797
26,1974551,Jack Thelen,C,Jr,48,48,2022,15860,Milwaukee,797
20,2648740,Eliot Turnquist,P,Jr,9,3,2022,15860,Milwaukee,797
29,2486960,Chris Vandenheuvel,OF,Fr,12,0,2022,15860,Milwaukee,797
43.0,2656790,Eli Agosto,C,Fr,2,0,2022,15860,Berry,973
36.0,2656791,Dylan Bailey,C,So,10,3,2022,15860,Berry,973
14.0,2322161,Trevor Barron,C,Jr,15,4,2022,15860,Berry,973
1.0,2482685,Nick Brunswick,OF,So,32,18,2022,15860,Berry,973
2.0,2322163,Ronnie Caricofe,INF,Jr,12,0,2022,15860,Berry,973
11.0,2321877,Mason Carnes,P,Jr,15,0,2022,15860,Berry,973
12.0,2322179,Justin Carr,C,Jr,15,3,2022,15860,Berry,973
34.0,2656808,Tyler Cassidy,P,Fr,13,7,2022,15860,Berry,973
20.0,2482689,Trace Cate,OF,So,30,27,2022,15860,Berry,973
22.0,2482686,Levi Cloud,INF,So,32,29,2022,15860,Berry,973
17.0,2494653,Ethan Crump,OF,So,6,5,2022,15860,Berry,973
9.0,2321874,John D'Amelio,INF,Jr,37,29,2022,15860,Berry,973
29.0,2507974,M. Davila,1B,So,0,0,2022,15860,Berry,973
23.0,2501090,Gavin Duncan,1B,So,3,0,2022,15860,Berry,973
55.0,2484174,Koby Dunn,P,So,14,1,2022,15860,Berry,973
37.0,2656802,Joey Garcia,INF,Fr,31,23,2022,15860,Berry,973
39.0,2656828,Jackson Halla,P,Fr,14,7,2022,15860,Berry,973
16.0,2321875,Zachary Hardee,OF,Jr,38,35,2022,15860,Berry,973
24.0,2507975,C. Hawkins,1B,So,5,0,2022,15860,Berry,973
5.0,2507456,Blake Hyman,1B,So,29,10,2022,15860,Berry,973
15.0,1988414,Spence Johns,INF,Sr,38,38,2022,15860,Berry,973
38.0,2656835,Daniel Jones,P,Fr,6,1,2022,15860,Berry,973
6.0,2322113,Will Macolino,P,Jr,23,0,2022,15860,Berry,973
51.0,2494654,Will Marquart,P,So,9,0,2022,15860,Berry,973
18.0,2322165,Wesley Maxey,INF,Jr,13,1,2022,15860,Berry,973
38.0,2322143,Bryce Morin,INF,Jr,0,0,2022,15860,Berry,973
27.0,2129333,Andrew Norred,P,Sr,17,0,2022,15860,Berry,973
19.0,2322164,Patrick O'Rourke,P,Jr,13,12,2022,15860,Berry,973
53.0,2482693,Andrew Pendleton,C,So,39,36,2022,15860,Berry,973
4.0,2482688,Jack Poist,OF,So,35,35,2022,15860,Berry,973
3.0,2321873,John Poist,INF,Jr,31,19,2022,15860,Berry,973
26.0,2129332,Trevor Proctor,C,Sr,6,0,2022,15860,Berry,973
8.0,1988429,Dalton Smith,INF,Sr,34,25,2022,15860,Berry,973
40.0,2322162,Charles Stephenson,INF,Jr,15,6,2022,15860,Berry,973
28.0,2656837,Jaiden Stowers,OF,So,10,1,2022,15860,Berry,973
25.0,2129331,Mark Swett,P,Sr,10,1,2022,15860,Berry,973
7.0,2322097,Wesley Wade,INF,Jr,41,40,2022,15860,Berry,973
30.0,2507976,Z. Warren,OF,Fr,11,2,2022,15860,Berry,973
33.0,2656891,Cj Whaley,P,Fr,1,1,2022,15860,Berry,973
21.0,2494655,Will Wikner,OF,So,0,0,2022,15860,Berry,973
52.0,2493976,Morgan Willis,INF,So,4,0,2022,15860,Berry,973
37.0,2656876,Jake Wohlers,P,Fr,9,0,2022,15860,Berry,973
21,2140549,Logan Amiss,OF,Jr,62,62,2022,15860,VCU,740
32,2471278,Devan Barnett,OF,So,26,10,2022,15860,VCU,740
26,2140550,Cooper Benzin,OF,So,59,52,2022,15860,VCU,740
6,2471263,Griffin Boone,INF,So,9,1,2022,15860,VCU,740
40,2308324,Will Carlone,INF,So,53,45,2022,15860,VCU,740
39,2140551,Evan Chenier,P,Jr,19,0,2022,15860,VCU,740
45,2471299,Tyler Davis,P,So,17,15,2022,15860,VCU,740
33,2308313,Mason Delane,P,So,18,9,2022,15860,VCU,740
43,2661817,Cade Dressler,P,Fr,13,0,2022,15860,VCU,740
46,2471302,Campbell Ellis,P,So,21,21,2022,15860,VCU,740
37,2308303,Nic Ericsson,C,So,35,19,2022,15860,VCU,740
27,2661827,Nick Frazier,P,Fr,12,1,2022,15860,VCU,740
24,2140527,Maddison Furman,P,Jr,15,9,2022,15860,VCU,740
17,2661828,Casey Gibbs,C,Fr,27,7,2022,15860,VCU,740
20,2140528,Jaden Griffin,P,Jr,24,0,2022,15860,VCU,740
2,2471253,Michael Haydak,INF,Jr,32,32,2022,15860,VCU,740
3,2471255,Connor Hujsak,INF,So,62,61,2022,15860,VCU,740
50,2471305,Justin Humenay,P,So,6,4,2022,15860,VCU,740
41,2661836,Chase Hungate,UT,Fr,22,0,2022,15860,VCU,740
28,2308289,Tyler Locklear,INF,So,62,62,2022,15860,VCU,740
25,2308282,Jack Masloff,P,So,22,2,2022,15860,VCU,740
13,2661847,Aj Mathis,OF,Jr,44,31,2022,15860,VCU,740
34,2661872,Ben Nippolt,INF,So,51,45,2022,15860,VCU,740
9,2661876,Scottie O'Bryan,OF,So,41,29,2022,15860,VCU,740
1,2661878,Marcus O'Malley,INF,Fr,48,44,2022,15860,VCU,740
16,2661883,Joey Perkins,P,Jr,8,1,2022,15860,VCU,740
4,2661885,Ryan Recio,INF,Fr,2,0,2022,15860,VCU,740
12,2661904,Jesse Robinson,OF,Fr,40,16,2022,15860,VCU,740
14,2473353,Brendan Roney,C,Fr,7,1,2022,15860,VCU,740
15,1998712,Jacob Selden,C,Sr,47,41,2022,15860,VCU,740
10,2308274,Edwin Serrano,P,Sr,19,0,2022,15860,VCU,740
38,1977957,Nolan Wilson,P,Sr,20,0,2022,15860,VCU,740
32,2472090,Louie Albrecht,C,So,0,0,2022,15860,Washington St.,754
51,2671314,Drake Anderson,INF,Fr,7,2,2022,15860,Washington St.,754
10,2119838,Connor Barison,P,Jr,13,0,2022,15860,Washington St.,754
48,2472097,Cooper Barnum,P,So,9,2,2022,15860,Washington St.,754
49,2472098,Duke Brotherton,P,So,6,0,2022,15860,Washington St.,754
17,2671288,Mckabe Cotrell,P,Jr,1,1,2022,15860,Washington St.,754
31,1976059,Mckabe Cottrell,P,Jr,15,13,2022,15860,Washington St.,754
30,2671303,Will Cresswell,C,Fr,26,21,2022,15860,Washington St.,754
40,1999863,Matthew Erickson,P,Jr,5,1,2022,15860,Washington St.,754
36,2332025,Matt Erickson,C,So,0,0,2022,15860,Washington St.,754
57,2472106,Elias Farland,P,So,14,0,2022,15860,Washington St.,754
41,2471764,Chase Grillo,P,So,30,0,2022,15860,Washington St.,754
8,2671300,Elijah Hainline,INF,Fr,48,45,2022,15860,Washington St.,754
7,2671287,Hylan Hall,OF,So,28,17,2022,15860,Washington St.,754
24,2472089,Dakota Hawkins,P,Jr,10,2,2022,15860,Washington St.,754
54,2472102,Tyler Hoeft,P,So,25,1,2022,15860,Washington St.,754
11,2472084,Keith Jones Ii,OF,So,19,8,2022,15860,Washington St.,754
15,2472086,Caden Kaelber,P,Jr,28,1,2022,15860,Washington St.,754
52,2472100,Kolby Kmetko,P,So,15,0,2022,15860,Washington St.,754
23,2119834,Kodie Kolden,INF,Jr,45,44,2022,15860,Washington St.,754
3,2470299,Jack Lee,P,So,12,1,2022,15860,Washington St.,754
6,2119845,Owen Leonard,P,Sr,5,0,2022,15860,Washington St.,754
31,2671311,Cam Liss,P,Jr,30,3,2022,15860,Washington St.,754
9,2348351,Bryce Matthews,1B,So,48,42,2022,15860,Washington St.,754
19,2472087,Jacob Mckeon,OF,Jr,48,44,2022,15860,Washington St.,754
21,2671289,Cole Mcmillan,P,So,14,14,2022,15860,Washington St.,754
34,2344915,Jake Meyer,C,Jr,40,32,2022,15860,Washington St.,754
28,1981889,Collin Montez,OF,Sr,46,43,2022,15860,Washington St.,754
26,2671301,Austin Plante,OF,So,6,3,2022,15860,Washington St.,754
1,2472083,Kyle Russell,INF,So,52,51,2022,15860,Washington St.,754
22,2472088,Will Sierra,P,Jr,10,0,2022,15860,Washington St.,754
5,1981868,Jack Smith,INF,Sr,50,49,2022,15860,Washington St.,754
12,2472085,Kyler Stancato,OF,So,22,11,2022,15860,Washington St.,754
53,2671315,Nate Stevens,C,So,9,2,2022,15860,Washington St.,754
37,2344889,Nate Swarts,OF,So,31,16,2022,15860,Washington St.,754
44,2344927,Grant Taylor,P,So,14,14,2022,15860,Washington St.,754
29,2344912,Justin Van De Brake,OF,Sr,50,47,2022,15860,Washington St.,754
20,2475665,Ben Abernathy,UT,So,41,1,2022,15860,West Virginia,768
13,2485147,Braden Barry,OF,So,53,46,2022,15860,West Virginia,768
42,2673154,Tommy Beam,P,Fr,1,0,2022,15860,West Virginia,768
16,2485150,Nathan Blasick,INF,So,39,14,2022,15860,West Virginia,768
39,1975708,Trey Braithwaite,P,Sr,22,0,2022,15860,West Virginia,768
23,2344070,Zach Bravo,P,Sr,14,9,2022,15860,West Virginia,768
5,2673161,Tyler Cox,OF,Fr,31,3,2022,15860,West Virginia,768
21,2138458,Austin Davis,OF,Sr,55,55,2022,15860,West Virginia,768
1,2673164,Kevin Dowdell,UT,Jr,33,6,2022,15860,West Virginia,768
11,2485152,Ben Hampton,P,So,15,15,2022,15860,West Virginia,768
15,2673173,Trent Hodgdon,P,Fr,10,0,2022,15860,West Virginia,768
25,2485153,Mcgwire Holbrook,C,So,54,47,2022,15860,West Virginia,768
9,2673191,Grant Hussey,1B,Fr,54,54,2022,15860,West Virginia,768
26,2335428,Vince Ippoliti,C,Sr,23,9,2022,15860,West Virginia,768
19,2673178,Alex Khan,INF,Fr,31,6,2022,15860,West Virginia,768
45,2673184,Michael Kilker,P,Fr,11,2,2022,15860,West Virginia,768
50,2485154,Mikey Kluska,INF,So,50,43,2022,15860,West Virginia,768
33,2485954,Dayne Leonard,C,Jr,48,41,2022,15860,West Virginia,768
30,2138488,Beau Lowery,P,Sr,12,0,2022,15860,West Virginia,768
40,2673217,Aidan Major,P,Fr,11,5,2022,15860,West Virginia,768
35,2673220,Deaton Oak,P,Fr,2,0,2022,15860,West Virginia,768
37,2138490,Zach Ottinger,P,Sr,17,0,2022,15860,West Virginia,768
43,2138493,Daniel Ouderkirk,P,Jr,9,0,2022,15860,West Virginia,768
17,2485155,Carlson Reed,P,So,18,4,2022,15860,West Virginia,768
6,2335411,Victor Scott,OF,Jr,55,55,2022,15860,West Virginia,768
7,2485156,Trevor Sharp,P,So,0,0,2022,15860,West Virginia,768
36,2335431,Noah Short,P,Jr,24,0,2022,15860,West Virginia,768
32,2673236,Chris Sleeper,P,Fr,14,4,2022,15860,West Virginia,768
41,2673244,Evan Smith,OF,Fr,30,8,2022,15860,West Virginia,768
12,1978269,Chase Smith,P,Sr,25,0,2022,15860,West Virginia,768
31,2335419,Tyler Strechay,P,So,10,3,2022,15860,West Virginia,768
2,2138499,Tevin Tucker,INF,Jr,55,55,2022,15860,West Virginia,768
46,2673273,Will Watson,P,Fr,7,1,2022,15860,West Virginia,768
24,2335412,Jacob Watters,P,Jr,18,11,2022,15860,West Virginia,768
27,2673275,J.J. Wetherholt,INF,Fr,54,53,2022,15860,West Virginia,768
8,2335420,Tim Wynia,P,Jr,0,0,2022,15860,West Virginia,768
25,2478885,Andrew Baldelli,OF,So,10,6,2022,15860,Christian Brothers,1015
21,1985869,Jacob Barney,P,Sr,18,0,2022,15860,Christian Brothers,1015
9,2329958,Ben Brocato,INF,Jr,44,44,2022,15860,Christian Brothers,1015
12,2661366,Seth Brown,INF,Fr,7,2,2022,15860,Christian Brothers,1015
29,2661381,Sam Brumbaugh,P,Fr,11,9,2022,15860,Christian Brothers,1015
15,2661374,Kelton Castillo,INF,Fr,45,45,2022,15860,Christian Brothers,1015
30,2478902,Banks Caughman,P,So,13,0,2022,15860,Christian Brothers,1015
10,2478811,Collin Causey,OF,So,2,0,2022,15860,Christian Brothers,1015
5,2124672,Travis Cole,P,Jr,27,25,2022,15860,Christian Brothers,1015
13,2124674,Sam Das,P,So,3,0,2022,15860,Christian Brothers,1015
39,2689405,Nick Deifel,P,Sr,1,0,2022,15860,Christian Brothers,1015
35,2478904,Justin Donovan,C,Fr,20,17,2022,15860,Christian Brothers,1015
27,1985859,Garrett Dooley,P,Sr,16,12,2022,15860,Christian Brothers,1015
8,2329951,Antonio Fernandez,C,Jr,39,39,2022,15860,Christian Brothers,1015
14,2661371,Jarret Fowlkes,OF,Jr,40,40,2022,15860,Christian Brothers,1015
17,2661378,Joseph Gibson,P,Fr,19,5,2022,15860,Christian Brothers,1015
19,2124675,J.D. Goodspeed,INF,Jr,15,12,2022,15860,Christian Brothers,1015
20,2478825,Matthew Mcdaniel,C,So,26,24,2022,15860,Christian Brothers,1015
18,2478820,Alex Meadows,P,So,30,22,2022,15860,Christian Brothers,1015
33,2661404,Jake Neese,INF,Fr,33,31,2022,15860,Christian Brothers,1015
37,2661406,Michael  Pomper,P,Fr,3,1,2022,15860,Christian Brothers,1015
16,2661377,Jackson Ryan,P,Fr,14,4,2022,15860,Christian Brothers,1015
11,2478908,Charlie Seahorn,P,So,0,0,2022,15860,Christian Brothers,1015
44,2478905,Ben Seeger,P,So,12,0,2022,15860,Christian Brothers,1015
3,2478903,Hayden Smith,INF,So,8,1,2022,15860,Christian Brothers,1015
2,2478808,Justin Tilley,OF,So,0,0,2022,15860,Christian Brothers,1015
7,2661362,Van True,INF,Fr,46,46,2022,15860,Christian Brothers,1015
4,2329942,Reid Voss,OF,So,11,9,2022,15860,Christian Brothers,1015
1,1985875,Keagan Voss,OF,Sr,46,46,2022,15860,Christian Brothers,1015
28,2139036,Jamarion White,1B,Jr,11,9,2022,15860,Christian Brothers,1015
22,2672994,Jake Wurms,p,Fr,15,5,2022,15860,Christian Brothers,1015
40,2673331,Mark Aaronson,P,Fr,6,1,2022,15860,Rochester  (Liberty League),581
24,2503984,Dillon Bevan,P,So,10,3,2022,15860,Rochester  (Liberty League),581
5,2503977,Thomas Blaydes,P,So,8,0,2022,15860,Rochester  (Liberty League),581
25,2319719,Luke Boylan,P,Jr,4,0,2022,15860,Rochester  (Liberty League),581
19,2319758,Tyler Brock,OF,Sr,3,0,2022,15860,Rochester  (Liberty League),581
1,2008056,Matt Cappelletti,INF,Sr,37,35,2022,15860,Rochester  (Liberty League),581
43,2673320,Matt Casiero,P,Fr,7,0,2022,15860,Rochester  (Liberty League),581
8,2319755,Jason Cobert,P,Jr,16,5,2022,15860,Rochester  (Liberty League),581
33,2503988,Robert Constantine,INF,So,10,5,2022,15860,Rochester  (Liberty League),581
41,2673322,Aidan Cooney,P,Fr,12,0,2022,15860,Rochester  (Liberty League),581
29,2673324,Colby Cruser,P,Fr,27,22,2022,15860,Rochester  (Liberty League),581
4,2503985,Alec Ellison,OF,So,9,5,2022,15860,Rochester  (Liberty League),581
23,2673325,Alexander Gonzalo,INF,Fr,3,1,2022,15860,Rochester  (Liberty League),581
41,2503991,Beth Greenwood,C,Jr,2,0,2022,15860,Rochester  (Liberty League),581
2,2503975,Luke Gregory,OF,So,17,3,2022,15860,Rochester  (Liberty League),581
54,2673326,Matthew Grier,P,Fr,3,0,2022,15860,Rochester  (Liberty League),581
18,2673334,Justin Grossman,P,Fr,5,0,2022,15860,Rochester  (Liberty League),581
32,2503987,Quincy Jaksch,INF,So,19,9,2022,15860,Rochester  (Liberty League),581
6,2319754,Thomas Karpishin,P,Jr,20,0,2022,15860,Rochester  (Liberty League),581
14,2120600,Jake Larson,P,Sr,14,0,2022,15860,Rochester  (Liberty League),581
16,2503983,Josh Leadem,OF,So,38,35,2022,15860,Rochester  (Liberty League),581
28,2138265,Jacob Matzat,INF,Sr,27,24,2022,15860,Rochester  (Liberty League),581
3,2138234,Brian Mckinsey,OF,Sr,43,42,2022,15860,Rochester  (Liberty League),581
21,2319759,John Moses,C,Jr,22,20,2022,15860,Rochester  (Liberty League),581
22,2138245,Luke Piontek,C,Sr,35,31,2022,15860,Rochester  (Liberty League),581
17,2319757,Casey Press,OF,Jr,7,1,2022,15860,Rochester  (Liberty League),581
7,2503978,Jackson Reed,INF,So,33,32,2022,15860,Rochester  (Liberty League),581
20,2138240,Joseph Rende,INF,Sr,42,42,2022,15860,Rochester  (Liberty League),581
9,2673338,Matt Rieth,C,Fr,4,1,2022,15860,Rochester  (Liberty League),581
26,2138246,Spencer Rojahn,P,Sr,13,2,2022,15860,Rochester  (Liberty League),581
51,2673328,Sammy Rosenfield,P,Fr,9,1,2022,15860,Rochester  (Liberty League),581
27,2673339,Will Shaw,P,Fr,1,0,2022,15860,Rochester  (Liberty League),581
42,2673340,Joe Siciliano,C,Fr,6,3,2022,15860,Rochester  (Liberty League),581
31,2503986,Magnus Sivertson,P,So,3,0,2022,15860,Rochester  (Liberty League),581
11,2503980,Nolan Sparks,P,So,12,11,2022,15860,Rochester  (Liberty League),581
44,2319760,Dylan Stezzi,INF,Jr,13,3,2022,15860,Rochester  (Liberty League),581
10,2138244,Harper Sy,INF,Sr,40,40,2022,15860,Rochester  (Liberty League),581
12,2503981,Dan Tirabassi,INF,So,11,8,2022,15860,Rochester  (Liberty League),581
30,2138262,Trevor Van Allen,P,Sr,13,12,2022,15860,Rochester  (Liberty League),581
15,2319756,Aaron Whitley,OF,Jr,41,41,2022,15860,Rochester  (Liberty League),581
5,1982613,Greg Brown,P,Sr,15,14,2022,15860,Catawba,1001
13,2462893,Zeb Burns,INF,Fr,23,5,2022,15860,Catawba,1001
10,1982614,Joe Butts,INF,Sr,17,17,2022,15860,Catawba,1001
11,2492524,Gavyn Byrd,P,So,5,0,2022,15860,Catawba,1001
31,2115963,Robbie Cowie,P,Jr,25,0,2022,15860,Catawba,1001
21,2462900,Braxton Davis,UT,Fr,50,35,2022,15860,Catawba,1001
29,2308924,Kenny Dollinger,P,So,13,0,2022,15860,Catawba,1001
48,2462891,Adam Dossenbach,P,So,20,3,2022,15860,Catawba,1001
33,2668072,Dylan Driver,OF,Fr,48,36,2022,15860,Catawba,1001
6,2462881,Jackson Finger,INF,So,17,9,2022,15860,Catawba,1001
41,2462904,Ross Fowler,P,So,12,0,2022,15860,Catawba,1001
24,2126772,Connor Garcia,P,Sr,14,0,2022,15860,Catawba,1001
12,2462882,Ben Gilks,P,So,17,13,2022,15860,Catawba,1001
32,2668070,Michael Gracer,P,Fr,23,4,2022,15860,Catawba,1001
37,2308945,Mason Gwyn,P,So,18,8,2022,15860,Catawba,1001
17,2462902,Nick Halo,INF,Fr,8,3,2022,15860,Catawba,1001
45,2462903,Colby Hammer,OF,Fr,15,0,2022,15860,Catawba,1001
51,2131265,Maddux Holshouser,P,Jr,21,9,2022,15860,Catawba,1001
14,2462884,Harris Jackson,INF,So,23,22,2022,15860,Catawba,1001
28,2462892,Chase Johnson,P,Fr,11,0,2022,15860,Catawba,1001
50,1988769,Bryan Kowalski,INF,Sr,3,0,2022,15860,Catawba,1001
39,1973787,Carlos Lara,INF,Sr,53,53,2022,15860,Catawba,1001
35,2308946,Brett Laws,3B,So,4,0,2022,15860,Catawba,1001
30,1982655,Henderson Lentz,OF,Jr,29,19,2022,15860,Catawba,1001
44,2462877,Brandon Mcsorley,P,Fr,2,0,2022,15860,Catawba,1001
46,1973394,Zach Miller,C,Sr,53,49,2022,15860,Catawba,1001
9,2115959,Cameron Mills,INF,Sr,49,42,2022,15860,Catawba,1001
1,2462875,Jackson Mitchell,UT,So,20,3,2022,15860,Catawba,1001
25,2115944,Trent Montgomery,P,Jr,20,3,2022,15860,Catawba,1001
16,2668034,Dawson Painter,P,Jr,19,17,2022,15860,Catawba,1001
22,2462886,Levi Perrell,INF,So,51,49,2022,15860,Catawba,1001
15,2115960,Lyle Pfingst,C,So,11,3,2022,15860,Catawba,1001
27,2462899,Seth Polen,OF,Fr,0,0,2022,15860,Catawba,1001
19,2115962,Anthony Ponce,C,Jr,16,7,2022,15860,Catawba,1001
3,2462889,Marshall Raper,C,Fr,32,8,2022,15860,Catawba,1001
38,2668085,Drew Robertson,UT,So,11,0,2022,15860,Catawba,1001
2,1990381,Luke Spiva,1B,Sr,54,54,2022,15860,Catawba,1001
8,2462901,Ryan Street,P,So,23,1,2022,15860,Catawba,1001
47,2135860,Andrew Tan,P,Jr,3,0,2022,15860,Catawba,1001
4,1980475,Trenton Walsh,OF,Sr,38,11,2022,15860,Catawba,1001
34,1880984,Dylan Wilkinson,1B,Sr,47,41,2022,15860,Catawba,1001
43,2462876,Aaron Williams,C,Fr,16,11,2022,15860,Catawba,1001
27,2526531,Cody Acosta,P,So,6,0,2022,15860,Pfeiffer,542
15,2661250,Lane Adkins,INF,So,1,0,2022,15860,Pfeiffer,542
16,2499376,Thomas Ashby,OF,So,0,0,2022,15860,Pfeiffer,542
10,2499377,Alec Bell,INF,Sr,37,36,2022,15860,Pfeiffer,542
29,2126415,Ben Bowman,OF,Sr,0,0,2022,15860,Pfeiffer,542
55,2337739,Adam Bridgeman,P,Jr,13,3,2022,15860,Pfeiffer,542
32,2337736,Jake Brown,C,Jr,29,27,2022,15860,Pfeiffer,542
24,2661290,Zack Buchanon,P,Fr,2,0,2022,15860,Pfeiffer,542
85,2337717,Nate Callahan,UT,Jr,11,0,2022,15860,Pfeiffer,542
34,2126442,Zach Cates,UT,Sr,4,1,2022,15860,Pfeiffer,542
40,2126453,Dakota Caughey,OF,Sr,16,4,2022,15860,Pfeiffer,542
3,2324723,Nick Cole,INF,So,8,7,2022,15860,Pfeiffer,542
20,2661257,Banks Connolly,C,So,1,0,2022,15860,Pfeiffer,542
19,2337729,Jonathan Conway,P,Jr,0,0,2022,15860,Pfeiffer,542
4,2528364,Landon Evans,OF,So,38,38,2022,15860,Pfeiffer,542
6,2126421,Zach Ferrell,UT,Sr,31,31,2022,15860,Pfeiffer,542
66,2337718,Michael Glenn,P,Sr,5,1,2022,15860,Pfeiffer,542
1,2661145,Ethan Gray,INF,Fr,2,0,2022,15860,Pfeiffer,542
22,2117342,Zach Grice,P,Sr,6,3,2022,15860,Pfeiffer,542
21,2661278,Joseph Hodges,P,Fr,4,0,2022,15860,Pfeiffer,542
30,2126418,Grayson Huneycutt,P,Sr,9,3,2022,15860,Pfeiffer,542
5,2337737,Corey Lackey,INF,Jr,33,32,2022,15860,Pfeiffer,542
17,2337738,Colby Lamm,P,Jr,2,0,2022,15860,Pfeiffer,542
28,2337741,Jacob Landis,P,Jr,12,6,2022,15860,Pfeiffer,542
99,2117337,Jackson Leck,INF,Sr,18,14,2022,15860,Pfeiffer,542
11,2499378,Thad Lewis,P,So,12,2,2022,15860,Pfeiffer,542
7,2126407,Bryce Marsh,1B,Sr,32,27,2022,15860,Pfeiffer,542
75,2126449,Noah Martindale,OF,Sr,3,0,2022,15860,Pfeiffer,542
14,2337743,Chris Mauck,P,Sr,11,3,2022,15860,Pfeiffer,542
13,2661215,Jack Mcintosh,P,Fr,7,1,2022,15860,Pfeiffer,542
90,2523787,Carter Merrill,C,So,13,11,2022,15860,Pfeiffer,542
18,2337735,Austin Morton,INF,Sr,36,35,2022,15860,Pfeiffer,542
36,2661364,Jarrett Murray,1B,So,7,2,2022,15860,Pfeiffer,542
2,2661151,Dawson Neal,P,Fr,9,1,2022,15860,Pfeiffer,542
26,2337742,John Owen,P,Sr,12,12,2022,15860,Pfeiffer,542
86,2337716,Brady Parker,C,Jr,20,14,2022,15860,Pfeiffer,542
25,2661325,Ross Pearn,P,Fr,2,0,2022,15860,Pfeiffer,542
77,2337732,Alex Pruitt,OF,Sr,2,0,2022,15860,Pfeiffer,542
9,2126422,Josh Topper,P,Sr,19,0,2022,15860,Pfeiffer,542
8,2661167,Josh Turner,C,Fr,13,10,2022,15860,Pfeiffer,542
50,2126445,Jacob Williamson,INF,Sr,30,23,2022,15860,Pfeiffer,542
37,2126432,Blake Winebarger,INF,Sr,34,32,2022,15860,Pfeiffer,542
