jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2486670,Aj Poynter,INF,Jr,3,3,2022,15860,Butler,87
39,2650867,Spencer Seigworth,P,Fr,7,0,2022,15860,Butler,87
33,2486672,Jon Shoop,OF,So,10,1,2022,15860,Butler,87
3,2486674,Aaron Steinhart,C,Jr,55,54,2022,15860,Butler,87
20,2650871,Dawson Taylor,P,Jr,15,1,2022,15860,Butler,87
2,2650862,Kyle Van Liere,OF,Jr,46,33,2022,15860,Butler,87
31,2650872,Adrian  Vega,P,Fr,15,3,2022,15860,Butler,87
37,2308155,Jon Vore,P,Jr,15,3,2022,15860,Butler,87
28,2121044,Alex Voss,P,Sr,16,0,2022,15860,Butler,87
35,2650873,Cade Vota,C,Fr,9,1,2022,15860,Butler,87
7,2486680,Billy Wurch,INF,So,55,52,2022,15860,Butler,87
19,2650875,Luke Zmolik,P,Fr,4,3,2022,15860,Butler,87
36,2650832,Austin Andrishok,P,-,Sr,0,2023,16340,Butler,87
14,2308057,Garret Gray,C,-,Sr,0,2023,16340,Butler,87
17,2650840,Quentin Markle,OF,-,So,0,2023,16340,Butler,87
10,2650861,Ryan O'Halloran,INF,-,Sr,0,2023,16340,Butler,87
33,2486672,Jon Shoop,OF,-,Jr,0,2023,16340,Butler,87
35,2650873,Cade Vota,C,-,So,0,2023,16340,Butler,87
3,1100162,Bob Akin,INF,Jr,43,28,2012,10942,Butler,87
23,1316214,Kyle Allen,P,Fr,12,2,2012,10942,Butler,87
28,1100163,Chase Byerly,P,Jr,27,0,2012,10942,Butler,87
12,1316215,Lucas Calderon,INF,Jr,49,44,2012,10942,Butler,87
1,1219723,Marcos Calderon,P,So,55,45,2012,10942,Butler,87
5,1219724,Marco Caponi,INF,So,44,19,2012,10942,Butler,87
7,1100174,Jack Dillon,OF,Jr,47,29,2012,10942,Butler,87
15,1100165,Jared Earle,P,Jr,4,0,2012,10942,Butler,87
2,1100166,Andrew Eckhardt,OF,Jr,0,0,2012,10942,Butler,87
6,1316216,Michael Fries,INF,Fr,38,27,2012,10942,Butler,87
16,1100167,Pat Gelwicks,1B,Jr,56,54,2012,10942,Butler,87
18,1316217,Jordan Goldschmidt,P,Sr,15,1,2012,10942,Butler,87
22,1219725,Patrick Guinane,3B,So,0,0,2012,10942,Butler,87
11,1221252,Radley Haddad,C,Jr,56,44,2012,10942,Butler,87
34,983191,Mike Hernandez,P,Sr,18,11,2012,10942,Butler,87
24,1316233,Derek Higgins,P,So,10,1,2012,10942,Butler,87
27,983192,Nick Hladek,C,Jr,31,20,2012,10942,Butler,87
30,983189,Mike Hoscheit,OF,Sr,54,51,2012,10942,Butler,87
31,1100168,Kyle Kramp,P,Jr,15,4,2012,10942,Butler,87
14,1100170,Billy Laing,P,Jr,2,2,2012,10942,Butler,87
20,1100171,Joel Leichty,P,Jr,35,9,2012,10942,Butler,87
20,1100171,Joel Leichty,P,Jr,35,9,2012,10942,Butler,87
33,1316219,Kevin Lenkman,P,Jr,8,4,2012,10942,Butler,87
13,1316220,Austin Miller,INF,Fr,52,39,2012,10942,Butler,87
10,983186,Brian Padove,C,Sr,28,1,2012,10942,Butler,87
9,983185,Griffin Richeson,INF,Sr,52,50,2012,10942,Butler,87
25,1316221,Jimmy Risi,1B,Jr,49,47,2012,10942,Butler,87
32,983190,Ryan Salvino,P,Sr,14,1,2012,10942,Butler,87
4,1316222,Will Schierholz,P,Fr,15,0,2012,10942,Butler,87
35,1219727,Brad Schnitzer,P,Sr,24,7,2012,10942,Butler,87
8,983184,Dom Silvestri,P,Sr,15,13,2012,10942,Butler,87
21,1316224,Ryan Wojciechowski,C,So,36,5,2012,10942,Butler,87
3,1100162,Bob Akin,INF,Sr,34,11,2013,11320,Butler,87
23,1316214,Kyle Allen,P,So,21,2,2013,11320,Butler,87
26,1421341,James Baker,OF,Fr,15,1,2013,11320,Butler,87
9,1421342,Nick Bartolone,OF,Fr,22,7,2013,11320,Butler,87
28,1100163,Chase Byerly,P,Sr,26,0,2013,11320,Butler,87
1,1219723,Marcos Calderon,P,Jr,49,46,2013,11320,Butler,87
12,1316215,Lucas Calderon,INF,Sr,49,44,2013,11320,Butler,87
5,1219724,Marco Caponi,INF,Jr,48,44,2013,11320,Butler,87
7,1100174,Jack Dillon,OF,Sr,47,44,2013,11320,Butler,87
15,1100165,Jared Earle,P,Sr,7,0,2013,11320,Butler,87
2,1100166,Andrew Eckhardt,OF,Sr,1,0,2013,11320,Butler,87
6,1316216,Michael Fries,INF,So,46,41,2013,11320,Butler,87
16,1100167,Pat Gelwicks,1B,Sr,33,22,2013,11320,Butler,87
22,1219725,Patrick Guinane,3B,Jr,41,34,2013,11320,Butler,87
11,1221252,Radley Haddad,C,Sr,50,49,2013,11320,Butler,87
24,1316233,Derek Higgins,P,Jr,0,0,2013,11320,Butler,87
27,983192,Nick Hladek,C,Sr,0,0,2013,11320,Butler,87
29,1421343,Gunner Johnson,P,Jr,16,6,2013,11320,Butler,87
31,1100168,Kyle Kramp,P,Sr,14,13,2013,11320,Butler,87
10,1421345,Mike Kseniak,OF,Fr,46,42,2013,11320,Butler,87
14,1100170,Billy Laing,P,Sr,13,9,2013,11320,Butler,87
20,1100171,Joel Leichty,P,Sr,14,14,2013,11320,Butler,87
20,1100171,Joel Leichty,P,Sr,14,14,2013,11320,Butler,87
33,1316219,Kevin Lenkman,P,Sr,10,7,2013,11320,Butler,87
8,1421347,Chris Marras,C,Fr,7,3,2013,11320,Butler,87
13,1316220,Austin Miller,INF,So,26,16,2013,11320,Butler,87
36,1421349,Bobby Napoleon,P,Fr,6,0,2013,11320,Butler,87
25,1316221,Jimmy Risi,1B,Sr,48,45,2013,11320,Butler,87
17,1421350,Nick Saldutti,INF,Fr,21,5,2013,11320,Butler,87
4,1316222,Will Schierholz,P,So,19,0,2013,11320,Butler,87
32,1421351,Drew Small,OF,Fr,25,11,2013,11320,Butler,87
34,1421352,Dillan Souther,P,Fr,4,0,2013,11320,Butler,87
21,1316224,Ryan Wojciechowski,C,Jr,6,3,2013,11320,Butler,87
23,1316214,Kyle Allen,P,Jr,20,4,2014,11620,Butler,87
28,1541989,Will Amador,C,Jr,43,40,2014,11620,Butler,87
9,1421342,Nick Bartolone,OF,So,45,40,2014,11620,Butler,87
24,1541990,Chip Bouchard,1B,Fr,5,0,2014,11620,Butler,87
20,1541992,Dan Busch,3B,Fr,21,2,2014,11620,Butler,87
1,1219723,Marcos Calderon,OF,Sr,50,50,2014,11620,Butler,87
5,1219724,Marco Caponi,INF,Sr,46,43,2014,11620,Butler,87
7,1541993,Michael Diviesti,C,Fr,5,0,2014,11620,Butler,87
16,1541994,Jacob Dzubay,P,Fr,2,0,2014,11620,Butler,87
6,1316216,Michael Fries,OF,Jr,49,48,2014,11620,Butler,87
22,1219725,Patrick Guinane,3B,Sr,22,12,2014,11620,Butler,87
12,1541995,Alex Horowitz,INF,Fr,21,16,2014,11620,Butler,87
29,1421343,Gunner Johnson,P,Sr,12,8,2014,11620,Butler,87
31,1100168,Kyle Kramp,P,Sr,8,4,2014,11620,Butler,87
10,1421345,Mike Kseniak,OF,So,36,27,2014,11620,Butler,87
14,1100170,Billy Laing,P,Sr,21,4,2014,11620,Butler,87
18,1541999,Chris Maranto,INF,So,48,48,2014,11620,Butler,87
8,1421347,Chris Marras,C,So,22,13,2014,11620,Butler,87
2,1542000,Brodie Meyer,2B,Fr,9,0,2014,11620,Butler,87
13,1316220,Austin Miller,INF,Jr,35,26,2014,11620,Butler,87
36,1421349,Bobby Napoleon,P,So,5,0,2014,11620,Butler,87
26,1542001,Peter Nyznyk,P,Jr,13,10,2014,11620,Butler,87
38,1542002,River Pitlock,P,Fr,0,0,2014,11620,Butler,87
39,1542003,Danny Pobereyko,P,Fr,10,1,2014,11620,Butler,87
15,1542004,Quincy Quintero,1B,So,48,45,2014,11620,Butler,87
17,1421350,Nick Saldutti,INF,So,0,0,2014,11620,Butler,87
11,1542005,Jeff Schank,P,Fr,15,6,2014,11620,Butler,87
4,1316222,Will Schierholz,P,Jr,26,0,2014,11620,Butler,87
32,1421351,Drew Small,OF,So,15,14,2014,11620,Butler,87
21,1316224,Ryan Wojciechowski,C,Sr,34,26,2014,11620,Butler,87
23,1316214,Kyle Allen,P,Sr,28,0,2015,12080,Butler,87
28,1541989,Will Amador,C,Sr,31,19,2015,12080,Butler,87
9,1421342,Nick Bartolone,OF,Jr,35,8,2015,12080,Butler,87
24,1541990,Chip Bouchard,1B,So,4,0,2015,12080,Butler,87
20,1541992,Dan Busch,3B,So,14,2,2015,12080,Butler,87
22,1638920,Garrett Christman,INF,Fr,50,49,2015,12080,Butler,87
7,1541993,Michael Diviesti,C,So,9,0,2015,12080,Butler,87
6,1316216,Michael Fries,OF,Sr,53,52,2015,12080,Butler,87
30,1638921,Josh Goldberg,P,Fr,15,0,2015,12080,Butler,87
4,1638922,Michael Hartnagel,INF,So,0,0,2015,12080,Butler,87
12,1541995,Alex Horowitz,INF,So,4,4,2015,12080,Butler,87
5,1638923,Tyler Houston,OF,Fr,51,48,2015,12080,Butler,87
14,1638925,Luke Johnson,P,Fr,17,0,2015,12080,Butler,87
10,1421345,Mike Kseniak,OF,Jr,28,17,2015,12080,Butler,87
