jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2005921,Jacob Kelly,RF,Fr,16,6,2018,12973,Merchant Marine,724
14,1763413,John Kelly Jr.,P,Jr,15,1,2018,12973,Merchant Marine,724
27,1668392,Steve Lucy,OF,Sr,15,7,2018,12973,Merchant Marine,724
33,1668393,Justus Martin,P,Sr,11,10,2018,12973,Merchant Marine,724
3,2005915,Jack Mccann,C,Fr,24,15,2018,12973,Merchant Marine,724
28,2005932,Alex Mesaros,2B,Fr,38,36,2018,12973,Merchant Marine,724
12,1763416,Tyler Mowry,INF,Fr,31,21,2018,12973,Merchant Marine,724
11,1885905,Matt Mundorf,INF,So,0,0,2018,12973,Merchant Marine,724
40,2005922,Joaquin Munoz,P,Fr,8,5,2018,12973,Merchant Marine,724
34,2005937,Joe Raab,P,Fr,10,10,2018,12973,Merchant Marine,724
4,1763417,Jesse Reinebold,INF,Jr,39,38,2018,12973,Merchant Marine,724
1,1668395,Jacob Sithong,OF,Sr,36,35,2018,12973,Merchant Marine,724
10,1763418,Andrew Spinnenweber,P,Jr,10,10,2018,12973,Merchant Marine,724
29,1763420,Adam Viscovich,C,Fr,6,0,2018,12973,Merchant Marine,724
7,1885906,Wyatt Wilson,OF,So,10,9,2018,12973,Merchant Marine,724
18,1763422,Zack Winzer,OF,Fr,27,21,2018,12973,Merchant Marine,724
38,2150164,Garrett Aichele,P,Fr,37,36,2019,14781,Merchant Marine,724
13,2006462,Vincenzo Alteri,INF,So,38,38,2019,14781,Merchant Marine,724
8,1885901,Matthew Austin,OF,Jr,14,8,2019,14781,Merchant Marine,724
9,2005913,Colin Baker,SS,So,34,27,2019,14781,Merchant Marine,724
22,1763409,Reilly Cherry,C,So,17,12,2019,14781,Merchant Marine,724
17,1885902,Garrick Colorado,P,Jr,11,0,2019,14781,Merchant Marine,724
39,2151812,Tucker Conlan,P,Fr,2,0,2019,14781,Merchant Marine,724
27,2150196,Grant Corb,C,Fr,11,7,2019,14781,Merchant Marine,724
32,2150197,Joshua Costlow,OF,Fr,21,14,2019,14781,Merchant Marine,724
26,2150198,Zach Coutts,P,Fr,17,1,2019,14781,Merchant Marine,724
6,1763410,Kyle Cunningham,INF,Sr,38,37,2019,14781,Merchant Marine,724
2,1763411,Trevor Fox,C,Sr,8,0,2019,14781,Merchant Marine,724
50,2150694,Lane Hagstrom,P,Fr,2,0,2019,14781,Merchant Marine,724
18,2005938,Quinton Heck,P,So,7,1,2019,14781,Merchant Marine,724
45,2150671,Noah Herdman,INF,Fr,15,1,2019,14781,Merchant Marine,724
19,2005947,Andrew Hunt,P,So,16,0,2019,14781,Merchant Marine,724
20,2158079,Jared Johnson,INF,Fr,1,0,2019,14781,Merchant Marine,724
15,1885904,Ben Kane,P,Jr,10,7,2019,14781,Merchant Marine,724
1,2005921,Jacob Kelly,OF,So,19,10,2019,14781,Merchant Marine,724
14,1763413,John Kelly Jr.,P,Sr,10,8,2019,14781,Merchant Marine,724
47,2151673,Colton Mcdaniel,P,Fr,4,1,2019,14781,Merchant Marine,724
44,2157468,Cash Mckay,OF,Fr,2,0,2019,14781,Merchant Marine,724
28,2005932,Alex Mesaros,2B,So,32,30,2019,14781,Merchant Marine,724
12,1763416,Tyler Mowry,INF,So,23,20,2019,14781,Merchant Marine,724
11,1885905,Matt Mundorf,INF,Jr,36,34,2019,14781,Merchant Marine,724
40,2150165,Brayden O'Connell,P,Fr,16,0,2019,14781,Merchant Marine,724
34,2005937,Joe Raab,P,So,9,8,2019,14781,Merchant Marine,724
49,2150199,Griffin Reddeck,C,Fr,26,19,2019,14781,Merchant Marine,724
4,1763417,Jesse Reinebold,INF,Sr,39,39,2019,14781,Merchant Marine,724
31,2151813,Zac Skov,INF,Fr,21,13,2019,14781,Merchant Marine,724
10,1763418,Andrew Spinnenweber,P,Sr,9,8,2019,14781,Merchant Marine,724
35,2150200,Billy Todd,P,Fr,13,0,2019,14781,Merchant Marine,724
29,1763420,Adam Viscovich,C,So,5,2,2019,14781,Merchant Marine,724
7,1885906,Wyatt Wilson,OF,Jr,5,2,2019,14781,Merchant Marine,724
33,1763422,Zack Winzer,OF,So,11,3,2019,14781,Merchant Marine,724
12,2150164,Garrett Aichele,P,So,0,0,2020,15204,Merchant Marine,724
13,2006462,Vincenzo Alteri,INF,Jr,9,9,2020,15204,Merchant Marine,724
8,1885901,Matthew Austin,OF,Sr,5,4,2020,15204,Merchant Marine,724
9,2005913,Colin Baker,INF,Jr,9,9,2020,15204,Merchant Marine,724
4,2361682,Jared Chambers,UT,Fr,9,9,2020,15204,Merchant Marine,724
36,2005934,Timmy Chase,INF,Jr,3,0,2020,15204,Merchant Marine,724
17,1885902,Garrick Colorado,P,Sr,2,2,2020,15204,Merchant Marine,724
27,2150196,Grant Corb,P,So,3,0,2020,15204,Merchant Marine,724
16,2005939,Timothy Dewitt,P,Jr,2,0,2020,15204,Merchant Marine,724
2,2361681,Andrew Dreyfuss,OF,Fr,4,2,2020,15204,Merchant Marine,724
23,2010586,Keith Heimbrock,P,Sr,3,0,2020,15204,Merchant Marine,724
45,2150671,Noah Herdman,INF,So,9,9,2020,15204,Merchant Marine,724
5,2005936,Davis Holley,OF,Jr,4,3,2020,15204,Merchant Marine,724
22,2361656,Charlie Howell,P,Fr,2,0,2020,15204,Merchant Marine,724
19,2005947,Andrew Hunt,P,Jr,2,0,2020,15204,Merchant Marine,724
29,2361686,Blake Jennings,P,Fr,1,0,2020,15204,Merchant Marine,724
33,1885904,Ben Kane,P,Sr,2,2,2020,15204,Merchant Marine,724
1,2005921,Jacob Kelly,OF,Jr,8,7,2020,15204,Merchant Marine,724
32,2361699,Chris Klayer,P,Fr,2,0,2020,15204,Merchant Marine,724
3,2005915,Jack Mccann,C,Jr,8,5,2020,15204,Merchant Marine,724
28,2005932,Alex Mesaros,INF,Jr,9,8,2020,15204,Merchant Marine,724
11,1885905,Matt Mundorf,INF,Sr,2,2,2020,15204,Merchant Marine,724
24,2005922,Joaquin Munoz,P,Jr,2,1,2020,15204,Merchant Marine,724
51,2361701,Matthew Novakowski,C,So,0,0,2020,15204,Merchant Marine,724
15,2361653,Ryan Novakowski,P,Fr,1,0,2020,15204,Merchant Marine,724
40,2150165,Brayden O'Connell,OF,So,6,5,2020,15204,Merchant Marine,724
34,2005937,Joe Raab,P,Jr,2,2,2020,15204,Merchant Marine,724
49,2150199,Griffin Reddeck,C,So,4,4,2020,15204,Merchant Marine,724
14,2361683,Kole Register,P,Fr,2,2,2020,15204,Merchant Marine,724
31,2151813,Zac Skov,INF,So,0,0,2020,15204,Merchant Marine,724
44,2361700,Joey Zanetti,OF,Fr,8,5,2020,15204,Merchant Marine,724
12,2150164,Garrett Aichele,P,Jr,18,17,2021,15580,Merchant Marine,724
13,2006462,Vincenzo Alteri,INF,Sr,0,0,2021,15580,Merchant Marine,724
9,2005913,Colin Baker,INF,Sr,23,22,2021,15580,Merchant Marine,724
32,2522536,Kellen Brown,OF,Fr,9,6,2021,15580,Merchant Marine,724
4,2361682,Jared Chambers,UT,So,0,0,2021,15580,Merchant Marine,724
36,2005934,Timmy Chase,INF,Sr,23,20,2021,15580,Merchant Marine,724
27,2150196,Grant Corb,P,Jr,4,0,2021,15580,Merchant Marine,724
26,2150198,Zach Coutts,P,Fr,14,11,2021,15580,Merchant Marine,724
16,2005939,Timothy Dewitt,P,Sr,0,0,2021,15580,Merchant Marine,724
2,2361681,Andrew Dreyfuss,OF,So,0,0,2021,15580,Merchant Marine,724
21,2523408,Max Fisher,ph/2b,Fr,3,1,2021,15580,Merchant Marine,724
25,2523409,Brice Garner,rf,Fr,7,0,2021,15580,Merchant Marine,724
40,2525220,Grant Gould,p,Fr,1,0,2021,15580,Merchant Marine,724
18,2005938,Quinton Heck,P,So,10,2,2021,15580,Merchant Marine,724
45,2150671,Noah Herdman,INF,Jr,0,0,2021,15580,Merchant Marine,724
5,2005936,Davis Holley,OF,Sr,2,0,2021,15580,Merchant Marine,724
22,2361656,Charlie Howell,P,So,0,0,2021,15580,Merchant Marine,724
19,2005947,Andrew Hunt,P,Sr,14,0,2021,15580,Merchant Marine,724
29,2361686,Blake Jennings,P,So,0,0,2021,15580,Merchant Marine,724
33,1885904,Ben Kane,P,Sr,6,6,2021,15580,Merchant Marine,724
1,2005921,Jacob Kelly,OF,Sr,20,20,2021,15580,Merchant Marine,724
32,2361699,Chris Klayer,P,So,0,0,2021,15580,Merchant Marine,724
3,2005915,Jack Mccann,C,Sr,23,22,2021,15580,Merchant Marine,724
28,2005932,Alex Mesaros,INF,Sr,6,1,2021,15580,Merchant Marine,724
23,2522537,Jack Millen,INF,Fr,20,19,2021,15580,Merchant Marine,724
24,2005922,Joaquin Munoz,P,Sr,3,2,2021,15580,Merchant Marine,724
51,2361701,Matthew Novakowski,C,Jr,2,1,2021,15580,Merchant Marine,724
15,2361653,Ryan Novakowski,P,So,0,0,2021,15580,Merchant Marine,724
40,2150165,Brayden O'Connell,OF,Jr,19,17,2021,15580,Merchant Marine,724
41,2523410,Tommy Payton,c,Fr,3,1,2021,15580,Merchant Marine,724
8,2529356,Jay Piotrowski,p,Fr,1,1,2021,15580,Merchant Marine,724
34,2005937,Joe Raab,P,Sr,8,8,2021,15580,Merchant Marine,724
49,2150199,Griffin Reddeck,C,Jr,0,0,2021,15580,Merchant Marine,724
14,2361683,Kole Register,P,So,0,0,2021,15580,Merchant Marine,724
6,2522538,Tyler Reistetter,P,Fr,16,13,2021,15580,Merchant Marine,724
31,2151813,Zac Skov,INF,Jr,23,22,2021,15580,Merchant Marine,724
35,2150200,Billy Todd,P,Fr,8,0,2021,15580,Merchant Marine,724
44,2361700,Joey Zanetti,OF,So,19,18,2021,15580,Merchant Marine,724
12,2150164,Garrett Aichele,OF,Sr,16,8,2022,15860,Merchant Marine,724
32,2522536,Kellen Brown,OF,So,10,4,2022,15860,Merchant Marine,724
4,2361682,Jared Chambers,INF,Jr,45,45,2022,15860,Merchant Marine,724
8,2685680,Garrett Clapsaddle,C,Fr,44,41,2022,15860,Merchant Marine,724
27,2150196,Grant Corb,P,Sr,15,3,2022,15860,Merchant Marine,724
3,2150198,Zach Coutts,INF,Sr,6,4,2022,15860,Merchant Marine,724
17,2686254,Kaleb Cunningham,P,So,0,0,2022,15860,Merchant Marine,724
2,2361681,Andrew Dreyfuss,OF,Jr,11,0,2022,15860,Merchant Marine,724
25,2523409,Brice Garner,OF,So,18,7,2022,15860,Merchant Marine,724
40,2525220,Grant Gould,P,So,3,0,2022,15860,Merchant Marine,724
18,2005938,Quinton Heck,P,Sr,5,0,2022,15860,Merchant Marine,724
19,2697512,Danny Heck,c,Fr,2,0,2022,15860,Merchant Marine,724
45,2150671,Noah Herdman,INF,Sr,43,43,2022,15860,Merchant Marine,724
29,2361686,Blake Jennings,P,So,7,0,2022,15860,Merchant Marine,724
20,2158079,Jared Johnson,INF,Sr,19,6,2022,15860,Merchant Marine,724
10,2361699,Chris Klayer,P,Jr,7,1,2022,15860,Merchant Marine,724
11,2685681,Travis Leatherwood,1B,Fr,39,38,2022,15860,Merchant Marine,724
23,2522537,Jack Millen,INF,Fr,43,43,2022,15860,Merchant Marine,724
28,2686255,Michael Monkevich,P,Fr,14,6,2022,15860,Merchant Marine,724
15,2361653,Ryan Novakowski,P,Jr,6,0,2022,15860,Merchant Marine,724
51,2361701,Matthew Novakowski,C,Sr,22,17,2022,15860,Merchant Marine,724
7,2150165,Brayden O'Connell,OF,Sr,36,32,2022,15860,Merchant Marine,724
41,2523410,Tommy Payton,C,So,17,0,2022,15860,Merchant Marine,724
5,2529356,Jay Piotrowski,P,So,4,0,2022,15860,Merchant Marine,724
14,2361683,Kole Register,P,So,14,12,2022,15860,Merchant Marine,724
6,2522538,Tyler Reistetter,P,So,45,45,2022,15860,Merchant Marine,724
13,2685682,Jacob Syversen,P,Fr,18,10,2022,15860,Merchant Marine,724
35,2150200,Billy Todd,P,Sr,18,2,2022,15860,Merchant Marine,724
16,2685683,Derek Vanasse,UT,Fr,36,36,2022,15860,Merchant Marine,724
44,2361700,Joey Zanetti,OF,Jr,45,45,2022,15860,Merchant Marine,724
32,2522536,Kellen Brown,OF,-,Jr,0,2023,16340,Merchant Marine,724
40,2525220,Grant Gould,P,-,Jr,0,2023,16340,Merchant Marine,724
28,2686255,Michael Monkevich,P,-,So,0,2023,16340,Merchant Marine,724
13,2685682,Jacob Syversen,P,-,So,0,2023,16340,Merchant Marine,724
21,1201659,Timothy Arner,P,So,0,0,2012,10942,Merchant Marine,724
14,1201651,Daniel Collins,P,So,0,0,2012,10942,Merchant Marine,724
10,1201655,Matthew Craft,INF,So,0,0,2012,10942,Merchant Marine,724
23,1201660,Nicholas Dimas,INF,So,0,0,2012,10942,Merchant Marine,724
11,1201656,Erik Hartmann,P,So,0,0,2012,10942,Merchant Marine,724
7,1201653,Warren Hartmann,INF,So,0,0,2012,10942,Merchant Marine,724
,1333638,Christopher Hinds,,Fr,0,0,2012,10942,Merchant Marine,724
,1334446,Kopacka,,Fr,0,0,2012,10942,Merchant Marine,724
3,1099959,Nicholas Kopacka,SS,Jr,0,0,2012,10942,Merchant Marine,724
8,1201654,Andrew Mackinnon,OF,So,0,0,2012,10942,Merchant Marine,724
29,1201662,Jake Martin,P,So,0,0,2012,10942,Merchant Marine,724
18,1201657,Nicholas Nalette,C,So,0,0,2012,10942,Merchant Marine,724
9,1099961,Christopher O'Donnell,P,Jr,0,0,2012,10942,Merchant Marine,724
,1332664,Joseph Policastro,,Fr,0,0,2012,10942,Merchant Marine,724
,1332665,Keil Silva,,Fr,0,0,2012,10942,Merchant Marine,724
,1332666,Cameron Stadele,,Fr,0,0,2012,10942,Merchant Marine,724
,1332667,Hunter Titus,,Fr,0,0,2012,10942,Merchant Marine,724
,1332668,Jake Wood,,Fr,0,0,2012,10942,Merchant Marine,724
21,1201659,Timothy Arner,P,Jr,11,10,2013,11320,Merchant Marine,724
24,1201651,Daniel Collins,P,Jr,37,37,2013,11320,Merchant Marine,724
10,1201655,Matthew Craft,INF,Jr,10,1,2013,11320,Merchant Marine,724
23,1201660,Nicholas Dimas,INF,Jr,25,14,2013,11320,Merchant Marine,724
7,1201656,Erik Hartmann,P,Jr,0,0,2013,11320,Merchant Marine,724
7,1201653,Warren Hartmann,INF,Jr,35,35,2013,11320,Merchant Marine,724
17,1333638,Christopher Hinds,,So,6,0,2013,11320,Merchant Marine,724
3,1099959,Nicholas Kopacka,SS,Sr,1,1,2013,11320,Merchant Marine,724
,1334446,Kopacka,,So,30,29,2013,11320,Merchant Marine,724
8,1201654,Andrew Mackinnon,OF,Jr,37,37,2013,11320,Merchant Marine,724
29,1201662,Jake Martin,P,Jr,37,36,2013,11320,Merchant Marine,724
18,1201657,Nicholas Nalette,C,Jr,19,9,2013,11320,Merchant Marine,724
9,1099961,Christopher O'Donnell,P,Sr,12,0,2013,11320,Merchant Marine,724
2,1332664,Joseph Policastro,,So,28,28,2013,11320,Merchant Marine,724
4,1332665,Keil Silva,,So,28,23,2013,11320,Merchant Marine,724
12,1332666,Cameron Stadele,,So,35,35,2013,11320,Merchant Marine,724
15,1446021,Jeff Suciu,P,N/A,10,0,2013,11320,Merchant Marine,724
19,1446022,Brad Suciu,P,N/A,12,0,2013,11320,Merchant Marine,724
1,1332667,Hunter Titus,,So,15,2,2013,11320,Merchant Marine,724
5,1332668,Jake Wood,,So,22,22,2013,11320,Merchant Marine,724
6,1446017,,2B,N/A,3,0,2013,11320,Merchant Marine,724
27,1446020,,P,N/A,9,1,2013,11320,Merchant Marine,724
13,1446019,,C,N/A,13,8,2013,11320,Merchant Marine,724
22,1448688,,1B,N/A,18,11,2013,11320,Merchant Marine,724
16,1446607,,P,N/A,10,10,2013,11320,Merchant Marine,724
11,1446018,,3B,N/A,18,9,2013,11320,Merchant Marine,724
22,1538343,Ty Alger,INF,So,12,11,2014,11620,Merchant Marine,724
21,1201659,Timothy Arner,P,Sr,9,9,2014,11620,Merchant Marine,724
16,1538344,Kyle Clausen,P,So,9,9,2014,11620,Merchant Marine,724
24,1201651,Daniel Collins,P,Sr,35,34,2014,11620,Merchant Marine,724
6,1538334,Zach De St. Germain,P,Fr,4,1,2014,11620,Merchant Marine,724
13,1538341,Quinn Fleming,C,So,22,12,2014,11620,Merchant Marine,724
11,1538342,Grant Foley,INF,So,17,11,2014,11620,Merchant Marine,724
33,1551737,Ricardo Gonzales,C,Fr,2,0,2014,11620,Merchant Marine,724
3,1538333,Francis Grzymkowski,INF,Fr,15,9,2014,11620,Merchant Marine,724
7,1201653,Warren Hartmann,INF,Sr,35,35,2014,11620,Merchant Marine,724
17,1333638,Christopher Hinds,P,Jr,1,0,2014,11620,Merchant Marine,724
9,1538335,Richard Kernan,OF,Fr,23,18,2014,11620,Merchant Marine,724
23,1538337,Joseph Konzen,OF,Fr,5,0,2014,11620,Merchant Marine,724
8,1201654,Andrew Mackinnon,OF,Sr,34,34,2014,11620,Merchant Marine,724
29,1201662,Jake Martin,P,Sr,34,33,2014,11620,Merchant Marine,724
28,1538339,Patrick Morgan,P,Fr,9,8,2014,11620,Merchant Marine,724
18,1201657,Nicholas Nalette,C,Sr,7,2,2014,11620,Merchant Marine,724
1,1538332,Daniel Pino,P,Fr,16,3,2014,11620,Merchant Marine,724
2,1332664,Joseph Policastro,3B,Jr,35,35,2014,11620,Merchant Marine,724
25,1538338,Nathan Slusarczyk,P,Fr,10,2,2014,11620,Merchant Marine,724
12,1332666,Cameron Stadele,OF,Jr,33,33,2014,11620,Merchant Marine,724
15,1446021,Jeff Suciu,P,So,8,0,2014,11620,Merchant Marine,724
19,1446022,Brad Suciu,P,So,15,0,2014,11620,Merchant Marine,724
20,1538336,Matthew Thompson,INF,Fr,21,18,2014,11620,Merchant Marine,724
5,1332668,Jake Wood,C,Jr,29,28,2014,11620,Merchant Marine,724
32,1538340,Jeff Wright,P,Jr,7,4,2014,11620,Merchant Marine,724
22,1538343,Ty Alger,INF,Jr,0,0,2015,12080,Merchant Marine,724
18,1668384,Michael Barnes,INF,Fr,32,32,2015,12080,Merchant Marine,724
29,1668385,Reed Buck,P,Sr,10,0,2015,12080,Merchant Marine,724
35,1668386,Bryson Campbell,INF,Fr,32,32,2015,12080,Merchant Marine,724
16,1538344,Kyle Clausen,P,Jr,7,5,2015,12080,Merchant Marine,724
38,1668387,Kaleb Clayville,INF,Fr,9,5,2015,12080,Merchant Marine,724
10,1668388,Matthew Craft,OF,Sr,5,1,2015,12080,Merchant Marine,724
6,1538334,Zach De St. Germain,P,Jr,27,24,2015,12080,Merchant Marine,724
8,1668389,Josh Ellington,P,Fr,13,0,2015,12080,Merchant Marine,724
13,1538341,Quinn Fleming,C,Jr,28,25,2015,12080,Merchant Marine,724
11,1538342,Grant Foley,INF,Jr,18,18,2015,12080,Merchant Marine,724
24,1668390,Alex Gambino,C,Fr,13,11,2015,12080,Merchant Marine,724
3,1538333,Francis Grzymkowski,INF,So,23,18,2015,12080,Merchant Marine,724
17,1333638,Christopher Hinds,P,Sr,1,0,2015,12080,Merchant Marine,724
26,1668391,John Kret,P,Sr,8,8,2015,12080,Merchant Marine,724
27,1668392,Steve Lucy,OF,Fr,31,28,2015,12080,Merchant Marine,724
33,1668393,Justus Martin,P,Fr,5,5,2015,12080,Merchant Marine,724
28,1538339,Patrick Morgan,P,So,8,8,2015,12080,Merchant Marine,724
2,1332664,Joseph Policastro,INF,Sr,23,23,2015,12080,Merchant Marine,724
21,1668394,Dylan Rabbitt,P,Fr,11,2,2015,12080,Merchant Marine,724
7,1668395,Jacob Sithong,OF,Fr,31,31,2015,12080,Merchant Marine,724
25,1538338,Nathan Slusarczyk,P,So,7,3,2015,12080,Merchant Marine,724
12,1332666,Cameron Stadele,OF,Sr,12,10,2015,12080,Merchant Marine,724
19,1446022,Brad Suciu,P,Jr,13,1,2015,12080,Merchant Marine,724
15,1446021,Jeff Suciu,P,Jr,10,0,2015,12080,Merchant Marine,724
5,1332668,Jake Wood,C,Sr,28,28,2015,12080,Merchant Marine,724
32,1538340,Jeff Wright,P,Sr,5,2,2015,12080,Merchant Marine,724
