jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2127279,Chris Cloud,OF,Jr,25,12,2019,14781,Southwestern Okla.,8744
28,2127335,Zeke Dougan,P,Jr,2,0,2019,14781,Southwestern Okla.,8744
10,1985161,Chase Duncan,SS,Sr,34,32,2019,14781,Southwestern Okla.,8744
1,2127322,Braden Estraca,OF,Sr,22,12,2019,14781,Southwestern Okla.,8744
29,1985184,Jacob Grady,UT,Sr,24,20,2019,14781,Southwestern Okla.,8744
30,2127337,Chase Hamilton,P,Fr,8,0,2019,14781,Southwestern Okla.,8744
35,2127369,Caden Hartsburg,INF,Jr,6,4,2019,14781,Southwestern Okla.,8744
25,2127334,Carter Hogan,P,Jr,4,1,2019,14781,Southwestern Okla.,8744
31,2127366,Colton Hunter,P,Fr,0,0,2019,14781,Southwestern Okla.,8744
15,1985164,Gabe Jacobo,P,Sr,15,3,2019,14781,Southwestern Okla.,8744
16,2127333,Dakota Jones,P,So,14,5,2019,14781,Southwestern Okla.,8744
12,1985162,Jose Laboy,P,Sr,9,3,2019,14781,Southwestern Okla.,8744
11,2127341,John Laureano,P,Jr,8,0,2019,14781,Southwestern Okla.,8744
17,1985173,Jesse Lee,P,Sr,13,0,2019,14781,Southwestern Okla.,8744
14,2127330,Trent Lewallen,P,Fr,4,1,2019,14781,Southwestern Okla.,8744
24,2127331,Tanner Long,UT,Jr,46,46,2019,14781,Southwestern Okla.,8744
27,1985219,Isaiah Martinez,P,Jr,1,0,2019,14781,Southwestern Okla.,8744
6,2127326,Kannon Mccune,INF,Jr,38,28,2019,14781,Southwestern Okla.,8744
18,1985174,Brant Millerborg,P,Sr,10,4,2019,14781,Southwestern Okla.,8744
8,1985171,Robert Perea,C,Sr,40,40,2019,14781,Southwestern Okla.,8744
19,1985185,Alex Pimentel,INF,Sr,47,46,2019,14781,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,Fr,12,8,2019,14781,Southwestern Okla.,8744
26,1985163,Sam Schuermann,C,Jr,5,4,2019,14781,Southwestern Okla.,8744
20,1985180,Sawyer Toole,OF,Sr,45,44,2019,14781,Southwestern Okla.,8744
21,1985210,Tyler Tuck,P,Sr,16,13,2019,14781,Southwestern Okla.,8744
3,1985166,Rafael Villela,OF,Sr,33,30,2019,14781,Southwestern Okla.,8744
3,1988121,Matthew Annee,INF,So,40,38,2019,14781,Wabash,747
20,1988195,Jackson Blevins,INF,Jr,40,40,2019,14781,Wabash,747
16,1988150,Logan Butrum,P,So,12,1,2019,14781,Wabash,747
33,2129637,Nick Caputo,INF,Fr,2,0,2019,14781,Wabash,747
5,1762028,Nick Chao,OF,Sr,25,3,2019,14781,Wabash,747
6,1762029,Eric Chavez,INF,Sr,40,40,2019,14781,Wabash,747
39,1762041,Chase Clarkson,INF,Sr,11,2,2019,14781,Wabash,747
14,2129652,Tyler Dearing,P,So,12,8,2019,14781,Wabash,747
42,1762044,Joe House,C,Sr,20,10,2019,14781,Wabash,747
31,1988138,Blake Juerling,INF,So,4,0,2019,14781,Wabash,747
4,1988133,Andrew Jumonville,OF,So,40,38,2019,14781,Wabash,747
23,1988154,Eric Lakomek,P,So,12,0,2019,14781,Wabash,747
38,1988143,Cj Landrum,C,So,4,0,2019,14781,Wabash,747
8,1762030,Erich Lange,C,Sr,34,31,2019,14781,Wabash,747
26,1988140,Kase Lawson,P,So,13,12,2019,14781,Wabash,747
29,2129635,Will Lillis,C,Fr,0,0,2019,14781,Wabash,747
21,2129653,Noah Luebbehusen,P,Fr,1,0,2019,14781,Wabash,747
11,1988147,Cameron Martin,OF,So,25,15,2019,14781,Wabash,747
17,1988152,Joey Martoccio,OF,So,6,0,2019,14781,Wabash,747
44,1885728,Zach Moffett,P,Jr,17,0,2019,14781,Wabash,747
15,1885729,Eric Murphy,P,Jr,7,0,2019,14781,Wabash,747
19,1885730,Parker Noll,P,Jr,12,1,2019,14781,Wabash,747
43,1988165,Dustin Notter,P,So,2,0,2019,14781,Wabash,747
22,1762034,Kevin O'Donnell,P,Sr,18,0,2019,14781,Wabash,747
37,2129655,Drew Prather,C,Fr,0,0,2019,14781,Wabash,747
12,1762036,Sean Roginski,INF,Sr,40,40,2019,14781,Wabash,747
45,2129638,Julian Rutherford,P,Fr,5,1,2019,14781,Wabash,747
27,2129654,Dylan Scheid,P,Fr,11,8,2019,14781,Wabash,747
10,2129632,Austin Simmers,INF,Fr,25,18,2019,14781,Wabash,747
28,2129634,Tavic Simmons,P,Fr,0,0,2019,14781,Wabash,747
9,1988146,Sean Smith,P,So,11,8,2019,14781,Wabash,747
1,2129651,Dylan Sprong,OF,Fr,0,0,2019,14781,Wabash,747
34,1988156,Canton Terry,C,So,36,29,2019,14781,Wabash,747
32,1762047,Ryan Thomas,P,Sr,4,1,2019,14781,Wabash,747
24,2129633,Felix Valero,INF,Fr,0,0,2019,14781,Wabash,747
30,2129636,Trey Waddups,P,Fr,0,0,2019,14781,Wabash,747
2,1885732,Henry Wannemuehler,INF,Jr,25,20,2019,14781,Wabash,747
55,1762048,Jared Wolfe,OF,Sr,39,36,2019,14781,Wabash,747
21,2111904,Chris Baker,OF,Fr,20,18,2019,14781,Washington Col.,753
29,1752305,Aaron Barclay,3B,Sr,40,40,2019,14781,Washington Col.,753
32,2111991,Roberto Barranca,INF,Fr,2,0,2019,14781,Washington Col.,753
28,1974223,Alex Bendzlowicz,P,So,13,0,2019,14781,Washington Col.,753
10,1752296,Billy Benson,P,Sr,8,7,2019,14781,Washington Col.,753
35,1974235,Nick Brauer,P,So,10,4,2019,14781,Washington Col.,753
41,2111993,Colin Brown,P,Fr,4,0,2019,14781,Washington Col.,753
4,1874382,Tommy Buckman,OF,Jr,37,33,2019,14781,Washington Col.,753
90,2111997,Henry Butterfield,INF,Fr,0,0,2019,14781,Washington Col.,753
15,2111905,Ryan Colbert,C,Fr,25,22,2019,14781,Washington Col.,753
1,1752308,Tc Conrad,OF,Sr,33,2,2019,14781,Washington Col.,753
17,2112000,Joe Curtin,INF,Fr,10,0,2019,14781,Washington Col.,753
9,1752294,Luke D'Ostilio,2B,Sr,34,33,2019,14781,Washington Col.,753
3,1974231,Aaron Deutsch,INF,So,23,6,2019,14781,Washington Col.,753
33,1752306,Jay Felts,INF,Sr,11,1,2019,14781,Washington Col.,753
23,2112002,Jonah Frankel,P,Fr,9,9,2019,14781,Washington Col.,753
31,2112005,Trevor Frederick,P,Fr,1,0,2019,14781,Washington Col.,753
13,1865311,Matt Furlong,P,Jr,8,5,2019,14781,Washington Col.,753
18,1752302,Dom Giandonato,P,Sr,9,0,2019,14781,Washington Col.,753
7,1974230,Cj Gillmer,INF,So,40,39,2019,14781,Washington Col.,753
44,1865312,Max Hammond,P,Jr,32,18,2019,14781,Washington Col.,753
91,2112006,Chris Hatcher,OF,Fr,0,0,2019,14781,Washington Col.,753
8,2112008,Brandon Hoffman,INF,Fr,8,0,2019,14781,Washington Col.,753
14,1974219,David Hudak,OF,So,16,0,2019,14781,Washington Col.,753
93,2112010,Brandon Iglesias,C,Fr,0,0,2019,14781,Washington Col.,753
94,2112026,Sam Johnson,P,Fr,0,0,2019,14781,Washington Col.,753
95,2112027,Anthony Kahley,C,Fr,1,0,2019,14781,Washington Col.,753
30,2112011,Ethan Kile,P,Fr,14,0,2019,14781,Washington Col.,753
5,1974229,Jack Kingman,INF,So,30,17,2019,14781,Washington Col.,753
12,1865313,Chris Kramedas,OF,Jr,31,15,2019,14781,Washington Col.,753
25,1974221,Chris Lollo,P,So,1,0,2019,14781,Washington Col.,753
24,1752310,Connor Morgan,P,Sr,15,0,2019,14781,Washington Col.,753
34,1974233,Ryan Mostoller,P,So,17,1,2019,14781,Washington Col.,753
6,1886564,Dylan Nepert,C,Jr,30,25,2019,14781,Washington Col.,753
16,1974220,Ethan Osgood,P,So,13,2,2019,14781,Washington Col.,753
38,1865314,Joe Otto,OF,Jr,16,15,2019,14781,Washington Col.,753
39,2112012,Ryan Price,C,Fr,1,0,2019,14781,Washington Col.,753
37,1752309,Nick Roberti,P,Sr,5,3,2019,14781,Washington Col.,753
19,2112014,Michael Roseman,P,Fr,2,0,2019,14781,Washington Col.,753
11,2112016,Ben Ruvo,OF,Fr,31,24,2019,14781,Washington Col.,753
22,2112028,Max Ruvo,OF,Fr,16,13,2019,14781,Washington Col.,753
27,1974222,Mike Smith,P,So,10,9,2019,14781,Washington Col.,753
26,2112017,Jd Sparks,P,Fr,9,0,2019,14781,Washington Col.,753
2,2112018,Jj Thrush,P,Fr,0,0,2019,14781,Washington Col.,753
8,2112019,Garrett Van Alstyne,INF,Fr,1,0,2019,14781,Washington Col.,753
36,1974234,Dan Visnov,C,So,2,0,2019,14781,Washington Col.,753
20,1865315,Ryan Zwier,C,Jr,39,39,2019,14781,Washington Col.,753
4,1875303,Andrew Akins,C,Sr,32,30,2019,14781,Berea,30171
33,2135926,Jordan Beard,INF,Fr,17,12,2019,14781,Berea,30171
16,2135933,Jeremiah Bolon,C,Fr,10,2,2019,14781,Berea,30171
13,1875304,Nick Bottom,OF,Jr,36,35,2019,14781,Berea,30171
26,1982792,Riley Burns,1B,So,8,1,2019,14781,Berea,30171
32,2149099,Henry Camacho,OF,Fr,7,1,2019,14781,Berea,30171
8,2142424,Grant Cobb,UT,Fr,12,2,2019,14781,Berea,30171
11,1982781,Tanner Crowe,OF,So,37,37,2019,14781,Berea,30171
15,1875306,Cam Dacci,DH,Jr,33,32,2019,14781,Berea,30171
22,1875307,Aaron Duncan,P,Jr,14,2,2019,14781,Berea,30171
2,1982800,Tc Eads,UT,So,37,37,2019,14781,Berea,30171
17,2135610,Logan Gayheart,1B,Fr,33,28,2019,14781,Berea,30171
35,2154401,Michael Gill,P,Fr,4,0,2019,14781,Berea,30171
18,2135927,Brendan Grider,P,Fr,13,4,2019,14781,Berea,30171
34,2152759,Brady Higdon,C,Fr,7,1,2019,14781,Berea,30171
19,2149780,Bubba Lake,P,Fr,3,1,2019,14781,Berea,30171
28,1982801,Baylor Manire,P,So,15,5,2019,14781,Berea,30171
30,2152802,Ben Maynard,C,Fr,2,1,2019,14781,Berea,30171
3,2149107,Houston Meurer,INF,Fr,0,0,2019,14781,Berea,30171
7,1982777,Ej Mohr,OF,So,6,4,2019,14781,Berea,30171
23,1779161,Griffen Norris,P,Sr,12,11,2019,14781,Berea,30171
25,2149105,Zach Perrin,UT,Fr,12,1,2019,14781,Berea,30171
5,2135586,Isaac Peters,OF,Fr,28,26,2019,14781,Berea,30171
14,1982785,Dylan Sallee,P,So,11,1,2019,14781,Berea,30171
29,2149106,Andrew Siebler,INF,Fr,2,0,2019,14781,Berea,30171
6,2142425,Bryce Wallingford,UT,Fr,18,6,2019,14781,Berea,30171
9,1875327,Seth Wallingford,C,Jr,20,11,2019,14781,Berea,30171
24,1779160,Matt Wilburn,P,So,1,0,2019,14781,Berea,30171
1,1982774,Ty Williams,OF,So,31,30,2019,14781,Berea,30171
21,1779159,Josh Wilson,OF,Sr,32,29,2019,14781,Berea,30171
12,2149098,Caleb Wright,P,Fr,0,0,2019,14781,Berea,30171
10,1982795,Bryce Zachary,OF,So,19,11,2019,14781,Berea,30171
2.0,1994335,Ricky Arias,INF,Sr,25,17,2019,14781,SUNY Canton,30165
54.0,1893872,Bryan Aubrey,C,Jr,0,0,2019,14781,SUNY Canton,30165
18.0,2005382,Brandon Bautista,1B,Sr,35,31,2019,14781,SUNY Canton,30165
8.0,2153703,Nicholas Brito,2b/ss,,6,0,2019,14781,SUNY Canton,30165
1.0,1782326,Joseph Campbell,C,Sr,21,3,2019,14781,SUNY Canton,30165
44.0,1782428,Phil Cohen,P,Sr,8,0,2019,14781,SUNY Canton,30165
15.0,1782327,Zach Cortese,2B,Sr,0,0,2019,14781,SUNY Canton,30165
22.0,1781166,Derrek Dupont,P,Sr,24,16,2019,14781,SUNY Canton,30165
21.0,2152473,Jesus Garcia,PH/2B,Fr,22,17,2019,14781,SUNY Canton,30165
15.0,2154055,Kieran Gibson,P,Fr,9,2,2019,14781,SUNY Canton,30165
14.0,1893874,Grant Heath,C,Jr,9,3,2019,14781,SUNY Canton,30165
26.0,1780504,Brett Hoberman,C,Sr,29,26,2019,14781,SUNY Canton,30165
38.0,1893875,Dalton Homer,P,Jr,0,0,2019,14781,SUNY Canton,30165
42.0,2010154,J. Hyde,LF,Fr,18,5,2019,14781,SUNY Canton,30165
4.0,2152516,Jesse Iacovetta,CF,Jr,30,29,2019,14781,SUNY Canton,30165
19.0,2152476,Chris Keag,ph,Fr,3,0,2019,14781,SUNY Canton,30165
99.0,2152519,Dawson Kerr,pr/cf,So,15,2,2019,14781,SUNY Canton,30165
36.0,2153704,Eirik Lavigne,p,Fr,2,0,2019,14781,SUNY Canton,30165
37.0,1893878,Matt Levy,P,Sr,0,0,2019,14781,SUNY Canton,30165
6.0,2005383,Collin Lynk,3B,Sr,37,30,2019,14781,SUNY Canton,30165
50.0,2158987,Cameron Macdonald,p,Fr,2,0,2019,14781,SUNY Canton,30165
7.0,1780506,Edward  Jr. Malinoski,SS,Sr,37,37,2019,14781,SUNY Canton,30165
23.0,1893879,Alex Marshall,INF,Jr,0,0,2019,14781,SUNY Canton,30165
13.0,2153705,Mackenzie Mather,PH,Fr,4,1,2019,14781,SUNY Canton,30165
18.0,1893880,Robert Mauti,P,Jr,0,0,2019,14781,SUNY Canton,30165
9.0,1893881,Ben Miller,OF,Sr,30,25,2019,14781,SUNY Canton,30165
49.0,2012886,Jordan Miller,P,Sr,8,0,2019,14781,SUNY Canton,30165
5.0,2153685,James Morehouse,ph,So,1,0,2019,14781,SUNY Canton,30165
40.0,2152882,Creigh Myers,p,Fr,9,1,2019,14781,SUNY Canton,30165
11.0,1893882,Zack Newman,P,Jr,15,4,2019,14781,SUNY Canton,30165
45.0,2012505,Greg Pinkney,P,Fr,0,0,2019,14781,SUNY Canton,30165
39.0,1893883,Gokul Pisharody,P,Jr,8,4,2019,14781,SUNY Canton,30165
36.0,1893884,Jake Rivers,OF,Jr,0,0,2019,14781,SUNY Canton,30165
35.0,2005570,Don Louis Rodriguez,PH,So,22,14,2019,14781,SUNY Canton,30165
27.0,2005386,Brian Santana,LF,Sr,37,35,2019,14781,SUNY Canton,30165
34.0,2005387,Fernando Santana,PH/1B,Sr,37,25,2019,14781,SUNY Canton,30165
29.0,2158988,Nick Smith,p,So,1,0,2019,14781,SUNY Canton,30165
55.0,2005388,Zack Swartz,P,So,0,0,2019,14781,SUNY Canton,30165
33.0,2152474,Dwayne Thomas,3b,Jr,9,3,2019,14781,SUNY Canton,30165
12.0,2152520,Shane Tiernan,3B,Fr,15,10,2019,14781,SUNY Canton,30165
20.0,2005571,Luis Torres-Rivera,P,So,12,2,2019,14781,SUNY Canton,30165
24.0,2005572,Collin Trathen,P,So,25,17,2019,14781,SUNY Canton,30165
43.0,1893885,Anthony Tur,P,Jr,12,1,2019,14781,SUNY Canton,30165
58.0,1893886,Tommy Vega,INF,Jr,0,0,2019,14781,SUNY Canton,30165
3.0,2153706,Henry Velasquez,3b,Fr,3,0,2019,14781,SUNY Canton,30165
16.0,1893887,Jake Vierno,P,Sr,10,7,2019,14781,SUNY Canton,30165
38,1986587,Zach Adamchick,P,So,12,0,2019,14781,Wilkes,784
13,1752914,Keaton Allison,C,Sr,9,1,2019,14781,Wilkes,784
34,1878074,Matt Amaral,P,Jr,0,0,2019,14781,Wilkes,784
5,1986576,Jared Angerman,INF,So,16,6,2019,14781,Wilkes,784
0,2158994,Tony Axelbank,INF,Fr,2,0,2019,14781,Wilkes,784
37,2156029,Austin Barry,ph/lf,Fr,11,0,2019,14781,Wilkes,784
10,1878068,Eric Beideman,C,Jr,10,6,2019,14781,Wilkes,784
26,2149828,Vinny Bobbin,c,So,31,26,2019,14781,Wilkes,784
28,1752925,Nick Capozzi,INF,Sr,36,35,2019,14781,Wilkes,784
2,2150043,Gage Coudriet,p,Fr,8,5,2019,14781,Wilkes,784
25,1752917,Noah Durnin,P,Sr,8,8,2019,14781,Wilkes,784
43,2149814,Anthony Esposito,p,Fr,4,0,2019,14781,Wilkes,784
21,1986578,Anthony Favor,INF,So,0,0,2019,14781,Wilkes,784
24,1752916,Jack Fischer,INF,Sr,36,36,2019,14781,Wilkes,784
12,1986530,Jesse Gerdes,C,So,3,0,2019,14781,Wilkes,784
8,1986590,Charles Giacometti Jr.,INF,So,29,27,2019,14781,Wilkes,784
4,1752910,Jorge Gonzalez,INF,Sr,21,9,2019,14781,Wilkes,784
9,1878070,Alexander Halladay,INF,Jr,16,3,2019,14781,Wilkes,784
17,1986529,Jonah Harder,OF,So,14,14,2019,14781,Wilkes,784
49,2150044,Jt Hibschman,p,Fr,10,9,2019,14781,Wilkes,784
29,1986581,Jack Hines,OF,So,20,3,2019,14781,Wilkes,784
6,1986577,Rob Iacono,INF,So,7,0,2019,14781,Wilkes,784
19,1986579,Andrew Indzonka,P,So,14,0,2019,14781,Wilkes,784
35,1986585,Matthew Konikow,P,So,4,4,2019,14781,Wilkes,784
16,1986528,Nick Malatesta,C,So,17,6,2019,14781,Wilkes,784
36,1752922,Matt Maranca,P,Sr,7,0,2019,14781,Wilkes,784
18,1752915,Zach Metz,P,Sr,12,0,2019,14781,Wilkes,784
27,1998073,Tony Molitoris,P,So,8,8,2019,14781,Wilkes,784
42,1986534,Frank Navatta,P,So,5,1,2019,14781,Wilkes,784
41,1986575,Bryan Nifenecker,INF,So,23,3,2019,14781,Wilkes,784
32,1986583,Jimmy Oschal,P,So,0,0,2019,14781,Wilkes,784
30,1986531,Nolan Ott,P,So,14,0,2019,14781,Wilkes,784
8,1752911,Alex Palmer,OF,Sr,0,0,2019,14781,Wilkes,784
33,1986532,Michael Patrizio,INF,So,34,27,2019,14781,Wilkes,784
39,1986589,Kyle Pokrinchak,P,So,0,0,2019,14781,Wilkes,784
46,1752927,Nick Poyer,P,Sr,0,0,2019,14781,Wilkes,784
3,1986574,Nick Pronti,INF,So,15,14,2019,14781,Wilkes,784
23,1878073,Matt Reinert,OF,Jr,35,34,2019,14781,Wilkes,784
45,2149811,Brandon Reno,dh,Jr,35,33,2019,14781,Wilkes,784
20,1986580,Colin Smith,P,So,5,0,2019,14781,Wilkes,784
30,1752920,Andrew Stambaugh,P,So,1,0,2019,14781,Wilkes,784
7,1878075,Jason Tisa,OF,Jr,6,0,2019,14781,Wilkes,784
32,1986573,Vincent Uzzi,OF,So,17,6,2019,14781,Wilkes,784
15,1878071,Tyler Walther,C,Jr,3,1,2019,14781,Wilkes,784
1,1752909,Brady Wing,OF,Sr,36,35,2019,14781,Wilkes,784
11,1752913,Travis Woolfenden,P,Sr,4,0,2019,14781,Wilkes,784
47,1986586,Jeremy Worlinsky,P,Sr,0,0,2019,14781,Wilkes,784
22,1878067,Jeremy Yzeik,P,Jr,12,0,2019,14781,Wilkes,784
27.0,2121517,Derek Baumgartner,C,Fr,29,22,2019,14781,Winona St.,790
18.0,2121522,John Breske,P,Fr,0,0,2019,14781,Winona St.,790
9.0,2121500,Carter Brinkman,OF,Fr,0,0,2019,14781,Winona St.,790
3.0,2121510,Justin Firpo,P,Fr,23,7,2019,14781,Winona St.,790
19.0,2121515,Kyle Gendron,P,Fr,9,8,2019,14781,Winona St.,790
11.0,1882061,Tanner Haessley,P,Jr,3,0,2019,14781,Winona St.,790
37.0,1769466,Brett Herber,P,Sr,6,5,2019,14781,Winona St.,790
7.0,1769461,Chad Herbst,OF,Jr,42,41,2019,14781,Winona St.,790
0.0,2121550,Nick Herbst,OF,Fr,0,0,2019,14781,Winona St.,790
15.0,1998187,Nicolas Herold,P,So,19,0,2019,14781,Winona St.,790
26.0,1769459,Parker Holmstrom,P,Sr,17,1,2019,14781,Winona St.,790
1.0,2121498,Tate Hovden,UT,Fr,2,0,2019,14781,Winona St.,790
34.0,2121542,Aaron Huebsch,P,Fr,0,0,2019,14781,Winona St.,790
36.0,1882064,Jacob Huebsch,P,So,2,0,2019,14781,Winona St.,790
5.0,2121511,Joe Ihrke,INF,Fr,11,1,2019,14781,Winona St.,790
33.0,1769463,Sam Kohnle,INF,Jr,45,45,2019,14781,Winona St.,790
25.0,1998210,Kyle Kosobucki,C,Fr,15,7,2019,14781,Winona St.,790
13.0,2121521,Blake Kretovics,OF,Fr,0,0,2019,14781,Winona St.,790
10.0,1882065,Nathan Loomis,OF,So,37,30,2019,14781,Winona St.,790
2.0,1882057,Derek Martin,SS,Jr,48,48,2019,14781,Winona St.,790
99.0,1769458,Garrett Mennenga,P,Sr,0,0,2019,14781,Winona St.,790
24.0,1882059,Aaron Mutter,P,Jr,11,11,2019,14781,Winona St.,790
17.0,1769464,Nick Nalewanski,C,Jr,40,36,2019,14781,Winona St.,790
6.0,1769455,Andrew Pliner,OF,Jr,49,47,2019,14781,Winona St.,790
35.0,1882063,Nathan Santos,P,So,1,0,2019,14781,Winona St.,790
14.0,1998186,Austin Savary,UT,So,48,48,2019,14781,Winona St.,790
28.0,2121524,Levi Schaller,P,Fr,6,0,2019,14781,Winona St.,790
29.0,1882060,Caleb Schoenholz,P,Jr,7,7,2019,14781,Winona St.,790
12.0,2121513,Mitchell Seager,OF,Fr,37,23,2019,14781,Winona St.,790
22.0,1998191,Zac Stange,INF,So,43,43,2019,14781,Winona St.,790
32.0,2121525,Jordan Strick,P,Fr,0,0,2019,14781,Winona St.,790
20.0,1769457,Jacob Watzka,P,Sr,14,0,2019,14781,Winona St.,790
38.0,1998213,Dillon Whittaker,P,So,11,10,2019,14781,Winona St.,790
21.0,1998209,Tanner Williams,INF,So,49,49,2019,14781,Winona St.,790
99,2132162,Nic Abbondandolo,P,Fr,0,0,2019,14781,Montevallo,1238
49,1980972,Matthew Abruzzo,P,So,2,0,2019,14781,Montevallo,1238
11,1874406,Khari Anderson,INF,Sr,40,40,2019,14781,Montevallo,1238
98,2132144,Elliott Baxter,P,Fr,0,0,2019,14781,Montevallo,1238
9,2119139,John Benevolent,,Jr,22,13,2019,14781,Montevallo,1238
