jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1779693,M. Belcher,P,N/A,11,5,2016,12360,Catholic,124
41,1671278,J.P. Boyle,P,Fr,0,0,2016,12360,Catholic,124
12,1779498,Collin Brown,P,N/A,7,1,2016,12360,Catholic,124
33,1551424,Paul Burmester,C,Jr,19,11,2016,12360,Catholic,124
22,1670964,Sean Carroll,P,Fr,11,0,2016,12360,Catholic,124
25,1669750,Brennan Cotter,PR/1B,Fr,25,7,2016,12360,Catholic,124
20,1668978,Jake Crist,DH,Fr,39,38,2016,12360,Catholic,124
6,1551423,Jimmy Davis,2B,Jr,0,0,2016,12360,Catholic,124
1,1669751,Alec Dolton,SS/2B,Fr,21,1,2016,12360,Catholic,124
13,1559670,Mark Duffy,P,Jr,14,0,2016,12360,Catholic,124
15,1668979,Anthony Ferlise,1B,Fr,32,28,2016,12360,Catholic,124
40,1551427,Joe Franchi,C,Jr,0,0,2016,12360,Catholic,124
20,1559107,Nick Gallo,C,Jr,0,0,2016,12360,Catholic,124
43,1437640,Peter Gartland,P,Sr,0,0,2016,12360,Catholic,124
24,1668980,David Gately,LF,Fr,8,7,2016,12360,Catholic,124
16,1551426,Scott Grinnan,SS,Jr,0,0,2016,12360,Catholic,124
17,1437632,Dustin Hanley,P,Sr,0,0,2016,12360,Catholic,124
45,1557802,Kyle Hassan,P,Jr,0,0,2016,12360,Catholic,124
14,1670149,Jack Hennessy,P,Fr,15,6,2016,12360,Catholic,124
50,1669695,M. Hsiung,2B,Fr,36,33,2016,12360,Catholic,124
30,1559036,Chris Hutton,P,Jr,2,0,2016,12360,Catholic,124
17,1669752,Mike Iglesia,DH,Fr,11,1,2016,12360,Catholic,124
16,1437631,Jonah Jimenez,PR,Fr,4,0,2016,12360,Catholic,124
9,1551429,Joe Kelly,1B,Jr,11,2,2016,12360,Catholic,124
34,1777980,C. Kelly,P,N/A,12,9,2016,12360,Catholic,124
50,1559688,Ryan Ledwith,P,Jr,0,0,2016,12360,Catholic,124
19,1777979,Bailey Lewis,PH,N/A,37,35,2016,12360,Catholic,124
5,1437626,Josh Martin,P,Fr,8,0,2016,12360,Catholic,124
31,1777981,Jon Mierzwa,P,N/A,12,5,2016,12360,Catholic,124
42,1437639,Ian Moss,P,Sr,4,0,2016,12360,Catholic,124
29,1437636,Kevin Nader,INF,Sr,14,2,2016,12360,Catholic,124
35,1669696,Chris Nardone,P,Fr,0,0,2016,12360,Catholic,124
18,1669746,Danny O'Hagan,PR/C,Fr,32,27,2016,12360,Catholic,124
26,1437635,Will O'Leary,P,Sr,0,0,2016,12360,Catholic,124
10,1551421,Brett Padula,OF,Jr,18,5,2016,12360,Catholic,124
36,1437638,John Palladino,INF,Sr,39,39,2016,12360,Catholic,124
23,1437634,Stefan Poggioli,OF,Sr,36,33,2016,12360,Catholic,124
47,1558456,Joe Prego,P,Jr,5,0,2016,12360,Catholic,124
21,1553404,Joseph Salzano,P,Jr,20,0,2016,12360,Catholic,124
11,1437629,Eric Scamardella,INF,Sr,17,17,2016,12360,Catholic,124
3,1551425,Wyatt Schmidt,P,Jr,27,17,2016,12360,Catholic,124
0,1437624,Luc Sebrechts,P,Sr,3,0,2016,12360,Catholic,124
27,1557902,Karan Sinha,3B,Jr,8,8,2016,12360,Catholic,124
35,1551428,Billy Smith,OF,Jr,0,0,2016,12360,Catholic,124
4,1437625,Andrew Stewart,INF,Sr,35,32,2016,12360,Catholic,124
6,1777839,Ryan Tracy,PR,N/A,29,21,2016,12360,Catholic,124
44,1551422,Thien-Quoc Tran,OF,Jr,2,0,2016,12360,Catholic,124
19,1559041,Sean Van Gieson,P,Sr,0,0,2016,12360,Catholic,124
19,1437633,Sean Van Gieson,P,Sr,0,0,2016,12360,Catholic,124
32,1669747,Bo Williams,RF,Fr,15,0,2016,12360,Catholic,124
8,1779693,M. Belcher,P,So,12,11,2017,12560,Catholic,124
12,1779498,Collin Brown,P,So,12,3,2017,12560,Catholic,124
33,1551424,Paul Burmester,C,Sr,36,27,2017,12560,Catholic,124
23,1887577,Sean Carey,OF,Fr,4,0,2017,12560,Catholic,124
22,1670964,Sean Carroll,P,Jr,16,0,2017,12560,Catholic,124
25,1669750,Brennan Cotter,1B,Jr,43,43,2017,12560,Catholic,124
36,1887578,Connor Cozad,INF,Fr,16,2,2017,12560,Catholic,124
20,1668978,Jake Crist,DH,Jr,40,36,2017,12560,Catholic,124
17,1887575,Colin Cunningham,1B,So,20,1,2017,12560,Catholic,124
41,1887579,Ross Dean,P,Fr,12,9,2017,12560,Catholic,124
45,1887576,Sean Dempsey,C,So,12,1,2017,12560,Catholic,124
1,1669751,Alec Dolton,3B,Jr,30,21,2017,12560,Catholic,124
13,1559670,Mark Duffy,P,Sr,17,0,2017,12560,Catholic,124
15,1668979,Anthony Ferlise,1B,Jr,34,32,2017,12560,Catholic,124
24,1668980,David Gately,P,Jr,9,2,2017,12560,Catholic,124
42,1887580,Jeff Guile,C,Fr,10,0,2017,12560,Catholic,124
14,1670149,Jack Hennessy,P,Jr,34,23,2017,12560,Catholic,124
30,1559036,Chris Hutton,P,Sr,7,0,2017,12560,Catholic,124
16,1437631,Jonah Jimenez,C,Sr,5,0,2017,12560,Catholic,124
35,1887581,Christian Jones,OF,Fr,18,0,2017,12560,Catholic,124
9,1551429,Joe Kelly,P,Sr,0,0,2017,12560,Catholic,124
2,1887610,Nick Kuczarski,SS,Sr,19,8,2017,12560,Catholic,124
19,1777979,Bailey Lewis,OF,So,40,39,2017,12560,Catholic,124
