jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1423940,Kyle Figgins,C,Sr,33,24,2014,11620,Buffalo,86
27,1206162,Cory Folk,P,Sr,19,0,2014,11620,Buffalo,86
33,1206165,Daniel Ginader,P,Sr,6,1,2014,11620,Buffalo,86
18,1321962,Justin Gonzalez,C,Jr,2,2,2014,11620,Buffalo,86
35,1206166,Ryan Goodell,C,Sr,2,1,2014,11620,Buffalo,86
6,1527065,Ben Haefner,INF,Fr,0,0,2014,11620,Buffalo,86
25,1423942,Ben Hartz,P,So,11,2,2014,11620,Buffalo,86
2,1206150,Kevin Hughes,P,Sr,17,9,2014,11620,Buffalo,86
1,1423945,Mike Kaelin,P,Fr,16,1,2014,11620,Buffalo,86
32,1527066,Don Kilian,1B,Fr,0,0,2014,11620,Buffalo,86
9,1527067,Chris Kwitzer,INF,Fr,25,14,2014,11620,Buffalo,86
15,1321960,Anthony Magovney,P,Jr,14,12,2014,11620,Buffalo,86
28,1527068,Vinny Mallaro,OF,Fr,35,23,2014,11620,Buffalo,86
16,1321961,Tyler Mautner,INF,Jr,52,52,2014,11620,Buffalo,86
12,1321959,Mike Mcgee,P,Jr,9,8,2014,11620,Buffalo,86
20,1094629,Matt Pollock,OF,Sr,48,47,2014,11620,Buffalo,86
26,1423946,Eric Ranson,1B,Sr,2,0,2014,11620,Buffalo,86
13,1206156,Thomas Richards,OF,Sr,47,45,2014,11620,Buffalo,86
24,1527069,Tanner Robinson,INF,Jr,18,10,2014,11620,Buffalo,86
17,1206158,Michael Scarcello,INF,Sr,52,51,2014,11620,Buffalo,86
11,1423947,Nick Sinay,OF,So,51,51,2014,11620,Buffalo,86
3,1423948,Jimmy Topps,OF,Sr,46,46,2014,11620,Buffalo,86
4,1527070,Alex Tuohy,P,Fr,5,1,2014,11620,Buffalo,86
29,1423949,Tyler Wilson,P,Sr,7,0,2014,11620,Buffalo,86
20,1641006,Mike Abrunzo,OF,Jr,43,39,2015,12080,Buffalo,86
22,1321963,Brandon Bentley,P,Sr,13,5,2015,12080,Buffalo,86
31,1423939,Kyle Brennan,C,Jr,3,3,2015,12080,Buffalo,86
7,1527062,Brent Cleland,P,So,21,17,2015,12080,Buffalo,86
5,1527063,Brian Dudek,INF,So,37,30,2015,12080,Buffalo,86
3,1641003,Eddie Edwards Iii,OF,Fr,14,11,2015,12080,Buffalo,86
18,1321962,Justin Gonzalez,C,Sr,43,41,2015,12080,Buffalo,86
6,1527065,Ben Haefner,INF,Fr,37,33,2015,12080,Buffalo,86
33,1641010,Logan Harasta,P,Fr,15,6,2015,12080,Buffalo,86
25,1423942,Ben Hartz,P,Jr,23,4,2015,12080,Buffalo,86
1,1423945,Mike Kaelin,P,So,18,0,2015,12080,Buffalo,86
32,1527066,Don Kilian,1B,So,12,4,2015,12080,Buffalo,86
9,1527067,Chris Kwitzer,INF,So,47,46,2015,12080,Buffalo,86
29,1641009,Blair Lakso,P,Jr,6,0,2015,12080,Buffalo,86
17,1641005,Mitchell Machi,P,Fr,30,23,2015,12080,Buffalo,86
15,1321960,Anthony Magovney,P,Sr,14,11,2015,12080,Buffalo,86
28,1527068,Vinny Mallaro,OF,So,26,26,2015,12080,Buffalo,86
12,1321959,Mike Mcgee,P,Sr,13,13,2015,12080,Buffalo,86
24,1527069,Tanner Robinson,INF,Sr,10,4,2015,12080,Buffalo,86
2,1641002,Bobby Sheppard,INF,Jr,47,46,2015,12080,Buffalo,86
11,1423947,Nick Sinay,OF,Jr,51,51,2015,12080,Buffalo,86
26,1641008,Charlie Sobieraski,INF,Fr,48,47,2015,12080,Buffalo,86
35,1641011,Andrew Taft,C,Fr,0,0,2015,12080,Buffalo,86
8,1641004,Tom Taplin,P,Fr,4,0,2015,12080,Buffalo,86
4,1527070,Alex Tuohy,P,So,18,0,2015,12080,Buffalo,86
23,1641007,Tyler Utz,C,Fr,8,6,2015,12080,Buffalo,86
13,1641012,Ben Vey,1B,Fr,45,43,2015,12080,Buffalo,86
