jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1312433,Javier Valdez,INF,So,11,2,2013,11320,Texas Southern,699
27,1548748,Luis Armas,1B,Jr,34,19,2014,11620,Texas Southern,699
24,1418305,Jakari Bass,P,Jr,8,0,2014,11620,Texas Southern,699
19,1312440,Jamell Blue,P,Jr,20,0,2014,11620,Texas Southern,699
13,1312437,Frank Cruz Iv,P,Jr,19,2,2014,11620,Texas Southern,699
10,1215822,Chris Deleon,INF,Sr,52,47,2014,11620,Texas Southern,699
25,1548749,Conor Dishman,C,Jr,35,28,2014,11620,Texas Southern,699
37,1548750,Tyler Edwards,INF,Jr,37,21,2014,11620,Texas Southern,699
18,1312439,Jerry Ford,OF,Jr,50,48,2014,11620,Texas Southern,699
8,1548751,Eugene Freeman,OF,Fr,25,3,2014,11620,Texas Southern,699
17,1548752,Robert Garza,INF,Jr,49,46,2014,11620,Texas Southern,699
11,1417907,Andrew Garza,C,Sr,44,35,2014,11620,Texas Southern,699
33,1312462,Flelix Gomez,P,Jr,21,4,2014,11620,Texas Southern,699
99,1548753,Gabe Gomez,INF,Fr,0,0,2014,11620,Texas Southern,699
9,1548754,Jagjit Gordaya,INF,Sr,44,33,2014,11620,Texas Southern,699
28,1548755,Zach Howell,OF,Jr,43,40,2014,11620,Texas Southern,699
4,1548756,Tyler Johnson,INF,Fr,0,0,2014,11620,Texas Southern,699
21,1548757,Devin Kanorik,P,Jr,14,12,2014,11620,Texas Southern,699
29,1548759,Chris Lopez,C,Jr,33,18,2014,11620,Texas Southern,699
15,1076375,Adrian Losoya,P,Sr,0,0,2014,11620,Texas Southern,699
7,1417905,Jacob Martinez,P,Sr,19,0,2014,11620,Texas Southern,699
32,1312460,Darius Mcclelland,P,Sr,14,7,2014,11620,Texas Southern,699
22,1548761,Sayvon O'Neal,INF,Fr,35,13,2014,11620,Texas Southern,699
34,1417915,Leslie Parker,C,So,29,10,2014,11620,Texas Southern,699
42,1417916,Camryn Parker,P,So,2,0,2014,11620,Texas Southern,699
6,1312434,Robert Pearson,INF,Jr,6,0,2014,11620,Texas Southern,699
16,1312438,Denzel Pipkin,P,Jr,0,0,2014,11620,Texas Southern,699
3,1548762,Ryan Rios,P,Fr,20,11,2014,11620,Texas Southern,699
40,1417918,Larry Romero,P,So,17,4,2014,11620,Texas Southern,699
23,1215823,Michael Starkey,P,Sr,16,12,2014,11620,Texas Southern,699
12,1548763,Samuel Terry,OF,So,45,31,2014,11620,Texas Southern,699
2,1312433,Javier Valdez,INF,Jr,0,0,2014,11620,Texas Southern,699
5,1548764,Marquis Webb,INF,Jr,35,30,2014,11620,Texas Southern,699
20,1548765,Zach Welz,OF,Fr,46,46,2014,11620,Texas Southern,699
24,1418305,Jakari Bass,P,Sr,13,0,2015,12080,Texas Southern,699
19,1312440,Jamell Blue,P,Sr,9,1,2015,12080,Texas Southern,699
15,1661557,Jose Cabreja,C,So,0,0,2015,12080,Texas Southern,699
13,1312437,Frank Cruz Iv,P,Sr,16,12,2015,12080,Texas Southern,699
12,1661556,Kamren Dukes,INF,Fr,12,9,2015,12080,Texas Southern,699
18,1312439,Jerry Ford,OF,Sr,32,29,2015,12080,Texas Southern,699
30,1661560,Efren Garcia,INF,Jr,2,0,2015,12080,Texas Southern,699
17,1548752,Robert Garza,INF,Sr,44,44,2015,12080,Texas Southern,699
33,1312462,Flelix Gomez,P,Sr,15,10,2015,12080,Texas Southern,699
8,1548753,Gabe Gomez,INF,So,6,0,2015,12080,Texas Southern,699
37,1661562,Blake Hicks,C,Fr,27,21,2015,12080,Texas Southern,699
28,1548755,Zach Howell,OF,Sr,47,43,2015,12080,Texas Southern,699
11,1661555,Gerreck Jimenez,INF,Fr,20,12,2015,12080,Texas Southern,699
4,1548756,Tyler Johnson,INF,So,1,0,2015,12080,Texas Southern,699
21,1548757,Devin Kanorik,P,Sr,21,2,2015,12080,Texas Southern,699
25,1661563,Ryan Lazo,INF,Jr,48,48,2015,12080,Texas Southern,699
7,1661552,Horace Leblanc Iii,INF,Fr,50,44,2015,12080,Texas Southern,699
29,1548759,Chris Lopez,C,Sr,16,9,2015,12080,Texas Southern,699
23,1661558,Joey Mcdonald,P,Fr,4,3,2015,12080,Texas Southern,699
30,1661553,Andre Moore,OF,So,17,8,2015,12080,Texas Southern,699
22,1548761,Sayvon O'Neal,INF,So,14,4,2015,12080,Texas Southern,699
32,1661561,Seth Oliver,P,Fr,22,3,2015,12080,Texas Southern,699
35,1417916,Camryn Parker,P,Jr,0,0,2015,12080,Texas Southern,699
6,1312434,Robert Pearson,INF,Sr,19,11,2015,12080,Texas Southern,699
16,1312438,Denzel Pipkin,P,Sr,0,0,2015,12080,Texas Southern,699
3,1548762,Ryan Rios,P,So,16,8,2015,12080,Texas Southern,699
40,1417918,Larry Romero,P,Jr,16,3,2015,12080,Texas Southern,699
27,1661911,Joel Rosario,1B,N/A,47,43,2015,12080,Texas Southern,699
10,1661554,Christopher Scroggins,INF,Jr,48,46,2015,12080,Texas Southern,699
23,1548763,Samuel Terry,OF,Jr,8,2,2015,12080,Texas Southern,699
2,1312433,Javier Valdez,INF,Sr,39,34,2015,12080,Texas Southern,699
5,1548764,Marquis Webb,INF,Sr,8,3,2015,12080,Texas Southern,699
20,1548765,Zach Welz,OF,So,49,48,2015,12080,Texas Southern,699
4,1768001,Richard Alamo,INF,So,40,29,2016,12360,Texas Southern,699
19,1768009,Brett Bowen,P,Fr,1,0,2016,12360,Texas Southern,699
16,1768006,Ben Butler,P,Fr,8,0,2016,12360,Texas Southern,699
15,1661557,Jose Cabreja,C,Jr,35,16,2016,12360,Texas Southern,699
90,1768061,Jose Camacho,INF,Jr,0,0,2016,12360,Texas Southern,699
28,1768047,Enoch Culliver,P,Fr,6,0,2016,12360,Texas Southern,699
23,1768044,Sydney Daley,OF,Jr,18,12,2016,12360,Texas Southern,699
12,1661556,Kamren Dukes,INF,So,44,40,2016,12360,Texas Southern,699
33,1768049,Dareion Evans,OF,Jr,2,1,2016,12360,Texas Southern,699
8,1548753,Gabe Gomez,INF,Jr,6,2,2016,12360,Texas Southern,699
17,1768007,Charles Guillory,C,Jr,30,20,2016,12360,Texas Southern,699
5,1768002,Ryan Hawkins,P,Jr,7,4,2016,12360,Texas Southern,699
37,1661562,Blake Hicks,C,So,38,30,2016,12360,Texas Southern,699
91,1768062,Ryan Jackson,OF,Jr,0,0,2016,12360,Texas Southern,699
11,1661555,Gerreck Jimenez,INF,So,45,40,2016,12360,Texas Southern,699
25,1661563,Ryan Lazo,INF,Sr,49,47,2016,12360,Texas Southern,699
7,1661552,Horace Leblanc Iii,INF,So,37,28,2016,12360,Texas Southern,699
21,1768042,Gaudencio Lucca,INF,Jr,2,0,2016,12360,Texas Southern,699
9,1768004,Tyler Mcglashen,P,Fr,1,0,2016,12360,Texas Southern,699
26,1768046,Aaron Mcintyre,P,Fr,21,2,2016,12360,Texas Southern,699
30,1661553,Andre Moore,OF,Jr,30,7,2016,12360,Texas Southern,699
35,1768050,Sterling Motley,INF,Fr,3,2,2016,12360,Texas Southern,699
32,1661561,Seth Oliver,P,So,20,9,2016,12360,Texas Southern,699
22,1768043,Olajide Oloruntimilehin,OF,Fr,39,34,2016,12360,Texas Southern,699
6,1768003,Robert Pearson,P,Jr,18,4,2016,12360,Texas Southern,699
3,1548762,Ryan Rios,P,Jr,17,13,2016,12360,Texas Southern,699
40,1417918,Larry Romero,P,Sr,15,13,2016,12360,Texas Southern,699
27,1661911,Joel Rosario,1B,Fr,48,41,2016,12360,Texas Southern,699
20,1768041,Christian Sanchez,INF,Fr,33,21,2016,12360,Texas Southern,699
10,1661554,Christopher Scroggins,INF,Sr,44,44,2016,12360,Texas Southern,699
18,1768008,Lance Simmons,OF,Fr,1,0,2016,12360,Texas Southern,699
29,1768048,Jeremy Thomas,OF,Jr,23,19,2016,12360,Texas Southern,699
13,1768005,Michael Traylor,P,Fr,6,2,2016,12360,Texas Southern,699
2,1768000,Javier Valdez,C,Sr,22,20,2016,12360,Texas Southern,699
24,1768045,Jamie Vasquez,P,Fr,10,0,2016,12360,Texas Southern,699
4,1768001,Richard Alamo,INF,Jr,38,33,2017,12560,Texas Southern,699
25,1888517,Darius Boykins,P,So,17,12,2017,12560,Texas Southern,699
15,1661557,Jose Cabreja,C,Sr,42,17,2017,12560,Texas Southern,699
6,1768061,Jose Camacho,INF,Sr,53,51,2017,12560,Texas Southern,699
7,1661556,Kamren Dukes,INF,Jr,52,51,2017,12560,Texas Southern,699
3,1888518,Randall Ferguson,P,So,4,0,2017,12560,Texas Southern,699
8,1548753,Gabe Gomez,INF,Sr,0,0,2017,12560,Texas Southern,699
40,1888519,Fabio Gonzalez,P,Jr,13,0,2017,12560,Texas Southern,699
23,1768007,Charles Guillory,C,Sr,36,29,2017,12560,Texas Southern,699
5,1768002,Ryan Hawkins,P,Sr,19,4,2017,12560,Texas Southern,699
37,1661562,Blake Hicks,C,Jr,40,35,2017,12560,Texas Southern,699
29,1768062,Ryan Jackson,OF,Sr,32,8,2017,12560,Texas Southern,699
11,1661555,Gerreck Jimenez,INF,Jr,47,35,2017,12560,Texas Southern,699
14,1661552,Horace Leblanc Iii,INF,Jr,50,46,2017,12560,Texas Southern,699
17,1888528,Robert Loza,P,Fr,24,1,2017,12560,Texas Southern,699
21,1768042,Gaudencio Lucca,INF,Sr,53,49,2017,12560,Texas Southern,699
2,1888521,Anthony Martinez,P,Jr,18,10,2017,12560,Texas Southern,699
30,1661553,Andre Moore,OF,Sr,28,10,2017,12560,Texas Southern,699
35,1768050,Sterling Motley,INF,So,28,13,2017,12560,Texas Southern,699
32,1661561,Seth Oliver,P,Jr,16,13,2017,12560,Texas Southern,699
22,1768043,Olajide Oloruntimilehin,OF,So,52,48,2017,12560,Texas Southern,699
20,1768041,Christian Sanchez,INF,So,42,39,2017,12560,Texas Southern,699
16,1888523,Chris Saurez,INF,Jr,3,1,2017,12560,Texas Southern,699
18,1768008,Lance Simmons,OF,So,5,0,2017,12560,Texas Southern,699
36,1888522,Travis Smith,P,Jr,17,2,2017,12560,Texas Southern,699
19,1768048,Jeremy Thomas,OF,Sr,19,10,2017,12560,Texas Southern,699
10,1888524,Ricky Urbano,C,Jr,28,12,2017,12560,Texas Southern,699
24,1768045,Jamie Vasquez,P,So,15,0,2017,12560,Texas Southern,699
9,1888525,Daniel Vasquez,P,Fr,10,5,2017,12560,Texas Southern,699
13,1888526,Michael Villanueva,P,Fr,24,6,2017,12560,Texas Southern,699
25,1888517,Darius Boykins,P,Jr,13,6,2018,12973,Texas Southern,699
15,1661557,Jose Cabreja,INF,Sr,42,28,2018,12973,Texas Southern,699
6,1768061,Jose Camacho,INF,Sr,55,55,2018,12973,Texas Southern,699
8,1997625,Alexander Carrillo,P,Jr,22,0,2018,12973,Texas Southern,699
23,1997626,Victor Cruz,INF,Fr,31,20,2018,12973,Texas Southern,699
3,1997614,Ryan Diaz,OF,Jr,36,17,2018,12973,Texas Southern,699
7,1661556,Kamren Dukes,INF,Sr,55,55,2018,12973,Texas Southern,699
36,1997628,Mason Furlong,UT,Jr,16,10,2018,12973,Texas Southern,699
4,1997603,Jacob Gilbreath,UT,Fr,22,5,2018,12973,Texas Southern,699
40,1888519,Fabio Gonzalez,P,Sr,6,0,2018,12973,Texas Southern,699
37,1661562,Blake Hicks,C,Sr,38,27,2018,12973,Texas Southern,699
29,1768062,Ryan Jackson,OF,Sr,7,4,2018,12973,Texas Southern,699
14,1661552,Horace Leblanc Iii,INF,Sr,54,54,2018,12973,Texas Southern,699
17,1888528,Robert Loza,P,So,25,0,2018,12973,Texas Southern,699
21,1768042,Gaudencio Lucca,INF,Sr,55,55,2018,12973,Texas Southern,699
35,1768050,Sterling Motley,INF,Jr,0,0,2018,12973,Texas Southern,699
32,1661561,Seth Oliver,P,Sr,27,1,2018,12973,Texas Southern,699
22,1768043,Olajide Oloruntimilehin,OF,Jr,48,42,2018,12973,Texas Southern,699
11,1997615,Isaiah Perry,UT,Fr,21,3,2018,12973,Texas Southern,699
30,1997627,Oscar Ponce,UT,Fr,5,0,2018,12973,Texas Southern,699
20,1768041,Christian Sanchez,INF,Jr,55,54,2018,12973,Texas Southern,699
16,1888523,Chris Saurez,INF,Sr,22,2,2018,12973,Texas Southern,699
19,1997617,Peyton Schneider,P,Jr,23,10,2018,12973,Texas Southern,699
18,1997616,Aaron Solis,P,Jr,15,15,2018,12973,Texas Southern,699
10,1888524,Ricky Urbano,C,Sr,52,40,2018,12973,Texas Southern,699
5,1997604,Aaron Valdez,C,Fr,8,0,2018,12973,Texas Southern,699
2,1997613,Keanu Van Kuren,OF,Jr,50,39,2018,12973,Texas Southern,699
9,1888525,Daniel Vasquez,P,So,8,1,2018,12973,Texas Southern,699
13,1888526,Michael Villanueva,P,So,13,7,2018,12973,Texas Southern,699
8,1997625,Alexander Carrillo,P,Sr,20,9,2019,14781,Texas Southern,699
11,2137352,Roderick Coffee,OF,Fr,0,0,2019,14781,Texas Southern,699
23,1997626,Victor Cruz,INF,So,53,50,2019,14781,Texas Southern,699
6,2137354,Parker Deleon,INF,Fr,28,21,2019,14781,Texas Southern,699
3,1997614,Ryan Diaz,OF,Sr,48,41,2019,14781,Texas Southern,699
4,2137355,Levi Dixon,INF,Jr,22,16,2019,14781,Texas Southern,699
36,1997628,Mason Furlong,UT,Sr,25,13,2019,14781,Texas Southern,699
31,2137358,Kevin Garcia,C,Fr,3,0,2019,14781,Texas Southern,699
5,2137356,Austin Garcia,C,Fr,26,20,2019,14781,Texas Southern,699
9,2137327,Nic Garza,INF,Jr,50,50,2019,14781,Texas Southern,699
7,2137328,Noe Guerrero,P,Fr,15,11,2019,14781,Texas Southern,699
19,2137330,Jordan Hollins,UT,Jr,35,22,2019,14781,Texas Southern,699
40,2137359,Holden Lane,P,Fr,8,0,2019,14781,Texas Southern,699
17,1888528,Robert Loza,P,Jr,15,1,2019,14781,Texas Southern,699
21,2137362,Tanner Lund,UT,Fr,4,2,2019,14781,Texas Southern,699
25,2137363,Marque Luster,OF,Jr,13,0,2019,14781,Texas Southern,699
24,2137364,Grant Mccall,P,Fr,1,0,2019,14781,Texas Southern,699
10,2137332,Alex Olguin,INF,Fr,22,14,2019,14781,Texas Southern,699
22,1768043,Olajide Oloruntimilehin,OF,Sr,54,53,2019,14781,Texas Southern,699
30,1997627,Oscar Ponce,UT,So,46,39,2019,14781,Texas Southern,699
37,2137365,Izayah Quezada,INF,Fr,0,0,2019,14781,Texas Southern,699
29,2137333,Charles Robinson,OF,Jr,25,13,2019,14781,Texas Southern,699
20,1768041,Christian Sanchez,INF,Sr,48,46,2019,14781,Texas Southern,699
18,1997616,Aaron Solis,P,Sr,15,11,2019,14781,Texas Southern,699
99,2137334,Seth Soliz,OF,So,0,0,2019,14781,Texas Southern,699
16,2137335,Chris Suarez,P,Sr,21,8,2019,14781,Texas Southern,699
15,2137366,Tyson Thompson,OF,Jr,51,47,2019,14781,Texas Southern,699
2,1997613,Keanu Van Kuren,OF,Sr,53,53,2019,14781,Texas Southern,699
13,1888526,Michael Villanueva,P,Jr,0,0,2019,14781,Texas Southern,699
28,2137367,A.J. Winger,P,Fr,15,0,2019,14781,Texas Southern,699
4,2347451,Ruben Alcala,INF,Jr,12,4,2020,15204,Texas Southern,699
33,2347473,Jaiden Beck,P,Jr,5,0,2020,15204,Texas Southern,699
8,2347454,Reuben Bennevendo,C,Fr,14,12,2020,15204,Texas Southern,699
55,2347541,Victor Bueno,INF,Jr,18,16,2020,15204,Texas Southern,699
2,1996395,Tyrese Clayborne,INF,Jr,12,12,2020,15204,Texas Southern,699
11,2137352,Roderick Coffee,OF,Fr,17,13,2020,15204,Texas Southern,699
3,1862546,Justin Cooper,INF,Jr,19,19,2020,15204,Texas Southern,699
23,1997626,Victor Cruz,INF,Jr,10,6,2020,15204,Texas Southern,699
6,2137354,Parker Deleon,INF,So,8,5,2020,15204,Texas Southern,699
16,1981330,Jesse Garcia,P,So,7,0,2020,15204,Texas Southern,699
31,2137358,Kevin Garcia,C,So,1,0,2020,15204,Texas Southern,699
9,2137327,Nic Garza,INF,Sr,17,17,2020,15204,Texas Southern,699
38,2347475,Adam Gonzales,P,Fr,4,0,2020,15204,Texas Southern,699
32,2347471,Michael Goudeau,C,Fr,7,1,2020,15204,Texas Southern,699
24,2347436,Camden Guarnere,P,Fr,7,2,2020,15204,Texas Southern,699
7,2137328,Noe Guerrero,P,So,4,4,2020,15204,Texas Southern,699
22,1870012,Tyler Hansen,P,Jr,7,2,2020,15204,Texas Southern,699
46,2347497,Paul Kindervater,P,So,7,2,2020,15204,Texas Southern,699
17,1888528,Robert Loza,P,Sr,9,1,2020,15204,Texas Southern,699
18,2347460,Jordan Martinez,P,So,0,0,2020,15204,Texas Southern,699
25,2347470,Oscar Martinez,OF,Jr,11,3,2020,15204,Texas Southern,699
51,2347539,Jacob Morin,P,Fr,5,4,2020,15204,Texas Southern,699
10,2137332,Alex Olguin,INF,So,5,4,2020,15204,Texas Southern,699
19,2347435,Jean Ortiz,UT,Jr,12,2,2020,15204,Texas Southern,699
0,2347441,D'Artagnan Padron,INF,Fr,3,0,2020,15204,Texas Southern,699
30,1997627,Oscar Ponce,UT,Jr,19,19,2020,15204,Texas Southern,699
29,2137333,Charles Robinson,OF,Sr,16,13,2020,15204,Texas Southern,699
45,2347478,Dean Salazar,UT,So,15,10,2020,15204,Texas Southern,699
39,2137334,Seth Soliz,OF,So,1,0,2020,15204,Texas Southern,699
15,2137366,Tyson Thompson,OF,Sr,11,9,2020,15204,Texas Southern,699
5,2347453,Jordan Vidato,OF,Fr,15,9,2020,15204,Texas Southern,699
13,1888526,Michael Villanueva,P,Sr,2,0,2020,15204,Texas Southern,699
28,2137367,A.J. Winger,P,So,8,0,2020,15204,Texas Southern,699
21,2347464,Michael Zamora,UT,Jr,6,1,2020,15204,Texas Southern,699
35,2494403,Bryson Armstrong,p,Fr,13,4,2021,15580,Texas Southern,699
33,2347473,Jaiden Beck,P,Sr,14,1,2021,15580,Texas Southern,699
8,2347454,Reuben Bennevendo,C,So,31,20,2021,15580,Texas Southern,699
55,2347541,Victor Bueno,INF,Sr,7,4,2021,15580,Texas Southern,699
38,2494404,Adolf Castillo,p,Fr,19,4,2021,15580,Texas Southern,699
4,2494405,Avery Chatman,cf/rf,Jr,37,35,2021,15580,Texas Southern,699
2,1996395,Tyrese Clayborne,INF,Sr,47,47,2021,15580,Texas Southern,699
11,2137352,Roderick Coffee,OF,So,25,19,2021,15580,Texas Southern,699
3,1862546,Justin Cooper,INF,Sr,41,40,2021,15580,Texas Southern,699
6,2137354,Parker Deleon,INF,Jr,12,11,2021,15580,Texas Southern,699
28,2139471,Adam Dearinger,P,Fr,13,2,2021,15580,Texas Southern,699
17,2494068,Caleb Dubois,p,Fr,17,2,2021,15580,Texas Southern,699
8,1996926,Kamron Fields,OF,Sr,13,11,2021,15580,Texas Southern,699
31,2137358,Kevin Garcia,C,Jr,3,0,2021,15580,Texas Southern,699
16,1981330,Jesse Garcia,P,Jr,12,1,2021,15580,Texas Southern,699
9,2137327,Nic Garza,INF,Sr,46,44,2021,15580,Texas Southern,699
25,2494406,Matt Gilmore,ph,Fr,13,1,2021,15580,Texas Southern,699
32,2347471,Michael Goudeau,C,So,34,26,2021,15580,Texas Southern,699
24,2347436,Camden Guarnere,P,So,0,0,2021,15580,Texas Southern,699
22,1870012,Tyler Hansen,P,Sr,4,0,2021,15580,Texas Southern,699
46,2347497,Paul Kindervater,P,Jr,0,0,2021,15580,Texas Southern,699
18,2347460,Jordan Martinez,P,Jr,10,3,2021,15580,Texas Southern,699
51,2347539,Jacob Morin,P,So,9,1,2021,15580,Texas Southern,699
10,2137332,Alex Olguin,INF,Jr,16,6,2021,15580,Texas Southern,699
0,2347441,D'Artagnan Padron,INF,So,12,4,2021,15580,Texas Southern,699
30,1997627,Oscar Ponce,UT,Sr,47,47,2021,15580,Texas Southern,699
45,2347478,Dean Salazar,UT,Jr,42,29,2021,15580,Texas Southern,699
20,2497551,Juan Sanchez,ph/c,Fr,20,14,2021,15580,Texas Southern,699
39,2137334,Seth Soliz,OF,Jr,0,0,2021,15580,Texas Southern,699
15,2137366,Tyson Thompson,OF,Sr,36,28,2021,15580,Texas Southern,699
5,2347453,Jordan Vidato,OF,So,45,42,2021,15580,Texas Southern,699
26,2515763,Herbert Watts,pr,Fr,21,8,2021,15580,Texas Southern,699
13,2494069,Brian Willams,p,Fr,0,0,2021,15580,Texas Southern,699
19,2494407,Tyler Williams,ph,Fr,19,2,2021,15580,Texas Southern,699
14,2140624,Brian Williams,P,Jr,17,10,2021,15580,Texas Southern,699
28,2137367,A.J. Winger,P,Jr,14,2,2021,15580,Texas Southern,699
21,2347464,Michael Zamora,UT,Sr,14,2,2021,15580,Texas Southern,699
21,2344765,Jeremy Almaguer,INF,Sr,51,51,2022,15860,Texas Southern,699
33,2347473,Jaiden Beck,P,Sr,12,0,2022,15860,Texas Southern,699
8,2347454,Reuben Bennevendo,C,So,33,20,2022,15860,Texas Southern,699
25,2681464,Justin Blogg,ph,Fr,16,1,2022,15860,Texas Southern,699
0,2681178,Cj Castillo,2b,So,52,49,2022,15860,Texas Southern,699
38,2494404,Adolf Castillo,p,So,25,2,2022,15860,Texas Southern,699
17,2681404,Josiah Castro,p,So,13,5,2022,15860,Texas Southern,699
4,2494405,Avery Chatman,cf/rf,Sr,34,15,2022,15860,Texas Southern,699
2,1996395,Tyrese Clayborne,INF,Sr,50,49,2022,15860,Texas Southern,699
11,2137352,Roderick Coffee,OF,Jr,40,32,2022,15860,Texas Southern,699
3,1862546,Justin Cooper,INF,Sr,53,53,2022,15860,Texas Southern,699
6,2120944,Jeremy Gaines,INF,Sr,49,49,2022,15860,Texas Southern,699
55,2683345,Roberto Garcia,p,Fr,5,1,2022,15860,Texas Southern,699
16,1981330,Jesse Garcia,P,Sr,10,0,2022,15860,Texas Southern,699
51,2307363,Lane Gordon,P,Sr,13,8,2022,15860,Texas Southern,699
32,2347471,Michael Goudeau,C,Jr,43,32,2022,15860,Texas Southern,699
23,2510469,Kobe Head,P,So,16,1,2022,15860,Texas Southern,699
46,2681176,Tyler Legendre,ph,Fr,12,0,2022,15860,Texas Southern,699
26,2683298,James Malone,p,Fr,2,1,2022,15860,Texas Southern,699
18,2347460,Jordan Martinez,P,Sr,15,14,2022,15860,Texas Southern,699
38,2681177,Courtnay Neal,pr,Fr,16,0,2022,15860,Texas Southern,699
10,2137332,Alex Olguin,INF,Sr,15,0,2022,15860,Texas Southern,699
24,1991150,George Osborne Iii,P,Jr,20,0,2022,15860,Texas Southern,699
20,2497551,Juan Sanchez,C,So,24,6,2022,15860,Texas Southern,699
15,2140414,Johnathon Thomas,OF,Jr,53,53,2022,15860,Texas Southern,699
14,2493687,Gabe Vasquez,UT,So,53,53,2022,15860,Texas Southern,699
5,2347453,Jordan Vidato,OF,Jr,32,8,2022,15860,Texas Southern,699
26,2515763,Herbert Watts,pr,So,9,0,2022,15860,Texas Southern,699
19,2494407,Tyler Williams,ph,So,32,10,2022,15860,Texas Southern,699
13,2140624,Brian Williams,P,Sr,13,12,2022,15860,Texas Southern,699
28,2137367,A.J. Winger,P,Sr,18,2,2022,15860,Texas Southern,699
