jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1876999,Matthias Carter,INF,So,44,44,2018,12973,Methodist,412
1,1655671,Davis Cass,OF,Sr,43,43,2018,12973,Methodist,412
2,1992812,Parker Clayton,INF,Fr,44,44,2018,12973,Methodist,412
28,1992820,Nathan Cockman,UT,Fr,6,0,2018,12973,Methodist,412
12,1877002,Tucker Criswell,INF,So,44,44,2018,12973,Methodist,412
9,1768767,Thomas Dean,P,Jr,22,0,2018,12973,Methodist,412
11,1877001,Lance Fuerstenberg,P,So,0,0,2018,12973,Methodist,412
32,1992823,Eli Futrell,P,Fr,2,0,2018,12973,Methodist,412
31,1655688,Logan Haines,P,Sr,16,0,2018,12973,Methodist,412
35,1992847,Reese Hobbs,P,Fr,1,0,2018,12973,Methodist,412
10,1877000,Alex Kachler,INF,So,44,44,2018,12973,Methodist,412
17,1992817,Noah Latta,P,Fr,9,2,2018,12973,Methodist,412
20,1992829,Tristen Luck,P,Fr,15,12,2018,12973,Methodist,412
23,1894383,Elliot Manley,OF,So,35,33,2018,12973,Methodist,412
34,1768769,Will May,C,Jr,44,44,2018,12973,Methodist,412
5,1877004,Clay Richardson,OF,So,21,21,2018,12973,Methodist,412
3,1992814,Josh Robledo,P,Fr,12,4,2018,12973,Methodist,412
14,1783498,Dylan Stowell,C,Sr,4,0,2018,12973,Methodist,412
37,1992848,Josh Tolson,P,Fr,3,0,2018,12973,Methodist,412
29,1992822,Will Walker,P,Fr,24,0,2018,12973,Methodist,412
15,1877010,Kevin Williams,P,Sr,17,0,2018,12973,Methodist,412
19,1992827,Jacob Austin,INF,So,41,41,2019,14781,Methodist,412
4,1876998,Hunter Barnes,P,Jr,10,1,2019,14781,Methodist,412
6,1655687,Seth Beard,P,Sr,14,13,2019,14781,Methodist,412
33,1992830,Joel Blasiole,C,So,6,0,2019,14781,Methodist,412
30,1896563,Tyler Brown,P,Jr,13,11,2019,14781,Methodist,412
22,2134561,Ricky Cameron,P,Fr,16,4,2019,14781,Methodist,412
7,1877005,Ethan Carmack,OF,Jr,38,37,2019,14781,Methodist,412
26,1768768,Tyler Carmen,P,Sr,2,0,2019,14781,Methodist,412
8,1876999,Matthias Carter,INF,Jr,41,41,2019,14781,Methodist,412
2,1992812,Parker Clayton,INF,So,38,38,2019,14781,Methodist,412
28,1992820,Nathan Cockman,UT,So,10,0,2019,14781,Methodist,412
12,1877002,Tucker Criswell,INF,Jr,41,41,2019,14781,Methodist,412
25,2134567,Will Dagenhart,INF,Fr,10,0,2019,14781,Methodist,412
9,1768767,Thomas Dean,P,Sr,17,0,2019,14781,Methodist,412
11,1877001,Lance Fuerstenberg,P,Jr,0,0,2019,14781,Methodist,412
32,1992823,Eli Futrell,P,So,9,0,2019,14781,Methodist,412
35,2134572,Wesley Hall,INF,Fr,19,3,2019,14781,Methodist,412
14,1992847,Reese Hobbs,P,So,4,0,2019,14781,Methodist,412
10,1877000,Alex Kachler,INF,Jr,41,41,2019,14781,Methodist,412
17,1992817,Noah Latta,P,So,2,0,2019,14781,Methodist,412
27,2134569,Matthew Long,INF,Fr,12,2,2019,14781,Methodist,412
20,1992829,Tristen Luck,P,So,12,11,2019,14781,Methodist,412
1,1894383,Elliot Manley,OF,Jr,15,8,2019,14781,Methodist,412
34,1768769,Will May,C,Sr,38,30,2019,14781,Methodist,412
5,1877004,Clay Richardson,OF,Jr,40,39,2019,14781,Methodist,412
3,1992814,Josh Robledo,P,So,5,0,2019,14781,Methodist,412
23,2134563,Mckinley Strickland,OF,Fr,33,27,2019,14781,Methodist,412
37,1992848,Josh Tolson,P,So,3,0,2019,14781,Methodist,412
29,1992822,Will Walker,P,So,16,1,2019,14781,Methodist,412
15,1988803,Rob Wilkerson,OF,Fr,29,19,2019,14781,Methodist,412
36,2134575,Christian Yarbrough,OF,Fr,19,2,2019,14781,Methodist,412
19,1992827,Jacob Austin,1B,Jr,17,17,2020,15204,Methodist,412
4,1876998,Hunter Barnes,P,Sr,8,0,2020,15204,Methodist,412
30,1896563,Tyler Brown,P,Sr,5,5,2020,15204,Methodist,412
7,1877005,Ethan Carmack,OF,Sr,12,11,2020,15204,Methodist,412
8,1876999,Matthias Carter,INF,Sr,18,18,2020,15204,Methodist,412
32,1988750,Jordan Cassell,C,Jr,12,11,2020,15204,Methodist,412
99,1992812,Parker Clayton,INF,Jr,0,0,2020,15204,Methodist,412
28,1992820,Nathan Cockman,UT,Jr,4,0,2020,15204,Methodist,412
12,1877002,Tucker Criswell,3B,Sr,18,18,2020,15204,Methodist,412
14,2134567,Will Dagenhart,SS,So,10,0,2020,15204,Methodist,412
27,2336623,Stephen Eller,P,Fr,9,0,2020,15204,Methodist,412
25,2336622,Zach Epperson,C,Fr,6,1,2020,15204,Methodist,412
37,2336627,Tanner Freeland,P,Fr,2,0,2020,15204,Methodist,412
11,1877001,Lance Fuerstenberg,P,Sr,8,0,2020,15204,Methodist,412
6,2134572,Wesley Hall,2B,So,18,18,2020,15204,Methodist,412
10,1877000,Alex Kachler,C,Sr,18,18,2020,15204,Methodist,412
15,2125956,Josh Lallo,C,So,3,0,2020,15204,Methodist,412
17,1992817,Noah Latta,P,Jr,6,0,2020,15204,Methodist,412
20,1992829,Tristen Luck,P,Jr,5,5,2020,15204,Methodist,412
1,1894383,Elliot Manley,OF,Sr,9,2,2020,15204,Methodist,412
36,2336626,Elliot Mann,P,Fr,2,1,2020,15204,Methodist,412
2,2127926,Casey Nichols,2B,So,12,0,2020,15204,Methodist,412
5,1877004,Clay Richardson,OF,Sr,18,18,2020,15204,Methodist,412
26,2000350,William St. Leger,P,So,3,0,2020,15204,Methodist,412
23,2134563,Mckinley Strickland,OF,So,8,2,2020,15204,Methodist,412
35,2336625,James Thomas,P,Fr,1,0,2020,15204,Methodist,412
29,1992822,Will Walker,P,Jr,7,7,2020,15204,Methodist,412
3,1988803,Rob Wilkerson,OF,Jr,18,18,2020,15204,Methodist,412
9,2134575,Christian Yarbrough,OF,So,12,10,2020,15204,Methodist,412
99,2484646,Cj Arnold,OF,So,3,0,2021,15580,Methodist,412
19,1992827,Jacob Austin,INF,Sr,24,23,2021,15580,Methodist,412
14,2484645,Ethan Caldwell,P,Fr,9,0,2021,15580,Methodist,412
32,1988750,Jordan Cassell,INF,Sr,30,30,2021,15580,Methodist,412
28,1992820,Nathan Cockman,P,Sr,12,3,2021,15580,Methodist,412
7,2134567,Will Dagenhart,INF,Jr,27,25,2021,15580,Methodist,412
25,2336622,Zach Epperson,C,So,0,0,2021,15580,Methodist,412
27,1986578,Anthony Favor,INF,Sr,15,3,2021,15580,Methodist,412
8,2336627,Tanner Freeland,P,So,6,0,2021,15580,Methodist,412
6,2134572,Wesley Hall,INF,Jr,27,27,2021,15580,Methodist,412
2,1877646,Ryan Hill,OF,Sr,28,25,2021,15580,Methodist,412
5,2484640,Hunter Hollman,C,Fr,18,15,2021,15580,Methodist,412
12,2484644,Tyler Johnson,P,Fr,6,1,2021,15580,Methodist,412
15,2125956,Josh Lallo,C,Jr,22,18,2021,15580,Methodist,412
17,1992817,Noah Latta,P,Sr,7,1,2021,15580,Methodist,412
22,2512485,Trent Little,OF,So,7,0,2021,15580,Methodist,412
20,1992829,Tristen Luck,P,Sr,0,0,2021,15580,Methodist,412
11,2336626,Elliot Mann,P,So,5,0,2021,15580,Methodist,412
35,2484650,Cole Mitchum,P,Fr,4,0,2021,15580,Methodist,412
23,2484656,Spencer Nelson,INF,Sr,28,25,2021,15580,Methodist,412
1,2127926,Casey Nichols,INF,Jr,16,13,2021,15580,Methodist,412
36,2484648,Michael Orlowski,P,So,10,0,2021,15580,Methodist,412
10,2484642,Zach Pettofrezzo,C,Fr,3,1,2021,15580,Methodist,412
4,2484639,Zachary Ritter,OF,Fr,19,8,2021,15580,Methodist,412
26,2000350,William St. Leger,P,Jr,11,10,2021,15580,Methodist,412
29,1992822,Will Walker,P,Sr,11,11,2021,15580,Methodist,412
34,2484649,Champ Wert,P,Fr,5,1,2021,15580,Methodist,412
3,1988803,Rob Wilkerson,OF,Sr,30,30,2021,15580,Methodist,412
9,2134575,Christian Yarbrough,OF,Jr,30,30,2021,15580,Methodist,412
7,1196699,Josh Ayers,P,Jr,21,3,2013,11320,Methodist,412
12,1317172,Chris Barger,P,So,8,3,2013,11320,Methodist,412
17,1089951,Reid Berry,P,Sr,7,0,2013,11320,Methodist,412
1,1431662,Will Buschmann,INF,Fr,16,12,2013,11320,Methodist,412
23,1317177,Josh Clarke,P,So,8,0,2013,11320,Methodist,412
30,1438144,Ben Ferraro,PR,N/A,14,0,2013,11320,Methodist,412
29,1431661,Ronnie Hatfield,INF,Fr,26,20,2013,11320,Methodist,412
20,1317171,Michael Inman,P,So,17,15,2013,11320,Methodist,412
14,1317170,Matt Jack,INF,So,14,5,2013,11320,Methodist,412
36,1431663,Travis Johnson,INF,Fr,37,31,2013,11320,Methodist,412
25,1196707,Michael Judge,P,Jr,19,3,2013,11320,Methodist,412
15,1317167,Steven Kirby,INF,So,46,46,2013,11320,Methodist,412
26,1431658,Ray Lanners,C,Fr,29,23,2013,11320,Methodist,412
31,1196708,Rett Lee,P,Jr,0,0,2013,11320,Methodist,412
2,1317165,David Lutz,INF,So,26,13,2013,11320,Methodist,412
6,1317166,Cody Molosky,OF,So,46,44,2013,11320,Methodist,412
27,1431659,Alex Morgan,INF,Fr,3,0,2013,11320,Methodist,412
4,1431655,Mikie Morrison,P,Jr,18,0,2013,11320,Methodist,412
10,1431654,Stephen Nalls,INF,Fr,43,41,2013,11320,Methodist,412
19,1431656,Aaron O'Neill,P,Fr,13,7,2013,11320,Methodist,412
37,1317168,Chris Power,C,So,41,41,2013,11320,Methodist,412
22,1431657,Alex Rodriguez,OF,Fr,29,24,2013,11320,Methodist,412
3,1334108,Daniel Royer,P,So,17,10,2013,11320,Methodist,412
8,1196711,Brent Shelton,C,Jr,11,3,2013,11320,Methodist,412
28,1431660,Will Sutton,INF,Fr,24,22,2013,11320,Methodist,412
9,1089948,Brandon Thigpen,INF,Sr,46,46,2013,11320,Methodist,412
11,1317169,Josh Tulledge,OF,So,3,0,2013,11320,Methodist,412
27,1448317,C. Wilkerson,2B,N/A,2,1,2013,11320,Methodist,412
5,1089967,Tyler Younger,INF,Sr,42,42,2013,11320,Methodist,412
7,1196699,Josh Ayers,P,Sr,14,0,2014,11620,Methodist,412
34,1317177,Josh Clarke,P,Jr,2,0,2014,11620,Methodist,412
27,1558658,Hunter Davis,OF,Fr,2,0,2014,11620,Methodist,412
11,1554269,Jason Freishtat,PH/RF,N/A,1,0,2014,11620,Methodist,412
32,1544497,Tyler Hardee,INF,Fr,37,35,2014,11620,Methodist,412
1,1431661,Ronnie Hatfield,INF,So,3,2,2014,11620,Methodist,412
12,1544490,Josh Howard,P,Jr,21,17,2014,11620,Methodist,412
20,1317171,Michael Inman,P,Jr,9,5,2014,11620,Methodist,412
14,1317170,Matt Jack,1B,Jr,18,11,2014,11620,Methodist,412
29,1544499,Greg Johnson,P,Fr,7,0,2014,11620,Methodist,412
9,1431663,Travis Johnson,OF,So,18,14,2014,11620,Methodist,412
25,1196707,Michael Judge,P,Sr,10,2,2014,11620,Methodist,412
15,1317167,Steven Kirby,OF,Jr,37,37,2014,11620,Methodist,412
35,1544500,Seth Lanciani,P,Fr,1,0,2014,11620,Methodist,412
17,1431658,Ray Lanners,C,So,34,27,2014,11620,Methodist,412
36,1651934,Joe Lenoir,1B,Fr,0,0,2014,11620,Methodist,412
31,1196708,Rett Lee,P,Jr,9,6,2014,11620,Methodist,412
8,1323555,Ross Leggett,P,So,14,1,2014,11620,Methodist,412
6,1544488,Anthony Lenahan,P,Fr,3,0,2014,11620,Methodist,412
4,1317166,Cody Molosky,OF,Jr,37,37,2014,11620,Methodist,412
2,1431655,Mikie Morrison,P,Sr,12,0,2014,11620,Methodist,412
6,1544501,Chris Naiberk,C,Fr,1,0,2014,11620,Methodist,412
10,1431654,Stephen Nalls,INF,So,38,38,2014,11620,Methodist,412
30,1544496,Nick Norton,P,Fr,4,0,2014,11620,Methodist,412
19,1431656,Aaron O'Neill,P,So,3,0,2014,11620,Methodist,412
40,1544494,Ryan Perkins,INF,Fr,2,1,2014,11620,Methodist,412
37,1317168,Chris Power,C,Jr,36,36,2014,11620,Methodist,412
5,1431657,Alex Rodriguez,OF,So,38,32,2014,11620,Methodist,412
3,1334108,Daniel Royer,P,Jr,3,1,2014,11620,Methodist,412
26,1651939,Darin Salter,P,Fr,0,0,2014,11620,Methodist,412
28,1544495,Lucas Scott,INF,Fr,34,29,2014,11620,Methodist,412
22,1544491,Jacob Shumate,P,Fr,11,2,2014,11620,Methodist,412
11,1317169,Josh Tulledge,OF,Jr,8,1,2014,11620,Methodist,412
23,1544492,Pete Wildeboer,INF,Fr,35,34,2014,11620,Methodist,412
26,1655687,Seth Beard,P,Fr,1,0,2015,12080,Methodist,412
1,1655671,Davis Cass,OF,Fr,19,11,2015,12080,Methodist,412
35,1669623,Madison Cook,P,N/A,8,0,2015,12080,Methodist,412
33,1667493,Nick Davis,C,N/A,4,0,2015,12080,Methodist,412
6,1655672,Alex Dockery,OF,Jr,23,9,2015,12080,Methodist,412
25,1655686,Colin Ford,INF,Fr,31,14,2015,12080,Methodist,412
22,1655674,Adam Gunn,INF,Jr,17,5,2015,12080,Methodist,412
34,1655688,Logan Haines,P,Fr,8,0,2015,12080,Methodist,412
2,1544497,Tyler Hardee,INF,So,28,9,2015,12080,Methodist,412
12,1544490,Josh Howard,P,Sr,14,14,2015,12080,Methodist,412
20,1317171,Michael Inman,P,Sr,14,7,2015,12080,Methodist,412
14,1317170,Matt Jack,1B,Sr,37,35,2015,12080,Methodist,412
29,1544499,Greg Johnson,P,So,7,0,2015,12080,Methodist,412
9,1431663,Travis Johnson,OF,Jr,16,15,2015,12080,Methodist,412
15,1317167,Steven Kirby,OF,Sr,41,40,2015,12080,Methodist,412
17,1431658,Ray Lanners,C,Jr,39,38,2015,12080,Methodist,412
31,1196708,Rett Lee,P,Sr,15,2,2015,12080,Methodist,412
8,1323555,Ross Leggett,P,Jr,13,2,2015,12080,Methodist,412
4,1317166,Cody Molosky,OF,Sr,36,30,2015,12080,Methodist,412
10,1431654,Stephen Nalls,INF,Jr,40,38,2015,12080,Methodist,412
30,1544496,Nick Norton,P,So,6,0,2015,12080,Methodist,412
19,1431656,Aaron O'Neill,P,Jr,8,0,2015,12080,Methodist,412
37,1317168,Chris Power,C,Sr,38,38,2015,12080,Methodist,412
5,1431657,Alex Rodriguez,OF,Jr,42,41,2015,12080,Methodist,412
3,1334108,Daniel Royer,P,Sr,16,2,2015,12080,Methodist,412
7,1544495,Lucas Scott,INF,So,38,29,2015,12080,Methodist,412
35,1655689,Troy Spell,INF,Fr,1,0,2015,12080,Methodist,412
23,1544492,Pete Wildeboer,INF,So,41,41,2015,12080,Methodist,412
