jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1888487,Gabriel Vasquez,OF,So,39,37,2017,12560,Nyack,1277
2,1888468,Hayden Allen,INF,Jr,36,21,2018,12973,Nyack,1277
9,1996118,Jeremiah Alonzo,INF,Jr,25,5,2018,12973,Nyack,1277
19,1996148,Herman Alvarado,INF,Jr,47,47,2018,12973,Nyack,1277
17,1996122,John E. Bean Iii,P,Fr,23,7,2018,12973,Nyack,1277
7,1996117,Ben Bills,P,Fr,23,11,2018,12973,Nyack,1277
4,1892861,Isaak Busamante,1B,Jr,35,29,2018,12973,Nyack,1277
37,1888498,Chris Colotti,INF,Jr,29,12,2018,12973,Nyack,1277
20,2007353,David De Genaro,P,N/A,13,0,2018,12973,Nyack,1277
20,1888486,David Degenaro,P,So,0,0,2018,12973,Nyack,1277
42,1996165,Austin Fischer,INF,Jr,49,41,2018,12973,Nyack,1277
30,1996149,Chris Giaquinto,C,So,5,0,2018,12973,Nyack,1277
12,1996120,Daniel Hupal,P,Fr,7,1,2018,12973,Nyack,1277
1,1996145,Matthew Johnson,INF,Fr,41,34,2018,12973,Nyack,1277
24,1888490,Jack Kelley,P,Sr,13,10,2018,12973,Nyack,1277
26,1888492,Luke Kelly,OF,Sr,49,49,2018,12973,Nyack,1277
11,1996119,Logan Mann,P,Fr,18,2,2018,12973,Nyack,1277
15,1888482,Zachary Martirano,P,Sr,9,8,2018,12973,Nyack,1277
22,1996123,Chase Morris,P,Jr,11,11,2018,12973,Nyack,1277
14,1888481,Gabriel Nunez,INF,Sr,15,3,2018,12973,Nyack,1277
33,1996124,Josh Paulton,P,Fr,1,0,2018,12973,Nyack,1277
5,1996146,Alec Petterson,OF,Jr,47,39,2018,12973,Nyack,1277
10,1888477,Carlos Pino,C,Jr,49,49,2018,12973,Nyack,1277
13,1996121,Brandon Rivera,INF,So,14,0,2018,12973,Nyack,1277
14,2006506,G. Rivera,RF,N/A,2,0,2018,12973,Nyack,1277
3,1888470,Yoni Rodriguez,INF,Sr,1,1,2018,12973,Nyack,1277
16,1888483,Yonel Rodriguez,P,So,9,0,2018,12973,Nyack,1277
45,1888499,Jonathan Santiago,C,So,29,16,2018,12973,Nyack,1277
8,1888475,Anthony Torreullas,P,So,49,49,2018,12973,Nyack,1277
21,1888487,Gabriel Vasquez,OF,Jr,42,39,2018,12973,Nyack,1277
27,1888494,Aj Vasquez,P,So,15,1,2018,12973,Nyack,1277
50,1996166,Hakim William,P,Fr,12,5,2018,12973,Nyack,1277
18,1996147,Colton Zellmer,P,Jr,0,0,2018,12973,Nyack,1277
7,1996118,Jeremiah Alonzo,INF,Sr,45,42,2019,14781,Nyack,1277
19,1996148,Herman Alvarado,INF,Sr,46,46,2019,14781,Nyack,1277
17,2136409,John Bean Iii,1B,So,10,1,2019,14781,Nyack,1277
42,2145518,Garrett Clark,P,So,4,0,2019,14781,Nyack,1277
37,1888498,Chris Colotti,INF,Sr,16,7,2019,14781,Nyack,1277
9,2136408,Seth Crummer,dh,Jr,8,2,2019,14781,Nyack,1277
20,2007353,David De Genaro,P,Jr,14,3,2019,14781,Nyack,1277
2,1996165,Austin Fischer,INF,Sr,48,47,2019,14781,Nyack,1277
11,2136399,David Gauthier,p,Jr,44,43,2019,14781,Nyack,1277
30,1996149,Chris Giaquinto,C,So,4,0,2019,14781,Nyack,1277
6,1996145,Matthew Johnson,INF,So,48,47,2019,14781,Nyack,1277
24,2136508,T.J. Lopez,p,Fr,15,9,2019,14781,Nyack,1277
1,2136410,Armani Moore,3b,Fr,16,2,2019,14781,Nyack,1277
22,1996123,Chase Morris,P,Sr,17,11,2019,14781,Nyack,1277
25,2136400,Quinton Pertkiewicz,1b,Fr,21,8,2019,14781,Nyack,1277
5,1996146,Alec Petterson,OF,Sr,46,46,2019,14781,Nyack,1277
23,2136411,Alber Pichardo,c,Fr,8,1,2019,14781,Nyack,1277
18,2146932,Frank Retzlaff,p,Fr,9,0,2019,14781,Nyack,1277
13,1996121,Brandon Rivera,INF,Jr,40,36,2019,14781,Nyack,1277
3,1888470,Yoni Rodriguez,INF,Sr,47,47,2019,14781,Nyack,1277
16,1888483,Yonel Rodriguez,P,Jr,8,2,2019,14781,Nyack,1277
45,1888499,Jonathan Santiago,C,Jr,25,14,2019,14781,Nyack,1277
12,2136401,Matthew Threatt,p,Jr,15,8,2019,14781,Nyack,1277
27,1888494,Aj Vasquez,P,Jr,13,3,2019,14781,Nyack,1277
21,1888487,Gabriel Vasquez,OF,Sr,47,47,2019,14781,Nyack,1277
50,1996166,Hakim William,P,So,3,0,2019,14781,Nyack,1277
8,1996147,Colton Zellmer,P,Sr,9,0,2019,14781,Nyack,1277
16,2353474,Sam Abreu,OF,Jr,3,3,2020,15204,Nyack,1277
36,2353479,Dylan Ahmad,INF,Fr,4,4,2020,15204,Nyack,1277
14,2353473,Hansel Almanzar,OF,So,3,2,2020,15204,Nyack,1277
25,2353476,Isaiah Ausby,P,Jr,4,2,2020,15204,Nyack,1277
21,2353475,Andrew Brooks,C,Jr,4,4,2020,15204,Nyack,1277
7,2353447,Migdiel Burgos,C,So,5,5,2020,15204,Nyack,1277
10,2136408,Seth Crummer,P,Jr,5,5,2020,15204,Nyack,1277
27,2353478,Richard Huguet,OF,Sr,1,0,2020,15204,Nyack,1277
5,2353472,Nicholas Korovich,P,Jr,4,0,2020,15204,Nyack,1277
3,2353446,Chris Navarro,OF,Jr,5,5,2020,15204,Nyack,1277
26,2353477,Keanu Paulino,INF,So,3,3,2020,15204,Nyack,1277
23,2136411,Alber Pichardo,P,So,3,0,2020,15204,Nyack,1277
18,2146932,Frank Retzlaff,P,So,3,0,2020,15204,Nyack,1277
2,1867428,Neil Ring,C,Sr,5,5,2020,15204,Nyack,1277
13,1996121,Brandon Rivera,INF,Sr,5,5,2020,15204,Nyack,1277
45,1888499,Jonathan Santiago,C,Sr,4,4,2020,15204,Nyack,1277
24,1888494,Aj Vasquez,P,Sr,1,0,2020,15204,Nyack,1277
8,1996147,Colton Zellmer,P,Sr,2,2,2020,15204,Nyack,1277
16,2353474,Sam Abreu,OF,Sr,15,15,2021,15580,Nyack,1277
36,2353479,Dylan Ahmad,INF,So,14,13,2021,15580,Nyack,1277
14,2353473,Hansel Almanzar,OF,Jr,0,0,2021,15580,Nyack,1277
25,2353476,Isaiah Ausby,P,Sr,6,2,2021,15580,Nyack,1277
12,2329473,Eric Bittiger,OF,So,14,14,2021,15580,Nyack,1277
21,2353475,Andrew Brooks,C,Sr,14,14,2021,15580,Nyack,1277
7,2353447,Migdiel Burgos,C,Jr,0,0,2021,15580,Nyack,1277
10,2136408,Seth Crummer,P,Sr,0,0,2021,15580,Nyack,1277
7,2520966,Matthew Ing,OF,Jr,15,15,2021,15580,Nyack,1277
5,2353472,Nicholas Korovich,P,Sr,5,4,2021,15580,Nyack,1277
1,2527076,Fausto Leonardo,INF,Fr,10,10,2021,15580,Nyack,1277
32,2520967,Christopher Lubchuk,3B,Fr,9,7,2021,15580,Nyack,1277
17,2520968,Lawrence Lubchuk,INF,Fr,13,8,2021,15580,Nyack,1277
20,2522946,Miles Minier,P,Jr,6,0,2021,15580,Nyack,1277
3,2353446,Chris Navarro,OF,Sr,10,6,2021,15580,Nyack,1277
26,2353477,Keanu Paulino,INF,Jr,5,5,2021,15580,Nyack,1277
37,2520969,Richard Perez,INF,Fr,13,12,2021,15580,Nyack,1277
23,2136411,Alber Pichardo,P,Jr,9,6,2021,15580,Nyack,1277
18,2146932,Frank Retzlaff,P,Jr,8,3,2021,15580,Nyack,1277
13,2520970,Larry Rodriguez,SS,Fr,16,16,2021,15580,Nyack,1277
24,1888494,Aj Vasquez,P,Sr,8,5,2021,15580,Nyack,1277
2,2520971,Mattew Victoria,SS,Fr,6,4,2021,15580,Nyack,1277
7,1003408,Timothy Briggs,INF,Sr,37,37,2013,11320,Nyack,1277
25,1448207,Jacob Bryant,PH,N/A,2,0,2013,11320,Nyack,1277
9,1444886,Tony Campbell,DH,N/A,28,3,2013,11320,Nyack,1277
3,1329340,Kristofer Chatman,INF,So,34,33,2013,11320,Nyack,1277
0,1329339,Jon Colon,P,Sr,12,2,2013,11320,Nyack,1277
1,1219160,Jan-Pi Crespo,C,Jr,33,32,2013,11320,Nyack,1277
5,1329341,Phil Erwin,OF,So,35,33,2013,11320,Nyack,1277
8,1219161,Ronald Fadul,C,Jr,7,0,2013,11320,Nyack,1277
12,1329344,Jamie Fox,P,So,7,2,2013,11320,Nyack,1277
35,1445096,Cody Harvey,P,N/A,6,0,2013,11320,Nyack,1277
26,1329352,Craig Jacobs,INF,So,0,0,2013,11320,Nyack,1277
29,1444885,Brent James,RF,N/A,35,33,2013,11320,Nyack,1277
18,1329347,Jon Kennedy,OF,So,37,37,2013,11320,Nyack,1277
15,1329346,Mike Langston,OF,So,11,1,2013,11320,Nyack,1277
27,1329353,Mike Mcconnell,C,Sr,36,34,2013,11320,Nyack,1277
42,1329357,Tino Pardo,OF,So,17,1,2013,11320,Nyack,1277
45,1447850,Adolfo Perez,P,N/A,4,0,2013,11320,Nyack,1277
16,1329342,Erik Puterio,P,Sr,12,10,2013,11320,Nyack,1277
21,1329349,Emmanuel Ramirez,1B,So,1,0,2013,11320,Nyack,1277
31,1219164,Jose Rodriguez,C,Jr,16,3,2013,11320,Nyack,1277
4,1219165,Eric Roe,C,Jr,34,32,2013,11320,Nyack,1277
14,1447287,Michael Smith,C,N/A,29,17,2013,11320,Nyack,1277
34,1329356,Mike Teti,P,So,15,1,2013,11320,Nyack,1277
24,1329350,Cole Tobin,1B,So,37,37,2013,11320,Nyack,1277
55,1445295,Matthias Westfall,P,N/A,10,5,2013,11320,Nyack,1277
19,1329348,Logan White,P,So,12,9,2013,11320,Nyack,1277
50,1551472,James Batton,P,N/A,8,2,2014,11620,Nyack,1277
7,1550983,Josh Brunvoll,2B,N/A,22,15,2014,11620,Nyack,1277
25,1448207,Jacob Bryant,PH,Fr,5,0,2014,11620,Nyack,1277
9,1444886,Tony Campbell,DH,Fr,16,0,2014,11620,Nyack,1277
3,1329340,Kristofer Chatman,INF,Jr,0,0,2014,11620,Nyack,1277
1,1219160,Jan-Pi Crespo,C,Sr,34,31,2014,11620,Nyack,1277
5,1329341,Phil Erwin,OF,Jr,32,30,2014,11620,Nyack,1277
8,1219161,Ronald Fadul,C,Sr,0,0,2014,11620,Nyack,1277
12,1329344,Jamie Fox,P,Jr,0,0,2014,11620,Nyack,1277
35,1445096,Cody Harvey,P,Fr,0,0,2014,11620,Nyack,1277
22,1552019,Jack Hudak,1B,N/A,31,18,2014,11620,Nyack,1277
26,1329352,Craig Jacobs,INF,Jr,14,9,2014,11620,Nyack,1277
29,1444885,Brent James,RF,Fr,40,40,2014,11620,Nyack,1277
34,1551470,Ryan Kahl,C,N/A,34,28,2014,11620,Nyack,1277
17,1550985,Zack Kamerman,P,N/A,13,7,2014,11620,Nyack,1277
18,1329347,Jon Kennedy,OF,Jr,41,40,2014,11620,Nyack,1277
6,1550986,Dalton Kern,P,N/A,10,3,2014,11620,Nyack,1277
15,1329346,Mike Langston,OF,Jr,12,0,2014,11620,Nyack,1277
16,1551471,Nick Mcconnell,DH,N/A,17,6,2014,11620,Nyack,1277
21,1558465,Scott Murphy,PH/RF,N/A,20,8,2014,11620,Nyack,1277
27,1551469,Alan Oneal,PH/3B,N/A,6,1,2014,11620,Nyack,1277
42,1329357,Tino Pardo,OF,Jr,26,3,2014,11620,Nyack,1277
45,1447850,Adolfo Perez,P,Fr,0,0,2014,11620,Nyack,1277
20,1551473,Luke Poirier,P,N/A,8,0,2014,11620,Nyack,1277
21,1329349,Emmanuel Ramirez,1B,Jr,0,0,2014,11620,Nyack,1277
31,1219164,Jose Rodriguez,C,Sr,12,8,2014,11620,Nyack,1277
45,1559358,Juan Rodriguez,P,N/A,6,0,2014,11620,Nyack,1277
4,1219165,Eric Roe,C,Sr,37,33,2014,11620,Nyack,1277
2,1550984,Dylan Schantz,2B,N/A,37,29,2014,11620,Nyack,1277
14,1447287,Michael Smith,C,Fr,16,5,2014,11620,Nyack,1277
34,1329356,Mike Teti,P,Jr,0,0,2014,11620,Nyack,1277
24,1329350,Cole Tobin,1B,Jr,42,42,2014,11620,Nyack,1277
3,1550982,Larry Vidaurre,SS,N/A,39,39,2014,11620,Nyack,1277
10,1553121,Weidemeyer,2B,N/A,4,2,2014,11620,Nyack,1277
55,1445295,Matthias Westfall,P,Fr,12,8,2014,11620,Nyack,1277
19,1329348,Logan White,P,Jr,1,1,2014,11620,Nyack,1277
7,1550983,Josh Brunvoll,2B,Fr,17,16,2015,12080,Nyack,1277
20,1659061,Michael Brunvoll,P,Fr,6,0,2015,12080,Nyack,1277
19,1659062,Erik Bussey,P,Jr,14,10,2015,12080,Nyack,1277
9,1444886,Tony Campbell,DH,So,16,0,2015,12080,Nyack,1277
21,1659063,Omar Celaya,P,Jr,0,0,2015,12080,Nyack,1277
50,1659064,Jose Corrales,P,So,11,7,2015,12080,Nyack,1277
5,1329341,Phil Erwin,OF,Sr,10,10,2015,12080,Nyack,1277
22,1552019,Jack Hudak,1B,Fr,31,26,2015,12080,Nyack,1277
26,1329352,Craig Jacobs,INF,Sr,13,8,2015,12080,Nyack,1277
29,1444885,Brent James,OF,Sr,36,36,2015,12080,Nyack,1277
17,1550985,Zack Kamerman,P,Fr,6,3,2015,12080,Nyack,1277
8,1659065,Jack Kelley,P,Fr,12,4,2015,12080,Nyack,1277
18,1329347,Jon Kennedy,OF,Sr,1,1,2015,12080,Nyack,1277
15,1329346,Mike Langston,OF,Sr,26,23,2015,12080,Nyack,1277
16,1551471,Nick Mcconnell,DH,Fr,38,35,2015,12080,Nyack,1277
45,1659066,Gabriel Nunez,INF,Fr,16,5,2015,12080,Nyack,1277
42,1329357,Tino Pardo,OF,Sr,37,36,2015,12080,Nyack,1277
27,1659074,Jean-Felix Proulx,P,Jr,17,6,2015,12080,Nyack,1277
13,1659075,Yoni Rodriguez,INF,Fr,39,39,2015,12080,Nyack,1277
25,1559358,Juan Rodriguez,P,Jr,5,1,2015,12080,Nyack,1277
2,1550984,Dylan Schantz,2B,Fr,36,36,2015,12080,Nyack,1277
14,1447287,Michael Smith,C,So,32,25,2015,12080,Nyack,1277
12,1669374,K Tedesco,P,N/A,8,1,2015,12080,Nyack,1277
24,1329350,Cole Tobin,1B,Sr,33,33,2015,12080,Nyack,1277
33,1659076,Apdiel Vazquez,C,Fr,16,10,2015,12080,Nyack,1277
3,1550982,Larry Vidaurre,SS,Fr,33,33,2015,12080,Nyack,1277
