jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1542035,Dillon Stavinoha,P,Sr,8,1,2016,12360,Concordia  (ASC),24400
12,1658050,Alex Steadman,INF,Sr,11,2,2016,12360,Concordia  (ASC),24400
35,1542032,Wilkes Swaim,INF,Jr,39,7,2016,12360,Concordia  (ASC),24400
11,1658041,Nathan Train,C,Sr,0,0,2016,12360,Concordia  (ASC),24400
2,1658079,Justin Traxler,P,So,15,1,2016,12360,Concordia  (ASC),24400
32,1768559,Jake Valadez,P,Jr,36,24,2016,12360,Concordia  (ASC),24400
28,1768558,Allan Wallander,P,Fr,1,0,2016,12360,Concordia  (ASC),24400
12,1769362,Jeremiah Aut,C,Fr,2,1,2016,12360,Gallaudet,245
23,1660428,Albert Blake,P,Sr,25,5,2016,12360,Gallaudet,245
26,1547744,Ben Coleman,P,Sr,19,7,2016,12360,Gallaudet,245
15,1547740,Zack Crawford,3B,Jr,38,38,2016,12360,Gallaudet,245
3,1547739,Ian Evans,P,Jr,13,10,2016,12360,Gallaudet,245
27,1769363,Kenneth Gentzke Iii,OF,Jr,26,19,2016,12360,Gallaudet,245
16,1769364,Ryan Gilbert,INF,Fr,35,33,2016,12360,Gallaudet,245
24,1660429,Jake Grindstaff,C,So,25,18,2016,12360,Gallaudet,245
1,1660423,Kyle Gumm,OF,So,39,39,2016,12360,Gallaudet,245
22,1660426,Dylan Hayes,OF,So,27,26,2016,12360,Gallaudet,245
11,1436968,Chase Magsig,OF,Sr,39,39,2016,12360,Gallaudet,245
13,1547741,Blake Phillips,P,Jr,37,37,2016,12360,Gallaudet,245
14,1769365,Gilwon Seo,INF,Fr,26,18,2016,12360,Gallaudet,245
6,1436972,Brad Stockdill,INF,Sr,26,20,2016,12360,Gallaudet,245
29,1547745,Justin Strong,1B,Jr,37,36,2016,12360,Gallaudet,245
7,1769366,Cameron Upton,SS,Fr,39,39,2016,12360,Gallaudet,245
22,1763843,Jared Beach,OF,Fr,1,1,2016,12360,Gannon,246
31,1645067,Jason Beaumont,P,So,1,1,2016,12360,Gannon,246
18,1763844,Chris Beer,INF,Sr,48,48,2016,12360,Gannon,246
4,1640256,Charles Benack,INF,So,44,44,2016,12360,Gannon,246
35,1640258,Nate Cardy,C,So,43,43,2016,12360,Gannon,246
5,1538155,Scotty Cloudy,C,Jr,3,0,2016,12360,Gannon,246
34,1763845,Joey Colosi,P,Jr,9,8,2016,12360,Gannon,246
19,1640260,Kyle Cox,OF,So,48,48,2016,12360,Gannon,246
12,1640261,David Cricks,P,So,13,11,2016,12360,Gannon,246
32,1640262,John Davis,C,Fr,19,12,2016,12360,Gannon,246
2,1307202,Mark Devita,INF,Sr,48,48,2016,12360,Gannon,246
7,1640263,Marc Demilio,P,Fr,1,0,2016,12360,Gannon,246
16,1640264,Joey Dibridge,INF,So,3,0,2016,12360,Gannon,246
15,1538157,Nico Dipaolo,P,Jr,22,0,2016,12360,Gannon,246
24,1763846,Nick Fuchs,P,Fr,8,0,2016,12360,Gannon,246
3,1436705,Anthony Grimone,OF,Jr,13,8,2016,12360,Gannon,246
23,1763847,Ryan Hancy,P,Jr,4,0,2016,12360,Gannon,246
38,1763848,Cory Hegedus,INF,Fr,0,0,2016,12360,Gannon,246
28,1436708,Aaron Jackson,P,Jr,10,10,2016,12360,Gannon,246
29,1763849,Taylor Lane,C,Fr,2,0,2016,12360,Gannon,246
27,1763850,Santiago Mendez,P,Jr,11,11,2016,12360,Gannon,246
26,1763851,Dominic Mori,INF,Fr,13,6,2016,12360,Gannon,246
3,1763852,Jarod Morrison,P,Fr,2,0,2016,12360,Gannon,246
17,1640269,Gregory Nicolia,INF,So,8,1,2016,12360,Gannon,246
10,1640270,Matt Oruch,OF,So,47,46,2016,12360,Gannon,246
21,1763853,Ty Phelps,P,Fr,9,2,2016,12360,Gannon,246
36,1538168,Robert Pieszak,INF,So,0,0,2016,12360,Gannon,246
14,1538172,Nick Restuccia,INF,Jr,43,42,2016,12360,Gannon,246
11,1763855,Bobby Roach,INF,Sr,27,27,2016,12360,Gannon,246
45,1763856,Matt Ruggiero,INF,Fr,0,0,2016,12360,Gannon,246
9,1763857,Austin Schwanke,OF,So,0,0,2016,12360,Gannon,246
44,1763858,Konar Smith,OF,Fr,0,0,2016,12360,Gannon,246
43,1763859,Ian Steighner,INF,Fr,0,0,2016,12360,Gannon,246
9,1538175,Jake Suppa,INF,Jr,3,0,2016,12360,Gannon,246
30,1763860,Ryan Vargo,P,So,22,10,2016,12360,Gannon,246
33,1538178,Andrew Wagner,OF,Jr,16,3,2016,12360,Gannon,246
20,1436714,Jared Wiesen,INF,Sr,48,48,2016,12360,Gannon,246
25,1763861,Matthew Yough,INF,Fr,14,2,2016,12360,Gannon,246
14,1758127,Jake Anchia,C,Fr,30,17,2016,12360,Nova Southeastern,24639
38,1649931,Tommy Barberi,P,Fr,2,0,2016,12360,Nova Southeastern,24639
4,1758133,Jacob Blackiston,INF,Jr,13,1,2016,12360,Nova Southeastern,24639
25,1649934,Cameron Churchill,P,So,15,0,2016,12360,Nova Southeastern,24639
7,1758151,Jancarlos Cintron-Torres,INF,Jr,57,56,2016,12360,Nova Southeastern,24639
28,1758152,Brendan Cutting,C,So,14,1,2016,12360,Nova Southeastern,24639
16,1758153,Joe Dibenedetto,P,Jr,14,1,2016,12360,Nova Southeastern,24639
41,1758128,Anthony Difede,P,Fr,0,0,2016,12360,Nova Southeastern,24639
12,1758154,Sebastian Diaz,INF,Jr,53,50,2016,12360,Nova Southeastern,24639
9,1649936,Steve Fleming,P,Sr,13,1,2016,12360,Nova Southeastern,24639
8,1540518,Casey Gibson,INF,Sr,11,1,2016,12360,Nova Southeastern,24639
22,1431039,Josh Glick,P,Sr,0,0,2016,12360,Nova Southeastern,24639
24,1758155,Brandon Gomez,OF,Jr,59,59,2016,12360,Nova Southeastern,24639
18,1540519,Matt Hardy,P,Jr,14,12,2016,12360,Nova Southeastern,24639
31,1649932,Chayce Hay-Eldon,INF,Fr,0,0,2016,12360,Nova Southeastern,24639
6,1540520,Michael Hernandez,C,Jr,42,41,2016,12360,Nova Southeastern,24639
37,1540521,Teft Hill,OF,Jr,24,2,2016,12360,Nova Southeastern,24639
19,1649938,Kyle Kilbourne,P,Fr,6,0,2016,12360,Nova Southeastern,24639
29,1431040,Alexander Kline,P,Sr,16,4,2016,12360,Nova Southeastern,24639
1,1540523,Andrew Liberty,INF,So,12,5,2016,12360,Nova Southeastern,24639
34,1758190,Julian Loret De Mola,P,Sr,15,11,2016,12360,Nova Southeastern,24639
17,1649939,Alex Mateo,P,Sr,18,17,2016,12360,Nova Southeastern,24639
26,1758156,Dillon Maya,P,Jr,2,0,2016,12360,Nova Southeastern,24639
42,1758131,Ryan Maya,P,Fr,0,0,2016,12360,Nova Southeastern,24639
34,1763140,L. Mola,P,,1,1,2016,12360,Nova Southeastern,24639
35,1758157,Jonny Ortiz,P,Jr,13,12,2016,12360,Nova Southeastern,24639
36,1314096,Ronald Patella,P,Sr,17,0,2016,12360,Nova Southeastern,24639
30,1758158,Devin Pellien,P,Jr,13,0,2016,12360,Nova Southeastern,24639
27,1649941,Austin Pereira,OF,Sr,13,4,2016,12360,Nova Southeastern,24639
21,1758129,Dallas Perez,OF,Fr,27,18,2016,12360,Nova Southeastern,24639
33,1540525,Julian Pino,C,Jr,4,0,2016,12360,Nova Southeastern,24639
11,1540526,Devin Raftery,P,Sr,28,0,2016,12360,Nova Southeastern,24639
32,1649942,Antonio Rodriguez,OF,Sr,25,16,2016,12360,Nova Southeastern,24639
13,1758159,Kevin Suarez,OF,Jr,58,58,2016,12360,Nova Southeastern,24639
2,1431046,Kavan Thompson,INF,Sr,35,28,2016,12360,Nova Southeastern,24639
20,1649943,Gil Torres,P,So,0,0,2016,12360,Nova Southeastern,24639
43,1758132,Ian Valenzuela,OF,Fr,0,0,2016,12360,Nova Southeastern,24639
10,1540530,Andres Visbal,INF,Jr,59,59,2016,12360,Nova Southeastern,24639
5,1649945,Dylan Woods,INF,Jr,58,57,2016,12360,Nova Southeastern,24639
23,1758178,Danny Zardon,INF,Jr,58,58,2016,12360,Nova Southeastern,24639
21,1649984,Brady Acker,OF,So,14,14,2016,12360,George Mason,248
10,1649985,Saul Aguilera,P,So,21,0,2016,12360,George Mason,248
29,1756109,Alejandro Aponte,INF,Fr,36,32,2016,12360,George Mason,248
6,1649987,Kent Blackstone,INF,Sr,51,50,2016,12360,George Mason,248
23,1543898,Garett Driscoll,C,So,42,37,2016,12360,George Mason,248
16,1556993,Ryan Galvin,P,Jr,7,0,2016,12360,George Mason,248
15,1416365,Brandon Gum,INF,Sr,11,11,2016,12360,George Mason,248
33,1756183,Jonathan Hansen,INF,Fr,40,32,2016,12360,George Mason,248
32,1543901,Tyler Kardas,P,Jr,14,6,2016,12360,George Mason,248
11,1649988,Trevor Kelly,1B,So,39,33,2016,12360,George Mason,248
34,1756110,Bailey Klein,C,Fr,18,5,2016,12360,George Mason,248
26,1416373,Mark Maksimow,P,Sr,20,0,2016,12360,George Mason,248
35,1756111,Brian Marconi,P,Fr,15,12,2016,12360,George Mason,248
37,1756184,Zach Mort,P,Fr,26,0,2016,12360,George Mason,248
14,1543903,Jayme Murray,1B,Jr,8,0,2016,12360,George Mason,248
3,1649989,Tyler Nelin,OF,So,53,53,2016,12360,George Mason,248
13,1649990,Bryce Nightengale,P,Fr,10,5,2016,12360,George Mason,248
46,1756112,Jonathan Ostroff,P,Fr,12,0,2016,12360,George Mason,248
18,1756113,Greg Popatak,INF,Fr,45,42,2016,12360,George Mason,248
30,1543904,Evan Porcella,P,Sr,14,0,2016,12360,George Mason,248
19,1756114,Tim Quinn,1B,Fr,37,21,2016,12360,George Mason,248
25,1649991,Ryan Ricci,P,So,15,2,2016,12360,George Mason,248
20,1756115,Zach Skrtich,P,Fr,3,0,2016,12360,George Mason,248
7,1649992,Michael Smith,INF,So,54,53,2016,12360,George Mason,248
39,1756185,Frank Sturek,OF,So,47,32,2016,12360,George Mason,248
8,1756116,Ryan Tassone,INF,Fr,40,35,2016,12360,George Mason,248
17,1649996,Tyler Tobin,P,Jr,6,0,2016,12360,George Mason,248
28,1649993,Timothy Turner,OF,So,25,17,2016,12360,George Mason,248
5,1756117,Caleb Walls,OF,Fr,29,19,2016,12360,George Mason,248
9,1870461,Joe Williams,P,So,0,0,2016,12360,George Mason,248
31,1756118,Matthew Yost,P,Fr,6,0,2016,12360,George Mason,248
42,1543907,Tyler Zombro,P,Jr,14,14,2016,12360,George Mason,248
6,1538024,Joey Bartosic,OF,Jr,57,57,2016,12360,George Washington,249
31,1538012,Cody Bryant,1B,Jr,37,27,2016,12360,George Washington,249
5,1538013,Bobby Campbell,1B,Jr,57,57,2016,12360,George Washington,249
19,1637919,Brandon Chapman,C,So,52,50,2016,12360,George Washington,249
7,1637920,Matt Cosentino,OF,So,46,28,2016,12360,George Washington,249
39,1637918,Randy Dalrymple,P,Sr,18,2,2016,12360,George Washington,249
33,1753338,Justin Friedman,P,Fr,22,1,2016,12360,George Washington,249
9,1538017,Colin Gibbons-Fly,INF,Jr,16,7,2016,12360,George Washington,249
24,1753339,John Greeley,P,,0,0,2016,12360,George Washington,249
15,1637935,Kevin Hodgson,P,So,0,0,2016,12360,George Washington,249
3,1538025,Eli Kashi,3B,Jr,55,50,2016,12360,George Washington,249
-,1753343,Will Kobos,P,,0,0,2016,12360,George Washington,249
11,1753342,Ty Kobylinski,OF,Jr,4,0,2016,12360,George Washington,249
28,1427851,Bobby Lewarne,P,Sr,15,15,2016,12360,George Washington,249
23,1538027,Kevin Mahala,SS,Jr,55,55,2016,12360,George Washington,249
17,1637921,Chance Malek,P,So,15,0,2016,12360,George Washington,249
40,1753341,Larry Mccabe,OF,Jr,11,2,2016,12360,George Washington,249
20,1637922,Robbie Metz,INF,So,57,57,2016,12360,George Washington,249
36,1538023,Eddie Muhl,P,Jr,26,0,2016,12360,George Washington,249
35,1427854,Luke Olson,P,Sr,28,1,2016,12360,George Washington,249
27,1637923,Mark Osis,OF,So,48,46,2016,12360,George Washington,249
1,1774419,Eric Ramsey,OF,Jr,32,12,2016,12360,George Washington,249
14,1637941,Brady Renner,P,So,11,7,2016,12360,George Washington,249
32,1538019,Brandon Ritchie,P,Jr,9,0,2016,12360,George Washington,249
4,1427855,Matthieu Rob̩rt,C,Sr,25,8,2016,12360,George Washington,249
30,1538016,Zane Schreiber,P,Jr,0,0,2016,12360,George Washington,249
16,1427856,Gabe Scott,OF,Sr,32,7,2016,12360,George Washington,249
10,1538022,Andrew Selby,OF,Jr,54,52,2016,12360,George Washington,249
34,1538021,Jordan Sheinkop,P,Jr,11,3,2016,12360,George Washington,249
2,1753337,Camillo Spinoso,C,Fr,6,0,2016,12360,George Washington,249
18,1538014,Jon Steele,C,Jr,0,0,2016,12360,George Washington,249
25,1753340,Shane Sweeney,P,Jr,16,11,2016,12360,George Washington,249
13,1637924,Tyler Swiggart,P,So,18,0,2016,12360,George Washington,249
26,1427858,Jacob Williams,P,Sr,15,10,2016,12360,George Washington,249
8,1434546,Andy Young,INF,Sr,14,1,2016,12360,George Washington,249
7,1766485,C. Abilla,CF/LF,,49,37,2016,12360,Angelo St.,25
2,1671335,Elias Aguirre,PR,Fr,51,46,2016,12360,Angelo St.,25
16,1765897,D. Angiel,P,,10,0,2016,12360,Angelo St.,25
20,1765472,Nick Barron,PH,,1,0,2016,12360,Angelo St.,25
36,1544477,Dillon Becker,P,Sr,0,0,2016,12360,Angelo St.,25
5,1427229,Graylon Brown,P,Sr,30,2,2016,12360,Angelo St.,25
18,1312009,Hunter Choate,INF,Sr,0,0,2016,12360,Angelo St.,25
4,1765471,Tyler Coolbaugh,1B,,54,51,2016,12360,Angelo St.,25
33,1653898,Paxton Delagarza,INF,Sr,61,60,2016,12360,Angelo St.,25
31,1769781,Jhonatan Del Rosario,P,,8,1,2016,12360,Angelo St.,25
44,1671601,Houston Droel,P,Fr,0,0,2016,12360,Angelo St.,25
4,1551330,Hayden Elrod,P,So,0,0,2016,12360,Angelo St.,25
9,1427216,David Goggin,C,Sr,54,51,2016,12360,Angelo St.,25
22,1765466,Jay Gonzales,DH,,49,47,2016,12360,Angelo St.,25
27,1653897,Joe Hauser,P,Jr,27,3,2016,12360,Angelo St.,25
24,1653896,Jarryd Klemm,C,Sr,51,46,2016,12360,Angelo St.,25
6,1653893,Sam Kohler,INF,Sr,61,61,2016,12360,Angelo St.,25
22,1312008,Jamie Maclean,P,Sr,0,0,2016,12360,Angelo St.,25
18,1778407,Brett Maggard,P,,1,0,2016,12360,Angelo St.,25
44,1765469,Omar Martinez,1B,,19,5,2016,12360,Angelo St.,25
11,1779830,Alex Mccune,P,,1,0,2016,12360,Angelo St.,25
16,1775661,Bryson Mitchell,P,,3,0,2016,12360,Angelo St.,25
21,1656818,Steve Naemark,P,Fr,0,0,2016,12360,Angelo St.,25
32,1541308,Nehwon Norkeh,OF,Jr,0,0,2016,12360,Angelo St.,25
35,1653899,Jayden O'Dell,P,Sr,11,6,2016,12360,Angelo St.,25
14,1541331,Chandler Patterson,INF,Jr,0,0,2016,12360,Angelo St.,25
28,1765467,Steven Pinales,LF,,50,50,2016,12360,Angelo St.,25
37,1783804,Zach Reimer,C,,2,0,2016,12360,Angelo St.,25
37,1656811,Kellen Rholl,P,Fr,14,2,2016,12360,Angelo St.,25
3,1765465,Nate Ruane,3B,,41,34,2016,12360,Angelo St.,25
23,1765898,Kenton Schroter,P,,15,6,2016,12360,Angelo St.,25
12,1656810,Matt Shannon,P,Fr,19,15,2016,12360,Angelo St.,25
42,1653913,Hunter Spear,INF,Sr,6,0,2016,12360,Angelo St.,25
41,1657489,Derek Steffek,C,Fr,0,0,2016,12360,Angelo St.,25
10,1765468,Michael Urquidi,PH/RF,,43,38,2016,12360,Angelo St.,25
14,1765470,Matt Waller,C,,33,23,2016,12360,Angelo St.,25
8,1765896,Clay Wegner,PR,,19,0,2016,12360,Angelo St.,25
36,1766486,J. Wise,P,,6,3,2016,12360,Angelo St.,25
2,1427242,Bryce Zak,P,Fr,18,18,2016,12360,Angelo St.,25
35,1756835,Max Allen,P,Sr,13,0,2016,12360,Georgetown,251
29,1643615,Alex Bernauer,1B,So,21,9,2016,12360,Georgetown,251
10,1643596,Jake Bernstein,INF,So,43,40,2016,12360,Georgetown,251
3,1528810,Joseph Bialkowski,INF,Jr,53,50,2016,12360,Georgetown,251
2,1643594,Chase Bushor,INF,So,47,44,2016,12360,Georgetown,251
6,1447550,Jordan Chudacoff,P,Jr,5,0,2016,12360,Georgetown,251
39,1756836,Noah Clark,P,Fr,9,0,2016,12360,Georgetown,251
31,1756833,Jack Cushing,P,Fr,17,9,2016,12360,Georgetown,251
28,1423603,Timothy Davis,P,Sr,26,0,2016,12360,Georgetown,251
16,1643598,Michael Derenzi,OF,So,48,48,2016,12360,Georgetown,251
23,1643602,Charlie Dillon,INF,Jr,41,31,2016,12360,Georgetown,251
5,1528831,David Ellingson,P,Jr,22,0,2016,12360,Georgetown,251
9,1756828,Eric Garza,INF,Jr,31,22,2016,12360,Georgetown,251
19,1756832,Webb George Jr.,P,Fr,1,0,2016,12360,Georgetown,251
30,1528812,Chris Giordano,P,Jr,1,0,2016,12360,Georgetown,251
37,1756837,Casey Goldenberg,P,Fr,6,3,2016,12360,Georgetown,251
4,1528809,Beau Hall,OF,Jr,51,51,2016,12360,Georgetown,251
14,1528814,Jake Kuzbel,INF,Jr,43,42,2016,12360,Georgetown,251
25,1528815,Nick Leonard,P,Jr,8,6,2016,12360,Georgetown,251
26,1643614,Simon Mathews,P,Jr,13,13,2016,12360,Georgetown,251
33,1756834,Anthony Morabito,P,Fr,6,0,2016,12360,Georgetown,251
11,1643597,Richie O'Reilly,C,So,16,10,2016,12360,Georgetown,251
7,1423607,Curtiss Pomeroy,INF,Sr,4,0,2016,12360,Georgetown,251
18,1756831,Dante Ricciardi,INF,Fr,21,15,2016,12360,Georgetown,251
13,1756829,Christian Sanchez,INF,Fr,14,11,2016,12360,Georgetown,251
8,1643595,Austin Shirley,OF,So,37,33,2016,12360,Georgetown,251
12,1423609,Joe Sleiman,OF,Sr,3,0,2016,12360,Georgetown,251
27,1423610,Matthew Smith,P,Sr,13,13,2016,12360,Georgetown,251
32,1643616,Bennett Stehr,1B,So,9,5,2016,12360,Georgetown,251
24,1643603,Sammy Stevens,C,So,4,1,2016,12360,Georgetown,251
20,1643600,Kevin Superko,P,So,15,10,2016,12360,Georgetown,251
22,1643601,Jimmy Swad,P,So,25,0,2016,12360,Georgetown,251
21,1423611,Eric Webber,C,Sr,45,43,2016,12360,Georgetown,251
15,1756830,Ryan Weisenberg,INF,Fr,41,31,2016,12360,Georgetown,251
7,1767106,Matt Anderson,C,Fr,35,28,2016,12360,Ga. Southern,253
12,1544909,Cal Baker,INF,Jr,53,50,2016,12360,Ga. Southern,253
23,1657043,Logan Baldwin,P,So,60,60,2016,12360,Ga. Southern,253
16,1767109,Cj Ballard,OF,Fr,58,52,2016,12360,Ga. Southern,253
11,1544911,C.J. Brazil,C,Jr,55,45,2016,12360,Ga. Southern,253
5,1657038,Chris Brown,P,Sr,24,1,2016,12360,Ga. Southern,253
14,1432477,Evan Challenger,P,Jr,16,16,2016,12360,Ga. Southern,253
18,1544914,Ryan Cleveland,INF,Jr,60,60,2016,12360,Ga. Southern,253
19,1767110,Chase Cohen,P,Fr,17,15,2016,12360,Ga. Southern,253
3,1767103,Zach Cowart,1B,Fr,19,4,2016,12360,Ga. Southern,253
44,1767120,Brian Eichhorn,P,Sr,16,13,2016,12360,Ga. Southern,253
27,1544916,Ryan Frederick,P,Sr,23,0,2016,12360,Ga. Southern,253
2,1767102,Eric Furphy,INF,Fr,11,6,2016,12360,Ga. Southern,253
39,1657050,Matt Geiger,P,So,0,0,2016,12360,Ga. Southern,253
9,1657053,Will Hudgins,INF,So,41,25,2016,12360,Ga. Southern,253
32,1767116,Landon Hughes,P,Jr,26,2,2016,12360,Ga. Southern,253
22,1767112,Lawson Humphries,P,Fr,25,14,2016,12360,Ga. Southern,253
17,1657039,Drew Kelley,C,Sr,33,4,2016,12360,Ga. Southern,253
47,1544928,Adam Kelly,P,Jr,25,3,2016,12360,Ga. Southern,253
31,1767115,Evan Mcdonald,SS,Jr,57,57,2016,12360,Ga. Southern,253
30,1767114,Tarez Miller,OF,Fr,17,2,2016,12360,Ga. Southern,253
43,1657052,Kyle Moseley,INF,So,1,0,2016,12360,Ga. Southern,253
6,1767105,Chandler Newman,P,Fr,9,0,2016,12360,Ga. Southern,253
34,1657046,Anthony Paesano,P,Sr,24,0,2016,12360,Ga. Southern,253
13,1767108,Hunter Phillips,P,Fr,4,0,2016,12360,Ga. Southern,253
45,1657054,Colt Ramsey,P,Sr,0,0,2016,12360,Ga. Southern,253
26,1657037,Kent Rollins,INF,Sr,55,51,2016,12360,Ga. Southern,253
25,1657048,Connor Simmons,P,So,32,1,2016,12360,Ga. Southern,253
21,1767111,Hunter Thomas,OF,Sr,45,42,2016,12360,Ga. Southern,253
29,1767113,Jonathan Tracey,OF,Fr,17,0,2016,12360,Ga. Southern,253
35,1767118,Jordan Wren,OF,Jr,55,49,2016,12360,Ga. Southern,253
38,1544936,Byron Yelverton,P,Jr,6,0,2016,12360,Ga. Southern,253
23,1656724,Logan Barnette,P,So,0,0,2016,12360,Georgia St.,254
16,1528743,Ryan Blanton,OF,Jr,54,54,2016,12360,Georgia St.,254
3,1768670,Andy Burnett,INF,Fr,30,5,2016,12360,Georgia St.,254
4,1437065,James Clements,OF,Sr,49,35,2016,12360,Georgia St.,254
29,1768683,Bryce Conley,P,Jr,22,6,2016,12360,Georgia St.,254
22,1656723,Sam Few,1B,Sr,26,7,2016,12360,Georgia St.,254
13,1437072,Garrett Ford,P,Sr,25,4,2016,12360,Georgia St.,254
5,1768671,Nick Gatewood,C,Fr,27,6,2016,12360,Georgia St.,254
18,1768675,Brandon Gonzalez,C,Jr,28,19,2016,12360,Georgia St.,254
38,1656751,Marc-Andre Habeck,P,Sr,14,13,2016,12360,Georgia St.,254
2,1656718,Rhett Harper,OF,So,30,15,2016,12360,Georgia St.,254
33,1656748,Alex Hegner,P,Sr,22,0,2016,12360,Georgia St.,254
40,1768685,Liam Henry,P,Fr,6,0,2016,12360,Georgia St.,254
20,1768676,Jarrett Hood,INF,Jr,54,52,2016,12360,Georgia St.,254
9,1656719,Will Johnson,OF,So,35,19,2016,12360,Georgia St.,254
1,1656717,Justin Jones,INF,So,51,51,2016,12360,Georgia St.,254
15,1768674,Will Kilgore,INF,So,51,51,2016,12360,Georgia St.,254
12,1656720,Luke Leonard,OF,Fr,38,14,2016,12360,Georgia St.,254
21,1768677,Chris Mejias,P,Fr,14,0,2016,12360,Georgia St.,254
32,1656747,Clayton Payne,P,Sr,22,1,2016,12360,Georgia St.,254
8,1437068,Joey Roach,C,Sr,47,46,2016,12360,Georgia St.,254
24,1768678,Darius Sewell,INF,Fr,45,30,2016,12360,Georgia St.,254
19,1656721,Cam Sperry,OF,Sr,0,0,2016,12360,Georgia St.,254
27,1768681,Dillon Swaggerty,P,Jr,1,1,2016,12360,Georgia St.,254
34,1656749,Jack Thompson,1B,So,55,54,2016,12360,Georgia St.,254
49,1656754,Cole Uvila,P,Sr,3,3,2016,12360,Georgia St.,254
31,1768684,Devin Vainer,P,Jr,14,5,2016,12360,Georgia St.,254
26,1528746,Wayne Wages,P,Sr,22,11,2016,12360,Georgia St.,254
28,1768682,Bryan White,P,So,14,11,2016,12360,Georgia St.,254
35,1656750,Will White,P,So,0,0,2016,12360,Georgia St.,254
25,1768679,Zach Wingate,C,Jr,13,7,2016,12360,Georgia St.,254
7,1768673,Jaylen Woullard,OF,Jr,41,30,2016,12360,Georgia St.,254
14,1771916,Israel Zackery,INF,Fr,13,0,2016,12360,Georgia St.,254
3,1652296,Wade Bailey,INF,So,59,59,2016,12360,Georgia Tech,255
9,1767495,Joey Bart,C,Fr,43,42,2016,12360,Georgia Tech,255
40,1767505,Micah Carpenter,P,Fr,21,1,2016,12360,Georgia Tech,255
29,1767501,Bailey Combs,P,Fr,11,0,2016,12360,Georgia Tech,255
22,1652299,Trevor Craport,C,So,56,56,2016,12360,Georgia Tech,255
28,1652302,Jared Datoc,P,So,9,0,2016,12360,Georgia Tech,255
41,1767506,Burton Dulaney,P,Fr,24,3,2016,12360,Georgia Tech,255
11,1767496,Tristin English,DH,Fr,60,58,2016,12360,Georgia Tech,255
32,1767500,Will Galloway,C,Fr,2,0,2016,12360,Georgia Tech,255
35,1767502,Bobby Gauvreau,P,Fr,18,0,2016,12360,Georgia Tech,255
37,1767503,Keyton Gibson,P,Fr,20,5,2016,12360,Georgia Tech,255
10,1543103,Brandon Gold,3B,Jr,32,27,2016,12360,Georgia Tech,255
14,1423138,Matt Gonzalez,INF,Sr,59,59,2016,12360,Georgia Tech,255
26,1543108,Matthew Gorst,P,Jr,28,0,2016,12360,Georgia Tech,255
1,1767493,Carter Hall,INF,Fr,21,13,2016,12360,Georgia Tech,255
8,1767494,Jonathan Hughes,P,Fr,5,5,2016,12360,Georgia Tech,255
5,1543099,Keenan Innis,OF,Jr,32,8,2016,12360,Georgia Tech,255
25,1652300,Kel Johnson,OF,So,61,61,2016,12360,Georgia Tech,255
15,1543104,Connor Justus,INF,Jr,63,63,2016,12360,Georgia Tech,255
39,1423144,Jonathan King,P,Jr,2,1,2016,12360,Georgia Tech,255
42,1767507,Jake Lee,P,Fr,19,7,2016,12360,Georgia Tech,255
7,1543101,Arden Pabst,C,Jr,41,38,2016,12360,Georgia Tech,255
23,1543107,Ben Parr,P,Jr,26,3,2016,12360,Georgia Tech,255
6,1543100,Ryan Peurifoy,OF,Jr,61,54,2016,12360,Georgia Tech,255
20,1543106,Matt Phillips,P,Jr,0,0,2016,12360,Georgia Tech,255
36,1776927,Cole Pitts,P,,17,14,2016,12360,Georgia Tech,255
16,1652307,Coleman Poje,OF,Jr,24,4,2016,12360,Georgia Tech,255
4,1543098,Zac Ryan,P,Jr,18,8,2016,12360,Georgia Tech,255
30,1543109,Ben Schniederjans,P,So,0,0,2016,12360,Georgia Tech,255
31,1543110,Tanner Shelton,P,Jr,8,0,2016,12360,Georgia Tech,255
21,1767499,Brandt Stallings,OF,Fr,47,36,2016,12360,Georgia Tech,255
38,1767504,Robert Winborne,INF,Fr,10,0,2016,12360,Georgia Tech,255
24,1423142,Joe Wiseman,P,Sr,4,0,2016,12360,Georgia Tech,255
27,1652301,Patrick Wiseman,P,So,6,0,2016,12360,Georgia Tech,255
2,1423135,Grant Wruble,C,Sr,24,4,2016,12360,Georgia Tech,255
9,1755161,Addison Albright,P,Fr,7,0,2016,12360,Georgia,257
12,1532751,Mike Bell,SS,Jr,14,5,2016,12360,Georgia,257
3,1755159,Blakely Brown,P,Fr,14,1,2016,12360,Georgia,257
35,1755171,Blake Cairnes,P,So,18,0,2016,12360,Georgia,257
13,1755162,Michael Curry,C,Fr,54,50,2016,12360,Georgia,257
5,1755160,Andrew Gist,P,Jr,15,6,2016,12360,Georgia,257
19,1437685,David Gonzalez,P,Jr,0,0,2016,12360,Georgia,257
16,1755165,Adam Goodman,P,Fr,7,0,2016,12360,Georgia,257
28,1755170,Heath Holder,P,Sr,19,11,2016,12360,Georgia,257
23,1532754,Connor Jones,P,Jr,15,13,2016,12360,Georgia,257
42,1643203,Trevor Kieboom,OF,Jr,44,38,2016,12360,Georgia,257
8,1643193,Nick King,SS,Sr,55,53,2016,12360,Georgia,257
4,1643190,Trey Logan,SS,So,27,6,2016,12360,Georgia,257
50,1437698,Mike Mancuso,P,Sr,8,0,2016,12360,Georgia,257
