jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1996555,Alfred Carucci,P,Fr,0,0,2018,12973,Savannah St.,632
6,1889586,Ian Concevitch,P,So,8,0,2018,12973,Savannah St.,632
33,1774204,Khalyd Cox,OF,Jr,35,31,2018,12973,Savannah St.,632
37,1889579,Turner Davis,C,So,34,27,2018,12973,Savannah St.,632
13,1889578,Kyle Gerdts,3B,Sr,41,40,2018,12973,Savannah St.,632
36,1661011,Spencer Gillis,P,Sr,10,0,2018,12973,Savannah St.,632
24,1895043,Damorris Gresham,C,So,0,0,2018,12973,Savannah St.,632
21,1889585,Daryl Harper,SS,Jr,24,13,2018,12973,Savannah St.,632
27,1891024,Caleb Hill,P,Jr,9,7,2018,12973,Savannah St.,632
26,1996575,D'Angelo Julio,OF,Fr,1,0,2018,12973,Savannah St.,632
31,1896908,Freddie Landers,3B,Jr,41,41,2018,12973,Savannah St.,632
8,1996571,Juan Lugo,SS,Fr,22,15,2018,12973,Savannah St.,632
11,1889584,Bryce Luken,3B,Sr,40,39,2018,12973,Savannah St.,632
18,1996556,Yan Mastin,3B,Fr,4,0,2018,12973,Savannah St.,632
25,1762492,Trevor Mckenna,P,Sr,13,12,2018,12973,Savannah St.,632
35,1661017,Marcus Mitchell,1B,Sr,34,27,2018,12973,Savannah St.,632
5,1996552,Noah Orlando,SS,Fr,35,32,2018,12973,Savannah St.,632
34,1781659,Alex Pierce,P,Sr,13,0,2018,12973,Savannah St.,632
38,1996576,Tyler Robinson,P,Fr,16,2,2018,12973,Savannah St.,632
10,1892412,Shawn Sausville,P,Sr,8,0,2018,12973,Savannah St.,632
14,1996553,David Sharp,P,Fr,10,0,2018,12973,Savannah St.,632
29,1889587,Paul Sheffield,P,Sr,17,0,2018,12973,Savannah St.,632
23,1889608,Larry Silmon,C,Sr,30,21,2018,12973,Savannah St.,632
30,1762495,Scott Smith,P,Jr,20,3,2018,12973,Savannah St.,632
22,1996559,Bradley Spencer,2B,Fr,4,0,2018,12973,Savannah St.,632
19,1996557,Luis Torres-Lopez,P,Fr,11,7,2018,12973,Savannah St.,632
12,1889617,Charles Wilson,P,Sr,5,0,2018,12973,Savannah St.,632
4,1762490,Alex Wright,P,Jr,11,10,2018,12973,Savannah St.,632
11,2140493,Austin Adams,OF,Jr,26,19,2019,14781,Savannah St.,632
3,1762489,Jalen Atterbury,2B,Sr,41,41,2019,14781,Savannah St.,632
20,1996558,Garrett Bogart,C,So,35,34,2019,14781,Savannah St.,632
16,1996554,Ben Botham,P,So,2,0,2019,14781,Savannah St.,632
29,2140495,Tristan Bourne,OF,Fr,0,0,2019,14781,Savannah St.,632
34,2140497,Francesco Calderon,1B,Fr,0,0,2019,14781,Savannah St.,632
23,2140498,Joshua Caldwell,3B,Fr,0,0,2019,14781,Savannah St.,632
13,1996555,Alfred Carucci,P,So,5,0,2019,14781,Savannah St.,632
6,1889586,Ian Concevitch,P,Jr,15,7,2019,14781,Savannah St.,632
37,1889579,Turner Davis,C,Jr,41,41,2019,14781,Savannah St.,632
30,2140455,Luis Diaz-Arias,C,Fr,5,0,2019,14781,Savannah St.,632
14,2140499,Tyler Foune,P,Fr,12,0,2019,14781,Savannah St.,632
7,2140500,Dwayne Franklin,OF,So,23,12,2019,14781,Savannah St.,632
18,2140456,Chase Goodband,2B,Jr,0,0,2019,14781,Savannah St.,632
31,2140501,Christian Harkey,C,Jr,20,7,2019,14781,Savannah St.,632
27,1891024,Caleb Hill,P,Sr,12,12,2019,14781,Savannah St.,632
24,2140457,Luis Lamarche,3B,Jr,41,41,2019,14781,Savannah St.,632
9,2140502,Yan Mastin,3B,So,19,14,2019,14781,Savannah St.,632
18,1996556,Yan Mastin,3B,So,0,0,2019,14781,Savannah St.,632
36,2140503,Evan Mcghee,3B,Fr,0,0,2019,14781,Savannah St.,632
5,2140504,Trevor Meany,SS,Fr,23,23,2019,14781,Savannah St.,632
38,2140505,Josh Mejia,P,Jr,0,0,2019,14781,Savannah St.,632
12,2140506,Cooper Morgan,OF,Jr,26,16,2019,14781,Savannah St.,632
32,2140507,Ryan Murray-Green,P,Sr,9,0,2019,14781,Savannah St.,632
33,2140508,Enrico Peele,P,Fr,11,0,2019,14781,Savannah St.,632
25,2140509,Derek Rivera,C,Fr,13,7,2019,14781,Savannah St.,632
8,2140510,Champion Robbins,SS,Fr,0,0,2019,14781,Savannah St.,632
28,2140511,Joey Roberson,1B,Jr,41,41,2019,14781,Savannah St.,632
35,1996576,Tyler Robinson,P,So,18,9,2019,14781,Savannah St.,632
17,2140459,Matthew Shunk,P,Jr,16,0,2019,14781,Savannah St.,632
22,1996559,Bradley Spencer,2B,So,0,0,2019,14781,Savannah St.,632
21,2140460,Aaron Straker,OF,Jr,31,26,2019,14781,Savannah St.,632
19,1996557,Luis Torres-Lopez,P,So,12,12,2019,14781,Savannah St.,632
2,1774209,Justin Washington,P,So,40,39,2019,14781,Savannah St.,632
1,2140512,Taylor Wilkinson,OF,Fr,14,8,2019,14781,Savannah St.,632
4,2140513,Michael Williams,OF,Fr,0,0,2019,14781,Savannah St.,632
14,2140493,Austin Adams,OF,Sr,1,0,2020,15204,Savannah St.,632
2,1996554,Ben Botham,P,Jr,3,0,2020,15204,Savannah St.,632
29,2140495,Tristan Bourne,OF,Fr,5,0,2020,15204,Savannah St.,632
23,2140498,Joshua Caldwell,OF,Fr,7,1,2020,15204,Savannah St.,632
13,1996555,Alfred Carucci,P,Jr,5,0,2020,15204,Savannah St.,632
37,1889579,Turner Davis,C,Sr,14,13,2020,15204,Savannah St.,632
10,2308355,Cameron Diaz,OF,Fr,13,12,2020,15204,Savannah St.,632
7,2140500,Dwayne Franklin,OF,Jr,4,4,2020,15204,Savannah St.,632
34,1895043,Damorris Gresham,C,So,2,0,2020,15204,Savannah St.,632
31,2140501,Christian Harkey,C,Sr,14,8,2020,15204,Savannah St.,632
16,2308348,Matthew Henderson,P,Jr,6,0,2020,15204,Savannah St.,632
28,2308390,Jackson Hickox,P,Jr,4,4,2020,15204,Savannah St.,632
24,2140457,Luis Lamarche,3B,Sr,14,14,2020,15204,Savannah St.,632
22,2308394,Luis Lopez-Valdez,P,Jr,3,1,2020,15204,Savannah St.,632
9,1996556,Yan Mastin,3B,Jr,11,11,2020,15204,Savannah St.,632
17,2308358,Ricky Mccleod,P,Jr,5,2,2020,15204,Savannah St.,632
33,2140508,Enrico Peele,P,So,5,4,2020,15204,Savannah St.,632
25,2140509,Derek Rivera,2B,So,9,7,2020,15204,Savannah St.,632
8,2140510,Champion Robbins,OF,Fr,13,9,2020,15204,Savannah St.,632
27,2140511,Joey Roberson,1B,Sr,15,15,2020,15204,Savannah St.,632
32,2308414,Murray-Green Ryan,P,So,2,0,2020,15204,Savannah St.,632
36,2343173,D. Sewell,lf,N/A,13,12,2020,15204,Savannah St.,632
15,1996559,Bradley Spencer,2B,So,10,1,2020,15204,Savannah St.,632
21,2140460,Aaron Straker,OF,Sr,14,10,2020,15204,Savannah St.,632
19,1996557,Luis Torres-Lopez,P,Jr,3,3,2020,15204,Savannah St.,632
12,2308345,Max Tracey,OF,Jr,5,2,2020,15204,Savannah St.,632
5,2308327,Rahmir Vaughn,P,Fr,5,0,2020,15204,Savannah St.,632
4,2140513,Michael Williams,OF,Fr,6,1,2020,15204,Savannah St.,632
3,2308421,Phillip Woullard,SS,Jr,7,1,2020,15204,Savannah St.,632
35,2308418,Andrai Wright,1B,So,14,14,2020,15204,Savannah St.,632
29,2140495,Tristan Bourne,OF,So,0,0,2021,15580,Savannah St.,632
23,2140498,Joshua Caldwell,OF,So,0,0,2021,15580,Savannah St.,632
13,1996555,Alfred Carucci,P,Sr,8,3,2021,15580,Savannah St.,632
37,1889579,Turner Davis,C,Sr,17,15,2021,15580,Savannah St.,632
10,2308355,Cameron Diaz,OF,So,19,15,2021,15580,Savannah St.,632
7,2140500,Dwayne Franklin,OF,Sr,21,17,2021,15580,Savannah St.,632
30,2489247,Jacob Gilkey,C,Fr,6,1,2021,15580,Savannah St.,632
34,1895043,Damorris Gresham,C,So,7,1,2021,15580,Savannah St.,632
31,2140501,Christian Harkey,P,Sr,7,6,2021,15580,Savannah St.,632
26,2474598,Darius Hatchette-Dunn,P,Fr,7,2,2021,15580,Savannah St.,632
16,2308348,Matthew Henderson,P,Sr,9,0,2021,15580,Savannah St.,632
28,2308390,Jackson Hickox,P,Sr,6,5,2021,15580,Savannah St.,632
20,2489244,Desmore Joseph,2B,Fr,0,0,2021,15580,Savannah St.,632
24,2140457,Luis Lamarche,3B,Sr,18,15,2021,15580,Savannah St.,632
17,2474585,Charles Lee Jr.,C,Jr,8,2,2021,15580,Savannah St.,632
9,2474579,Andrew Mann,P,Fr,7,5,2021,15580,Savannah St.,632
21,2489245,Jaden Oden,P,Fr,12,3,2021,15580,Savannah St.,632
2,2474573,Gabriel Patxot,UT,Fr,18,14,2021,15580,Savannah St.,632
33,2140508,Enrico Peele,P,Jr,8,0,2021,15580,Savannah St.,632
25,2140509,Derek Rivera,2B,Jr,5,3,2021,15580,Savannah St.,632
8,2140510,Champion Robbins,OF,So,21,16,2021,15580,Savannah St.,632
6,2499927,Zion Roland,OF,So,0,0,2021,15580,Savannah St.,632
36,2499935,Darius Sewell,OF,Sr,1,1,2021,15580,Savannah St.,632
1,2471818,Joseph Smith,OF,Jr,14,9,2021,15580,Savannah St.,632
15,2474582,Bradley Spencer,2B,So,12,3,2021,15580,Savannah St.,632
18,2489241,Matthew Terrill,P,Jr,9,0,2021,15580,Savannah St.,632
12,2308345,Max Tracey,OF,Sr,15,13,2021,15580,Savannah St.,632
5,2474578,Rahmir Vaughn,P,Fr,9,0,2021,15580,Savannah St.,632
3,2308421,Phillip Woullard,SS,Sr,21,17,2021,15580,Savannah St.,632
35,2308418,Andrai Wright,1B,Jr,20,17,2021,15580,Savannah St.,632
3,1099578,Chris Arnold,C,Sr,47,46,2013,11320,Savannah St.,632
31,1429019,Zach Bryant,INF,Fr,27,11,2013,11320,Savannah St.,632
1,1315882,Darien Campbell,INF,Sr,54,47,2013,11320,Savannah St.,632
30,1429018,Joshua Cockrell,OF,Fr,4,0,2013,11320,Savannah St.,632
7,1315883,Rexford Davis,P,So,16,8,2013,11320,Savannah St.,632
10,1429007,Mendez Elder,OF,Fr,44,43,2013,11320,Savannah St.,632
14,1429009,Ethan Glass,P,Jr,19,6,2013,11320,Savannah St.,632
23,1429013,Sherman Graves,P,Fr,10,3,2013,11320,Savannah St.,632
2,1213273,Todd Hagen,INF,Jr,54,54,2013,11320,Savannah St.,632
29,1429017,Brian Hanberry,OF,Fr,9,0,2013,11320,Savannah St.,632
17,1099575,Kevin Herlihy,1B,Jr,45,45,2013,11320,Savannah St.,632
26,1429016,Philip Hinton,P,Jr,14,0,2013,11320,Savannah St.,632
20,1429012,Richard Loftin,P,Fr,15,0,2013,11320,Savannah St.,632
33,1099623,Jackson May,P,Sr,18,10,2013,11320,Savannah St.,632
16,1213277,Ryan Mccranie,P,Jr,6,0,2013,11320,Savannah St.,632
8,1099571,Joseph Mccrary Iii,3B,Sr,56,55,2013,11320,Savannah St.,632
12,1213276,Kyle Mcgowin,P,Jr,17,15,2013,11320,Savannah St.,632
28,1315890,Michael Mchugh,C,So,29,7,2013,11320,Savannah St.,632
36,1429021,Giancarlo Mirabal,1B,So,19,9,2013,11320,Savannah St.,632
9,1429006,Lee Moore,OF,Fr,37,26,2013,11320,Savannah St.,632
19,1429011,Parker Nix,OF,Jr,55,54,2013,11320,Savannah St.,632
18,1315887,Theodore Page,P,Jr,2,0,2013,11320,Savannah St.,632
32,1429020,Darian Perez,P,Fr,5,0,2013,11320,Savannah St.,632
24,1213281,Peter Poole,1B,Sr,42,24,2013,11320,Savannah St.,632
15,1429010,Drew Quinney,P,Sr,39,20,2013,11320,Savannah St.,632
25,1429014,David Richards,OF,So,45,33,2013,11320,Savannah St.,632
38,1429022,Eric Ricks,P,Jr,24,0,2013,11320,Savannah St.,632
5,1429004,Hunter Ross,P,Jr,11,6,2013,11320,Savannah St.,632
13,1213272,Antonio Scott,OF,Sr,45,28,2013,11320,Savannah St.,632
11,1429008,Skylar Strickland,C,Fr,24,10,2013,11320,Savannah St.,632
6,1429005,Omar Teixidor,C,Fr,10,0,2013,11320,Savannah St.,632
27,1315889,Uriah Virgo,1B,So,14,0,2013,11320,Savannah St.,632
4,1099570,Jason Wynn,P,Sr,16,0,2013,11320,Savannah St.,632
30,1546571,Bernard Barnes,C,Fr,0,0,2014,11620,Savannah St.,632
26,1546570,Hector Benitez,OF,Fr,29,17,2014,11620,Savannah St.,632
8,1546547,Zachary Brigham,3B,Jr,52,47,2014,11620,Savannah St.,632
22,1315883,Rexford Davis,P,Jr,0,0,2014,11620,Savannah St.,632
3,1546543,Austin Denney,P,Jr,16,15,2014,11620,Savannah St.,632
13,1546550,Ryan Doyle,P,Jr,11,5,2014,11620,Savannah St.,632
10,1429007,Mendez Elder,OF,So,42,33,2014,11620,Savannah St.,632
6,1546545,Ian Farris,SS,Sr,37,25,2014,11620,Savannah St.,632
14,1429009,Ethan Glass,P,Sr,21,3,2014,11620,Savannah St.,632
21,1429013,Sherman Graves,P,So,5,0,2014,11620,Savannah St.,632
2,1213273,Todd Hagen,INF,Sr,49,49,2014,11620,Savannah St.,632
17,1099575,Kevin Herlihy,1B,Sr,44,35,2014,11620,Savannah St.,632
23,1546568,Aaron Hoffer,C,Sr,42,35,2014,11620,Savannah St.,632
18,1546566,Devin Jackson,SS,Jr,26,11,2014,11620,Savannah St.,632
31,1546572,Jacob Lightle,2B,Fr,9,1,2014,11620,Savannah St.,632
33,1546573,Zach Mccormack,P,Jr,15,12,2014,11620,Savannah St.,632
16,1213277,Ryan Mccranie,C,So,23,2,2014,11620,Savannah St.,632
28,1315890,Michael Mchugh,C,Jr,42,29,2014,11620,Savannah St.,632
7,1546546,Brian Miller,OF,Fr,22,3,2014,11620,Savannah St.,632
36,1429021,Giancarlo Mirabal,1B,Jr,0,0,2014,11620,Savannah St.,632
48,1546574,Malcom Moore,OF,Fr,0,0,2014,11620,Savannah St.,632
9,1429006,Lee Moore,OF,So,48,40,2014,11620,Savannah St.,632
19,1429011,Parker Nix,OF,Sr,52,47,2014,11620,Savannah St.,632
32,1429020,Darian Perez,P,So,3,0,2014,11620,Savannah St.,632
25,1429014,David Richards,OF,Jr,30,30,2014,11620,Savannah St.,632
38,1429022,Eric Ricks,P,Jr,23,0,2014,11620,Savannah St.,632
12,1546549,Austin Robinson,P,Fr,16,4,2014,11620,Savannah St.,632
5,1429004,Hunter Ross,P,Sr,8,1,2014,11620,Savannah St.,632
24,1546569,Charles Sikes,1B,Jr,53,53,2014,11620,Savannah St.,632
27,1429008,Skylar Strickland,C,So,0,0,2014,11620,Savannah St.,632
20,1546567,Brandon Wallace,P,Fr,14,1,2014,11620,Savannah St.,632
15,1546551,Brandon Whitmore,P,Jr,15,12,2014,11620,Savannah St.,632
1,1546542,Benjamin Wilson,P,Fr,3,0,2014,11620,Savannah St.,632
11,1546548,Marcus Wojtkowicz,C,Jr,30,20,2014,11620,Savannah St.,632
30,1546571,Bernard Barnes,C,So,9,3,2015,12080,Savannah St.,632
26,1546570,Hector Benitez,OF,So,46,43,2015,12080,Savannah St.,632
8,1546547,Zachary Brigham,3B,Sr,53,53,2015,12080,Savannah St.,632
17,1661009,Zach Chandler,P,Fr,19,0,2015,12080,Savannah St.,632
7,1315883,Rexford Davis,P,Sr,18,0,2015,12080,Savannah St.,632
3,1546543,Austin Denney,P,Sr,18,18,2015,12080,Savannah St.,632
13,1546550,Ryan Doyle,P,Sr,7,1,2015,12080,Savannah St.,632
1,1661010,Somto Egbuna,SS,Fr,29,20,2015,12080,Savannah St.,632
10,1429007,Mendez Elder,OF,Jr,54,52,2015,12080,Savannah St.,632
27,1661011,Spencer Gillis,P,Fr,8,0,2015,12080,Savannah St.,632
14,1661012,Kenny Glover,P,Fr,14,5,2015,12080,Savannah St.,632
21,1429013,Sherman Graves,P,Jr,15,2,2015,12080,Savannah St.,632
32,1661013,Chris Hayes,P,Fr,5,0,2015,12080,Savannah St.,632
19,1661014,Greg Hollman,P,Fr,15,8,2015,12080,Savannah St.,632
18,1546566,Devin Jackson,SS,Sr,33,19,2015,12080,Savannah St.,632
9,1661015,Malik Jones,P,Fr,13,5,2015,12080,Savannah St.,632
38,1661016,Austin Leggett,C,Fr,1,0,2015,12080,Savannah St.,632
5,1546572,Jacob Lightle,2B,So,28,20,2015,12080,Savannah St.,632
4,1546573,Zach Mccormack,P,Sr,14,11,2015,12080,Savannah St.,632
16,1213277,Ryan Mccranie,C,Jr,41,35,2015,12080,Savannah St.,632
28,1315890,Michael Mchugh,C,Sr,46,36,2015,12080,Savannah St.,632
6,1546546,Brian Miller,OF,So,38,13,2015,12080,Savannah St.,632
36,1429021,Giancarlo Mirabal,1B,Sr,13,0,2015,12080,Savannah St.,632
44,1661017,Marcus Mitchell,1B,Fr,24,7,2015,12080,Savannah St.,632
2,1546574,Malcom Moore,OF,So,12,1,2015,12080,Savannah St.,632
11,1661019,Jonathan Moore,2B,Jr,54,53,2015,12080,Savannah St.,632
23,1661018,Harrison Moore,OF,Fr,41,32,2015,12080,Savannah St.,632
20,1661020,Joseph Polanski,P,Fr,0,0,2015,12080,Savannah St.,632
33,1661021,Brian Prather,OF,Jr,16,4,2015,12080,Savannah St.,632
25,1661022,David Richards,OF,Sr,33,33,2015,12080,Savannah St.,632
12,1546549,Austin Robinson,P,So,12,12,2015,12080,Savannah St.,632
31,1661023,Chris Rouse,P,Jr,7,0,2015,12080,Savannah St.,632
22,1661024,Michael Sailors,P,So,10,0,2015,12080,Savannah St.,632
24,1546569,Charles Sikes,1B,Sr,54,54,2015,12080,Savannah St.,632
15,1546551,Brandon Whitmore,P,Sr,0,0,2015,12080,Savannah St.,632
