jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1871004,Josh Delsignore,C,Fr,11,0,2017,12560,Siena,639
47,1648565,Joe Drpich,INF,Jr,49,48,2017,12560,Siena,639
2,1871005,Zach Durfee,OF,Fr,41,37,2017,12560,Siena,639
12,1754846,Jordan Folgers,INF,So,13,5,2017,12560,Siena,639
5,1871006,Rich Gilbride,INF,Fr,34,21,2017,12560,Siena,639
7,1754847,Max Goione,INF,So,31,17,2017,12560,Siena,639
6,1754848,Matt Hamel,INF,So,32,13,2017,12560,Siena,639
33,1871007,Dan Hobbs,P,Fr,20,0,2017,12560,Siena,639
14,1754849,Brian Kelly,INF,So,47,45,2017,12560,Siena,639
28,1871008,Mark Levesque,P,Fr,1,0,2017,12560,Siena,639
8,1648566,Dan Lowndes,OF,Jr,37,18,2017,12560,Siena,639
3,1648567,Phil Madonna,C,Jr,46,37,2017,12560,Siena,639
42,1754851,Tommy Miller,P,So,14,14,2017,12560,Siena,639
11,1871009,Domenic Nardone,P,Fr,4,0,2017,12560,Siena,639
21,1754852,John Nolan,P,So,8,5,2017,12560,Siena,639
27,1529451,Patrick Ortland,C,Sr,20,13,2017,12560,Siena,639
34,1871010,Matt Pierce,P,Fr,12,0,2017,12560,Siena,639
44,1871011,Nico Ramos,C,Fr,34,17,2017,12560,Siena,639
18,1871012,Ben Rhodes,INF,Fr,27,12,2017,12560,Siena,639
45,1754853,Tom Sutera,P,So,11,0,2017,12560,Siena,639
22,1529448,Dan Swain,OF,Sr,50,50,2017,12560,Siena,639
19,1529447,Dan Vasquez,C,Sr,0,0,2017,12560,Siena,639
31,1871013,Brendan White,P,Fr,14,14,2017,12560,Siena,639
26,1754854,Tim Zehnbauer,P,So,10,0,2017,12560,Siena,639
23,1870997,Shane Barringer,P,So,6,4,2018,12973,Siena,639
17,1648562,Ryan Bellomo,P,Sr,15,4,2018,12973,Siena,639
4,1648563,Jordan Bishop,INF,Sr,53,53,2018,12973,Siena,639
32,1870999,Nick Bruno,P,So,0,0,2018,12973,Siena,639
9,1991559,Marcos Campos,INF,Jr,56,56,2018,12973,Siena,639
28,1991554,Tim Carroll,INF,Fr,24,11,2018,12973,Siena,639
1,1991555,Brendan Conley,OF,Fr,22,10,2018,12973,Siena,639
24,1991557,Craig Corliss,C,Fr,21,12,2018,12973,Siena,639
16,1871000,Jonathan Crimmin,OF,So,51,49,2018,12973,Siena,639
30,1754843,Dylan D'Anna,P,Jr,6,3,2018,12973,Siena,639
20,1871004,Josh Delsignore,C,So,10,0,2018,12973,Siena,639
47,1648565,Joe Drpich,INF,Sr,56,56,2018,12973,Siena,639
2,1871005,Zach Durfee,OF,So,39,38,2018,12973,Siena,639
6,1754848,Matt Hamel,INF,Jr,56,53,2018,12973,Siena,639
33,1871007,Dan Hobbs,P,So,18,0,2018,12973,Siena,639
14,1754849,Brian Kelly,INF,Jr,56,56,2018,12973,Siena,639
8,1648566,Dan Lowndes,OF,Sr,46,26,2018,12973,Siena,639
3,1648567,Phil Madonna,C,Sr,54,52,2018,12973,Siena,639
42,1754851,Tommy Miller,P,Jr,15,15,2018,12973,Siena,639
11,1871009,Domenic Nardone,P,So,9,0,2018,12973,Siena,639
21,1754852,John Nolan,P,Jr,11,10,2018,12973,Siena,639
34,1871010,Matt Pierce,P,So,12,4,2018,12973,Siena,639
44,1871011,Nico Ramos,C,So,26,23,2018,12973,Siena,639
10,1991560,Yasser Santana,INF,So,25,9,2018,12973,Siena,639
27,1991553,Avery Short,P,Fr,14,0,2018,12973,Siena,639
45,1754853,Tom Sutera,P,Jr,26,0,2018,12973,Siena,639
31,1871013,Brendan White,P,So,16,16,2018,12973,Siena,639
26,1754854,Tim Zehnbauer,P,Jr,7,0,2018,12973,Siena,639
17,1648562,Ryan Bellomo,P,Sr,11,5,2019,14781,Siena,639
28,1991554,Tim Carroll,INF,So,33,18,2019,14781,Siena,639
1,1991555,Brendan Conley,OF,So,36,30,2019,14781,Siena,639
24,1991557,Craig Corliss,C,So,37,25,2019,14781,Siena,639
16,1871000,Jonathan Crimmin,OF,Jr,19,14,2019,14781,Siena,639
30,1754843,Dylan D'Anna,P,Sr,16,4,2019,14781,Siena,639
3,2113534,Carson Dunkel,C,Fr,32,24,2019,14781,Siena,639
2,1871005,Zach Durfee,OF,Jr,47,43,2019,14781,Siena,639
22,2113543,James Flood,P,Fr,12,1,2019,14781,Siena,639
6,1754848,Matt Hamel,OF,Sr,46,40,2019,14781,Siena,639
9,2113539,Eric Havner,INF,Fr,19,3,2019,14781,Siena,639
14,1754849,Brian Kelly,INF,Sr,50,50,2019,14781,Siena,639
12,2113519,Devan Kruzinski,INF,Fr,51,50,2019,14781,Siena,639
49,2113550,Arlo Marynczak,P,Fr,14,0,2019,14781,Siena,639
18,2113520,Mike Mccully,P,Fr,18,0,2019,14781,Siena,639
4,2113536,Ryan Mcgee,OF,Fr,49,43,2019,14781,Siena,639
23,2113544,Nick Melillo,OF,Fr,20,12,2019,14781,Siena,639
42,1754851,Tommy Miller,P,Sr,14,14,2019,14781,Siena,639
10,2113540,Alex Milone,C,Fr,46,42,2019,14781,Siena,639
21,1754852,John Nolan,P,Sr,10,0,2019,14781,Siena,639
19,2113541,Scottie O'Bryan,P,Fr,25,0,2019,14781,Siena,639
34,1871010,Matt Pierce,P,Jr,9,1,2019,14781,Siena,639
32,2113546,Brendan Quigley,P,Fr,4,1,2019,14781,Siena,639
44,1871011,Nico Ramos,C,Sr,22,15,2019,14781,Siena,639
25,2113545,Noah Rubino,P,Fr,6,0,2019,14781,Siena,639
7,1991560,Yasser Santana,INF,Jr,23,8,2019,14781,Siena,639
47,2113549,Ben Seller,P,Fr,14,9,2019,14781,Siena,639
27,1991553,Avery Short,P,So,13,1,2019,14781,Siena,639
8,2113538,Evan St. Claire,OF,Fr,40,30,2019,14781,Siena,639
20,2113542,Eddie Sweeney,INF,Fr,10,9,2019,14781,Siena,639
36,2113548,Nate Toms,P,Fr,4,0,2019,14781,Siena,639
33,2113547,John Wheeler,C,Fr,9,1,2019,14781,Siena,639
31,1871013,Brendan White,P,Jr,14,14,2019,14781,Siena,639
26,1754854,Tim Zehnbauer,P,Jr,11,1,2019,14781,Siena,639
5,2113537,Davis Zerr,INF,Fr,7,2,2019,14781,Siena,639
28,1991554,Tim Carroll,INF,Jr,10,5,2020,15204,Siena,639
1,1991555,Brendan Conley,OF,Jr,12,7,2020,15204,Siena,639
24,1991557,Craig Corliss,C,Jr,9,4,2020,15204,Siena,639
16,1871000,Jonathan Crimmin,OF,Sr,15,13,2020,15204,Siena,639
3,2113534,Carson Dunkel,C,So,7,6,2020,15204,Siena,639
2,1871005,Zach Durfee,OF,Sr,13,12,2020,15204,Siena,639
22,2113543,James Flood,P,So,7,0,2020,15204,Siena,639
14,2349352,Jake Hall,dh,Jr,15,14,2020,15204,Siena,639
9,2113539,Eric Havner,INF,So,8,1,2020,15204,Siena,639
26,2304817,Will Hearn,P,Fr,7,0,2020,15204,Siena,639
12,2113519,Devan Kruzinski,INF,So,13,13,2020,15204,Siena,639
45,2304843,Kyle Lev,P,Fr,0,0,2020,15204,Siena,639
44,2304859,Matt Livingston,INF,Fr,11,7,2020,15204,Siena,639
42,2304842,John Lumpinski,P,Fr,4,4,2020,15204,Siena,639
49,2113550,Arlo Marynczak,P,So,6,0,2020,15204,Siena,639
18,2113520,Mike Mccully,P,So,1,1,2020,15204,Siena,639
4,2113536,Ryan Mcgee,OF,So,16,14,2020,15204,Siena,639
23,2113544,Nick Melillo,OF,So,11,1,2020,15204,Siena,639
36,2304841,Jayden Metz,P,Jr,4,0,2020,15204,Siena,639
10,2113540,Alex Milone,C,So,14,7,2020,15204,Siena,639
6,2304722,Donovan Montgomery,INF,Fr,12,5,2020,15204,Siena,639
31,2304824,Bryce Mordecki,P,Fr,12,10,2020,15204,Siena,639
21,2304802,Jack Moynihan,P,Fr,0,0,2020,15204,Siena,639
17,2304784,Pat O'Hare,INF,Jr,16,16,2020,15204,Siena,639
34,1871010,Matt Pierce,P,Sr,4,0,2020,15204,Siena,639
32,2113546,Brendan Quigley,P,So,3,3,2020,15204,Siena,639
25,2113545,Noah Rubino,P,So,5,0,2020,15204,Siena,639
7,1991560,Yasser Santana,INF,Sr,14,3,2020,15204,Siena,639
47,2113549,Ben Seller,P,So,4,4,2020,15204,Siena,639
27,1991553,Avery Short,P,Jr,4,0,2020,15204,Siena,639
30,2304811,Max Snyder,P,Fr,0,0,2020,15204,Siena,639
8,2113538,Evan St. Claire,OF,So,15,14,2020,15204,Siena,639
20,2113542,Eddie Sweeney,INF,So,3,2,2020,15204,Siena,639
29,2304820,Jordan Walden,P,Jr,4,2,2020,15204,Siena,639
33,2113547,John Wheeler,C,So,8,1,2020,15204,Siena,639
5,2113537,Davis Zerr,INF,So,8,1,2020,15204,Siena,639
15,2473171,Connor Bovair,P,Fr,10,9,2021,15580,Siena,639
28,1991554,Tim Carroll,INF,Sr,19,12,2021,15580,Siena,639
1,1991555,Brendan Conley,OF,Sr,9,0,2021,15580,Siena,639
3,2113534,Carson Dunkel,C,Jr,18,16,2021,15580,Siena,639
21,2473173,Chris Erickson,INF,Fr,6,1,2021,15580,Siena,639
22,2113543,James Flood,P,Jr,5,0,2021,15580,Siena,639
14,2349352,Jake Hall,OF,Sr,28,27,2021,15580,Siena,639
26,2304817,Will Hearn,P,So,5,0,2021,15580,Siena,639
11,2473170,Randall Hien,INF,Fr,9,1,2021,15580,Siena,639
27,2473174,Matt Kahn,P,Fr,2,1,2021,15580,Siena,639
33,1893250,Brooks Knapek,P,Sr,7,5,2021,15580,Siena,639
34,1893254,Carter Knapek,P,Sr,9,1,2021,15580,Siena,639
12,2113519,Devan Kruzinski,INF,Jr,39,39,2021,15580,Siena,639
9,2473169,Joey Laurer,P,Fr,1,0,2021,15580,Siena,639
45,2304843,Kyle Lev,P,So,1,0,2021,15580,Siena,639
44,2304859,Matt Livingston,INF,So,19,6,2021,15580,Siena,639
42,2304842,John Lumpinski,P,So,6,6,2021,15580,Siena,639
49,2113550,Arlo Marynczak,P,Jr,13,1,2021,15580,Siena,639
18,2113520,Mike Mccully,P,Jr,10,9,2021,15580,Siena,639
4,2113536,Ryan Mcgee,OF,Jr,27,26,2021,15580,Siena,639
23,2113544,Nick Melillo,OF,Jr,16,5,2021,15580,Siena,639
36,2304841,Jayden Metz,P,Sr,8,3,2021,15580,Siena,639
10,2113540,Alex Milone,C,Jr,17,5,2021,15580,Siena,639
6,2304722,Donovan Montgomery,INF,So,36,35,2021,15580,Siena,639
31,2304824,Bryce Mordecki,P,So,22,19,2021,15580,Siena,639
40,2337794,Robert Nadel,P,Sr,7,1,2021,15580,Siena,639
17,2304784,Pat O'Hare,INF,Sr,36,33,2021,15580,Siena,639
19,2473172,Nick Partsch,P,Fr,4,0,2021,15580,Siena,639
30,2473175,Bryce Porter,INF,Fr,24,23,2021,15580,Siena,639
32,2113546,Brendan Quigley,P,Jr,0,0,2021,15580,Siena,639
25,2113545,Noah Rubino,P,Jr,0,0,2021,15580,Siena,639
2,2473166,Willie Schwarick,C,Fr,5,4,2021,15580,Siena,639
47,2113549,Ben Seller,P,Jr,7,3,2021,15580,Siena,639
8,2113538,Evan St. Claire,OF,Jr,36,36,2021,15580,Siena,639
7,2473168,Kobe Stenson,INF,Fr,29,27,2021,15580,Siena,639
20,2113542,Eddie Sweeney,INF,So,22,19,2021,15580,Siena,639
29,2304820,Jordan Walden,P,Sr,4,0,2021,15580,Siena,639
16,2140561,Brett Young,INF,So,17,17,2021,15580,Siena,639
5,2113537,Davis Zerr,INF,Jr,12,0,2021,15580,Siena,639
8,1090365,Mike Allen,INF,Sr,56,55,2013,11320,Siena,639
27,1090366,Kyle Baldani,C,Sr,34,27,2013,11320,Siena,639
19,1090367,Larry Balkwill,C,Sr,57,57,2013,11320,Siena,639
14,1090368,Justin Brantley,P,Sr,17,15,2013,11320,Siena,639
24,1424514,Carlos Cabrera,P,Fr,14,0,2013,11320,Siena,639
6,1198484,Vincent Citro,INF,Jr,51,51,2013,11320,Siena,639
2,1424516,Brett Connors,INF,Fr,12,3,2013,11320,Siena,639
16,1424517,Kyano Cummings,P,Fr,9,0,2013,11320,Siena,639
15,1424518,Dan Dopico,P,Fr,8,1,2013,11320,Siena,639
28,1314502,Brian Fay,INF,So,55,54,2013,11320,Siena,639
7,1090370,Mike Fish,OF,Sr,57,57,2013,11320,Siena,639
32,1198492,Neil Fryer,P,Jr,23,0,2013,11320,Siena,639
49,1314503,Matt Gage,P,So,15,14,2013,11320,Siena,639
23,1442417,Javier Garcia,PH,N/A,19,11,2013,11320,Siena,639
18,1424510,Bryan Goossens,P,Fr,15,8,2013,11320,Siena,639
25,1424515,Dave Hoffman,C,Fr,20,10,2013,11320,Siena,639
45,1314505,Chris Kearney,P,So,3,0,2013,11320,Siena,639
26,1314507,Ed Lewicki,P,So,17,9,2013,11320,Siena,639
1,1424513,Tyler Martis,INF,Fr,57,57,2013,11320,Siena,639
17,1198486,Jim Meindl,P,Jr,14,1,2013,11320,Siena,639
10,1314509,Rick Morales,P,So,11,7,2013,11320,Siena,639
33,1314510,James Murray,P,So,0,0,2013,11320,Siena,639
34,1424512,Tom O'Brien,P,Fr,8,0,2013,11320,Siena,639
3,1442415,Andres Ortiz,LF,N/A,57,57,2013,11320,Siena,639
30,1314512,Matt Quintana,P,So,25,0,2013,11320,Siena,639
4,1198483,John Rooney,OF,Jr,57,57,2013,11320,Siena,639
21,1090373,Jake Werdesheim,P,Sr,6,2,2013,11320,Siena,639
9,1314540,Mike Williams,OF,Jr,22,2,2013,11320,Siena,639
12,1424511,Nick Wolyniec,INF,Fr,26,15,2013,11320,Siena,639
14,1529433,Taylor Ahearn,OF,Fr,12,4,2014,11620,Siena,639
8,1529443,Mike Allen,INF,Sr,60,59,2014,11620,Siena,639
24,1529450,Chris Amorosi,P,Fr,9,1,2014,11620,Siena,639
6,1198484,Vincent Citro,INF,Sr,60,60,2014,11620,Siena,639
2,1424516,Brett Connors,INF,So,20,2,2014,11620,Siena,639
16,1424517,Kyano Cummings,P,So,24,0,2014,11620,Siena,639
23,1529449,Colton Dennis,P,Fr,6,2,2014,11620,Siena,639
33,1529453,Nick Duarte,C,Fr,8,1,2014,11620,Siena,639
12,1529444,Justin Esquerra,INF,Jr,60,60,2014,11620,Siena,639
28,1314502,Brian Fay,INF,Jr,55,51,2014,11620,Siena,639
32,1198492,Neil Fryer,P,Sr,26,0,2014,11620,Siena,639
49,1314503,Matt Gage,P,Jr,16,16,2014,11620,Siena,639
18,1424510,Bryan Goossens,P,So,16,15,2014,11620,Siena,639
25,1424515,Dave Hoffman,C,So,51,43,2014,11620,Siena,639
7,1529441,Yahriel Jimenez,INF,Fr,10,0,2014,11620,Siena,639
45,1314505,Chris Kearney,P,Jr,4,0,2014,11620,Siena,639
26,1314507,Ed Lewicki,P,Jr,19,14,2014,11620,Siena,639
1,1424513,Tyler Martis,INF,So,60,59,2014,11620,Siena,639
17,1198486,Jim Meindl,P,Sr,7,2,2014,11620,Siena,639
10,1314509,Rick Morales,P,Jr,7,7,2014,11620,Siena,639
34,1424512,Tom O'Brien,P,So,0,0,2014,11620,Siena,639
3,1442415,Andres Ortiz,OF,Sr,60,60,2014,11620,Siena,639
27,1529451,Patrick Ortland,C,Fr,17,12,2014,11620,Siena,639
30,1314512,Matt Quintana,P,Jr,28,0,2014,11620,Siena,639
4,1198483,John Rooney,OF,Sr,60,60,2014,11620,Siena,639
5,1529434,Justin Scala,P,Fr,11,0,2014,11620,Siena,639
22,1529448,Dan Swain,OF,Fr,59,59,2014,11620,Siena,639
29,1529452,Carlos Tapia,OF,Fr,17,1,2014,11620,Siena,639
20,1529445,Alex Tuccio,INF,So,27,7,2014,11620,Siena,639
19,1529447,Dan Vasquez,C,Fr,12,5,2014,11620,Siena,639
9,1314540,Mike Williams,OF,Sr,20,0,2014,11620,Siena,639
14,1529433,Taylor Ahearn,OF,So,12,8,2015,12080,Siena,639
24,1529450,Chris Amorosi,P,So,14,6,2015,12080,Siena,639
17,1648562,Ryan Bellomo,P,Fr,15,0,2015,12080,Siena,639
4,1648563,Jordan Bishop,INF,Fr,48,47,2015,12080,Siena,639
42,1648564,Tyler Childrose,P,Fr,6,0,2015,12080,Siena,639
2,1424516,Brett Connors,INF,Jr,23,8,2015,12080,Siena,639
16,1424517,Kyano Cummings,P,Jr,25,1,2015,12080,Siena,639
47,1648565,Joe Drpich,INF,Fr,42,42,2015,12080,Siena,639
33,1529453,Nick Duarte,C,So,9,2,2015,12080,Siena,639
12,1529444,Justin Esquerra,INF,Sr,51,51,2015,12080,Siena,639
28,1314502,Brian Fay,INF,Sr,51,51,2015,12080,Siena,639
18,1424510,Bryan Goossens,P,Jr,14,13,2015,12080,Siena,639
25,1424515,Dave Hoffman,C,Jr,44,43,2015,12080,Siena,639
7,1529441,Yahriel Jimenez,INF,So,9,0,2015,12080,Siena,639
45,1314505,Chris Kearney,P,Sr,4,0,2015,12080,Siena,639
26,1314507,Ed Lewicki,P,Sr,12,12,2015,12080,Siena,639
8,1648566,Dan Lowndes,OF,Fr,40,33,2015,12080,Siena,639
3,1648567,Phil Madonna,C,Fr,22,10,2015,12080,Siena,639
1,1424513,Tyler Martis,INF,Jr,48,47,2015,12080,Siena,639
10,1314509,Rick Morales,P,Sr,8,6,2015,12080,Siena,639
34,1424512,Tom O'Brien,P,Jr,4,1,2015,12080,Siena,639
27,1529451,Patrick Ortland,C,So,17,8,2015,12080,Siena,639
30,1314512,Matt Quintana,P,Sr,20,4,2015,12080,Siena,639
49,1662465,Joe Rosenstein,P,N/A,8,0,2015,12080,Siena,639
5,1529434,Justin Scala,P,So,6,0,2015,12080,Siena,639
32,1648568,Fred Smart,INF,Jr,18,15,2015,12080,Siena,639
15,1648569,Ryan Stefaniak,OF,Fr,22,8,2015,12080,Siena,639
22,1529448,Dan Swain,OF,So,49,49,2015,12080,Siena,639
29,1529452,Carlos Tapia,OF,So,14,9,2015,12080,Siena,639
20,1529445,Alex Tuccio,INF,Jr,39,36,2015,12080,Siena,639
19,1529447,Dan Vasquez,C,So,7,0,2015,12080,Siena,639
