jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
39,1868321,Luke Crawford,P,Fr,9,0,2017,12560,Berry,973
2,1766084,Slade Dale,OF,So,44,44,2017,12560,Berry,973
27,1868316,Will Deems,OF,Fr,16,5,2017,12560,Berry,973
5,1668584,Jacob Delk,C,Jr,35,28,2017,12560,Berry,973
37,1782010,Coleman Duke,C,So,2,1,2017,12560,Berry,973
47,1770493,J.T. Eggert,P,So,11,6,2017,12560,Berry,973
8,1868303,Alfred Francis,INF,Sr,43,42,2017,12560,Berry,973
3,1766088,William Gibbons,P,So,20,0,2017,12560,Berry,973
34,1670199,Michael Greene,P,Sr,11,0,2017,12560,Berry,973
4,1868302,Zach Guzi,INF,So,13,5,2017,12560,Berry,973
6,1658270,Austin Haight,OF,Jr,42,41,2017,12560,Berry,973
19,1868312,Hunter Hancock,P,Fr,1,0,2017,12560,Berry,973
26,1868315,Tyler Hathaway,C,Fr,1,0,2017,12560,Berry,973
24,1868314,Greg Keel,OF,Sr,6,2,2017,12560,Berry,973
20,1666773,Austin Loper,P,Jr,7,3,2017,12560,Berry,973
25,1766090,Evan Mather,P,So,7,0,2017,12560,Berry,973
31,1668586,John Melson,P,Sr,6,1,2017,12560,Berry,973
1,1527519,Mctier Mosley,OF,Sr,21,14,2017,12560,Berry,973
14,1868307,Cameron Newman,OF,Fr,2,0,2017,12560,Berry,973
38,1868320,Pierce Nufer,OF,Fr,7,1,2017,12560,Berry,973
45,1556194,Kris Patel,INF,Sr,39,38,2017,12560,Berry,973
12,1766087,Devin Post,INF,So,43,36,2017,12560,Berry,973
21,1766089,Trey Rampy,P,Jr,12,11,2017,12560,Berry,973
28,1868317,Parker Roach,OF,Fr,1,0,2017,12560,Berry,973
32,1868319,Hayes Roach,INF,Fr,2,0,2017,12560,Berry,973
17,1868310,Jason Rose,OF,Jr,14,4,2017,12560,Berry,973
30,1868318,Joey Ruiz,OF,So,11,1,2017,12560,Berry,973
16,1868309,Devin Skelton,C,Sr,41,41,2017,12560,Berry,973
44,1780721,Daniel Stimpson,P,Jr,4,0,2017,12560,Berry,973
7,1766086,Casey Whitaker,OF,So,42,41,2017,12560,Berry,973
10,1868305,Dylan Beasley,P,So,42,42,2018,12973,Berry,973
18,1868311,Austin Brooks,INF,Sr,22,11,2018,12973,Berry,973
23,1868313,Tyler Calvert,INF,So,42,42,2018,12973,Berry,973
22,1658271,Jp Chamblee,P,Sr,12,0,2018,12973,Berry,973
11,1868304,Ben Coker,P,So,12,11,2018,12973,Berry,973
1,1868308,Jake Crandon,INF,So,2,0,2018,12973,Berry,973
24,1868321,Luke Crawford,P,So,19,0,2018,12973,Berry,973
27,1868316,Will Deems,OF,So,30,24,2018,12973,Berry,973
5,1668584,Jacob Delk,C,Sr,42,42,2018,12973,Berry,973
47,1770493,J.T. Eggert,P,Jr,11,6,2018,12973,Berry,973
9,1988412,Trevor Gaddy,OF,Fr,1,0,2018,12973,Berry,973
3,1766088,William Gibbons,P,Jr,22,0,2018,12973,Berry,973
4,1868302,Zach Guzi,INF,Jr,1,0,2018,12973,Berry,973
37,1988413,Zach Huie,OF,Fr,9,0,2018,12973,Berry,973
15,1988414,Spence Johns,P,Fr,42,42,2018,12973,Berry,973
20,1666773,Austin Loper,P,Sr,11,0,2018,12973,Berry,973
34,1988416,Billy Mount,P,Fr,3,0,2018,12973,Berry,973
28,1868320,Pierce Nufer,OF,So,4,0,2018,12973,Berry,973
12,1766087,Devin Post,INF,Jr,42,42,2018,12973,Berry,973
21,1766089,Trey Rampy,P,Sr,12,12,2018,12973,Berry,973
19,1988417,Evan Romeo,OF,Fr,21,12,2018,12973,Berry,973
17,1868310,Jason Rose,OF,Sr,13,2,2018,12973,Berry,973
25,1868318,Joey Ruiz,OF,Jr,14,8,2018,12973,Berry,973
16,1988418,Parker Shanahan,C,Fr,1,0,2018,12973,Berry,973
2,1988323,Quinn Smith,P,So,41,40,2018,12973,Berry,973
8,1988429,Dalton Smith,INF,Fr,14,6,2018,12973,Berry,973
14,1988420,Tanner Still,P,Fr,4,2,2018,12973,Berry,973
45,1988432,Milan Sutaria,P,Fr,11,0,2018,12973,Berry,973
26,1988421,Zack Walch,OF,So,35,33,2018,12973,Berry,973
7,1766086,Casey Whitaker,OF,Jr,42,42,2018,12973,Berry,973
29,1988422,Kyle Williams,C,Fr,2,0,2018,12973,Berry,973
10,1868305,Dylan Beasley,P,Jr,35,35,2019,14781,Berry,973
31,2129334,Gavin Booker,INF,Fr,5,0,2019,14781,Berry,973
20,2129343,Weston Bray,C,Fr,32,25,2019,14781,Berry,973
23,1868313,Tyler Calvert,INF,Jr,1,1,2019,14781,Berry,973
11,1868304,Ben Coker,P,Jr,11,11,2019,14781,Berry,973
6,2129318,Hunter Cole,OF,Fr,13,2,2019,14781,Berry,973
1,1868308,Jake Crandon,INF,Jr,7,3,2019,14781,Berry,973
24,1868321,Luke Crawford,P,Jr,8,0,2019,14781,Berry,973
21,2129344,Justin Dowdy,P,Fr,0,0,2019,14781,Berry,973
16,2129320,Teddy Egan,C,Fr,8,1,2019,14781,Berry,973
47,1770493,J.T. Eggert,P,Sr,15,6,2019,14781,Berry,973
3,1766088,William Gibbons,P,Sr,19,0,2019,14781,Berry,973
4,1868302,Zach Guzi,INF,Sr,0,0,2019,14781,Berry,973
40,2129336,Matthew Hager,P,Fr,3,0,2019,14781,Berry,973
9,2129319,Reeve Holley,INF,Fr,25,20,2019,14781,Berry,973
37,1988413,Zach Huie,OF,So,40,38,2019,14781,Berry,973
15,1988414,Spence Johns,P,So,43,43,2019,14781,Berry,973
5,2129317,Derrick Newman,INF,Fr,28,23,2019,14781,Berry,973
27,2129333,Andrew Norred,P,Fr,3,0,2019,14781,Berry,973
12,1766087,Devin Post,INF,Sr,43,43,2019,14781,Berry,973
26,2129332,Trevor Proctor,C,Fr,3,1,2019,14781,Berry,973
19,1988417,Evan Romeo,OF,So,19,5,2019,14781,Berry,973
18,2129342,Dylan Schoknecht,P,Jr,6,0,2019,14781,Berry,973
8,1988429,Dalton Smith,INF,So,29,23,2019,14781,Berry,973
2,1988323,Quinn Smith,P,Jr,40,39,2019,14781,Berry,973
33,2129345,Dylan Stalzer,INF,Fr,3,0,2019,14781,Berry,973
14,1988420,Tanner Still,P,So,11,3,2019,14781,Berry,973
34,1988432,Milan Sutaria,P,So,18,0,2019,14781,Berry,973
25,2129331,Mark Swett,P,Fr,2,0,2019,14781,Berry,973
44,2129337,Chewey Taubensee,P,Fr,0,0,2019,14781,Berry,973
32,2129335,Dalton Turnbow,INF,Fr,0,0,2019,14781,Berry,973
22,1988421,Zack Walch,OF,Jr,43,43,2019,14781,Berry,973
17,2129341,Garrett West,P,Fr,11,10,2019,14781,Berry,973
7,1766086,Casey Whitaker,OF,Sr,42,42,2019,14781,Berry,973
39,2322161,Trevor Barron,C,Fr,1,0,2020,15204,Berry,973
31,2129334,Gavin Booker,OF,So,1,0,2020,15204,Berry,973
20,2129343,Weston Bray,C,So,18,13,2020,15204,Berry,973
23,1868313,Tyler Calvert,INF,Sr,18,18,2020,15204,Berry,973
28,2321878,Alex Campbell,OF,Fr,1,0,2020,15204,Berry,973
41,2322163,Ronnie Caricofe,INF,Fr,0,0,2020,15204,Berry,973
24,2321877,Mason Carnes,P,Fr,9,0,2020,15204,Berry,973
45,2322179,Justin Carr,C,Fr,6,4,2020,15204,Berry,973
11,1868304,Ben Coker,P,Sr,6,6,2020,15204,Berry,973
6,2129318,Hunter Cole,OF,So,0,0,2020,15204,Berry,973
1,1868308,Jake Crandon,INF,Sr,7,1,2020,15204,Berry,973
9,2321874,John D'Amelio,INF,Fr,11,8,2020,15204,Berry,973
29,2322142,Caleb Grant,INF,Fr,1,0,2020,15204,Berry,973
4,1868302,Zach Guzi,P,Sr,1,0,2020,15204,Berry,973
16,2321875,Zachary Hardee,OF,Fr,12,0,2020,15204,Berry,973
36,2322160,Jon Hemings,INF,Fr,8,3,2020,15204,Berry,973
37,1988413,Zach Huie,OF,Jr,17,16,2020,15204,Berry,973
15,1988414,Spence Johns,INF,Jr,11,11,2020,15204,Berry,973
21,2322113,Will Macolino,P,Fr,9,0,2020,15204,Berry,973
48,2322165,Wesley Maxey,INF,Fr,6,1,2020,15204,Berry,973
38,2322143,Bryce Morin,INF,Fr,1,0,2020,15204,Berry,973
5,2129317,Derrick Newman,INF,So,10,9,2020,15204,Berry,973
27,2129333,Andrew Norred,P,So,3,0,2020,15204,Berry,973
44,2322164,Patrick O'Rourke,P,Fr,0,0,2020,15204,Berry,973
3,2321873,John Poist,INF,Fr,3,1,2020,15204,Berry,973
26,2129332,Trevor Proctor,C,So,8,8,2020,15204,Berry,973
19,1988417,Evan Romeo,OF,Jr,15,11,2020,15204,Berry,973
18,2129342,Dylan Schoknecht,P,Sr,3,0,2020,15204,Berry,973
8,1988429,Dalton Smith,INF,Jr,18,17,2020,15204,Berry,973
2,1988323,Quinn Smith,C,Sr,18,18,2020,15204,Berry,973
33,2129345,Dylan Stalzer,INF,So,0,0,2020,15204,Berry,973
40,2322162,Charles Stephenson,INF,Fr,5,0,2020,15204,Berry,973
14,1988420,Tanner Still,P,Jr,7,4,2020,15204,Berry,973
34,1988432,Milan Sutaria,P,Jr,8,0,2020,15204,Berry,973
25,2129331,Mark Swett,P,So,2,0,2020,15204,Berry,973
32,2129335,Dalton Turnbow,INF,So,8,5,2020,15204,Berry,973
7,2322097,Wesley Wade,INF,Fr,7,0,2020,15204,Berry,973
22,1988421,Zack Walch,OF,Sr,18,18,2020,15204,Berry,973
17,2129341,Garrett West,P,So,6,6,2020,15204,Berry,973
39,2322161,Trevor Barron,C,So,8,4,2021,15580,Berry,973
31,2129334,Gavin Booker,P,Jr,2,0,2021,15580,Berry,973
20,2129343,Weston Bray,C,Jr,25,19,2021,15580,Berry,973
47,2482685,Nick Brunswick,OF,Fr,19,6,2021,15580,Berry,973
23,1868313,Tyler Calvert,INF,Sr,41,40,2021,15580,Berry,973
28,2321878,Alex Campbell,OF,So,0,0,2021,15580,Berry,973
2,2322163,Ronnie Caricofe,INF,So,7,1,2021,15580,Berry,973
24,2321877,Mason Carnes,P,So,15,0,2021,15580,Berry,973
12,2322179,Justin Carr,C,So,12,5,2021,15580,Berry,973
35,2482689,Trace Cate,OF,Fr,6,1,2021,15580,Berry,973
22,2482686,Levi Cloud,INF,Fr,38,32,2021,15580,Berry,973
11,1868304,Ben Coker,P,Sr,11,11,2021,15580,Berry,973
6,2129318,Hunter Cole,OF,Jr,0,0,2021,15580,Berry,973
38,2494653,Ethan Crump,OF,Fr,5,0,2021,15580,Berry,973
9,2321874,John D'Amelio,INF,So,21,18,2021,15580,Berry,973
29,2507974,M. Davila,rf,N/A,4,0,2021,15580,Berry,973
36,2482690,Brady Drummond,P,Fr,6,0,2021,15580,Berry,973
28,2501090,Gavin Duncan,ph/1b,Fr,3,0,2021,15580,Berry,973
55,2484174,Koby Dunn,P,Fr,9,1,2021,15580,Berry,973
29,2322142,Caleb Grant,INF,So,0,0,2021,15580,Berry,973
16,2321875,Zachary Hardee,OF,So,18,2,2021,15580,Berry,973
41,2484175,Lucas Harmon,INF,Fr,3,0,2021,15580,Berry,973
45,2507975,C. Hawkins,dh,N/A,3,0,2021,15580,Berry,973
36,2322160,Jon Hemings,INF,So,0,0,2021,15580,Berry,973
37,1988413,Zach Huie,OF,Sr,32,28,2021,15580,Berry,973
49,2507456,Blake Hyman,lf,N/A,5,1,2021,15580,Berry,973
15,1988414,Spence Johns,INF,Sr,33,32,2021,15580,Berry,973
21,2322113,Will Macolino,P,So,14,0,2021,15580,Berry,973
51,2494654,Will Marquart,P,Fr,8,0,2021,15580,Berry,973
48,2322165,Wesley Maxey,INF,So,6,1,2021,15580,Berry,973
43,2482691,Charlie Morgan,INF,Fr,3,0,2021,15580,Berry,973
38,2322143,Bryce Morin,INF,So,0,0,2021,15580,Berry,973
5,2129317,Derrick Newman,INF,Jr,13,8,2021,15580,Berry,973
27,2129333,Andrew Norred,P,Jr,11,0,2021,15580,Berry,973
44,2322164,Patrick O'Rourke,P,So,11,10,2021,15580,Berry,973
48,2482692,Walker Payton,C,Fr,7,0,2021,15580,Berry,973
53,2482693,Andrew Pendleton,C,Fr,16,13,2021,15580,Berry,973
3,2321873,John Poist,INF,So,27,17,2021,15580,Berry,973
4,2482688,Jack Poist,OF,Fr,34,31,2021,15580,Berry,973
26,2129332,Trevor Proctor,C,Jr,3,1,2021,15580,Berry,973
19,1988417,Evan Romeo,OF,Sr,27,14,2021,15580,Berry,973
8,1988429,Dalton Smith,INF,Sr,41,38,2021,15580,Berry,973
33,2129345,Dylan Stalzer,INF,Jr,0,0,2021,15580,Berry,973
40,2322162,Charles Stephenson,INF,So,13,6,2021,15580,Berry,973
14,1988420,Tanner Still,P,Sr,10,8,2021,15580,Berry,973
34,1988432,Milan Sutaria,P,Sr,14,0,2021,15580,Berry,973
25,2129331,Mark Swett,P,Jr,5,0,2021,15580,Berry,973
32,2129335,Dalton Turnbow,INF,Jr,0,0,2021,15580,Berry,973
7,2322097,Wesley Wade,INF,So,30,15,2021,15580,Berry,973
1,1988421,Zack Walch,OF,Sr,41,40,2021,15580,Berry,973
30,2507976,Z. Warren,ss,N/A,4,1,2021,15580,Berry,973
17,2129341,Garrett West,P,Jr,6,5,2021,15580,Berry,973
54,2494655,Will Wikner,OF,Fr,3,1,2021,15580,Berry,973
52,2493976,Morgan Willis,INF,Fr,4,0,2021,15580,Berry,973
37,1332363,Levi Austin,P,Sr,7,5,2013,11320,Berry,973
10,1332339,Tc Boyd,OF,Jr,36,30,2013,11320,Berry,973
32,1439717,Chad Busby,P,Jr,13,6,2013,11320,Berry,973
3,1332333,Christian Champion,P,So,22,4,2013,11320,Berry,973
18,1332345,Casey Coats,P,Jr,0,0,2013,11320,Berry,973
25,1332352,Josh Dilbeck,P,Sr,8,1,2013,11320,Berry,973
34,1332360,Aaron Epp,P,Sr,1,0,2013,11320,Berry,973
27,1332354,Zach Farmer,3B,Jr,39,36,2013,11320,Berry,973
1,1332331,Stephen Gaylor,OF,Jr,42,42,2013,11320,Berry,973
20,1332347,Casey Gray,P,Sr,12,12,2013,11320,Berry,973
17,1332344,Michael Gwin,P,So,10,1,2013,11320,Berry,973
7,1332336,Will Heard,C,So,29,24,2013,11320,Berry,973
12,1439647,Doug Heath,3B,Fr,30,26,2013,11320,Berry,973
6,1332335,Brandyn Jackson,OF,Sr,14,9,2013,11320,Berry,973
14,1441445,Ben Jernigan,1B,Fr,35,18,2013,11320,Berry,973
4,1332358,Jacob Kennedy,2B,So,10,1,2013,11320,Berry,973
8,1439648,Alex Mcgill,3B,So,40,35,2013,11320,Berry,973
29,1441831,T.J. Montgomery,P,Fr,7,5,2013,11320,Berry,973
11,1332340,Austin Neely,2B,Jr,42,41,2013,11320,Berry,973
24,1441446,Ryan O'Connell,P,Fr,13,8,2013,11320,Berry,973
5,1333323,T.J. Page,P,Sr,5,0,2013,11320,Berry,973
9,1441710,Danny Parry,P,Fr,16,0,2013,11320,Berry,973
21,1439650,Grant Perkins,SS,Fr,41,39,2013,11320,Berry,973
22,1332349,Carter Reese,P,Jr,10,1,2013,11320,Berry,973
16,1332350,Kevin Scott,OF,So,34,17,2013,11320,Berry,973
19,1439649,Devin Skelton,C,Fr,29,18,2013,11320,Berry,973
26,1439716,Ryan Smith,C,Fr,7,5,2013,11320,Berry,973
23,1332356,Nick Stidham,C,So,23,10,2013,11320,Berry,973
30,1332357,Jonathan Stump,OF,Sr,12,1,2013,11320,Berry,973
15,1332366,Braxton Teal,P,So,10,0,2013,11320,Berry,973
2,1441706,Dusty Tyson,OF,Fr,26,18,2013,11320,Berry,973
38,1332364,Tanner Warren,P,So,1,0,2013,11320,Berry,973
45,1332368,Michael Whatley,3B,So,11,6,2013,11320,Berry,973
6,1527498,Joey Bell,P,Fr,14,5,2014,11620,Berry,973
40,1527499,Jacob Bowman,P,Fr,3,0,2014,11620,Berry,973
10,1332339,Tc Boyd,OF,Sr,41,41,2014,11620,Berry,973
38,1527500,Josh Bullock,INF,Fr,1,0,2014,11620,Berry,973
32,1439717,Chad Busby,P,Sr,16,0,2014,11620,Berry,973
18,1332345,Casey Coats,P,Sr,2,0,2014,11620,Berry,973
28,1527508,Zach Dutton,P,Fr,18,0,2014,11620,Berry,973
37,1527509,Will Estes,P,Fr,5,5,2014,11620,Berry,973
27,1332354,Zach Farmer,3B,Sr,37,36,2014,11620,Berry,973
4,1527510,Alfred Francis,INF,Fr,26,25,2014,11620,Berry,973
1,1332331,Stephen Gaylor,OF,Sr,32,32,2014,11620,Berry,973
22,1527511,Hunter Grant,OF,Fr,1,0,2014,11620,Berry,973
7,1332336,Will Heard,C,Jr,34,32,2014,11620,Berry,973
12,1439647,Doug Heath,3B,So,30,17,2014,11620,Berry,973
14,1441445,Ben Jernigan,1B,So,25,17,2014,11620,Berry,973
5,1527513,Sam Joyce,INF,Fr,44,44,2014,11620,Berry,973
26,1549758,Greg Keel,RF,N/A,13,1,2014,11620,Berry,973
35,1527515,Kevin Little,P,Fr,2,0,2014,11620,Berry,973
39,1527516,Russell Maddrey,C,Fr,6,1,2014,11620,Berry,973
41,1527517,Zach Mazur,OF,Fr,2,0,2014,11620,Berry,973
25,1332362,Caleb Mccreary,PH,N/A,2,0,2014,11620,Berry,973
8,1439648,Alex Mcgill,3B,Jr,44,44,2014,11620,Berry,973
21,1527518,Brady Middleton,INF,Fr,2,1,2014,11620,Berry,973
29,1441831,T.J. Montgomery,P,So,11,10,2014,11620,Berry,973
47,1527519,Mctier Mosley,OF,Fr,8,4,2014,11620,Berry,973
11,1332340,Austin Neely,2B,Sr,28,15,2014,11620,Berry,973
24,1441446,Ryan O'Connell,P,So,14,6,2014,11620,Berry,973
9,1441710,Danny Parry,P,So,9,1,2014,11620,Berry,973
45,1556194,Kris Patel,PH,N/A,3,0,2014,11620,Berry,973
3,1439650,Grant Perkins,SS,So,42,32,2014,11620,Berry,973
33,1527520,Spencer Perry,1B,Fr,0,0,2014,11620,Berry,973
20,1527521,Sam Pope,INF,Fr,17,6,2014,11620,Berry,973
16,1332350,Kevin Scott,OF,Jr,14,12,2014,11620,Berry,973
19,1439649,Devin Skelton,C,So,0,0,2014,11620,Berry,973
19,1439716,Ryan Smith,C,So,28,16,2014,11620,Berry,973
23,1332356,Nick Stidham,C,Jr,19,5,2014,11620,Berry,973
15,1332366,Braxton Teal,P,Jr,12,0,2014,11620,Berry,973
2,1441706,Dusty Tyson,OF,So,40,29,2014,11620,Berry,973
45,1332368,Michael Whatley,3B,Jr,0,0,2014,11620,Berry,973
17,1527524,Hunter White,P,Fr,6,0,2014,11620,Berry,973
36,1556195,Glen Williamson,P,N/A,8,3,2014,11620,Berry,973
26,1668585,Will Baumgartner,OF,Fr,5,0,2015,12080,Berry,973
6,1527498,Joey Bell,P,So,14,0,2015,12080,Berry,973
40,1527499,Jacob Bowman,P,So,1,0,2015,12080,Berry,973
22,1658271,Jp Chamblee,C,Fr,4,0,2015,12080,Berry,973
37,1668584,Jacob Delk,C,Fr,8,5,2015,12080,Berry,973
28,1527508,Zach Dutton,P,So,5,0,2015,12080,Berry,973
25,1527509,Will Estes,P,So,9,9,2015,12080,Berry,973
4,1527510,Alfred Francis,INF,So,41,41,2015,12080,Berry,973
34,1670199,Michael Greene,P,Fr,1,1,2015,12080,Berry,973
38,1658270,Austin Haight,OF,Fr,13,6,2015,12080,Berry,973
12,1439647,Doug Heath,3B,Jr,22,14,2015,12080,Berry,973
14,1441445,Ben Jernigan,1B,Jr,41,39,2015,12080,Berry,973
5,1527513,Sam Joyce,INF,So,35,28,2015,12080,Berry,973
10,1549758,Greg Keel,OF,Jr,29,14,2015,12080,Berry,973
20,1666773,Austin Loper,P,Fr,5,2,2015,12080,Berry,973
7,1527516,Russell Maddrey,C,So,12,1,2015,12080,Berry,973
8,1439648,Alex Mcgill,3B,Sr,42,42,2015,12080,Berry,973
31,1668586,John Melson,P,Fr,3,0,2015,12080,Berry,973
29,1441831,T.J. Montgomery,P,Jr,9,8,2015,12080,Berry,973
1,1527519,Mctier Mosley,OF,So,12,5,2015,12080,Berry,973
47,1658268,Leo Narrison,OF,Fr,3,0,2015,12080,Berry,973
24,1441446,Ryan O'Connell,P,Jr,13,7,2015,12080,Berry,973
18,1666772,Austin Parker,P,Fr,10,2,2015,12080,Berry,973
9,1441710,Danny Parry,P,Jr,6,0,2015,12080,Berry,973
45,1556194,Kris Patel,1B,So,15,4,2015,12080,Berry,973
3,1439650,Grant Perkins,SS,Jr,30,21,2015,12080,Berry,973
33,1527520,Spencer Perry,1B,So,11,2,2015,12080,Berry,973
11,1527521,Sam Pope,INF,So,6,2,2015,12080,Berry,973
16,1332350,Kevin Scott,OF,Sr,32,24,2015,12080,Berry,973
43,1439649,Devin Skelton,C,Jr,39,34,2015,12080,Berry,973
19,1658269,Brady Smith,2B,Fr,20,17,2015,12080,Berry,973
19,1439716,Ryan Smith,C,Jr,22,19,2015,12080,Berry,973
23,1332356,Nick Stidham,C,Sr,29,8,2015,12080,Berry,973
15,1332366,Braxton Teal,P,Sr,14,0,2015,12080,Berry,973
2,1441706,Dusty Tyson,OF,Jr,41,40,2015,12080,Berry,973
17,1527524,Hunter White,P,So,28,20,2015,12080,Berry,973
30,1658272,Tyler Will,P,So,20,0,2015,12080,Berry,973
36,1556195,Glen Williamson,P,Fr,17,0,2015,12080,Berry,973
