jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1765085,Kevin Romero,P,So,18,0,2017,12560,Rutgers,587
25,1530374,Gaby Rosa,INF,Sr,18,15,2017,12560,Rutgers,587
21,1648800,Anthony Santoro,C,So,0,0,2017,12560,Rutgers,587
32,1765107,Dante Scafidi,P,So,12,2,2017,12560,Rutgers,587
19,1765108,Carmen Sclafani,INF,So,51,49,2017,12560,Rutgers,587
45,1648801,James Torres,P,So,3,3,2017,12560,Rutgers,587
15,1648802,Kyle Walker,INF,Jr,26,11,2017,12560,Rutgers,587
47,1648803,Ryan Wares,P,So,13,0,2017,12560,Rutgers,587
2,1879423,Kevin Welsh,INF,Fr,53,53,2017,12560,Rutgers,587
48,1765086,Jake Yanez,P,Jr,2,0,2017,12560,Rutgers,587
43,1533125,Karl Blum,P,Sr,18,7,2018,12973,Rutgers,587
39,1765074,Kevin Blum,OF,So,35,18,2018,12973,Rutgers,587
29,1765075,Luke Bowerbank,OF,Jr,48,43,2018,12973,Rutgers,587
23,1765076,Serafino Brito,P,Jr,26,2,2018,12973,Rutgers,587
6,1995605,Anthony Derosa,INF,Fr,4,0,2018,12973,Rutgers,587
18,1995592,Tim Dezzi,INF,Fr,0,0,2018,12973,Rutgers,587
5,1995606,Danny Digeorgio,INF,Fr,50,50,2018,12973,Rutgers,587
17,1530371,Chris Folinusz,1B,Sr,49,49,2018,12973,Rutgers,587
4,1648795,Milo Freeman,INF,Sr,32,15,2018,12973,Rutgers,587
26,1770658,Aj Gallagher,C,Sr,7,0,2018,12973,Rutgers,587
27,1765078,Tommy Genuario,P,So,22,0,2018,12973,Rutgers,587
22,1879426,Kyle Gerace,P,So,15,1,2018,12973,Rutgers,587
3,1879424,Anthony Greco,INF,So,4,0,2018,12973,Rutgers,587
1,1765079,Jawuan Harris,OF,Jr,40,39,2018,12973,Rutgers,587
21,1995593,Eric Heatter,P,Fr,6,5,2018,12973,Rutgers,587
32,1995594,Adam Holland,OF,Fr,0,0,2018,12973,Rutgers,587
34,1995595,Miles Kelly,1B,Fr,0,0,2018,12973,Rutgers,587
11,1995607,Collin Kiernan,P,Fr,15,1,2018,12973,Rutgers,587
12,1995608,Jacob Kodros,P,Fr,6,0,2018,12973,Rutgers,587
20,1765081,Mike Martinez,OF,Jr,5,4,2018,12973,Rutgers,587
7,1765082,Nick Matera,C,Jr,48,48,2018,12973,Rutgers,587
33,1995597,Aaron Mclaughlin,INF,Fr,2,0,2018,12973,Rutgers,587
28,1765083,Tyler Mcnamara,C,Jr,23,14,2018,12973,Rutgers,587
44,1995613,Dylan Mcnulty,P,Fr,3,0,2018,12973,Rutgers,587
36,1879429,Kyle Muller,P,So,0,0,2018,12973,Rutgers,587
16,1879427,Tevin Murray,P,So,18,0,2018,12973,Rutgers,587
8,1995599,Mike Nyisztor,UT,Fr,49,48,2018,12973,Rutgers,587
35,1648799,John O'Reilly,P,Sr,14,14,2018,12973,Rutgers,587
14,1879425,Eric Reardon,P,So,16,6,2018,12973,Rutgers,587
37,1765085,Kevin Romero,P,Jr,3,0,2018,12973,Rutgers,587
41,1995612,Harry Rutkowski,P,Fr,13,13,2018,12973,Rutgers,587
19,1765108,Carmen Sclafani,INF,Jr,43,40,2018,12973,Rutgers,587
15,1648802,Kyle Walker,INF,Sr,43,32,2018,12973,Rutgers,587
47,1648803,Ryan Wares,P,Jr,23,1,2018,12973,Rutgers,587
2,1879423,Kevin Welsh,INF,So,50,50,2018,12973,Rutgers,587
44,1757433,Steven Acosta,P,Jr,30,0,2019,14781,Rutgers,587
1,2114412,Andy Axelson,C,Fr,9,1,2019,14781,Rutgers,587
20,2114413,Jared Bellissimo,P,Fr,12,8,2019,14781,Rutgers,587
39,1765074,Kevin Blum,OF,Jr,46,42,2019,14781,Rutgers,587
29,1765075,Luke Bowerbank,OF,Sr,41,24,2019,14781,Rutgers,587
23,1765076,Serafino Brito,P,Sr,29,1,2019,14781,Rutgers,587
15,2114425,Chris Brito,INF,Fr,43,43,2019,14781,Rutgers,587
6,1995605,Anthony Derosa,INF,So,0,0,2019,14781,Rutgers,587
4,1995592,Tim Dezzi,INF,Fr,48,48,2019,14781,Rutgers,587
5,1995606,Danny Digeorgio,INF,So,0,0,2019,14781,Rutgers,587
45,2114414,Brian Fitzpatrick,P,Fr,3,1,2019,14781,Rutgers,587
12,2114415,Garrett French,P,Fr,31,4,2019,14781,Rutgers,587
27,1765078,Tommy Genuario,P,Jr,20,7,2019,14781,Rutgers,587
22,1879426,Kyle Gerace,P,Jr,6,3,2019,14781,Rutgers,587
3,1879424,Anthony Greco,INF,Jr,9,0,2019,14781,Rutgers,587
32,1995594,Adam Holland,OF,Fr,5,0,2019,14781,Rutgers,587
30,2114416,Tommy Liu,P,Fr,0,0,2019,14781,Rutgers,587
28,1765083,Tyler Mcnamara,C,Sr,49,46,2019,14781,Rutgers,587
36,1879429,Kyle Muller,P,So,17,0,2019,14781,Rutgers,587
16,1879427,Tevin Murray,P,Jr,17,12,2019,14781,Rutgers,587
40,1879428,Joe Neglia,P,So,1,0,2019,14781,Rutgers,587
18,2114419,Jacob Newman,P,Fr,0,0,2019,14781,Rutgers,587
8,1995599,Mike Nyisztor,UT,So,51,51,2019,14781,Rutgers,587
35,2134119,Jack Parkinson,P,Jr,8,4,2019,14781,Rutgers,587
14,1879425,Eric Reardon,P,Jr,22,0,2019,14781,Rutgers,587
26,2114436,Alex Russo,OF,Fr,20,6,2019,14781,Rutgers,587
41,1995612,Harry Rutkowski,P,So,14,14,2019,14781,Rutgers,587
48,1982570,Richie Schiekofer,OF,So,0,0,2019,14781,Rutgers,587
19,1765108,Carmen Sclafani,INF,Sr,48,45,2019,14781,Rutgers,587
11,2114437,Parker Scott,P,Fr,14,0,2019,14781,Rutgers,587
7,2114424,Peter Serruto,C,Fr,37,28,2019,14781,Rutgers,587
33,2114438,David Soto,INF,Fr,37,28,2019,14781,Rutgers,587
21,2114439,Brett Sternberg,UT,Fr,3,1,2019,14781,Rutgers,587
17,2114441,Victor Valderrama,UT,Fr,46,42,2019,14781,Rutgers,587
2,1879423,Kevin Welsh,INF,Jr,51,51,2019,14781,Rutgers,587
44,1757433,Steven Acosta,P,Sr,6,0,2020,15204,Rutgers,587
1,2114412,Andy Axelson,C,So,7,4,2020,15204,Rutgers,587
20,2114413,Jared Bellissimo,P,So,5,2,2020,15204,Rutgers,587
39,1765074,Kevin Blum,OF,Sr,8,0,2020,15204,Rutgers,587
28,2114425,Chris Brito,INF,So,15,15,2020,15204,Rutgers,587
19,2335218,Matt Ciccone,P,Fr,6,0,2020,15204,Rutgers,587
4,1995592,Tim Dezzi,INF,So,15,13,2020,15204,Rutgers,587
5,1995606,Danny Digeorgio,INF,Jr,15,15,2020,15204,Rutgers,587
45,2114414,Brian Fitzpatrick,P,Fr,0,0,2020,15204,Rutgers,587
12,2114415,Garrett French,P,So,0,0,2020,15204,Rutgers,587
27,1765078,Tommy Genuario,P,Sr,4,4,2020,15204,Rutgers,587
3,1879424,Anthony Greco,INF,Sr,4,0,2020,15204,Rutgers,587
31,2335240,Reece Horneck,OF,Fr,1,0,2020,15204,Rutgers,587
13,1879429,Kyle Muller,P,Jr,6,0,2020,15204,Rutgers,587
16,1879427,Tevin Murray,P,Sr,4,4,2020,15204,Rutgers,587
18,2114419,Jacob Newman,P,Fr,2,0,2020,15204,Rutgers,587
8,1995599,Mike Nyisztor,UT,Jr,15,15,2020,15204,Rutgers,587
40,1982811,Sam Owens,UT,Jr,12,12,2020,15204,Rutgers,587
35,2134119,Jack Parkinson,P,Sr,5,1,2020,15204,Rutgers,587
14,1879425,Eric Reardon,P,Sr,7,0,2020,15204,Rutgers,587
23,2335224,Josh Rodriguez,OF,Fr,9,2,2020,15204,Rutgers,587
41,1995612,Harry Rutkowski,P,Jr,4,4,2020,15204,Rutgers,587
22,1982570,Richie Schiekofer,OF,So,15,15,2020,15204,Rutgers,587
11,2114437,Parker Scott,P,So,6,0,2020,15204,Rutgers,587
7,2114424,Peter Serruto,C,So,12,11,2020,15204,Rutgers,587
25,2335239,Grant Shulman,INF,Fr,11,4,2020,15204,Rutgers,587
21,2335242,Gus Sosa,UT,Fr,0,0,2020,15204,Rutgers,587
32,2335241,Jordan Sweeney,1B,Fr,12,1,2020,15204,Rutgers,587
17,2114441,Victor Valderrama,OF,So,13,13,2020,15204,Rutgers,587
2,1879423,Kevin Welsh,INF,Sr,15,15,2020,15204,Rutgers,587
1,2114412,Andy Axelson,C,So,17,11,2021,15580,Rutgers,587
20,2114413,Jared Bellissimo,P,So,6,0,2021,15580,Rutgers,587
28,2114425,Chris Brito,INF,So,44,44,2021,15580,Rutgers,587
19,2335218,Matt Ciccone,P,Fr,0,0,2021,15580,Rutgers,587
4,1995592,Tim Dezzi,INF,So,3,0,2021,15580,Rutgers,587
5,1995606,Danny Digeorgio,INF,Jr,33,33,2021,15580,Rutgers,587
45,2114414,Brian Fitzpatrick,P,Fr,14,0,2021,15580,Rutgers,587
12,2114415,Garrett French,P,So,0,0,2021,15580,Rutgers,587
35,2503428,Ben Gorski,P,Fr,10,0,2021,15580,Rutgers,587
43,2306459,Jayson Hoopes,P,Fr,2,2,2021,15580,Rutgers,587
26,2503424,Ryan Lasko,OF,Fr,42,40,2021,15580,Rutgers,587
47,2503430,Cameron Love,INF,Fr,13,11,2021,15580,Rutgers,587
33,2503426,Nate Mclain,P,So,16,0,2021,15580,Rutgers,587
13,1879429,Kyle Muller,P,Sr,19,1,2021,15580,Rutgers,587
16,1879427,Tevin Murray,P,Sr,9,0,2021,15580,Rutgers,587
6,2503421,Bradley Norton,INF,So,4,3,2021,15580,Rutgers,587
8,1995599,Mike Nyisztor,UT,Jr,38,33,2021,15580,Rutgers,587
3,1982811,Sam Owens,UT,Jr,12,8,2021,15580,Rutgers,587
34,2503427,Sam Portnoy,P,Fr,0,0,2021,15580,Rutgers,587
14,1879425,Eric Reardon,P,Sr,11,0,2021,15580,Rutgers,587
23,2335224,Josh Rodriguez,OF,Fr,36,26,2021,15580,Rutgers,587
41,1995612,Harry Rutkowski,P,Jr,13,13,2021,15580,Rutgers,587
22,1982570,Richie Schiekofer,OF,So,44,42,2021,15580,Rutgers,587
11,2114437,Parker Scott,P,So,13,0,2021,15580,Rutgers,587
7,2114424,Peter Serruto,C,So,35,29,2021,15580,Rutgers,587
25,2335239,Grant Shulman,INF,Fr,24,19,2021,15580,Rutgers,587
29,2503425,Justin Sinibaldi,P,Fr,12,5,2021,15580,Rutgers,587
27,2306476,Evan Sleight,OF,Fr,41,38,2021,15580,Rutgers,587
21,2335242,Gus Sosa,UT,Fr,8,2,2021,15580,Rutgers,587
18,2503423,Dale Stanavich,P,So,17,0,2021,15580,Rutgers,587
32,2335241,Jordan Sweeney,1B,Fr,31,31,2021,15580,Rutgers,587
31,1775520,Brent Teller,P,Sr,11,10,2021,15580,Rutgers,587
17,2114441,Victor Valderrama,OF,So,17,3,2021,15580,Rutgers,587
2,1879423,Kevin Welsh,INF,Sr,35,23,2021,15580,Rutgers,587
44,1872554,Ben Wereski,P,Sr,13,13,2021,15580,Rutgers,587
38,1863969,Aaron Winkler,P,Sr,5,0,2021,15580,Rutgers,587
28,1438964,Kevin Baxter,P,Fr,0,0,2013,11320,Rutgers,587
47,1438970,Howie Brey,P,Fr,24,0,2013,11320,Rutgers,587
19,1438962,John Brucker,SS,So,7,0,2013,11320,Rutgers,587
38,1438968,Lou Clemente,OF,Jr,38,26,2013,11320,Rutgers,587
32,1438966,Vincent Consenzo,1B,Fr,1,0,2013,11320,Rutgers,587
12,1549319,Rob Corsi,P,Sr,0,0,2013,11320,Rutgers,587
36,1318904,Ross Costello,3B,Jr,26,17,2013,11320,Rutgers,587
7,1218738,Joe D'Annunzio,OF,Jr,0,0,2013,11320,Rutgers,587
16,1438960,R.J. Devish,C,Fr,16,5,2013,11320,Rutgers,587
30,1438965,Kyle Driscoll,P,Fr,0,0,2013,11320,Rutgers,587
22,1108447,Jerry Elsing,P,Sr,6,0,2013,11320,Rutgers,587
5,1218741,Nick Favatella,2B,Jr,58,58,2013,11320,Rutgers,587
25,1108448,Tyler Gebler,P,Sr,17,11,2013,11320,Rutgers,587
44,1222738,Sam Hasty,P,Sr,5,0,2013,11320,Rutgers,587
40,1108449,Bill Hoermann,1B,Sr,36,31,2013,11320,Rutgers,587
2,1318906,John Jennings,INF,Fr,29,21,2013,11320,Rutgers,587
45,1218742,Charlie Lasky,P,Jr,15,0,2013,11320,Rutgers,587
23,991442,Charlie Law,P,Sr,57,57,2013,11320,Rutgers,587
48,1438971,Corey Lerche,1B,Fr,13,0,2013,11320,Rutgers,587
29,1218744,Slater Mccue,P,Jr,8,5,2013,11320,Rutgers,587
1,1438958,Jeff Melillo,C,Sr,57,57,2013,11320,Rutgers,587
21,1218745,Brian O'Grady,OF,Jr,58,58,2013,11320,Rutgers,587
26,1318909,Pat O'Leary,P,Sr,5,3,2013,11320,Rutgers,587
27,1438963,Nathaniel Roe,P,Sr,24,0,2013,11320,Rutgers,587
14,1438959,Reed Shuttle,P,Fr,7,1,2013,11320,Rutgers,587
15,1108455,Rob Smorol,P,Sr,15,15,2013,11320,Rutgers,587
37,1438967,Evan Steidl,2B,Fr,8,0,2013,11320,Rutgers,587
11,1218748,Pat Sweeney,SS,Jr,45,39,2013,11320,Rutgers,587
18,1438961,Matt Tietz,SS,Fr,54,48,2013,11320,Rutgers,587
33,1318912,Jon Young,P,So,13,3,2013,11320,Rutgers,587
20,1318913,Vinny Zarrillo,OF,So,57,57,2013,11320,Rutgers,587
6,1218749,Michael Zavala,C,Jr,0,0,2013,11320,Rutgers,587
17,991444,Steve Zavala,OF,Sr,54,54,2013,11320,Rutgers,587
28,1530376,Jeff Anderson,1B,Fr,0,0,2014,11620,Rutgers,587
13,1438964,Kevin Baxter,P,Fr,15,9,2014,11620,Rutgers,587
12,1530369,Colin Bohnert,P,Fr,16,0,2014,11620,Rutgers,587
22,1438970,Howie Brey,P,So,13,11,2014,11620,Rutgers,587
8,1530368,Christian Campbell,SS,Fr,52,50,2014,11620,Rutgers,587
4,1530367,Mike Carter,OF,Fr,54,52,2014,11620,Rutgers,587
38,1438968,Lou Clemente,OF,Sr,51,40,2014,11620,Rutgers,587
7,1218738,Joe D'Annunzio,OF,Jr,48,27,2014,11620,Rutgers,587
23,1530373,Kevin Delaney,C,Fr,1,0,2014,11620,Rutgers,587
16,1438960,R.J. Devish,C,So,36,31,2014,11620,Rutgers,587
30,1438965,Kyle Driscoll,P,Fr,13,10,2014,11620,Rutgers,587
5,1218741,Nick Favatella,2B,Sr,55,55,2014,11620,Rutgers,587
35,1530379,Sean Feeney,INF,Fr,8,0,2014,11620,Rutgers,587
18,1530372,Ryan Fleming,P,Fr,13,10,2014,11620,Rutgers,587
17,1530371,Chris Folinusz,C,Fr,19,6,2014,11620,Rutgers,587
44,1530384,Max Herrmann,P,Fr,22,0,2014,11620,Rutgers,587
2,1318906,John Jennings,INF,So,22,6,2014,11620,Rutgers,587
26,1530375,Sean Kelly,P,Fr,7,0,2014,11620,Rutgers,587
45,1218742,Charlie Lasky,P,Sr,15,0,2014,11620,Rutgers,587
31,1530377,Tom Marcinczyk,OF,Fr,46,42,2014,11620,Rutgers,587
27,1218744,Slater Mccue,P,Sr,8,0,2014,11620,Rutgers,587
21,1218745,Brian O'Grady,OF,Sr,54,54,2014,11620,Rutgers,587
3,1530358,Tj Perkowski,OF,Fr,15,0,2014,11620,Rutgers,587
15,1530370,Ian Riddell,P,Fr,8,0,2014,11620,Rutgers,587
25,1530374,Gaby Rosa,P,Fr,21,12,2014,11620,Rutgers,587
14,1438959,Reed Shuttle,P,So,8,2,2014,11620,Rutgers,587
41,1530382,Chris Suseck,INF,So,0,0,2014,11620,Rutgers,587
43,1530383,Troy Sutton,C,Fr,1,0,2014,11620,Rutgers,587
11,1218748,Pat Sweeney,SS,Sr,52,52,2014,11620,Rutgers,587
40,1530381,Donovan Waller,P,Fr,3,1,2014,11620,Rutgers,587
37,1530380,David Yakopec,P,So,0,0,2014,11620,Rutgers,587
33,1318912,Jon Young,P,Jr,21,1,2014,11620,Rutgers,587
20,1318913,Vinny Zarrillo,OF,Jr,55,54,2014,11620,Rutgers,587
6,1218749,Michael Zavala,C,Jr,35,25,2014,11620,Rutgers,587
28,1530376,Jeff Anderson,1B,Fr,9,2,2015,12080,Rutgers,587
13,1438964,Kevin Baxter,P,So,13,6,2015,12080,Rutgers,587
12,1530369,Colin Bohnert,P,So,12,0,2015,12080,Rutgers,587
22,1438970,Howie Brey,P,Jr,13,13,2015,12080,Rutgers,587
8,1530368,Christian Campbell,SS,So,52,51,2015,12080,Rutgers,587
5,1530367,Mike Carter,OF,So,44,43,2015,12080,Rutgers,587
7,1218738,Joe D'Annunzio,1B,Sr,51,49,2015,12080,Rutgers,587
23,1530373,Kevin Delaney,C,Fr,1,0,2015,12080,Rutgers,587
16,1438960,R.J. Devish,C,Jr,46,44,2015,12080,Rutgers,587
30,1438965,Kyle Driscoll,P,So,14,4,2015,12080,Rutgers,587
1,1530379,Sean Feeney,INF,So,9,0,2015,12080,Rutgers,587
18,1530372,Ryan Fleming,P,So,16,2,2015,12080,Rutgers,587
17,1530371,Chris Folinusz,C,So,34,19,2015,12080,Rutgers,587
4,1648795,Milo Freeman,INF,Fr,46,38,2015,12080,Rutgers,587
44,1530384,Max Herrmann,P,So,22,0,2015,12080,Rutgers,587
2,1318906,John Jennings,INF,Jr,44,36,2015,12080,Rutgers,587
26,1530375,Sean Kelly,P,So,0,0,2015,12080,Rutgers,587
31,1530377,Tom Marcinczyk,OF,So,53,53,2015,12080,Rutgers,587
42,1648798,Mark Mccoy,P,Jr,12,12,2015,12080,Rutgers,587
35,1648799,John O'Reilly,P,Fr,15,8,2015,12080,Rutgers,587
3,1530358,Tj Perkowski,OF,So,18,1,2015,12080,Rutgers,587
15,1530370,Ian Riddell,P,So,0,0,2015,12080,Rutgers,587
25,1530374,Gaby Rosa,P,So,22,18,2015,12080,Rutgers,587
21,1648800,Anthony Santoro,C,Fr,0,0,2015,12080,Rutgers,587
14,1438959,Reed Shuttle,P,Jr,6,0,2015,12080,Rutgers,587
41,1530382,Chris Suseck,INF,Jr,52,51,2015,12080,Rutgers,587
38,1648801,James Torres,P,Fr,0,0,2015,12080,Rutgers,587
27,1648802,Kyle Walker,INF,Fr,45,35,2015,12080,Rutgers,587
47,1648803,Ryan Wares,P,Fr,20,0,2015,12080,Rutgers,587
37,1530380,David Yakopec,P,Jr,8,0,2015,12080,Rutgers,587
33,1318912,Jon Young,P,Sr,22,0,2015,12080,Rutgers,587
20,1318913,Vinny Zarrillo,OF,Sr,54,54,2015,12080,Rutgers,587
6,1648794,Doug Demarrais,C,Fr,10,1,2015,12080,Rutgers,587
