jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1535551,Daniel Twitty,P,Sr,16,0,2017,12560,Saint Leo,608
31,1760567,Zach Whitaker,P,Sr,26,1,2017,12560,Saint Leo,608
34,1760570,Shane Williams,1B,Sr,47,45,2017,12560,Saint Leo,608
99,1980963,J A,UT,Sr,0,0,2018,12973,Saint Leo,608
23,1875009,Joey Antonopoulos,P,So,17,3,2018,12973,Saint Leo,608
8,1980955,Pj Barry,OF,Fr,0,0,2018,12973,Saint Leo,608
37,1864166,Tyler Bauman,P,Sr,10,9,2018,12973,Saint Leo,608
26,1864161,Blake Bodin,P,So,8,0,2018,12973,Saint Leo,608
6,1760566,Brett Coffel,C,Jr,48,48,2018,12973,Saint Leo,608
18,1647996,Robbie Cook,P,Jr,3,0,2018,12973,Saint Leo,608
41,1981002,Logan Flood,OF,Fr,0,0,2018,12973,Saint Leo,608
4,1647973,Derek Gibree,INF,Jr,47,47,2018,12973,Saint Leo,608
38,1864167,Oscar Gordillo,P,Sr,14,1,2018,12973,Saint Leo,608
7,1884668,Will Gray,INF,Jr,8,0,2018,12973,Saint Leo,608
31,1647974,Shane Haight,P,Jr,14,11,2018,12973,Saint Leo,608
99,1981005,P I,UT,Sr,0,0,2018,12973,Saint Leo,608
25,1755327,Peyton Issacson,C,Jr,48,48,2018,12973,Saint Leo,608
36,1981000,Daniel Lockwood,OF,Sr,1,0,2018,12973,Saint Leo,608
33,1864163,Ryan Masterson,P,So,0,0,2018,12973,Saint Leo,608
16,1980970,Grant Mcdaniel,OF,Jr,0,0,2018,12973,Saint Leo,608
22,1864160,Matthew Mcgee,1B,So,7,3,2018,12973,Saint Leo,608
12,1980958,Jared Morello,INF,Jr,48,40,2018,12973,Saint Leo,608
39,1760571,Ryan Nolan,P,So,10,6,2018,12973,Saint Leo,608
35,1864158,Francis Ortiz,P,Sr,1,0,2018,12973,Saint Leo,608
30,1864162,Jeremy Peel,P,Fr,3,1,2018,12973,Saint Leo,608
19,1647975,Jordan Pendleton,P,Sr,14,14,2018,12973,Saint Leo,608
24,1980985,Aaron Portee,OF,Jr,30,27,2018,12973,Saint Leo,608
5,1980943,Josh Russo,INF,Jr,3,0,2018,12973,Saint Leo,608
21,1980961,Mccabe Sargent,P,Fr,13,4,2018,12973,Saint Leo,608
11,1980968,Adnan Sator,P,So,1,0,2018,12973,Saint Leo,608
2,1864173,Zach Scott,INF,Sr,49,49,2018,12973,Saint Leo,608
10,1980956,Jake Sims,P,Jr,28,20,2018,12973,Saint Leo,608
15,1647980,Lane Stancil,OF,Sr,47,44,2018,12973,Saint Leo,608
1,1879837,Tate Sweatt,OF,Sr,31,17,2018,12973,Saint Leo,608
3,1864156,Danny Torres,INF,Fr,7,2,2018,12973,Saint Leo,608
28,1981010,Drew Tumbelty,P,Sr,19,0,2018,12973,Saint Leo,608
20,1653558,Chase Turner,INF,Sr,48,48,2018,12973,Saint Leo,608
99,1980966,A W,UT,Sr,0,0,2018,12973,Saint Leo,608
9,1875006,Amir Wright,OF,So,48,48,2018,12973,Saint Leo,608
23,1875009,Joey Antonopoulos,P,Jr,22,5,2019,14781,Saint Leo,608
8,1980955,Pj Barry,OF,Fr,30,14,2019,14781,Saint Leo,608
48,2111790,Jonnie Benniefield,OF,Jr,1,0,2019,14781,Saint Leo,608
6,1760566,Brett Coffel,C,Sr,50,50,2019,14781,Saint Leo,608
32,2111792,Paul Coumoulos,1B,Fr,27,22,2019,14781,Saint Leo,608
1,2111762,Ty Evans,UT,Fr,0,0,2019,14781,Saint Leo,608
41,1981002,Logan Flood,OF,Fr,25,15,2019,14781,Saint Leo,608
47,2111743,Dariel Fregio,P,Fr,5,0,2019,14781,Saint Leo,608
4,1647973,Derek Gibree,SS,Sr,49,49,2019,14781,Saint Leo,608
19,2111797,Ruddy Gomez,P,Fr,8,4,2019,14781,Saint Leo,608
31,1647974,Shane Haight,P,Sr,14,14,2019,14781,Saint Leo,608
38,2111800,Kaleb Huxford,P,Jr,16,4,2019,14781,Saint Leo,608
15,1755327,Peyton Issacson,C,Sr,50,50,2019,14781,Saint Leo,608
29,1991370,Steven Kokoski,C,So,0,0,2019,14781,Saint Leo,608
16,1980970,Grant Mcdaniel,OF,Sr,2,1,2019,14781,Saint Leo,608
36,2111806,Brady Mcgarry,P,Fr,12,0,2019,14781,Saint Leo,608
12,1980958,Jared Morello,UT,Sr,50,50,2019,14781,Saint Leo,608
7,1979583,Matt Morgan,OF,So,18,9,2019,14781,Saint Leo,608
37,2111811,Cooper Mountcastle,P,Fr,2,0,2019,14781,Saint Leo,608
43,2111812,Corey Mumaw,INF,Jr,17,9,2019,14781,Saint Leo,608
33,2111828,Frank Napleton,1B,Fr,0,0,2019,14781,Saint Leo,608
39,1760571,Ryan Nolan,P,Jr,15,13,2019,14781,Saint Leo,608
49,2111822,Jason Panient,P,Fr,0,0,2019,14781,Saint Leo,608
30,1864162,Jeremy Peel,P,So,13,1,2019,14781,Saint Leo,608
24,1980985,Aaron Portee,OF,Sr,25,16,2019,14781,Saint Leo,608
20,2111839,Jacob Reimold,3B,Jr,44,41,2019,14781,Saint Leo,608
10,2111860,Adrien Roa,OF,So,4,1,2019,14781,Saint Leo,608
40,2111865,Gabby Salgado,C,Fr,0,0,2019,14781,Saint Leo,608
25,2111868,Trevor Sanchez,P,Jr,18,0,2019,14781,Saint Leo,608
21,1980961,Mccabe Sargent,P,So,15,9,2019,14781,Saint Leo,608
11,1980968,Adnan Sator,P,Jr,1,0,2019,14781,Saint Leo,608
46,2111875,Andrew Schimmoler,P,Fr,0,0,2019,14781,Saint Leo,608
18,2111879,Trevor Smisek,P,Jr,7,0,2019,14781,Saint Leo,608
13,2111885,Kevin Szafran,INF,Fr,3,0,2019,14781,Saint Leo,608
3,1864156,Danny Torres,SS,So,49,49,2019,14781,Saint Leo,608
2,2111765,Alec Villanueva,2B,Fr,6,2,2019,14781,Saint Leo,608
99,1980966,A W,UT,Sr,0,0,2019,14781,Saint Leo,608
9,1875006,Amir Wright,OF,Jr,45,45,2019,14781,Saint Leo,608
26,2111911,Mike Wyman,1B,Fr,32,27,2019,14781,Saint Leo,608
14,1875009,Joey Antonopoulos,P,Sr,8,1,2020,15204,Saint Leo,608
8,1980955,Pj Barry,OF,So,13,9,2020,15204,Saint Leo,608
13,2304067,Zach Benson,OF,Fr,8,6,2020,15204,Saint Leo,608
28,2304079,Andy Booth,P,Fr,8,2,2020,15204,Saint Leo,608
45,2304097,Ray Camacho,C,Fr,10,7,2020,15204,Saint Leo,608
35,1994555,Graeme Cherry,P,Sr,6,2,2020,15204,Saint Leo,608
48,2304099,Andrew Corbin,P,Fr,1,0,2020,15204,Saint Leo,608
11,2111792,Paul Coumoulos,OF,So,14,9,2020,15204,Saint Leo,608
39,1997579,Sam Crail,OF,Jr,21,21,2020,15204,Saint Leo,608
44,2140403,Brett Esau,3B,Sr,20,20,2020,15204,Saint Leo,608
41,1981002,Logan Flood,OF,So,0,0,2020,15204,Saint Leo,608
47,2111743,Dariel Fregio,P,So,6,0,2020,15204,Saint Leo,608
19,2111797,Ruddy Gomez,P,So,6,6,2020,15204,Saint Leo,608
38,2111800,Kaleb Huxford,P,Sr,0,0,2020,15204,Saint Leo,608
5,1988218,Owen Jansen,INF,Jr,16,15,2020,15204,Saint Leo,608
43,2304134,Nick Jennings,P,Fr,8,0,2020,15204,Saint Leo,608
17,2304121,Jestin Jones,P,So,6,3,2020,15204,Saint Leo,608
36,1998277,Hunter Keim,P,Jr,7,0,2020,15204,Saint Leo,608
23,1991370,Steven Kokoski,C,So,4,4,2020,15204,Saint Leo,608
6,2304123,Ariel Martinez,INF,Fr,7,1,2020,15204,Saint Leo,608
26,2304124,James Mccallum,1B,Jr,11,10,2020,15204,Saint Leo,608
37,2111811,Cooper Mountcastle,P,So,0,0,2020,15204,Saint Leo,608
4,2111812,Corey Mumaw,UT,Sr,6,1,2020,15204,Saint Leo,608
33,2111828,Frank Napleton,OF,Fr,0,0,2020,15204,Saint Leo,608
1,2304131,Yazael Nunez,SS,Fr,13,5,2020,15204,Saint Leo,608
49,2304141,Joey Parrillo,C,Fr,0,0,2020,15204,Saint Leo,608
30,1864162,Jeremy Peel,P,Jr,5,4,2020,15204,Saint Leo,608
15,2111839,Jacob Reimold,3B,Sr,14,11,2020,15204,Saint Leo,608
24,2304154,Huston Richter,P,Fr,0,0,2020,15204,Saint Leo,608
10,2111860,Adrien Roa,OF,So,3,0,2020,15204,Saint Leo,608
29,2137510,Devin Roche,C,So,0,0,2020,15204,Saint Leo,608
40,2111865,Gabby Salgado,C,Fr,15,11,2020,15204,Saint Leo,608
25,2111868,Trevor Sanchez,P,Sr,7,0,2020,15204,Saint Leo,608
21,1980961,Mccabe Sargent,P,Jr,4,4,2020,15204,Saint Leo,608
32,1980968,Adnan Sator,P,Sr,1,0,2020,15204,Saint Leo,608
46,2111875,Andrew Schimmoler,P,Fr,0,0,2020,15204,Saint Leo,608
18,2111885,Kevin Szafran,INF,So,0,0,2020,15204,Saint Leo,608
3,1864156,Danny Torres,SS,Jr,20,19,2020,15204,Saint Leo,608
7,2123289,Jake Vander Wal,OF,Sr,20,20,2020,15204,Saint Leo,608
2,2111765,Alec Villanueva,2B,So,0,0,2020,15204,Saint Leo,608
9,1875006,Amir Wright,OF,Sr,16,16,2020,15204,Saint Leo,608
20,2111911,Mike Wyman,1B,So,17,13,2020,15204,Saint Leo,608
14,1875009,Joey Antonopoulos,P,Sr,9,2,2021,15580,Saint Leo,608
8,1980955,Pj Barry,OF,Jr,19,16,2021,15580,Saint Leo,608
32,2496060,Jared Beck,P,So,9,7,2021,15580,Saint Leo,608
2,2304067,Zach Benson,OF,So,8,1,2021,15580,Saint Leo,608
37,2496064,Devin Blair,P,Jr,10,0,2021,15580,Saint Leo,608
16,1988195,Jackson Blevins,1B,Sr,15,7,2021,15580,Saint Leo,608
28,2304079,Andy Booth,P,So,8,0,2021,15580,Saint Leo,608
33,1989083,Jimmy Burnette,P,Sr,9,8,2021,15580,Saint Leo,608
13,2304097,Ray Camacho,C,So,0,0,2021,15580,Saint Leo,608
11,2111792,Paul Coumoulos,OF,Jr,22,15,2021,15580,Saint Leo,608
39,1997579,Sam Crail,OF,Sr,25,25,2021,15580,Saint Leo,608
38,2496101,Nathan Crissey,P,So,5,0,2021,15580,Saint Leo,608
15,2111743,Dariel Fregio,P,So,5,1,2021,15580,Saint Leo,608
41,2496104,Brayden Heidel,P,Fr,0,0,2021,15580,Saint Leo,608
5,1988218,Owen Jansen,INF,Sr,16,9,2021,15580,Saint Leo,608
25,2304134,Nick Jennings,P,So,1,0,2021,15580,Saint Leo,608
17,2304121,Jestin Jones,P,Jr,7,6,2021,15580,Saint Leo,608
12,1998277,Hunter Keim,P,Sr,5,0,2021,15580,Saint Leo,608
23,1991370,Steven Kokoski,C,Jr,1,0,2021,15580,Saint Leo,608
26,2304124,James Mccallum,1B,Sr,0,0,2021,15580,Saint Leo,608
36,2496107,Eddie Niemann Iii,C,Jr,23,20,2021,15580,Saint Leo,608
1,2304131,Yazael Nunez,SS,So,25,25,2021,15580,Saint Leo,608
4,2304141,Joey Parrillo,C,So,1,0,2021,15580,Saint Leo,608
30,1864162,Jeremy Peel,P,Sr,10,0,2021,15580,Saint Leo,608
47,2496113,Bryan Pena,OF,Jr,0,0,2021,15580,Saint Leo,608
31,2496116,Kaelan Racculia,P,Fr,1,0,2021,15580,Saint Leo,608
24,2304154,Huston Richter,P,So,1,0,2021,15580,Saint Leo,608
10,2111860,Adrien Roa,OF,Jr,21,21,2021,15580,Saint Leo,608
29,2137510,Devin Roche,C,So,0,0,2021,15580,Saint Leo,608
35,2496121,Drew Rudsinski,P,Fr,3,0,2021,15580,Saint Leo,608
40,2496124,Manny Sado,P,Fr,1,0,2021,15580,Saint Leo,608
21,1980961,Mccabe Sargent,P,Sr,11,2,2021,15580,Saint Leo,608
45,2496128,Brody Slaughter,C,Fr,11,6,2021,15580,Saint Leo,608
3,1864156,Danny Torres,SS,Sr,26,26,2021,15580,Saint Leo,608
6,2334898,Cooper Trinkle,INF,Jr,19,18,2021,15580,Saint Leo,608
7,2123289,Jake Vander Wal,OF,Sr,25,25,2021,15580,Saint Leo,608
9,1875006,Amir Wright,OF,Sr,3,3,2021,15580,Saint Leo,608
20,2111911,Mike Wyman,1B,Jr,20,17,2021,15580,Saint Leo,608
34,1085104,Adam Albers,P,Sr,24,0,2013,11320,Saint Leo,608
7,1085106,Ryan Brnovich,INF,Sr,39,39,2013,11320,Saint Leo,608
14,1085107,Austin Buck,P,Sr,11,1,2013,11320,Saint Leo,608
26,1194434,Michael Callahan,1B,Jr,20,0,2013,11320,Saint Leo,608
19,1420642,Michael Dunnigan,P,Fr,11,4,2013,11320,Saint Leo,608
4,1085111,Nick Gill,INF,Sr,27,9,2013,11320,Saint Leo,608
5,1420641,Dieter Hamilton,C,Jr,3,0,2013,11320,Saint Leo,608
33,1420646,Brandon Hemberger,OF,Fr,0,0,2013,11320,Saint Leo,608
22,1085112,Matthew Hewitt,P,Sr,22,3,2013,11320,Saint Leo,608
20,1420643,Nick Holmes,INF,Fr,1,0,2013,11320,Saint Leo,608
25,1085113,Henry Johnson,P,Sr,7,0,2013,11320,Saint Leo,608
39,1420647,Brent Krauss,P,Jr,11,10,2013,11320,Saint Leo,608
23,1420644,Alex Mata,INF,Fr,0,0,2013,11320,Saint Leo,608
38,1307880,Tyrone Miller,P,So,11,3,2013,11320,Saint Leo,608
10,1307878,Taed Moses,3B,Sr,48,46,2013,11320,Saint Leo,608
31,1307879,Brandon Mumaw,P,So,4,1,2013,11320,Saint Leo,608
28,1307877,Charles Neely,P,Sr,10,9,2013,11320,Saint Leo,608
15,1194432,Chris Newcomb,OF,Jr,48,48,2013,11320,Saint Leo,608
1,1420639,Taylor Perez,INF,Fr,49,48,2013,11320,Saint Leo,608
10,1420640,Wilfred Ras,C,Fr,0,0,2013,11320,Saint Leo,608
2,1218698,Frank Rawdow,SS,Sr,49,49,2013,11320,Saint Leo,608
12,1307883,Michael Revell,INF,Sr,48,48,2013,11320,Saint Leo,608
16,1307876,Cole Stancil,OF,So,23,11,2013,11320,Saint Leo,608
37,1194437,Rick Teasley,P,Sr,14,14,2013,11320,Saint Leo,608
27,1085126,Brandon Terry,P,Jr,24,1,2013,11320,Saint Leo,608
8,1194430,Daniel Torres,C,Jr,49,47,2013,11320,Saint Leo,608
18,973732,Blake Turner,1B,Sr,17,5,2013,11320,Saint Leo,608
3,1194431,Bobby Twitty,OF,So,48,48,2013,11320,Saint Leo,608
11,1307875,Dillon Vitale,INF,Sr,47,45,2013,11320,Saint Leo,608
9,1085127,Kory Wan,INF,Sr,24,7,2013,11320,Saint Leo,608
24,1420645,Chris Williams,P,Fr,10,4,2013,11320,Saint Leo,608
17,1449273,,P,N/A,1,0,2013,11320,Saint Leo,608
17,1535552,Shaun Adams,P,Sr,12,0,2014,11620,Saint Leo,608
29,1535567,Nick Boland,C,Fr,2,0,2014,11620,Saint Leo,608
26,1194434,Michael Callahan,1B,Sr,36,4,2014,11620,Saint Leo,608
42,1535565,Dylan Collet,P,So,0,0,2014,11620,Saint Leo,608
34,1535561,Zach Daley,OF,So,16,2,2014,11620,Saint Leo,608
19,1420642,Michael Dunnigan,P,So,16,10,2014,11620,Saint Leo,608
7,1535540,Zach Elder,OF,Fr,5,0,2014,11620,Saint Leo,608
20,1535556,Skyler Feckner,C,Fr,2,0,2014,11620,Saint Leo,608
4,1535549,Kevin Games,OF,Jr,34,17,2014,11620,Saint Leo,608
2,1535537,Zachary Gary,P,Fr,13,3,2014,11620,Saint Leo,608
5,1420641,Dieter Hamilton,C,Sr,13,4,2014,11620,Saint Leo,608
24,1535558,Dylan Harris,INF,Fr,49,49,2014,11620,Saint Leo,608
33,1420646,Brandon Hemberger,OF,So,0,0,2014,11620,Saint Leo,608
10,1535548,Dale Irving,C,Jr,44,43,2014,11620,Saint Leo,608
39,1420647,Brent Krauss,P,Sr,14,6,2014,11620,Saint Leo,608
28,1535560,Ethan Lichtenberg,P,Fr,11,0,2014,11620,Saint Leo,608
23,1420644,Alex Mata,INF,Fr,44,42,2014,11620,Saint Leo,608
38,1307880,Tyrone Miller,P,Jr,18,4,2014,11620,Saint Leo,608
8,1535541,Chad Miller,INF,Fr,0,0,2014,11620,Saint Leo,608
18,1535553,Josh Mollett,P,Fr,4,3,2014,11620,Saint Leo,608
44,1307879,Brandon Mumaw,P,Jr,0,0,2014,11620,Saint Leo,608
15,1194432,Chris Newcomb,OF,Sr,45,38,2014,11620,Saint Leo,608
37,1535563,Brett Nizamoff,P,Jr,6,0,2014,11620,Saint Leo,608
35,1535538,Liam O'Sullivan,P,Jr,16,12,2014,11620,Saint Leo,608
11,1535562,Timothy  Jr. Osborne,OF,Fr,5,0,2014,11620,Saint Leo,608
6,1535539,Nick Perez,INF,Jr,40,38,2014,11620,Saint Leo,608
1,1420639,Taylor Perez,INF,So,49,49,2014,11620,Saint Leo,608
30,1420640,Wilfred Ras,C,So,0,0,2014,11620,Saint Leo,608
12,1535550,Zachary Sabo,INF,Fr,7,0,2014,11620,Saint Leo,608
36,1535535,Ryan Sadler,P,Sr,12,5,2014,11620,Saint Leo,608
22,1535557,Troy Sieber,INF,Fr,18,3,2014,11620,Saint Leo,608
16,1307876,Cole Stancil,OF,So,45,42,2014,11620,Saint Leo,608
25,1535559,Jordan Taylor,INF,Jr,38,19,2014,11620,Saint Leo,608
31,1085126,Brandon Terry,P,Sr,28,2,2014,11620,Saint Leo,608
14,1535551,Daniel Twitty,P,Fr,2,0,2014,11620,Saint Leo,608
3,1194431,Bobby Twitty,OF,Jr,47,46,2014,11620,Saint Leo,608
40,1535564,Fran Whitten,P,Sr,49,49,2014,11620,Saint Leo,608
36,1535567,Nick Boland,1B,So,23,6,2015,12080,Saint Leo,608
30,1647972,Carrington Boniske,INF,Fr,16,2,2015,12080,Saint Leo,608
26,1535565,Dylan Collet,P,So,8,1,2015,12080,Saint Leo,608
28,1647996,Robbie Cook,P,Fr,5,1,2015,12080,Saint Leo,608
34,1535561,Zach Daley,OF,Jr,20,6,2015,12080,Saint Leo,608
19,1420642,Michael Dunnigan,P,Jr,11,9,2015,12080,Saint Leo,608
7,1535540,Zach Elder,OF,So,0,0,2015,12080,Saint Leo,608
2,1535537,Zachary Gary,P,So,19,3,2015,12080,Saint Leo,608
4,1647973,Derek Gibree,INF,Fr,0,0,2015,12080,Saint Leo,608
41,1647974,Shane Haight,P,Fr,4,0,2015,12080,Saint Leo,608
24,1535558,Dylan Harris,INF,So,48,48,2015,12080,Saint Leo,608
17,1647995,Danny Henriquez,C,Jr,12,0,2015,12080,Saint Leo,608
10,1535548,Dale Irving,C,Sr,46,46,2015,12080,Saint Leo,608
RS,1535560,Ethan Lichtenberg,P,So,0,0,2015,12080,Saint Leo,608
23,1420644,Alex Mata,INF,So,49,49,2015,12080,Saint Leo,608
33,1647977,Eoin Mcavinchey,P,Jr,12,0,2015,12080,Saint Leo,608
8,1535541,Chad Miller,INF,So,22,3,2015,12080,Saint Leo,608
38,1307880,Tyrone Miller,P,Sr,25,1,2015,12080,Saint Leo,608
18,1535553,Josh Mollett,P,So,10,2,2015,12080,Saint Leo,608
32,1647976,James Moore,P,Jr,8,0,2015,12080,Saint Leo,608
31,1307879,Brandon Mumaw,P,Jr,16,2,2015,12080,Saint Leo,608
37,1535563,Brett Nizamoff,P,Sr,15,0,2015,12080,Saint Leo,608
35,1535538,Liam O'Sullivan,P,Sr,14,14,2015,12080,Saint Leo,608
5,1647975,Jordan Pendleton,P,Fr,12,9,2015,12080,Saint Leo,608
6,1535539,Nick Perez,INF,Sr,34,30,2015,12080,Saint Leo,608
1,1420639,Taylor Perez,INF,Jr,47,47,2015,12080,Saint Leo,608
12,1535550,Zachary Sabo,INF,So,16,1,2015,12080,Saint Leo,608
22,1535557,Troy Sieber,INF,So,49,49,2015,12080,Saint Leo,608
15,1647980,Lane Stancil,OF,Fr,37,22,2015,12080,Saint Leo,608
16,1307876,Cole Stancil,OF,Jr,35,35,2015,12080,Saint Leo,608
25,1535559,Jordan Taylor,INF,Sr,47,43,2015,12080,Saint Leo,608
39,1650409,John Thomas,OF,Fr,0,0,2015,12080,Saint Leo,608
20,1653558,Chase Turner,CF,N/A,30,12,2015,12080,Saint Leo,608
14,1535551,Daniel Twitty,P,So,10,0,2015,12080,Saint Leo,608
3,1194431,Bobby Twitty,OF,Sr,49,49,2015,12080,Saint Leo,608
