jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1546148,J.B. Bryant,OF,Sr,45,6,2015,12080,Oregon,529
7,1425711,Nick Catalano,OF,Jr,47,35,2015,12080,Oregon,529
16,1322254,Shaun Chase,C,Sr,45,30,2015,12080,Oregon,529
35,1425712,Garrett Cleavinger,P,Jr,37,0,2015,12080,Oregon,529
21,1644222,Jacob Corn,P,Fr,10,4,2015,12080,Oregon,529
42,1644223,Phil Craig-St. Louis,INF,Jr,62,61,2015,12080,Oregon,529
32,1644224,Brandon Cuddy,1B,Jr,58,54,2015,12080,Oregon,529
28,1644225,Matt Eureste,INF,Jr,54,43,2015,12080,Oregon,529
27,1644226,Jakob Goldfarb,OF,Fr,54,44,2015,12080,Oregon,529
18,1425714,Josh Graham,C,Jr,35,21,2015,12080,Oregon,529
22,1546141,Austin Grebeck,OF,So,53,40,2015,12080,Oregon,529
11,1644227,Conor Harber,P,Jr,15,8,2015,12080,Oregon,529
5,1644228,Slade Heggen,C,Fr,0,0,2015,12080,Oregon,529
9,1322257,Scott Heineman,OF,Jr,50,45,2015,12080,Oregon,529
44,1644229,Kohl Hostert,P,Fr,7,2,2015,12080,Oregon,529
19,1425716,Cole Irvin,P,So,16,16,2015,12080,Oregon,529
24,1546142,Mark Karaviotis,INF,So,59,55,2015,12080,Oregon,529
36,1546147,Jack Karraker,P,Sr,5,5,2015,12080,Oregon,529
1,1644230,Kyle Kasser,INF,Fr,26,1,2015,12080,Oregon,529
13,1546140,Matt Krook,P,So,0,0,2015,12080,Oregon,529
30,1546144,Stephen Nogosek,P,So,39,0,2015,12080,Oregon,529
29,1425719,Steven Packard,OF,Sr,6,6,2015,12080,Oregon,529
25,1546143,Trent Paddon,P,So,16,6,2015,12080,Oregon,529
26,1644231,Daniel Patzlaff,INF,Fr,46,33,2015,12080,Oregon,529
3,1644232,David Peterson,P,Fr,14,14,2015,12080,Oregon,529
47,1644233,Joe Reta,P,Jr,9,1,2015,12080,Oregon,529
34,1644234,Spencer Smith,OF,Jr,20,1,2015,12080,Oregon,529
40,1546149,Cooper Stiles,C,So,26,0,2015,12080,Oregon,529
6,1644235,Tim Susnara,C,Fr,43,36,2015,12080,Oregon,529
37,1425722,Mitchell Tolman,INF,Jr,62,62,2015,12080,Oregon,529
31,1644236,Brac Warren,P,Fr,14,1,2015,12080,Oregon,529
33,1546146,A.J. Balta,1B,So,50,48,2016,12360,Oregon,529
32,1753447,Jacob Bennett,P,Fr,46,40,2016,12360,Oregon,529
16,1753448,Jake Bennett,OF,Jr,5,0,2016,12360,Oregon,529
4,1644212,Carson Breshears,INF,Fr,38,25,2016,12360,Oregon,529
41,1753449,Isaiah Carranza,P,Fr,19,2,2016,12360,Oregon,529
7,1425711,Nick Catalano,OF,Sr,47,15,2016,12360,Oregon,529
42,1644223,Phil Craig-St. Louis,OF,Sr,35,16,2016,12360,Oregon,529
28,1644225,Matt Eureste,INF,Sr,16,3,2016,12360,Oregon,529
23,1644226,Jakob Goldfarb,OF,So,40,19,2016,12360,Oregon,529
22,1546141,Austin Grebeck,OF,Jr,55,55,2016,12360,Oregon,529
5,1644228,Slade Heggen,C,Fr,22,14,2016,12360,Oregon,529
19,1425716,Cole Irvin,P,Jr,17,15,2016,12360,Oregon,529
24,1546142,Mark Karaviotis,INF,Jr,7,4,2016,12360,Oregon,529
36,1753475,Jack Karraker,P,Sr,14,0,2016,12360,Oregon,529
1,1644230,Kyle Kasser,INF,So,49,39,2016,12360,Oregon,529
20,1753450,Parker Kelly,P,Fr,12,0,2016,12360,Oregon,529
13,1546140,Matt Krook,P,So,15,13,2016,12360,Oregon,529
21,1753452,Matt Kroon,INF,Fr,35,20,2016,12360,Oregon,529
11,1753454,Matt Mercer,P,Fr,16,5,2016,12360,Oregon,529
2,1753455,Travis Moniot,INF,Fr,53,53,2016,12360,Oregon,529
30,1546144,Stephen Nogosek,P,Jr,29,0,2016,12360,Oregon,529
29,1753476,Steven Packard,OF,Sr,47,42,2016,12360,Oregon,529
26,1644231,Daniel Patzlaff,INF,So,54,50,2016,12360,Oregon,529
3,1644232,David Peterson,P,So,13,13,2016,12360,Oregon,529
18,1753456,Kyle Robeniol,P,Fr,13,4,2016,12360,Oregon,529
40,1546149,Cooper Stiles,P,Jr,17,0,2016,12360,Oregon,529
15,1753459,Cole Stringer,P,Fr,15,3,2016,12360,Oregon,529
43,1753460,Braden Stutzman,C,Fr,0,0,2016,12360,Oregon,529
6,1644235,Tim Susnara,C,So,55,52,2016,12360,Oregon,529
31,1644236,Brac Warren,P,So,25,0,2016,12360,Oregon,529
37,1753461,Connor Zwetsch,P,Jr,4,0,2016,12360,Oregon,529
28,1874651,James Acuna,P,Fr,19,2,2017,12560,Oregon,529
33,1546146,A.J. Balta,OF,Jr,50,35,2017,12560,Oregon,529
16,1753448,Jake Bennett,OF,Sr,0,0,2017,12560,Oregon,529
32,1753447,Jacob Bennett,P,So,55,55,2017,12560,Oregon,529
4,1644212,Carson Breshears,INF,So,41,6,2017,12560,Oregon,529
41,1753449,Isaiah Carranza,P,So,9,7,2017,12560,Oregon,529
34,1874652,Jason Drees,OF,Fr,6,0,2017,12560,Oregon,529
27,1874653,Tristan Duncan,P,Fr,0,0,2017,12560,Oregon,529
7,1874654,Matthew Dyer,C,Fr,43,41,2017,12560,Oregon,529
23,1644226,Jakob Goldfarb,OF,Jr,0,0,2017,12560,Oregon,529
5,1644228,Slade Heggen,C,So,19,8,2017,12560,Oregon,529
36,1874655,Jesse Hobaica,P,Jr,4,0,2017,12560,Oregon,529
1,1644230,Kyle Kasser,INF,Jr,55,55,2017,12560,Oregon,529
20,1753450,Parker Kelly,P,So,15,0,2017,12560,Oregon,529
12,1874657,Gabe Matthews,INF,Fr,51,48,2017,12560,Oregon,529
9,1874658,Morgan Mccullough,INF,Fr,53,51,2017,12560,Oregon,529
11,1753454,Matt Mercer,P,So,16,16,2017,12560,Oregon,529
29,1874659,Ryne Nelson,P,Fr,26,7,2017,12560,Oregon,529
19,1874673,Zack Noll,P,Fr,7,4,2017,12560,Oregon,529
26,1644231,Daniel Patzlaff,INF,Jr,42,35,2017,12560,Oregon,529
3,1644232,David Peterson,P,Jr,17,17,2017,12560,Oregon,529
22,1874664,Joe Reta,P,Sr,6,0,2017,12560,Oregon,529
13,1874666,Spencer Steer,INF,Fr,54,54,2017,12560,Oregon,529
40,1546149,Cooper Stiles,P,Sr,23,0,2017,12560,Oregon,529
18,1874667,Isaiah Stolp,P,So,0,0,2017,12560,Oregon,529
15,1753459,Cole Stringer,P,So,16,11,2017,12560,Oregon,529
43,1753460,Braden Stutzman,C,Fr,25,14,2017,12560,Oregon,529
6,1644235,Tim Susnara,C,Jr,50,49,2017,12560,Oregon,529
14,1874668,Nico Tellache,P,Fr,8,0,2017,12560,Oregon,529
46,1874669,Taylor Travess,OF,Jr,41,26,2017,12560,Oregon,529
25,1874671,Jordan Vujovich,OF,Fr,0,0,2017,12560,Oregon,529
31,1644236,Brac Warren,P,Jr,22,0,2017,12560,Oregon,529
21,1874672,Kenyon Yovan,P,Fr,35,9,2017,12560,Oregon,529
37,1753461,Connor Zwetsch,P,Sr,22,0,2017,12560,Oregon,529
28,1874651,James Acuna,P,So,19,7,2018,12973,Oregon,529
25,1977783,Taylor Adams,OF,Jr,0,0,2018,12973,Oregon,529
41,1977784,Alex Andranovich,OF,Fr,14,0,2018,12973,Oregon,529
16,1753447,Jacob Bennett,P,So,0,0,2018,12973,Oregon,529
47,1977786,Hunter Breault,P,Fr,18,1,2018,12973,Oregon,529
4,1977788,Cameron Campbell,C,Jr,0,0,2018,12973,Oregon,529
5,1977789,Jonny Deluca,OF,Fr,55,54,2018,12973,Oregon,529
34,1874652,Jason Drees,OF,So,27,6,2018,12973,Oregon,529
27,1874653,Tristan Duncan,P,Fr,0,0,2018,12973,Oregon,529
32,1977790,Peyton Fuller,P,Fr,16,0,2018,12973,Oregon,529
23,1644226,Jakob Goldfarb,C,Jr,53,53,2018,12973,Oregon,529
36,1874655,Jesse Hobaica,P,Sr,13,0,2018,12973,Oregon,529
33,1977791,Cullen Kafka,P,Fr,16,6,2018,12973,Oregon,529
1,1644230,Kyle Kasser,INF,Sr,55,55,2018,12973,Oregon,529
20,1753450,Parker Kelly,P,Jr,29,0,2018,12973,Oregon,529
12,1874657,Gabe Matthews,INF,So,55,55,2018,12973,Oregon,529
11,1753454,Matt Mercer,P,Jr,16,16,2018,12973,Oregon,529
29,1874659,Ryne Nelson,UT,So,53,50,2018,12973,Oregon,529
19,1874673,Zack Noll,P,So,8,0,2018,12973,Oregon,529
6,1644231,Daniel Patzlaff,INF,Sr,44,23,2018,12973,Oregon,529
9,1977792,Ray Soderman,C,Jr,49,48,2018,12973,Oregon,529
22,1977793,Kolby Somers,UT,Fr,16,11,2018,12973,Oregon,529
7,1874666,Spencer Steer,INF,So,53,53,2018,12973,Oregon,529
18,1874667,Isaiah Stolp,P,Jr,1,0,2018,12973,Oregon,529
15,1753459,Cole Stringer,P,Jr,3,3,2018,12973,Oregon,529
2,1753460,Braden Stutzman,C,So,24,7,2018,12973,Oregon,529
14,1874668,Nico Tellache,P,So,22,0,2018,12973,Oregon,529
46,1874669,Taylor Travess,OF,Sr,51,30,2018,12973,Oregon,529
3,1977794,Brett Walker,P,Fr,5,2,2018,12973,Oregon,529
24,1977795,Evan Williams,OF,Fr,31,26,2018,12973,Oregon,529
26,1977796,Trever Windisch,INF,Fr,8,0,2018,12973,Oregon,529
21,1874672,Kenyon Yovan,UT,So,51,41,2018,12973,Oregon,529
25,1977783,Taylor Adams,OF,Jr,42,20,2019,14781,Oregon,529
16,2131502,Robert Ahlstrom,P,So,16,10,2019,14781,Oregon,529
6,2131479,James Bell,UT,Fr,11,1,2019,14781,Oregon,529
47,1977786,Hunter Breault,P,So,10,1,2019,14781,Oregon,529
4,1977788,Cameron Campbell,C,Jr,51,45,2019,14781,Oregon,529
19,2131504,Keaton Chase,P,Fr,26,0,2019,14781,Oregon,529
22,2131505,Christian Ciuffetelli,P,Fr,20,1,2019,14781,Oregon,529
5,1977789,Jonny Deluca,OF,So,56,56,2019,14781,Oregon,529
34,1874652,Jason Drees,OF,Jr,0,0,2019,14781,Oregon,529
27,1874653,Tristan Duncan,P,So,0,0,2019,14781,Oregon,529
18,2131503,Max Foxcroft,INF,Fr,48,46,2019,14781,Oregon,529
44,2131492,Tyler Frazier,P,Fr,11,6,2019,14781,Oregon,529
2,2131478,Kyle Froemke,INF,Fr,35,10,2019,14781,Oregon,529
32,1977790,Peyton Fuller,P,So,24,0,2019,14781,Oregon,529
23,1644226,Jakob Goldfarb,UT,Sr,36,36,2019,14781,Oregon,529
33,1977791,Cullen Kafka,P,So,16,15,2019,14781,Oregon,529
12,1874657,Gabe Matthews,1B,Jr,56,55,2019,14781,Oregon,529
26,2131506,Chris May,OF,Jr,0,0,2019,14781,Oregon,529
11,2131501,A.J. Miller,UT,Fr,17,3,2019,14781,Oregon,529
29,1874659,Ryne Nelson,P,Jr,23,4,2019,14781,Oregon,529
37,2131511,Jack Noble,P,Fr,9,0,2019,14781,Oregon,529
9,2131480,Sam Novitske,INF,Fr,56,56,2019,14781,Oregon,529
30,2131508,Heath Pickhardt,C,Fr,3,0,2019,14781,Oregon,529
31,2131510,Tanner Smith,OF,Fr,54,52,2019,14781,Oregon,529
24,1977793,Kolby Somers,P,So,19,5,2019,14781,Oregon,529
7,1874666,Spencer Steer,INF,Jr,56,56,2019,14781,Oregon,529
15,1753459,Cole Stringer,P,Jr,15,7,2019,14781,Oregon,529
14,1874668,Nico Tellache,P,Jr,28,0,2019,14781,Oregon,529
1,2131477,Vinny Tosti,OF,Fr,24,5,2019,14781,Oregon,529
3,1977794,Brett Walker,P,So,22,7,2019,14781,Oregon,529
20,1977795,Evan Williams,OF,So,46,25,2019,14781,Oregon,529
42,2131512,Marco Young,OF,Jr,3,0,2019,14781,Oregon,529
21,1874672,Kenyon Yovan,UT,Jr,1,1,2019,14781,Oregon,529
13,2131491,Aaron Zavala,UT,Fr,43,37,2019,14781,Oregon,529
25,1977783,Taylor Adams,OF,Sr,2,0,2020,15204,Oregon,529
16,2131502,Robert Ahlstrom,P,Jr,4,4,2020,15204,Oregon,529
47,1977786,Hunter Breault,P,Jr,7,0,2020,15204,Oregon,529
19,2131504,Keaton Chase,P,So,7,0,2020,15204,Oregon,529
22,2131505,Christian Ciuffetelli,P,So,4,0,2020,15204,Oregon,529
32,1977790,Peyton Fuller,P,Jr,4,4,2020,15204,Oregon,529
5,2305064,Gavin Grant,INF,So,15,15,2020,15204,Oregon,529
35,2305068,Anthony Hall,UT,Fr,14,12,2020,15204,Oregon,529
43,1972705,Tristan Hanoian,INF,Jr,3,0,2020,15204,Oregon,529
33,1977791,Cullen Kafka,P,Jr,4,4,2020,15204,Oregon,529
45,2305074,Josh Kasevich,UT,Fr,14,9,2020,15204,Oregon,529
37,2305069,Marcus Lydon,OF,Jr,3,0,2020,15204,Oregon,529
12,1874657,Gabe Matthews,1B,Sr,15,15,2020,15204,Oregon,529
26,2131506,Chris May,OF,Sr,0,0,2020,15204,Oregon,529
11,2131501,A.J. Miller,UT,So,9,6,2020,15204,Oregon,529
23,2305066,Andrew Mosiello,P,Fr,4,0,2020,15204,Oregon,529
9,2131480,Sam Novitske,INF,So,15,15,2020,15204,Oregon,529
17,2305065,Sam Olsson,C,Jr,10,4,2020,15204,Oregon,529
30,2305067,Sebastian Orduno,OF,Fr,5,0,2020,15204,Oregon,529
39,2305070,Hayden Rasica,P,Fr,1,0,2020,15204,Oregon,529
2,2305062,Jack Scanlon,UT,Fr,14,11,2020,15204,Oregon,529
40,2305071,Parker Schmidt,UT,Fr,7,0,2020,15204,Oregon,529
31,2131510,Tanner Smith,OF,So,15,15,2020,15204,Oregon,529
24,1977793,Kolby Somers,P,Jr,6,0,2020,15204,Oregon,529
41,2305044,Decker Stedman,UT,Fr,6,0,2020,15204,Oregon,529
15,1753459,Cole Stringer,P,Sr,0,0,2020,15204,Oregon,529
7,1874668,Nico Tellache,P,Sr,6,0,2020,15204,Oregon,529
3,1977794,Brett Walker,P,Jr,5,3,2020,15204,Oregon,529
20,1977795,Evan Williams,OF,Jr,13,4,2020,15204,Oregon,529
21,1874672,Kenyon Yovan,UT,Jr,15,15,2020,15204,Oregon,529
13,2131491,Aaron Zavala,UT,So,15,14,2020,15204,Oregon,529
16,2131502,Robert Ahlstrom,P,Jr,14,14,2021,15580,Oregon,529
6,2472989,Robby Ashford,OF,Fr,20,10,2021,15580,Oregon,529
1,2472988,Isaac Ayon,P,Fr,22,2,2021,15580,Oregon,529
26,1753612,Nick Bellafronto,INF,Sr,20,6,2021,15580,Oregon,529
40,2473025,Bryce Boettcher,UT,Fr,38,8,2021,15580,Oregon,529
47,1977786,Hunter Breault,P,Jr,15,0,2021,15580,Oregon,529
30,2473020,Rio Britton,P,Fr,15,0,2021,15580,Oregon,529
22,2131505,Christian Ciuffetelli,P,So,4,0,2021,15580,Oregon,529
27,2473016,Josiah Cromwick,C,Fr,10,6,2021,15580,Oregon,529
34,2473022,Scott Ellis,P,Fr,8,0,2021,15580,Oregon,529
32,1977790,Peyton Fuller,P,Jr,3,3,2021,15580,Oregon,529
37,2473023,Tyler Ganus,OF,Fr,14,0,2021,15580,Oregon,529
66,2473042,Rj Gordon,P,Fr,15,3,2021,15580,Oregon,529
5,2305064,Gavin Grant,INF,So,51,51,2021,15580,Oregon,529
10,2473011,Jack Haley,INF,Fr,7,0,2021,15580,Oregon,529
35,2305068,Anthony Hall,OF,Fr,50,42,2021,15580,Oregon,529
25,1972705,Tristan Hanoian,INF,Jr,24,4,2021,15580,Oregon,529
45,2473036,Taylor Holder,OF,Fr,0,0,2021,15580,Oregon,529
33,1977791,Cullen Kafka,P,Jr,15,15,2021,15580,Oregon,529
4,2305074,Josh Kasevich,INF,Fr,55,55,2021,15580,Oregon,529
12,1874657,Gabe Matthews,1B,Sr,55,55,2021,15580,Oregon,529
28,2473018,Logan Mercado,P,Fr,2,1,2021,15580,Oregon,529
11,2131501,A.J. Miller,OF,So,10,1,2021,15580,Oregon,529
23,2305066,Andrew Mosiello,P,Fr,21,1,2021,15580,Oregon,529
9,2131480,Sam Novitske,INF,So,52,47,2021,15580,Oregon,529
17,2305065,Sam Olsson,C,Jr,20,3,2021,15580,Oregon,529
43,2473034,Pat Pridgen,P,So,0,0,2021,15580,Oregon,529
2,2305062,Jack Scanlon,C,Fr,50,46,2021,15580,Oregon,529
15,2473012,Colby Shade,OF,Fr,28,0,2021,15580,Oregon,529
36,1972674,Caleb Sloan,P,So,12,0,2021,15580,Oregon,529
31,2131510,Tanner Smith,OF,So,55,55,2021,15580,Oregon,529
24,1977793,Kolby Somers,P,Jr,20,0,2021,15580,Oregon,529
49,2310305,Brayden Spears,P,Fr,1,0,2021,15580,Oregon,529
41,2305044,Decker Stedman,UT,Fr,8,0,2021,15580,Oregon,529
7,1874668,Nico Tellache,P,Sr,20,1,2021,15580,Oregon,529
3,1977794,Brett Walker,P,Jr,15,15,2021,15580,Oregon,529
20,1977795,Evan Williams,OF,Jr,1,0,2021,15580,Oregon,529
21,1874672,Kenyon Yovan,UT,Jr,51,51,2021,15580,Oregon,529
13,2131491,Aaron Zavala,UT,So,55,55,2021,15580,Oregon,529
77,2658582,Anson Arrows,C,Fr,1,0,2022,15860,Oregon,529
1,2472988,Isaac Ayon,P,So,17,16,2022,15860,Oregon,529
40,2473025,Bryce Boettcher,UT,So,43,5,2022,15860,Oregon,529
47,2658551,Tommy Brandenburg,P,Fr,8,4,2022,15860,Oregon,529
30,2473020,Rio Britton,P,So,34,0,2022,15860,Oregon,529
52,1980810,Stone Churby,P,Jr,20,0,2022,15860,Oregon,529
7,2131505,Christian Ciuffetelli,P,Jr,22,7,2022,15860,Oregon,529
15,1990752,Drew Cowley,INF,Jr,40,38,2022,15860,Oregon,529
27,2473016,Josiah Cromwick,C,So,43,31,2022,15860,Oregon,529
12,2658574,Matt Dallas,P,Jr,29,1,2022,15860,Oregon,529
34,2473022,Scott Ellis,P,So,11,3,2022,15860,Oregon,529
37,2473023,Tyler Ganus,UT,So,33,1,2022,15860,Oregon,529
66,2473042,Rj Gordon,P,So,20,8,2022,15860,Oregon,529
5,2305064,Gavin Grant,INF,Jr,58,56,2022,15860,Oregon,529
35,2305068,Anthony Hall,OF,So,60,59,2022,15860,Oregon,529
11,2473036,Taylor Holder,OF,Fr,6,0,2022,15860,Oregon,529
33,2658577,Jacob Hughes,P,Fr,8,3,2022,15860,Oregon,529
4,2305074,Josh Kasevich,INF,So,61,61,2022,15860,Oregon,529
51,2658584,Adam Maier,P,So,3,3,2022,15860,Oregon,529
20,2473018,Logan Mercado,P,So,25,0,2022,15860,Oregon,529
3,2304794,Brennan Milone,INF,So,60,60,2022,15860,Oregon,529
23,2305066,Andrew Mosiello,P,So,15,3,2022,15860,Oregon,529
9,2131480,Sam Novitske,INF,Jr,44,32,2022,15860,Oregon,529
39,2317443,William Riley,UT,Sr,13,0,2022,15860,Oregon,529
45,2309414,Dylan Sabia,P,Sr,25,2,2022,15860,Oregon,529
2,2305062,Jack Scanlon,C,So,39,22,2022,15860,Oregon,529
15,2473012,Colby Shade,OF,So,60,59,2022,15860,Oregon,529
36,1972674,Caleb Sloan,P,Jr,21,3,2022,15860,Oregon,529
31,2131510,Tanner Smith,OF,Jr,61,61,2022,15860,Oregon,529
24,1977793,Kolby Somers,P,Sr,26,0,2022,15860,Oregon,529
21,2658576,Jace Stoffal,P,So,8,8,2022,15860,Oregon,529
16,2658575,Bennett Thompson,C,Fr,18,9,2022,15860,Oregon,529
25,2658548,Jacob Walsh,1B,Fr,58,55,2022,15860,Oregon,529
