jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1887152,Zach Chapman,P,So,11,0,2018,12973,Hanover,1115
13,1999645,Nick Ciuffetelli,C,Fr,15,12,2018,12973,Hanover,1115
3,1887151,Spencer Coop,INF,So,33,33,2018,12973,Hanover,1115
4,1999627,Eli Copner,P,Fr,9,6,2018,12973,Hanover,1115
34,1999649,Sam Crick,P,Fr,0,0,2018,12973,Hanover,1115
7,1999628,George Dant,P,Fr,12,0,2018,12973,Hanover,1115
25,1773244,Bryce Fields,OF,Jr,1,1,2018,12973,Hanover,1115
18,1773235,Tyler Fitch,C,Jr,26,24,2018,12973,Hanover,1115
1,1773228,David Herrmann,P,Jr,15,15,2018,12973,Hanover,1115
24,1887145,Brayden Imel,C,So,9,5,2018,12973,Hanover,1115
11,1887154,David Jung,P,So,4,0,2018,12973,Hanover,1115
9,1999629,Grant Larimore,P,Fr,22,20,2018,12973,Hanover,1115
17,1887142,Jay Lorenz,OF,So,9,7,2018,12973,Hanover,1115
10,1773233,Braydan Luce,P,Jr,6,0,2018,12973,Hanover,1115
19,1887143,Hayden Mcilwain,P,So,0,0,2018,12973,Hanover,1115
21,1773236,Josh Meszaros,INF,Jr,30,30,2018,12973,Hanover,1115
6,1773231,Samuel Orem,INF,Jr,23,23,2018,12973,Hanover,1115
2,1999626,Justin Pope,P,Fr,10,0,2018,12973,Hanover,1115
31,1999631,Zeke Porta,INF,Fr,13,7,2018,12973,Hanover,1115
8,1660086,John Scheil,OF,Sr,28,21,2018,12973,Hanover,1115
5,1660084,Jack Shine,INF,Sr,32,32,2018,12973,Hanover,1115
27,1887146,Tanner Simpson,P,So,9,1,2018,12973,Hanover,1115
23,1773243,Chase Sizemore,INF,Jr,26,26,2018,12973,Hanover,1115
26,1773245,Ty Stover,INF,Jr,33,33,2018,12973,Hanover,1115
15,1999647,Matt Vetor,C,Fr,7,3,2018,12973,Hanover,1115
33,1887147,Mark Walkenhorst,1B,So,12,7,2018,12973,Hanover,1115
32,1999630,Cory Walker,INF,Fr,14,14,2018,12973,Hanover,1115
28,1773246,Garett Zorb,OF,Jr,9,9,2018,12973,Hanover,1115
20,2143253,Charlie Burton,C,Fr,29,27,2019,14781,Hanover,1115
22,1887152,Zach Chapman,P,Jr,9,4,2019,14781,Hanover,1115
3,1887151,Spencer Coop,INF,Jr,34,34,2019,14781,Hanover,1115
4,1999627,Eli Copner,P,So,8,5,2019,14781,Hanover,1115
34,1999649,Sam Crick,P,So,10,0,2019,14781,Hanover,1115
14,2143478,Austin Crouse,INF,So,18,3,2019,14781,Hanover,1115
7,1999628,George Dant,P,So,13,0,2019,14781,Hanover,1115
18,1773235,Tyler Fitch,C,Sr,32,28,2019,14781,Hanover,1115
11,2143270,Trevor Greenwald,OF,Fr,8,0,2019,14781,Hanover,1115
36,2143273,Luke Hernandez,INF,Fr,5,0,2019,14781,Hanover,1115
1,1773228,David Herrmann,P,Sr,11,8,2019,14781,Hanover,1115
32,1887145,Brayden Imel,C,Jr,5,0,2019,14781,Hanover,1115
10,1999629,Grant Larimore,P,So,34,34,2019,14781,Hanover,1115
5,2143269,Andrew Littlefield,P,Fr,34,34,2019,14781,Hanover,1115
16,1887142,Jay Lorenz,OF,Jr,2,0,2019,14781,Hanover,1115
8,2143251,Cale Mattingly,INF,Fr,5,2,2019,14781,Hanover,1115
37,1887143,Hayden Mcilwain,P,Jr,4,0,2019,14781,Hanover,1115
21,1773236,Josh Meszaros,OF,Sr,17,16,2019,14781,Hanover,1115
12,1773231,Samuel Orem,INF,Sr,9,2,2019,14781,Hanover,1115
2,1999626,Justin Pope,P,So,18,1,2019,14781,Hanover,1115
31,1999631,Zeke Porta,INF,So,12,12,2019,14781,Hanover,1115
19,2143271,Jake Schaefer,INF,Fr,6,2,2019,14781,Hanover,1115
23,1773243,Chase Sizemore,INF,Sr,31,31,2019,14781,Hanover,1115
26,1773245,Ty Stover,INF,Sr,34,34,2019,14781,Hanover,1115
38,2143274,Zach Stringer,OF,Fr,4,0,2019,14781,Hanover,1115
9,2143252,Kevin Van Valkenburg,INF,Fr,14,11,2019,14781,Hanover,1115
35,1999647,Matt Vetor,C,So,28,9,2019,14781,Hanover,1115
33,1887147,Mark Walkenhorst,1B,Jr,32,31,2019,14781,Hanover,1115
28,1773246,Garett Zorb,P,Sr,9,6,2019,14781,Hanover,1115
26,2304446,Hunter Ahlbrand,P,Fr,1,0,2020,15204,Hanover,1115
13,2304447,Jake Brackett,INF,Fr,1,0,2020,15204,Hanover,1115
20,2143253,Charlie Burton,C,So,14,13,2020,15204,Hanover,1115
22,1887152,Zach Chapman,P,Sr,4,3,2020,15204,Hanover,1115
3,1887151,Spencer Coop,INF,Sr,14,14,2020,15204,Hanover,1115
4,1999627,Eli Copner,P,Jr,6,0,2020,15204,Hanover,1115
34,1999649,Sam Crick,P,Jr,6,0,2020,15204,Hanover,1115
7,2304449,Jacob Dupps,INF,Fr,10,9,2020,15204,Hanover,1115
0,2304460,Le'Ron Fleming,INF,Fr,5,0,2020,15204,Hanover,1115
11,2304452,Nate Hardin,C,Fr,1,0,2020,15204,Hanover,1115
24,1887145,Brayden Imel,C,Sr,12,12,2020,15204,Hanover,1115
44,2304476,Charlie Joyce,P,Fr,7,0,2020,15204,Hanover,1115
14,2304477,Drew Kelly,OF,Fr,13,13,2020,15204,Hanover,1115
5,2143269,Andrew Littlefield,P,So,14,14,2020,15204,Hanover,1115
16,1887142,Jay Lorenz,OF,Sr,6,2,2020,15204,Hanover,1115
27,2304479,Nick Lynn,C,Fr,2,1,2020,15204,Hanover,1115
12,2304481,Spencer Martinelle,OF,Fr,4,0,2020,15204,Hanover,1115
23,2304482,Bradley Mcdowell,P,Fr,3,3,2020,15204,Hanover,1115
25,1887143,Hayden Mcilwain,P,Sr,2,2,2020,15204,Hanover,1115
10,2304483,Dakota Metzinger,UT,Fr,2,0,2020,15204,Hanover,1115
28,2304484,Nash Murphy,INF,Fr,4,1,2020,15204,Hanover,1115
8,2304487,Takumi Nishiwaki,INF,Fr,2,0,2020,15204,Hanover,1115
2,1999626,Justin Pope,P,Jr,4,1,2020,15204,Hanover,1115
21,1999631,Zeke Porta,INF,Jr,14,14,2020,15204,Hanover,1115
31,2304489,Lincoln Price,P,Fr,4,1,2020,15204,Hanover,1115
19,2143271,Jake Schaefer,INF,So,11,10,2020,15204,Hanover,1115
9,2304491,Cole Sherman,INF,Fr,4,0,2020,15204,Hanover,1115
38,2143274,Zach Stringer,OF,So,0,0,2020,15204,Hanover,1115
1,2304471,Brody Summers,P,Fr,3,1,2020,15204,Hanover,1115
6,1999647,Matt Vetor,C,Jr,13,9,2020,15204,Hanover,1115
33,1887147,Mark Walkenhorst,1B,Sr,14,14,2020,15204,Hanover,1115
32,2506169,Matthew Alter,P,So,11,8,2021,15580,Hanover,1115
13,2304447,Jake Brackett,INF,So,35,33,2021,15580,Hanover,1115
20,2143253,Charlie Burton,C,Jr,40,40,2021,15580,Hanover,1115
25,2506160,Alex Christie,INF,Fr,40,40,2021,15580,Hanover,1115
4,1999627,Eli Copner,P,Sr,11,11,2021,15580,Hanover,1115
34,1999649,Sam Crick,P,Sr,10,0,2021,15580,Hanover,1115
7,2304449,Jacob Dupps,INF,So,17,16,2021,15580,Hanover,1115
38,2506175,Louie Falcone,P,Fr,0,0,2021,15580,Hanover,1115
26,2506161,Connor Farnsley,OF,Fr,34,34,2021,15580,Hanover,1115
0,2304460,Le'Ron Fleming,INF,So,16,13,2021,15580,Hanover,1115
22,2506157,Cooper French,P,Fr,7,0,2021,15580,Hanover,1115
18,2506154,Marcus Goodpaster,P,Fr,14,0,2021,15580,Hanover,1115
39,2506179,Gabe Gowens,C,Fr,5,2,2021,15580,Hanover,1115
44,2304476,Charlie Joyce,P,So,14,0,2021,15580,Hanover,1115
33,2506171,Tj Laplante,P,Fr,8,1,2021,15580,Hanover,1115
5,2143269,Andrew Littlefield,P,Jr,40,40,2021,15580,Hanover,1115
12,2304481,Spencer Martinelle,OF,So,16,1,2021,15580,Hanover,1115
23,2304482,Bradley Mcdowell,P,So,3,0,2021,15580,Hanover,1115
8,2506149,Alston Morrell,INF,Fr,8,2,2021,15580,Hanover,1115
24,2506159,Jordan Parker,P,Fr,11,11,2021,15580,Hanover,1115
14,2506152,Brady Pennington,C,Fr,13,10,2021,15580,Hanover,1115
2,1999626,Justin Pope,P,Sr,10,3,2021,15580,Hanover,1115
21,1999631,Zeke Porta,INF,Sr,40,40,2021,15580,Hanover,1115
27,2506163,Wyatt Prather,P,Fr,8,7,2021,15580,Hanover,1115
11,2506151,Tyler Rhoades,P,Fr,0,0,2021,15580,Hanover,1115
3,2506148,Eric Rodebush,OF,Fr,35,33,2021,15580,Hanover,1115
9,2304491,Cole Sherman,INF,So,37,37,2021,15580,Hanover,1115
6,1999647,Matt Vetor,C,Sr,23,18,2021,15580,Hanover,1115
34,2656272,Bishop Akers,1B,Fr,6,0,2022,15860,Hanover,1115
32,2506169,Matthew Alter,P,Jr,13,11,2022,15860,Hanover,1115
13,2304447,Jake Brackett,INF,Jr,15,3,2022,15860,Hanover,1115
16,2656252,Jordan Bradley,P,So,5,0,2022,15860,Hanover,1115
20,2143253,Charlie Burton,C,Sr,38,38,2022,15860,Hanover,1115
25,2506160,Alex Christie,INF,So,38,38,2022,15860,Hanover,1115
6,2656247,Jake Danneman,INF,Fr,38,38,2022,15860,Hanover,1115
37,2656258,Ashton Dickmann,P,Fr,13,2,2022,15860,Hanover,1115
41,2656273,Reid Douglas,C,Fr,4,0,2022,15860,Hanover,1115
7,2304449,Jacob Dupps,INF,Jr,38,38,2022,15860,Hanover,1115
38,2506175,Louie Falcone,P,So,2,0,2022,15860,Hanover,1115
26,2506161,Connor Farnsley,OF,So,38,38,2022,15860,Hanover,1115
0,2304460,Le'Ron Fleming,INF,Jr,4,0,2022,15860,Hanover,1115
22,2506157,Cooper French,P,So,5,0,2022,15860,Hanover,1115
49,2656276,Braxton Garner,P,Fr,6,0,2022,15860,Hanover,1115
18,2506154,Marcus Goodpaster,P,So,10,10,2022,15860,Hanover,1115
39,2506179,Gabe Gowens,1B,So,3,0,2022,15860,Hanover,1115
50,2656262,Chris Hautman,P,Fr,11,1,2022,15860,Hanover,1115
43,2656260,Jack Jennings,P,Fr,14,4,2022,15860,Hanover,1115
44,2304476,Charlie Joyce,P,Jr,17,1,2022,15860,Hanover,1115
33,2506171,Tj Laplante,P,So,4,0,2022,15860,Hanover,1115
52,2656284,Gavin Lengacher,P,Fr,3,0,2022,15860,Hanover,1115
5,2143269,Andrew Littlefield,OF,Sr,38,38,2022,15860,Hanover,1115
10,2304481,Spencer Martinelle,OF,Jr,16,2,2022,15860,Hanover,1115
23,2304482,Bradley Mcdowell,P,Jr,3,2,2022,15860,Hanover,1115
8,2506149,Alston Morrell,INF,So,5,0,2022,15860,Hanover,1115
30,2656269,David Newbanks,OF,Fr,5,1,2022,15860,Hanover,1115
29,2656268,Andrew Oesterling,INF,Fr,34,33,2022,15860,Hanover,1115
24,2506159,Jordan Parker,P,So,5,4,2022,15860,Hanover,1115
1,2656234,Gavin Peal,OF,Fr,8,0,2022,15860,Hanover,1115
14,2506152,Brady Pennington,C,So,16,13,2022,15860,Hanover,1115
4,2656246,Sam Perkins,INF,Fr,31,27,2022,15860,Hanover,1115
27,2506163,Wyatt Prather,P,So,5,3,2022,15860,Hanover,1115
11,2506151,Tyler Rhoades,P,So,1,0,2022,15860,Hanover,1115
3,2506148,Eric Rodebush,OF,So,35,32,2022,15860,Hanover,1115
9,2304491,Cole Sherman,INF,Jr,8,2,2022,15860,Hanover,1115
31,2656271,Jaden Siemer,P,Fr,14,0,2022,15860,Hanover,1115
12,2656249,Grady Stickney,C,Fr,4,1,2022,15860,Hanover,1115
34,2656272,Bishop Akers,1B,-,So,0,2023,16340,Hanover,1115
37,2656258,Ashton Dickmann,P,-,So,0,2023,16340,Hanover,1115
22,2506157,Cooper French,P,-,Jr,0,2023,16340,Hanover,1115
50,2656262,Chris Hautman,P,-,So,0,2023,16340,Hanover,1115
10,2304481,Spencer Martinelle,OF,-,Sr,0,2023,16340,Hanover,1115
30,2656269,David Newbanks,OF,-,So,0,2023,16340,Hanover,1115
27,2506163,Wyatt Prather,P,-,Jr,0,2023,16340,Hanover,1115
9,1093543,Chris Blankman,INF,Jr,0,0,2012,10942,Hanover,1115
29,1199258,Colin Brooke,OF,So,0,0,2012,10942,Hanover,1115
34,1307274,Matt Brooks,INF,Fr,0,0,2012,10942,Hanover,1115
1,1199226,Kolton Chapman,OF,So,0,0,2012,10942,Hanover,1115
8,1199231,D.C. Craig,INF,So,0,0,2012,10942,Hanover,1115
25,1199253,Tanner Cripe,P,So,0,0,2012,10942,Hanover,1115
16,1199234,Kevin Daeger,C,So,0,0,2012,10942,Hanover,1115
2,1093540,Cam Ginder,INF,Jr,0,0,2012,10942,Hanover,1115
5,1093542,Ryan Grau,INF,Jr,0,0,2012,10942,Hanover,1115
6,1307269,Nolan Hall,INF,Fr,0,0,2012,10942,Hanover,1115
23,1199251,Chip Hockenbury,P,So,0,0,2012,10942,Hanover,1115
19,1199248,Mitch Hunnicutt,P,So,0,0,2012,10942,Hanover,1115
21,1199250,Jason Hunnicutt,P,So,0,0,2012,10942,Hanover,1115
4,1307268,Ryan Johns,INF,Fr,0,0,2012,10942,Hanover,1115
26,1307272,Clint Jones,INF,Fr,0,0,2012,10942,Hanover,1115
36,1307275,Adam Lane,P,Fr,0,0,2012,10942,Hanover,1115
22,1307271,Alex Lantz,INF,Fr,0,0,2012,10942,Hanover,1115
18,1093547,Trent Mcininch,INF,Jr,0,0,2012,10942,Hanover,1115
10,1307270,Matt Newman,INF,Fr,0,0,2012,10942,Hanover,1115
15,1199233,Andrew Roby,P,So,0,0,2012,10942,Hanover,1115
13,1093544,Kevin Sears,INF,Jr,0,0,2012,10942,Hanover,1115
12,1199232,Zach Shultz,INF,So,0,0,2012,10942,Hanover,1115
28,1093545,Kyle Wentzel,INF,Jr,0,0,2012,10942,Hanover,1115
14,1093551,Rob Wohlschlaeger,INF,Jr,0,0,2012,10942,Hanover,1115
27,1436538,Chris Ares,OF,Fr,21,15,2013,11320,Hanover,1115
9,1093543,Chris Blankman,INF,Sr,16,9,2013,11320,Hanover,1115
29,1199258,Colin Brooke,OF,Jr,4,1,2013,11320,Hanover,1115
34,1307274,Matt Brooks,INF,So,30,30,2013,11320,Hanover,1115
36,1436540,Nick Brunner,P,Fr,8,5,2013,11320,Hanover,1115
20,1436537,Daniel Campbell,C,Fr,13,12,2013,11320,Hanover,1115
1,1199226,Kolton Chapman,OF,Jr,36,36,2013,11320,Hanover,1115
8,1199231,D.C. Craig,INF,Jr,12,5,2013,11320,Hanover,1115
25,1199253,Tanner Cripe,P,Jr,0,0,2013,11320,Hanover,1115
16,1199234,Kevin Daeger,C,Jr,10,8,2013,11320,Hanover,1115
2,1093540,Cam Ginder,INF,Sr,32,27,2013,11320,Hanover,1115
5,1093542,Ryan Grau,INF,Sr,27,27,2013,11320,Hanover,1115
6,1307269,Nolan Hall,INF,So,23,19,2013,11320,Hanover,1115
23,1199251,Chip Hockenbury,P,Jr,20,0,2013,11320,Hanover,1115
19,1199248,Mitch Hunnicutt,P,Jr,12,11,2013,11320,Hanover,1115
21,1199250,Jason Hunnicutt,P,Jr,1,0,2013,11320,Hanover,1115
4,1307268,Ryan Johns,INF,So,38,38,2013,11320,Hanover,1115
26,1307272,Clint Jones,INF,So,14,2,2013,11320,Hanover,1115
33,1307275,Adam Lane,P,So,3,0,2013,11320,Hanover,1115
22,1307271,Alex Lantz,INF,So,15,0,2013,11320,Hanover,1115
18,1093547,Trent Mcininch,INF,Sr,17,15,2013,11320,Hanover,1115
10,1307270,Matt Newman,INF,So,35,34,2013,11320,Hanover,1115
11,1436535,Kellen Otto,OF,Fr,1,0,2013,11320,Hanover,1115
7,1436534,Kevin Peddicord,INF,Fr,8,0,2013,11320,Hanover,1115
3,1436533,Austen Pitman,C,Fr,0,0,2013,11320,Hanover,1115
17,1436536,Matt Powers,P,Fr,8,0,2013,11320,Hanover,1115
15,1199233,Andrew Roby,P,Jr,11,11,2013,11320,Hanover,1115
13,1093544,Kevin Sears,INF,Sr,38,38,2013,11320,Hanover,1115
12,1199232,Zach Shultz,INF,Jr,28,28,2013,11320,Hanover,1115
32,1436539,Cameron Walls,OF,Fr,0,0,2013,11320,Hanover,1115
28,1093545,Kyle Wentzel,INF,Sr,6,5,2013,11320,Hanover,1115
35,1436541,Alex Wiseman,P,Fr,3,0,2013,11320,Hanover,1115
14,1093551,Rob Wohlschlaeger,INF,Sr,19,4,2013,11320,Hanover,1115
2,1436538,Chris Ares,OF,So,34,33,2014,11620,Hanover,1115
34,1307274,Matt Brooks,INF,Jr,35,35,2014,11620,Hanover,1115
36,1436540,Nick Brunner,P,So,6,4,2014,11620,Hanover,1115
26,1543945,Brett Burke,OF,Fr,19,15,2014,11620,Hanover,1115
1,1199226,Kolton Chapman,OF,Sr,35,34,2014,11620,Hanover,1115
38,1543951,Gino Chumas,INF,Fr,7,3,2014,11620,Hanover,1115
18,1543942,Tyler Cockerham,INF,Fr,11,3,2014,11620,Hanover,1115
8,1199231,D.C. Craig,INF,Sr,26,20,2014,11620,Hanover,1115
27,1543946,Dillon Craig,OF,Fr,4,1,2014,11620,Hanover,1115
25,1199253,Tanner Cripe,P,Sr,2,0,2014,11620,Hanover,1115
28,1543949,John-Clay Curtis,INF,So,7,7,2014,11620,Hanover,1115
13,1543939,Alec Dunn,INF,Fr,22,20,2014,11620,Hanover,1115
6,1307269,Nolan Hall,INF,Jr,24,24,2014,11620,Hanover,1115
23,1199251,Chip Hockenbury,P,Sr,14,2,2014,11620,Hanover,1115
23,1558369,Chip Hockenbury,P,N/A,1,0,2014,11620,Hanover,1115
9,1543938,Austin Holloway,C,Fr,22,20,2014,11620,Hanover,1115
19,1199250,Jason Hunnicutt,P,Sr,8,7,2014,11620,Hanover,1115
19,1199248,Mitch Hunnicutt,P,Sr,4,4,2014,11620,Hanover,1115
4,1307268,Ryan Johns,INF,Jr,28,28,2014,11620,Hanover,1115
14,1543940,Chase Justus,P,Fr,1,0,2014,11620,Hanover,1115
16,1543941,Ben Katchur,INF,Fr,4,3,2014,11620,Hanover,1115
24,1543944,Chris Knox,OF,Fr,0,0,2014,11620,Hanover,1115
33,1307275,Adam Lane,P,Jr,1,0,2014,11620,Hanover,1115
22,1307271,Alex Lantz,INF,Jr,7,1,2014,11620,Hanover,1115
10,1307270,Matt Newman,INF,Jr,33,33,2014,11620,Hanover,1115
11,1436535,Kellen Otto,OF,So,5,0,2014,11620,Hanover,1115
7,1436534,Kevin Peddicord,INF,So,2,1,2014,11620,Hanover,1115
3,1436533,Austen Pitman,C,So,3,0,2014,11620,Hanover,1115
17,1436536,Matt Powers,P,So,13,2,2014,11620,Hanover,1115
40,1543953,Cody Reister,P,Fr,0,0,2014,11620,Hanover,1115
15,1199233,Andrew Roby,P,Sr,11,10,2014,11620,Hanover,1115
12,1199232,Zach Shultz,INF,Sr,33,33,2014,11620,Hanover,1115
5,1543937,Travis Thompson,INF,So,1,1,2014,11620,Hanover,1115
32,1436539,Cameron Walls,OF,So,10,5,2014,11620,Hanover,1115
35,1436541,Alex Wiseman,P,So,1,1,2014,11620,Hanover,1115
2,1436538,Chris Ares,OF,Jr,35,35,2015,12080,Hanover,1115
12,1660090,Jake Bauer,P,Fr,5,4,2015,12080,Hanover,1115
34,1307274,Matt Brooks,INF,Sr,35,35,2015,12080,Hanover,1115
26,1543945,Brett Burke,OF,So,12,11,2015,12080,Hanover,1115
27,1543946,Dillon Craig,OF,So,6,3,2015,12080,Hanover,1115
20,1543949,John-Clay Curtis,INF,Jr,7,4,2015,12080,Hanover,1115
13,1543939,Alec Dunn,INF,So,16,12,2015,12080,Hanover,1115
6,1307269,Nolan Hall,INF,Sr,35,35,2015,12080,Hanover,1115
9,1543938,Austin Holloway,C,So,30,29,2015,12080,Hanover,1115
4,1307268,Ryan Johns,INF,Sr,35,34,2015,12080,Hanover,1115
14,1543940,Chase Justus,P,So,8,7,2015,12080,Hanover,1115
16,1543941,Ben Katchur,INF,So,3,3,2015,12080,Hanover,1115
24,1543944,Chris Knox,OF,So,5,3,2015,12080,Hanover,1115
33,1307275,Adam Lane,P,Sr,5,0,2015,12080,Hanover,1115
22,1307271,Alex Lantz,INF,Sr,34,34,2015,12080,Hanover,1115
7,1660085,Colin Marsh,OF,Fr,20,9,2015,12080,Hanover,1115
10,1307270,Matt Newman,INF,Sr,34,34,2015,12080,Hanover,1115
11,1436535,Kellen Otto,OF,Jr,16,0,2015,12080,Hanover,1115
3,1436533,Austen Pitman,C,Jr,9,0,2015,12080,Hanover,1115
17,1436536,Matt Powers,P,Jr,11,10,2015,12080,Hanover,1115
40,1543953,Cody Reister,P,So,8,2,2015,12080,Hanover,1115
8,1660086,John Scheil,OF,Fr,15,5,2015,12080,Hanover,1115
5,1660084,Jack Shine,INF,Fr,35,33,2015,12080,Hanover,1115
19,1543937,Travis Thompson,INF,Jr,13,7,2015,12080,Hanover,1115
35,1436541,Alex Wiseman,P,Jr,4,0,2015,12080,Hanover,1115
