jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
29,1545638,Grant Wilson,OF,Jr,14,0,2015,12080,Purdue Fort Wayne,308
1,1661667,Kaleb Zimmer,OF,Jr,23,8,2015,12080,Purdue Fort Wayne,308
16,1545632,Shannon Baker,INF,So,57,56,2016,12360,Purdue Fort Wayne,308
10,1545630,Jackson Boyce,INF,Jr,59,59,2016,12360,Purdue Fort Wayne,308
33,1770141,Josh Crosby,OF,Fr,0,0,2016,12360,Purdue Fort Wayne,308
23,1661655,Damian Helm,P,So,18,4,2016,12360,Purdue Fort Wayne,308
36,1661656,Sean Herberger,C,Sr,18,6,2016,12360,Purdue Fort Wayne,308
22,1422399,Greg Kaiser,INF,Sr,58,58,2016,12360,Purdue Fort Wayne,308
11,1661657,Zak Kellogg,C,So,22,22,2016,12360,Purdue Fort Wayne,308
29,1770139,Mitchell Ley,P,Jr,16,6,2016,12360,Purdue Fort Wayne,308
30,1545643,Brock Logan,INF,So,55,49,2016,12360,Purdue Fort Wayne,308
37,1770147,Jordan Martin,P,Jr,30,0,2016,12360,Purdue Fort Wayne,308
34,1770145,Tanner Mcaninch,P,Jr,16,0,2016,12360,Purdue Fort Wayne,308
21,1661658,Evan Miller,P,So,15,14,2016,12360,Purdue Fort Wayne,308
35,1770146,Adam Neal,P,Fr,20,0,2016,12360,Purdue Fort Wayne,308
20,1661661,Kyle Orwig,P,Sr,13,9,2016,12360,Purdue Fort Wayne,308
2,1545627,Brandon Pease,P,Sr,15,9,2016,12360,Purdue Fort Wayne,308
6,1545629,Brandon Phelps,P,So,23,1,2016,12360,Purdue Fort Wayne,308
40,1770169,Nathan Phillips,C,Fr,0,0,2016,12360,Purdue Fort Wayne,308
13,1661659,Alec Reuille,C,Fr,19,6,2016,12360,Purdue Fort Wayne,308
32,1661662,Dru Sebastian,P,Jr,6,0,2016,12360,Purdue Fort Wayne,308
12,1422393,Brandon Soat,OF,Sr,59,59,2016,12360,Purdue Fort Wayne,308
19,1770132,James Spera,OF,Fr,0,0,2016,12360,Purdue Fort Wayne,308
28,1661663,Trevor Storie,P,Sr,16,15,2016,12360,Purdue Fort Wayne,308
17,1770131,Shane Trevino,INF,Sr,59,59,2016,12360,Purdue Fort Wayne,308
15,1661665,Jonathan Valenzuela-Reece,C,Sr,44,37,2016,12360,Purdue Fort Wayne,308
38,1770168,Josh Van Beek,P,Jr,0,0,2016,12360,Purdue Fort Wayne,308
8,1422396,Evan Vansumeren,OF,Sr,49,46,2016,12360,Purdue Fort Wayne,308
25,1661666,Jake Weber,P,Jr,26,1,2016,12360,Purdue Fort Wayne,308
7,1545628,Isaiah White,OF,So,12,0,2016,12360,Purdue Fort Wayne,308
9,1422392,Kendall Whitman,INF,Sr,59,58,2016,12360,Purdue Fort Wayne,308
18,1545638,Grant Wilson,OF,Sr,31,11,2016,12360,Purdue Fort Wayne,308
31,1770140,Brandon Yoho,INF,Fr,14,5,2016,12360,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,Fr,0,0,2016,12360,Purdue Fort Wayne,308
1,1661667,Kaleb Zimmer,OF,Sr,0,0,2016,12360,Purdue Fort Wayne,308
16,1545632,Shannon Baker,INF,Jr,46,39,2017,12560,Purdue Fort Wayne,308
10,1545630,Jackson Boyce,INF,Sr,52,52,2017,12560,Purdue Fort Wayne,308
28,1872179,Cameron Boyd,P,Fr,19,2,2017,12560,Purdue Fort Wayne,308
13,1887340,Donovan Clark,OF,Jr,17,1,2017,12560,Purdue Fort Wayne,308
33,1770141,Josh Crosby,OF,Fr,0,0,2017,12560,Purdue Fort Wayne,308
27,1872178,Jacob Dickson,OF,Fr,46,44,2017,12560,Purdue Fort Wayne,308
21,1872176,Tanner Hart,P,Jr,19,0,2017,12560,Purdue Fort Wayne,308
23,1661655,Damian Helm,P,Jr,21,11,2017,12560,Purdue Fort Wayne,308
2,1872171,Brady Hettinger,OF,Fr,47,44,2017,12560,Purdue Fort Wayne,308
11,1661657,Zak Kellogg,C,Jr,33,29,2017,12560,Purdue Fort Wayne,308
18,1770139,Mitchell Ley,P,Sr,14,8,2017,12560,Purdue Fort Wayne,308
30,1545643,Brock Logan,INF,Jr,47,47,2017,12560,Purdue Fort Wayne,308
12,1770147,Jordan Martin,P,Sr,14,14,2017,12560,Purdue Fort Wayne,308
20,1770145,Tanner Mcaninch,P,Sr,4,0,2017,12560,Purdue Fort Wayne,308
31,1887341,Duane Miller,P,Jr,12,0,2017,12560,Purdue Fort Wayne,308
5,1872182,Garrett Mohler,INF,Fr,33,23,2017,12560,Purdue Fort Wayne,308
7,1872173,Dalton O'Boyle,P,Fr,2,0,2017,12560,Purdue Fort Wayne,308
1,1872170,Shane Odzark,P,Jr,6,0,2017,12560,Purdue Fort Wayne,308
6,1545629,Brandon Phelps,P,Jr,21,0,2017,12560,Purdue Fort Wayne,308
9,1872174,Chase Phelps,P,Fr,16,2,2017,12560,Purdue Fort Wayne,308
8,1770169,Nathan Phillips,C,Fr,13,0,2017,12560,Purdue Fort Wayne,308
15,1661659,Alec Reuille,C,So,32,12,2017,12560,Purdue Fort Wayne,308
32,1661662,Dru Sebastian,P,Sr,12,0,2017,12560,Purdue Fort Wayne,308
4,1872172,Mike Snyder,INF,Fr,38,18,2017,12560,Purdue Fort Wayne,308
19,1770132,James Spera,OF,Fr,8,3,2017,12560,Purdue Fort Wayne,308
17,1872175,Travis Upp,INF,Fr,43,30,2017,12560,Purdue Fort Wayne,308
34,1770168,Josh Van Beek,P,Sr,15,2,2017,12560,Purdue Fort Wayne,308
25,1661666,Jake Weber,P,Sr,50,46,2017,12560,Purdue Fort Wayne,308
26,1872177,Dylan Wilbert,C,Jr,36,29,2017,12560,Purdue Fort Wayne,308
22,1770140,Brandon Yoho,INF,So,48,46,2017,12560,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,Fr,32,11,2017,12560,Purdue Fort Wayne,308
36,1984362,Trevor Armstrong,P,Fr,17,1,2018,12973,Purdue Fort Wayne,308
16,1545632,Shannon Baker,3B,Sr,47,45,2018,12973,Purdue Fort Wayne,308
20,1872179,Cameron Boyd,P,So,12,1,2018,12973,Purdue Fort Wayne,308
27,1872178,Jacob Dickson,OF,So,42,39,2018,12973,Purdue Fort Wayne,308
33,1984363,Nathan Hefle,P,Fr,4,0,2018,12973,Purdue Fort Wayne,308
23,1661655,Damian Helm,P,Sr,14,14,2018,12973,Purdue Fort Wayne,308
2,1872171,Brady Hettinger,OF,Sr,43,40,2018,12973,Purdue Fort Wayne,308
15,1984364,Dalton Huffman,P,Fr,11,0,2018,12973,Purdue Fort Wayne,308
11,1661657,Zak Kellogg,C,Sr,31,27,2018,12973,Purdue Fort Wayne,308
10,1984386,Jack Lang,SS,Fr,44,37,2018,12973,Purdue Fort Wayne,308
38,1984368,Andrew Lawvere,C,Fr,19,8,2018,12973,Purdue Fort Wayne,308
30,1545643,Brock Logan,1B,Sr,41,39,2018,12973,Purdue Fort Wayne,308
31,1887341,Duane Miller,P,So,22,0,2018,12973,Purdue Fort Wayne,308
5,1872182,Garrett Mohler,UT,So,36,22,2018,12973,Purdue Fort Wayne,308
7,1872173,Dalton O'Boyle,P,Fr,13,1,2018,12973,Purdue Fort Wayne,308
1,1872170,Shane Odzark,P,Jr,12,11,2018,12973,Purdue Fort Wayne,308
6,1545629,Brandon Phelps,P,Sr,14,14,2018,12973,Purdue Fort Wayne,308
9,1872174,Chase Phelps,P,So,14,5,2018,12973,Purdue Fort Wayne,308
8,1770169,Nathan Phillips,C,So,16,3,2018,12973,Purdue Fort Wayne,308
14,1984370,Brian Skelton,P,Fr,7,0,2018,12973,Purdue Fort Wayne,308
4,1872172,Mike Snyder,INF,So,42,38,2018,12973,Purdue Fort Wayne,308
28,1984372,Trenton Stoner,INF,Fr,25,13,2018,12973,Purdue Fort Wayne,308
19,1984373,Spencer Strobel,P,Fr,12,1,2018,12973,Purdue Fort Wayne,308
17,1872175,Travis Upp,INF,So,37,35,2018,12973,Purdue Fort Wayne,308
26,1872177,Dylan Wilbert,C,Sr,37,29,2018,12973,Purdue Fort Wayne,308
25,1984390,Cade Willard,P,Fr,0,0,2018,12973,Purdue Fort Wayne,308
22,1770140,Brandon Yoho,INF,Jr,27,24,2018,12973,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,So,43,33,2018,12973,Purdue Fort Wayne,308
36,1984362,Trevor Armstrong,P,So,23,2,2019,14781,Purdue Fort Wayne,308
20,1872179,Cameron Boyd,P,Jr,14,14,2019,14781,Purdue Fort Wayne,308
32,2118767,Alec Brunson,C,Fr,49,46,2019,14781,Purdue Fort Wayne,308
13,2118676,Aaron Chapman,INF,Fr,49,42,2019,14781,Purdue Fort Wayne,308
27,1872178,Jacob Dickson,OF,Jr,37,26,2019,14781,Purdue Fort Wayne,308
12,2118736,Brian Erbe,INF,Fr,0,0,2019,14781,Purdue Fort Wayne,308
35,2118749,Sean Ferguson,P,So,9,1,2019,14781,Purdue Fort Wayne,308
33,1984363,Nathan Hefle,P,So,10,0,2019,14781,Purdue Fort Wayne,308
11,2118674,Garrett Hill,P,Fr,13,1,2019,14781,Purdue Fort Wayne,308
23,2118761,Grant Johnston,P,Fr,0,0,2019,14781,Purdue Fort Wayne,308
37,2118750,Tyler Kissinger,P,Jr,25,1,2019,14781,Purdue Fort Wayne,308
10,1984386,Jack Lang,SS,So,47,42,2019,14781,Purdue Fort Wayne,308
38,1984368,Andrew Lawvere,C,So,45,43,2019,14781,Purdue Fort Wayne,308
15,2118739,Charles Lyons,UT,Fr,0,0,2019,14781,Purdue Fort Wayne,308
31,2118764,Jarrett Miller,P,Fr,6,0,2019,14781,Purdue Fort Wayne,308
7,1887341,Duane Miller,P,Jr,26,0,2019,14781,Purdue Fort Wayne,308
18,2118741,Justin Miller,P,Fr,16,8,2019,14781,Purdue Fort Wayne,308
5,1872182,Garrett Mohler,UT,Jr,51,48,2019,14781,Purdue Fort Wayne,308
21,2118743,Camden Nisenson,OF,Fr,7,4,2019,14781,Purdue Fort Wayne,308
1,1872170,Shane Odzark,P,Sr,14,12,2019,14781,Purdue Fort Wayne,308
9,1872174,Chase Phelps,P,Jr,17,12,2019,14781,Purdue Fort Wayne,308
34,2118745,Drew Pyle,P,Fr,0,0,2019,14781,Purdue Fort Wayne,308
14,1984370,Brian Skelton,P,So,11,1,2019,14781,Purdue Fort Wayne,308
2,2118730,Dylan Stewart,C,Fr,31,12,2019,14781,Purdue Fort Wayne,308
8,1984372,Trenton Stoner,INF,So,45,43,2019,14781,Purdue Fort Wayne,308
19,1984373,Spencer Strobel,P,So,17,0,2019,14781,Purdue Fort Wayne,308
6,2118732,Braxton Turner,C,Fr,12,0,2019,14781,Purdue Fort Wayne,308
17,1872175,Travis Upp,INF,Jr,49,46,2019,14781,Purdue Fort Wayne,308
26,2118763,Austin Wilkie,OF,Fr,34,24,2019,14781,Purdue Fort Wayne,308
25,1984390,Cade Willard,P,So,15,0,2019,14781,Purdue Fort Wayne,308
22,1770140,Brandon Yoho,INF,Sr,48,46,2019,14781,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,Jr,48,46,2019,14781,Purdue Fort Wayne,308
3,1984362,Trevor Armstrong,P,Jr,5,0,2020,15204,Purdue Fort Wayne,308
20,1872179,Cameron Boyd,P,Sr,4,4,2020,15204,Purdue Fort Wayne,308
32,2118767,Alec Brunson,C,So,0,0,2020,15204,Purdue Fort Wayne,308
13,2118676,Aaron Chapman,INF,So,15,15,2020,15204,Purdue Fort Wayne,308
12,2118736,Brian Erbe,INF,So,0,0,2020,15204,Purdue Fort Wayne,308
28,2309328,Alex Evenson,OF,Jr,13,9,2020,15204,Purdue Fort Wayne,308
35,2118749,Sean Ferguson,P,Jr,3,0,2020,15204,Purdue Fort Wayne,308
33,1984363,Nathan Hefle,P,Jr,0,0,2020,15204,Purdue Fort Wayne,308
11,2309285,Evan Huffman,OF,Jr,8,1,2020,15204,Purdue Fort Wayne,308
37,2118750,Tyler Kissinger,P,Sr,5,5,2020,15204,Purdue Fort Wayne,308
22,2309319,Lucas Kolovitz,OF,Fr,13,12,2020,15204,Purdue Fort Wayne,308
16,1973269,Garett Lake,OF,Jr,15,15,2020,15204,Purdue Fort Wayne,308
10,1984386,Jack Lang,SS,Jr,15,15,2020,15204,Purdue Fort Wayne,308
1,2309250,Jacob Lawson,2B,Fr,3,0,2020,15204,Purdue Fort Wayne,308
38,1984368,Andrew Lawvere,INF,Jr,13,7,2020,15204,Purdue Fort Wayne,308
15,2118739,Charles Lyons,UT,So,6,0,2020,15204,Purdue Fort Wayne,308
23,2309302,Michael Madura,P,So,4,0,2020,15204,Purdue Fort Wayne,308
21,2309317,Luke Miles,3B,Fr,3,0,2020,15204,Purdue Fort Wayne,308
18,2118741,Justin Miller,P,So,4,3,2020,15204,Purdue Fort Wayne,308
5,1872182,Garrett Mohler,UT,Sr,14,14,2020,15204,Purdue Fort Wayne,308
6,2309293,Ryan Mollette,OF,Fr,9,2,2020,15204,Purdue Fort Wayne,308
9,1872174,Chase Phelps,P,Sr,5,3,2020,15204,Purdue Fort Wayne,308
27,2309303,Owen Pyatt,P,Jr,4,0,2020,15204,Purdue Fort Wayne,308
7,1996265,Drew Reich,OF,Sr,12,9,2020,15204,Purdue Fort Wayne,308
14,1984370,Brian Skelton,P,Jr,0,0,2020,15204,Purdue Fort Wayne,308
2,2118730,Dylan Stewart,C,So,15,14,2020,15204,Purdue Fort Wayne,308
8,1984372,Trenton Stoner,INF,Jr,11,8,2020,15204,Purdue Fort Wayne,308
17,1872175,Travis Upp,INF,Sr,11,6,2020,15204,Purdue Fort Wayne,308
26,2309322,William Wentz,P,Jr,6,0,2020,15204,Purdue Fort Wayne,308
25,1984390,Cade Willard,P,Jr,4,0,2020,15204,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,Sr,12,8,2020,15204,Purdue Fort Wayne,308
3,1984362,Trevor Armstrong,P,Sr,11,0,2021,15580,Purdue Fort Wayne,308
37,2131605,Andrew Arteaga,C,Sr,16,5,2021,15580,Purdue Fort Wayne,308
40,2505495,Sam Assaf,P,Fr,5,0,2021,15580,Purdue Fort Wayne,308
10,2505491,Zac Baden,INF,So,40,40,2021,15580,Purdue Fort Wayne,308
20,1872179,Cameron Boyd,P,Sr,13,9,2021,15580,Purdue Fort Wayne,308
13,2118676,Aaron Chapman,INF,Jr,43,43,2021,15580,Purdue Fort Wayne,308
12,2118736,Brian Erbe,INF,Jr,0,0,2021,15580,Purdue Fort Wayne,308
7,2309328,Alex Evenson,OF,Sr,41,35,2021,15580,Purdue Fort Wayne,308
32,2500863,Kevin Fee,P,Fr,14,2,2021,15580,Purdue Fort Wayne,308
35,2118749,Sean Ferguson,P,Sr,10,0,2021,15580,Purdue Fort Wayne,308
9,2500871,Justin Greene,OF,Jr,35,33,2021,15580,Purdue Fort Wayne,308
33,1984363,Nathan Hefle,P,Sr,4,0,2021,15580,Purdue Fort Wayne,308
31,2500984,Austin Holt,P,Fr,9,0,2021,15580,Purdue Fort Wayne,308
11,2309285,Evan Huffman,OF,Sr,20,7,2021,15580,Purdue Fort Wayne,308
22,2309319,Lucas Kolovitz,OF,So,19,15,2021,15580,Purdue Fort Wayne,308
16,1973269,Garett Lake,OF,Sr,44,43,2021,15580,Purdue Fort Wayne,308
5,1984386,Jack Lang,SS,Sr,46,46,2021,15580,Purdue Fort Wayne,308
38,1984368,Andrew Lawvere,INF,Sr,30,15,2021,15580,Purdue Fort Wayne,308
23,2309302,Michael Madura,P,Jr,2,2,2021,15580,Purdue Fort Wayne,308
1,2500986,Garrett Maish,OF,Fr,17,5,2021,15580,Purdue Fort Wayne,308
21,2309317,Luke Miles,3B,So,19,6,2021,15580,Purdue Fort Wayne,308
18,2118741,Justin Miller,P,Jr,13,12,2021,15580,Purdue Fort Wayne,308
6,2309293,Ryan Mollette,OF,So,17,4,2021,15580,Purdue Fort Wayne,308
17,2500873,Jacob Myer,P,So,12,12,2021,15580,Purdue Fort Wayne,308
19,2500983,Gerald Pintarich,P,So,13,9,2021,15580,Purdue Fort Wayne,308
36,2500877,Ryan Robison,UT,So,35,18,2021,15580,Purdue Fort Wayne,308
29,2500988,Brooks Sailors,C,Fr,16,8,2021,15580,Purdue Fort Wayne,308
14,1984370,Brian Skelton,P,Sr,0,0,2021,15580,Purdue Fort Wayne,308
2,2118730,Dylan Stewart,C,Jr,34,29,2021,15580,Purdue Fort Wayne,308
8,1984372,Trenton Stoner,INF,Sr,40,35,2021,15580,Purdue Fort Wayne,308
15,2309322,William Wentz,P,Sr,10,0,2021,15580,Purdue Fort Wayne,308
25,1984390,Cade Willard,P,Sr,5,0,2021,15580,Purdue Fort Wayne,308
24,1770133,Robert Young Iii,OF,Sr,36,27,2021,15580,Purdue Fort Wayne,308
8,2505495,Sam Assaf,P,So,4,0,2022,15860,Purdue Fort Wayne,308
9,2673157,Jarrett Bickel,INF,Jr,54,53,2022,15860,Purdue Fort Wayne,308
3,2314980,Braedon Blackford,INF,Jr,19,19,2022,15860,Purdue Fort Wayne,308
20,2673172,Jd Deany,P,Sr,19,10,2022,15860,Purdue Fort Wayne,308
12,2118736,Brian Erbe,INF,So,47,37,2022,15860,Purdue Fort Wayne,308
7,2309328,Alex Evenson,OF,Sr,46,46,2022,15860,Purdue Fort Wayne,308
32,2500863,Kevin Fee,P,So,20,0,2022,15860,Purdue Fort Wayne,308
22,2314408,Cade Fitzpatrick,C,Jr,50,47,2022,15860,Purdue Fort Wayne,308
31,2673211,Karter Hann,1B,Fr,29,15,2022,15860,Purdue Fort Wayne,308
25,2673182,Isaiah Hart,OF,Fr,44,41,2022,15860,Purdue Fort Wayne,308
24,2673180,Enas Hayden,P,Fr,10,1,2022,15860,Purdue Fort Wayne,308
10,2673159,Ben  Higgins,OF,Jr,53,51,2022,15860,Purdue Fort Wayne,308
16,1973269,Garett Lake,OF,Sr,52,52,2022,15860,Purdue Fort Wayne,308
5,1984386,Jack Lang,SS,Sr,52,52,2022,15860,Purdue Fort Wayne,308
26,2673187,Dalton Madsen,C,Jr,15,3,2022,15860,Purdue Fort Wayne,308
23,2309302,Michael Madura,P,Sr,11,2,2022,15860,Purdue Fort Wayne,308
1,2500986,Garrett Maish,OF,So,25,8,2022,15860,Purdue Fort Wayne,308
11,2673160,Bryce Martens,P,Fr,14,6,2022,15860,Purdue Fort Wayne,308
27,2673189,Kyle Maurer,P,Jr,13,0,2022,15860,Purdue Fort Wayne,308
21,2309317,Luke Miles,3B,Jr,30,14,2022,15860,Purdue Fort Wayne,308
18,2118741,Justin Miller,P,Sr,18,7,2022,15860,Purdue Fort Wayne,308
17,2500873,Jacob Myer,P,Jr,16,7,2022,15860,Purdue Fort Wayne,308
6,2306859,Cade Nelis,INF,So,24,16,2022,15860,Purdue Fort Wayne,308
38,2673222,Brendan Reid,P,Sr,16,0,2022,15860,Purdue Fort Wayne,308
36,2500877,Ryan Robison,1B,Jr,15,4,2022,15860,Purdue Fort Wayne,308
