jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1865641,Garrett Moon,C,Sr,30,22,2019,14781,UTSA,706
9,1865644,Ben Ostrominski,P,Jr,9,0,2019,14781,UTSA,706
20,1757570,Karan Patel,P,Sr,15,15,2019,14781,UTSA,706
22,2132546,Griffin Paxton,INF,Jr,58,57,2019,14781,UTSA,706
27,1980692,Dylan Rock,OF,So,58,58,2019,14781,UTSA,706
18,2132544,Shane Sirdashney,OF,Fr,43,34,2019,14781,UTSA,706
23,1757575,Ryan Stacy,OF,Sr,48,45,2019,14781,UTSA,706
15,1866407,Bryan Sturges,UT,Jr,57,57,2019,14781,UTSA,706
29,1980663,Logan Swofford,UT,Sr,4,0,2019,14781,UTSA,706
1,1980689,Jonathan Tapia,INF,So,51,34,2019,14781,UTSA,706
33,2140973,Nick Thornquist,c,Jr,50,42,2019,14781,UTSA,706
24,1980690,Palmer Wenzel,P,Sr,3,2,2019,14781,UTSA,706
40,2132554,A.G. Yowell,P,Fr,7,4,2019,14781,UTSA,706
38,1865646,Zach Zeller,P,So,4,0,2019,14781,UTSA,706
8,2132550,Taylor Barber,1B,Sr,13,13,2020,15204,UTSA,706
19,2132451,Leyton Barry,INF,So,13,13,2020,15204,UTSA,706
9,2349343,Ryan Bishop,C,Jr,6,4,2020,15204,UTSA,706
16,1998894,Jacorey Boudreaux,P,Jr,4,0,2020,15204,UTSA,706
26,2132548,Shane Daughety,P,Sr,4,4,2020,15204,UTSA,706
31,2351759,Zach De Leon,p,Jr,3,0,2020,15204,UTSA,706
17,2349344,Jack Engelmann,P,Jr,7,0,2020,15204,UTSA,706
28,2132549,Slater Foust,P,Sr,4,4,2020,15204,UTSA,706
11,1980674,Zachary Griggs,P,Jr,1,0,2020,15204,UTSA,706
7,2132542,Hunter Grimes,P,So,6,4,2020,15204,UTSA,706
25,2132547,Arturo Guajardo,UT,Sr,0,0,2020,15204,UTSA,706
3,1997211,Shea Gutierrez,INF,Jr,10,6,2020,15204,UTSA,706
14,1980676,Chase Hacker,C,Jr,5,4,2020,15204,UTSA,706
36,1757563,Jake Harrison,P,Sr,6,0,2020,15204,UTSA,706
25,2349345,Kobe Jaramillo,UT,Fr,0,0,2020,15204,UTSA,706
29,2349346,Jacob Jimenez,P,Jr,4,2,2020,15204,UTSA,706
12,2349347,Pepper Jones,P,Jr,6,2,2020,15204,UTSA,706
4,1980653,Chase Keng,OF,Jr,10,8,2020,15204,UTSA,706
2,1980679,Joshua Lamb,INF,Jr,15,15,2020,15204,UTSA,706
34,2139594,Luke Malone,P,So,4,1,2020,15204,UTSA,706
39,2132553,Hunter Mason,P,Sr,7,0,2020,15204,UTSA,706
35,2133307,Cole Mckay,P,Sr,6,3,2020,15204,UTSA,706
32,1980680,Kyrell Miller,P,Sr,3,0,2020,15204,UTSA,706
22,2132546,Griffin Paxton,INF,Sr,14,14,2020,15204,UTSA,706
5,2349349,Hobbs Price,OF,Fr,10,8,2020,15204,UTSA,706
27,1980692,Dylan Rock,OF,Jr,17,17,2020,15204,UTSA,706
21,2132544,Shane Sirdashney,OF,So,7,5,2020,15204,UTSA,706
13,2349350,Kyle Sonduck,P,Fr,5,0,2020,15204,UTSA,706
15,1866407,Bryan Sturges,UT,Sr,17,17,2020,15204,UTSA,706
1,1980689,Jonathan Tapia,INF,Jr,15,14,2020,15204,UTSA,706
33,2140973,Nick Thornquist,C,Sr,12,12,2020,15204,UTSA,706
24,1980690,Palmer Wenzel,P,Sr,6,0,2020,15204,UTSA,706
40,2132554,A.G. Yowell,P,So,0,0,2020,15204,UTSA,706
17,2495853,Shane Anderson,UT,Fr,7,0,2021,15580,UTSA,706
15,1885083,Sean Arnold,C,Sr,18,9,2021,15580,UTSA,706
9,1871795,Ian Bailey,OF,Sr,30,28,2021,15580,UTSA,706
8,2132550,Taylor Barber,1B,Sr,15,5,2021,15580,UTSA,706
19,2132451,Leyton Barry,INF,So,31,29,2021,15580,UTSA,706
24,1885086,Kyle Bergeron,INF,Sr,25,20,2021,15580,UTSA,706
30,2495855,John Chomko,P,So,13,4,2021,15580,UTSA,706
45,2495870,Jorge Cuevas,UT,Fr,0,0,2021,15580,UTSA,706
26,2132548,Shane Daughety,P,Sr,4,3,2021,15580,UTSA,706
44,2495872,Reece Easterling,P,Jr,9,5,2021,15580,UTSA,706
41,2495873,Daniel Garza,P,Fr,13,0,2021,15580,UTSA,706
11,1980674,Zachary Griggs,P,Jr,5,0,2021,15580,UTSA,706
7,2132542,Hunter Grimes,P,So,0,0,2021,15580,UTSA,706
23,2132547,Arturo Guajardo,P,Sr,15,0,2021,15580,UTSA,706
3,1997211,Shea Gutierrez,INF,Jr,25,22,2021,15580,UTSA,706
6,2495874,Ryan Hunt,OF,Jr,13,8,2021,15580,UTSA,706
25,2349345,Kobe Jaramillo,UT,Fr,10,5,2021,15580,UTSA,706
29,2349346,Jacob Jimenez,P,Jr,7,4,2021,15580,UTSA,706
12,2349347,Pepper Jones,P,Jr,7,6,2021,15580,UTSA,706
4,1980653,Chase Keng,OF,Jr,34,30,2021,15580,UTSA,706
25,2136640,Josh Killeen,C,Fr,12,9,2021,15580,UTSA,706
42,2495875,Fischer Kingsberry,P,Fr,7,0,2021,15580,UTSA,706
2,1980679,Joshua Lamb,INF,Jr,48,48,2021,15580,UTSA,706
34,2139594,Luke Malone,P,So,17,7,2021,15580,UTSA,706
39,2132553,Hunter Mason,P,Sr,21,0,2021,15580,UTSA,706
32,2495878,Simon Miller,P,Fr,10,7,2021,15580,UTSA,706
38,2495877,Grant Miller,P,Jr,21,3,2021,15580,UTSA,706
18,2495879,Austin Ochoa,INF,Fr,26,21,2021,15580,UTSA,706
22,2132546,Griffin Paxton,INF,Sr,48,47,2021,15580,UTSA,706
16,2495880,Garrett Posten,INF,So,2,1,2021,15580,UTSA,706
27,1980692,Dylan Rock,OF,Jr,48,47,2021,15580,UTSA,706
28,2495881,Chris Shull,UT,Fr,10,8,2021,15580,UTSA,706
21,2132544,Shane Sirdashney,OF,So,15,7,2021,15580,UTSA,706
13,2349350,Kyle Sonduck,P,Fr,10,2,2021,15580,UTSA,706
1,1980689,Jonathan Tapia,INF,Jr,46,44,2021,15580,UTSA,706
33,2140973,Nick Thornquist,C,Sr,48,48,2021,15580,UTSA,706
31,2124646,Milan Walla,OF,Fr,2,1,2021,15580,UTSA,706
35,2139457,Jay Ward,P,Jr,13,0,2021,15580,UTSA,706
14,2495882,Ryan Ward,P,Fr,7,2,2021,15580,UTSA,706
22,1307031,Justin Anderson,P,So,17,5,2013,11320,UTSA,706
4,1438745,Jesse Baker,INF,Fr,60,57,2013,11320,UTSA,706
15,1307029,John Bormann,C,So,60,60,2013,11320,UTSA,706
8,1307026,Horacio Correa,INF,So,58,58,2013,11320,UTSA,706
12,1438771,Wesley Cox,P,Jr,26,1,2013,11320,UTSA,706
26,1202993,Blake Denman,P,So,1,0,2013,11320,UTSA,706
37,1203005,Drew Dyer,P,Jr,0,0,2013,11320,UTSA,706
6,1307030,Rodney Garza,INF,Sr,37,28,2013,11320,UTSA,706
32,1307033,Grant Gibbs,INF,So,7,1,2013,11320,UTSA,706
10,1438766,J.T. Gilmore,OF,Fr,0,0,2013,11320,UTSA,706
19,1307028,Brock Hartson,P,Fr,17,17,2013,11320,UTSA,706
27,1438768,Jaryd Hodgson,P,So,0,0,2013,11320,UTSA,706
18,1423378,Andrew Keplinger,INF,Sr,4,0,2013,11320,UTSA,706
1,1202984,Logan Kinder,OF,Jr,59,59,2013,11320,UTSA,706
16,1202988,Michael Kraft,P,Jr,17,15,2013,11320,UTSA,706
21,1423376,Jordan Langley,P,Sr,1,0,2013,11320,UTSA,706
5,1307027,Logan Onda,P,So,27,0,2013,11320,UTSA,706
40,1307037,Jordan Pacheco,P,So,25,3,2013,11320,UTSA,706
14,1075897,Rj Perucki,INF,Jr,60,60,2013,11320,UTSA,706
7,1438765,Tony Ramirez,DH,Jr,54,53,2013,11320,UTSA,706
24,1075913,Daniel Rockett,OF,Sr,48,48,2013,11320,UTSA,706
28,1438772,Nick Salois,INF,Jr,4,1,2013,11320,UTSA,706
38,1438773,Douglas Sefcik,P,So,6,0,2013,11320,UTSA,706
34,1307034,Clint Sharp,P,Sr,16,5,2013,11320,UTSA,706
30,1202995,Matt Sims,P,Jr,28,1,2013,11320,UTSA,706
31,1307036,Garrett Staudt,P,Sr,0,0,2013,11320,UTSA,706
14,1438769,Ryan Talley,P,Jr,0,0,2013,11320,UTSA,706
20,1438770,Nolan Trabanino,P,Fr,20,15,2013,11320,UTSA,706
11,1438767,Matt Walker,P,Jr,12,0,2013,11320,UTSA,706
33,1202996,Mike Warren,1B,Jr,60,60,2013,11320,UTSA,706
2,1307024,John Welborn,OF,Jr,55,53,2013,11320,UTSA,706
23,1075906,Jake Wood,INF,Sr,7,0,2013,11320,UTSA,706
22,1307031,Justin Anderson,P,Jr,20,16,2014,11620,UTSA,706
4,1438745,Jesse Baker,INF,So,61,61,2014,11620,UTSA,706
15,1307029,John Bormann,C,Jr,58,58,2014,11620,UTSA,706
26,1556306,Cody Brannon,P,N/A,9,2,2014,11620,UTSA,706
8,1307026,Horacio Correa,INF,Jr,61,61,2014,11620,UTSA,706
12,1438771,Wesley Cox,P,Sr,28,0,2014,11620,UTSA,706
37,1203005,Drew Dyer,P,Sr,0,0,2014,11620,UTSA,706
31,1532998,Jeremy Filipeck,P,Jr,18,0,2014,11620,UTSA,706
23,1307033,Grant Gibbs,INF,Jr,23,10,2014,11620,UTSA,706
10,1438766,J.T. Gilmore,OF,So,6,0,2014,11620,UTSA,706
19,1307028,Brock Hartson,P,So,18,17,2014,11620,UTSA,706
6,1532975,Matt Hilston,OF,Jr,0,0,2014,11620,UTSA,706
11,1438768,Jaryd Hodgson,P,So,1,1,2014,11620,UTSA,706
1,1202984,Logan Kinder,OF,Fr,44,24,2014,11620,UTSA,706
16,1202988,Michael Kraft,P,Sr,14,4,2014,11620,UTSA,706
9,1549337,Mitchell Matulia,C,N/A,40,21,2014,11620,UTSA,706
34,1532999,Boone Mokry,P,Jr,22,13,2014,11620,UTSA,706
5,1307027,Logan Onda,P,Jr,30,1,2014,11620,UTSA,706
13,1075897,Rj Perucki,INF,Sr,61,61,2014,11620,UTSA,706
27,1532997,C.J. Pickering,INF,Fr,60,60,2014,11620,UTSA,706
7,1438765,Tony Ramirez,DH,Sr,60,52,2014,11620,UTSA,706
24,1532996,Trent Rosipal,P,Fr,0,0,2014,11620,UTSA,706
35,1438773,Douglas Sefcik,P,Jr,4,1,2014,11620,UTSA,706
18,1532994,Andre Shewcraft,P,Fr,11,0,2014,11620,UTSA,706
30,1202995,Matt Sims,P,Sr,23,0,2014,11620,UTSA,706
38,1533000,Garrett Staudt,P,Sr,2,1,2014,11620,UTSA,706
14,1438769,Ryan Talley,P,Sr,2,1,2014,11620,UTSA,706
20,1438770,Nolan Trabanino,P,So,22,22,2014,11620,UTSA,706
21,1532995,Andre Vieyra,C,Jr,15,2,2014,11620,UTSA,706
33,1202996,Mike Warren,1B,Sr,61,61,2014,11620,UTSA,706
2,1307024,John Welborn,OF,Sr,60,60,2014,11620,UTSA,706
4,1438745,Jesse Baker,INF,Jr,49,49,2015,12080,UTSA,706
15,1307029,John Bormann,C,Sr,58,58,2015,12080,UTSA,706
14,1656944,Trent Bowles,P,Fr,51,51,2015,12080,UTSA,706
26,1556306,Cody Brannon,P,Sr,25,6,2015,12080,UTSA,706
30,1656945,Ben Brookover,P,Fr,37,21,2015,12080,UTSA,706
33,1656946,Aaron Burns,P,Jr,18,14,2015,12080,UTSA,706
8,1307026,Horacio Correa,INF,Sr,12,10,2015,12080,UTSA,706
31,1532998,Jeremy Filipeck,P,Sr,22,0,2015,12080,UTSA,706
32,1307033,Grant Gibbs,INF,Sr,4,0,2015,12080,UTSA,706
10,1438766,J.T. Gilmore,OF,So,25,15,2015,12080,UTSA,706
19,1307028,Brock Hartson,P,Jr,16,16,2015,12080,UTSA,706
16,1656950,Patrick Herbelin,P,Jr,19,2,2015,12080,UTSA,706
6,1532975,Matt Hilston,OF,Jr,58,58,2015,12080,UTSA,706
11,1438768,Jaryd Hodgson,P,Jr,5,0,2015,12080,UTSA,706
23,1656951,Geonte Jackson,INF,Jr,58,56,2015,12080,UTSA,706
2,1202984,Logan Kinder,OF,So,42,21,2015,12080,UTSA,706
7,1656952,Chance Kirby,P,Fr,22,7,2015,12080,UTSA,706
1,1656953,Kevin Markham,C,Jr,56,56,2015,12080,UTSA,706
12,1549337,Mitchell Matulia,C,So,11,4,2015,12080,UTSA,706
34,1532999,Boone Mokry,P,Sr,12,3,2015,12080,UTSA,706
5,1307027,Logan Onda,P,Sr,21,1,2015,12080,UTSA,706
13,1532997,C.J. Pickering,INF,So,48,48,2015,12080,UTSA,706
24,1532996,Trent Rosipal,P,Fr,4,0,2015,12080,UTSA,706
36,1656954,Nolan Savage,P,Jr,10,0,2015,12080,UTSA,706
35,1438773,Douglas Sefcik,P,Sr,14,0,2015,12080,UTSA,706
22,1532994,Andre Shewcraft,P,So,12,0,2015,12080,UTSA,706
18,1656955,Tyler Straub,INF,Jr,40,40,2015,12080,UTSA,706
20,1438770,Nolan Trabanino,P,Jr,17,16,2015,12080,UTSA,706
27,1656956,Dillon Turney,P,Fr,1,0,2015,12080,UTSA,706
9,1656957,Skyler Valentine,INF,Fr,35,28,2015,12080,UTSA,706
38,1656958,Johnny Whalen,OF,Fr,0,0,2015,12080,UTSA,706
