jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1557009,Michael Wang,P,Jr,6,0,2016,12360,John Jay,321
17,1780312,Jonathan Warasila,P,Fr,25,15,2016,12360,John Jay,321
45,1888983,Chris Afonso,P,Fr,8,1,2017,12560,John Jay,321
25,1888984,Angelo Alberico,P,Fr,1,0,2017,12560,John Jay,321
12,1780313,Marco Alonso,P,So,11,0,2017,12560,John Jay,321
27,1780314,Christopher Arnaud,P,So,6,2,2017,12560,John Jay,321
15,1556818,Brian Cabral,INF,Sr,21,11,2017,12560,John Jay,321
8,1556812,Rj Davila,OF,Sr,33,33,2017,12560,John Jay,321
2,1888985,Joe Desilvio,INF,Fr,21,7,2017,12560,John Jay,321
19,1780315,Jurrel Diaz,P,So,36,31,2017,12560,John Jay,321
18,1888986,Dequemly Estevez,OF,Fr,2,0,2017,12560,John Jay,321
34,1668554,Brian Garcia,OF,Jr,35,35,2017,12560,John Jay,321
3,1556816,Jason Gonzalez,INF,Sr,17,11,2017,12560,John Jay,321
51,1668561,Joe Gregory,P,Jr,7,6,2017,12560,John Jay,321
29,1888987,Jared Hershfield,P,Fr,11,8,2017,12560,John Jay,321
10,1780316,Chris Hilgendorf,C,So,7,0,2017,12560,John Jay,321
1,1668555,Zach Hyde,INF,Sr,37,37,2017,12560,John Jay,321
24,1559433,Dylan Laudano,C,Sr,38,38,2017,12560,John Jay,321
17,1888988,Dylan Locke,OF,Jr,16,3,2017,12560,John Jay,321
36,1557662,Charles Mendes,P,Sr,8,0,2017,12560,John Jay,321
9,1780317,C.J. Meyer,P,So,32,27,2017,12560,John Jay,321
13,1668556,Robert Moncino,C,Jr,18,13,2017,12560,John Jay,321
28,1888989,Sean Napier,INF,Fr,27,22,2017,12560,John Jay,321
22,1780310,Christian Pacheco,P,So,5,1,2017,12560,John Jay,321
20,1779488,Charlee Rodriguez,OF,Sr,36,36,2017,12560,John Jay,321
33,1668559,Christian Rodriguez,INF,Jr,14,10,2017,12560,John Jay,321
6,1668560,Jeremy Scheetz,INF,Jr,12,4,2017,12560,John Jay,321
14,1779490,Brandon Thomas,INF,So,34,34,2017,12560,John Jay,321
7,1557009,Michael Wang,P,Sr,18,2,2017,12560,John Jay,321
16,1888990,Danny Wynne,P,Fr,19,4,2017,12560,John Jay,321
45,1888983,Chris Afonso,P,So,5,0,2018,12973,John Jay,321
27,1780314,Christopher Arnaud,P,Jr,4,1,2018,12973,John Jay,321
11,2001679,Phillip Bellomo,INF,Fr,24,21,2018,12973,John Jay,321
21,2001680,Steven Catuogno,INF,Jr,23,21,2018,12973,John Jay,321
24,2001719,Angel Curbelo,C,Fr,4,0,2018,12973,John Jay,321
18,2001718,William De La Cruz,INF,Jr,25,21,2018,12973,John Jay,321
2,1888985,Joe Desilvio,INF,So,12,2,2018,12973,John Jay,321
19,1780315,Jurrel Diaz,P,Jr,32,31,2018,12973,John Jay,321
34,1668554,Brian Garcia,OF,Sr,33,32,2018,12973,John Jay,321
25,2001681,Louis Greenberg,1B,Fr,5,0,2018,12973,John Jay,321
51,1668561,Joe Gregory,P,Sr,6,5,2018,12973,John Jay,321
22,1888987,Jared Hershfield,P,So,7,6,2018,12973,John Jay,321
12,2001717,Nick Jack,P,Fr,10,0,2018,12973,John Jay,321
7,2001677,Connor Kilcarr,INF,Fr,9,1,2018,12973,John Jay,321
32,2001684,Anthony Liriano,OF,Fr,6,0,2018,12973,John Jay,321
17,1888988,Dylan Locke,OF,Sr,20,10,2018,12973,John Jay,321
4,2001716,Alexis Martinez,INF,Jr,32,31,2018,12973,John Jay,321
9,1780317,C.J. Meyer,P,Jr,33,33,2018,12973,John Jay,321
13,1668556,Robert Moncino,C,Sr,29,29,2018,12973,John Jay,321
28,1888989,Sean Napier,INF,So,25,21,2018,12973,John Jay,321
30,2001720,Ryan Osborne,OF,Sr,33,33,2018,12973,John Jay,321
15,1668559,Christian Rodriguez,P,Sr,16,11,2018,12973,John Jay,321
6,1668560,Jeremy Scheetz,INF,Sr,15,2,2018,12973,John Jay,321
8,2001678,Connor Stern,C,Fr,11,4,2018,12973,John Jay,321
14,1779490,Brandon Thomas,INF,Jr,14,9,2018,12973,John Jay,321
16,1888990,Danny Wynne,P,So,17,3,2018,12973,John Jay,321
27,1780314,Christopher Arnaud,P,Sr,7,1,2019,14781,John Jay,321
11,2001679,Phillip Bellomo,INF,So,39,39,2019,14781,John Jay,321
14,2148871,Juan Castillo,P,Jr,16,7,2019,14781,John Jay,321
21,2001680,Steven Catuogno,INF,Sr,37,37,2019,14781,John Jay,321
17,2148872,Sam Crowson,P,Fr,1,0,2019,14781,John Jay,321
24,2001719,Angel Curbelo,C,So,12,4,2019,14781,John Jay,321
18,2001718,William De La Cruz,INF,Sr,0,0,2019,14781,John Jay,321
2,1888985,Joe Desilvio,INF,Jr,34,29,2019,14781,John Jay,321
19,1780315,Jurrel Diaz,P,Sr,35,35,2019,14781,John Jay,321
25,2001681,Louis Greenberg,1B,So,0,0,2019,14781,John Jay,321
22,1888987,Jared Hershfield,P,Jr,9,7,2019,14781,John Jay,321
18,2148873,Marlon Hiciano,OF,Fr,9,1,2019,14781,John Jay,321
1,1668555,Zach Hyde,INF,Sr,39,39,2019,14781,John Jay,321
12,2001717,Nick Jack,P,So,11,3,2019,14781,John Jay,321
7,2001677,Connor Kilcarr,INF,So,21,11,2019,14781,John Jay,321
15,2001684,Anthony Liriano,OF,So,15,6,2019,14781,John Jay,321
33,2148874,Chris Meditz,P,Fr,10,0,2019,14781,John Jay,321
30,2148875,Gerandy Mercado,OF,Fr,16,7,2019,14781,John Jay,321
34,2148876,Tyler Metcalf,P,Fr,8,1,2019,14781,John Jay,321
28,1888989,Sean Napier,INF,Jr,37,37,2019,14781,John Jay,321
13,2148877,Luis Nunez,C,Jr,22,21,2019,14781,John Jay,321
6,1668560,Jeremy Scheetz,INF,Sr,17,4,2019,14781,John Jay,321
4,2148848,Paul Slawson,P,Fr,11,4,2019,14781,John Jay,321
8,2001678,Connor Stern,C,So,11,6,2019,14781,John Jay,321
23,2148849,Stephen Strategakos,P,Fr,8,6,2019,14781,John Jay,321
14,1779490,Brandon Thomas,INF,Sr,0,0,2019,14781,John Jay,321
10,2148878,Jake Walton,OF,Fr,37,37,2019,14781,John Jay,321
16,1888990,Danny Wynne,P,Jr,37,37,2019,14781,John Jay,321
11,2001679,Phillip Bellomo,INF,Jr,11,11,2020,15204,John Jay,321
26,2360181,Shane Benvin,dh,Fr,5,1,2020,15204,John Jay,321
13,2360182,Raul Capellan,c,Fr,8,6,2020,15204,John Jay,321
17,2148871,Juan Castillo,P,Sr,4,1,2020,15204,John Jay,321
17,2148872,Sam Crowson,P,So,0,0,2020,15204,John Jay,321
24,2001719,Angel Curbelo,C,Jr,4,1,2020,15204,John Jay,321
2,1888985,Joe Desilvio,INF,Sr,6,5,2020,15204,John Jay,321
7,2360579,S. Fernandez,p,Jr,5,1,2020,15204,John Jay,321
25,2001681,Louis Greenberg,1B,Jr,0,0,2020,15204,John Jay,321
22,1888987,Jared Hershfield,P,Sr,2,2,2020,15204,John Jay,321
27,2148873,Marlon Hiciano,OF,So,4,1,2020,15204,John Jay,321
12,2001717,Nick Jack,P,Jr,5,2,2020,15204,John Jay,321
7,2001677,Connor Kilcarr,INF,Jr,0,0,2020,15204,John Jay,321
15,2001684,Anthony Liriano,OF,Jr,0,0,2020,15204,John Jay,321
25,2354004,Michael Manzoeillo,lf,Fr,7,7,2020,15204,John Jay,321
33,2148874,Chris Meditz,P,So,5,0,2020,15204,John Jay,321
30,2148875,Gerandy Mercado,OF,So,6,4,2020,15204,John Jay,321
18,2354020,Mike Mescia,rf,Fr,9,9,2020,15204,John Jay,321
34,2148876,Tyler Metcalf,P,So,0,0,2020,15204,John Jay,321
28,1888989,Sean Napier,INF,Sr,11,11,2020,15204,John Jay,321
29,2148877,Luis Nunez,C,Sr,3,2,2020,15204,John Jay,321
20,2360581,H. Payano,p,Jr,4,0,2020,15204,John Jay,321
34,2354005,Walfi Regalado,3b,Fr,11,11,2020,15204,John Jay,321
32,2354733,Preston Reitz,p,Fr,3,0,2020,15204,John Jay,321
4,2148848,Paul Slawson,P,So,1,0,2020,15204,John Jay,321
8,2001678,Connor Stern,C,Jr,0,0,2020,15204,John Jay,321
23,2148849,Stephen Strategakos,P,So,2,2,2020,15204,John Jay,321
8,2354006,John Vento,ss,Fr,11,9,2020,15204,John Jay,321
10,2148878,Jake Walton,OF,So,10,10,2020,15204,John Jay,321
16,1888990,Danny Wynne,P,Sr,11,11,2020,15204,John Jay,321
14,2360573,Saul Zoquier,ph,Fr,3,0,2020,15204,John Jay,321
11,2001679,Phillip Bellomo,INF,Sr,0,0,2021,15580,John Jay,321
26,2360181,Shane Benvin,dh,So,0,0,2021,15580,John Jay,321
13,2360182,Raul Capellan,c,So,0,0,2021,15580,John Jay,321
17,2148872,Sam Crowson,P,Jr,0,0,2021,15580,John Jay,321
24,2001719,Angel Curbelo,C,Sr,0,0,2021,15580,John Jay,321
7,2360579,S. Fernandez,p,Sr,0,0,2021,15580,John Jay,321
25,2001681,Louis Greenberg,1B,Sr,0,0,2021,15580,John Jay,321
27,2148873,Marlon Hiciano,OF,Jr,0,0,2021,15580,John Jay,321
12,2001717,Nick Jack,P,Sr,0,0,2021,15580,John Jay,321
7,2001677,Connor Kilcarr,INF,Sr,0,0,2021,15580,John Jay,321
15,2001684,Anthony Liriano,OF,Sr,0,0,2021,15580,John Jay,321
25,2354004,Michael Manzoeillo,lf,So,0,0,2021,15580,John Jay,321
33,2148874,Chris Meditz,P,Jr,0,0,2021,15580,John Jay,321
30,2148875,Gerandy Mercado,OF,Jr,0,0,2021,15580,John Jay,321
18,2354020,Mike Mescia,rf,So,0,0,2021,15580,John Jay,321
34,2148876,Tyler Metcalf,P,Jr,0,0,2021,15580,John Jay,321
20,2360581,H. Payano,p,Sr,0,0,2021,15580,John Jay,321
34,2354005,Walfi Regalado,3b,So,0,0,2021,15580,John Jay,321
32,2354733,Preston Reitz,p,So,0,0,2021,15580,John Jay,321
4,2148848,Paul Slawson,P,Jr,0,0,2021,15580,John Jay,321
8,2001678,Connor Stern,C,Sr,0,0,2021,15580,John Jay,321
23,2148849,Stephen Strategakos,P,Jr,0,0,2021,15580,John Jay,321
8,2354006,John Vento,ss,So,0,0,2021,15580,John Jay,321
10,2148878,Jake Walton,OF,Jr,0,0,2021,15580,John Jay,321
14,2360573,Saul Zoquier,ph,So,0,0,2021,15580,John Jay,321
25,1445405,Daniel Alegria,2B,Fr,7,3,2013,11320,John Jay,321
15,1445399,Luca Altamirano,OF,Fr,37,36,2013,11320,John Jay,321
37,1211164,Ronald Barillas,OF,Jr,35,32,2013,11320,John Jay,321
7,1211157,Ryan Corrigan,3B,So,17,17,2013,11320,John Jay,321
41,1445757,Chris Cracchiolo,P,Fr,17,11,2013,11320,John Jay,321
11,1445407,Alex Depasquale,P,Fr,4,4,2013,11320,John Jay,321
1,1445401,Steven Donato,C,Fr,33,29,2013,11320,John Jay,321
13,1445408,Jose Fernandez,2B,Fr,23,18,2013,11320,John Jay,321
16,1445754,Nick Gioia,INF,Fr,34,32,2013,11320,John Jay,321
23,1445404,Joe Jacobsen,OF,Fr,13,4,2013,11320,John Jay,321
12,1445753,Trevor Johnson,P,Jr,15,4,2013,11320,John Jay,321
8,1445400,Dennis Lopez,SS,Jr,38,38,2013,11320,John Jay,321
19,1445755,Michael Mata,P,Fr,2,0,2013,11320,John Jay,321
21,1328518,Eddie Montanez,1B,So,9,9,2013,11320,John Jay,321
10,1211158,William Moran,C,Jr,37,37,2013,11320,John Jay,321
4,1211155,Braylin Perez,P,Jr,16,12,2013,11320,John Jay,321
51,1328533,Erik Pratz,OF,So,32,24,2013,11320,John Jay,321
20,1211160,Frederick Rivera,1B,Jr,18,7,2013,11320,John Jay,321
3,1445751,Nico Rivera,P,So,34,30,2013,11320,John Jay,321
27,1328530,David Schildwachter,P,So,3,1,2013,11320,John Jay,321
45,1445406,Esteban Soler,C,Fr,31,29,2013,11320,John Jay,321
0,1556821,29,P,N/A,1,0,2014,11620,John Jay,321
6,1328532,P Acosta,RF,N/A,13,8,2014,11620,John Jay,321
25,1445405,Daniel Alegria,2B,So,0,0,2014,11620,John Jay,321
15,1445399,Luca Altamirano,OF,So,0,0,2014,11620,John Jay,321
15,1328524,Nestor Amarante,C,N/A,29,28,2014,11620,John Jay,321
37,1211164,Ronald Barillas,OF,Sr,29,29,2014,11620,John Jay,321
18,1556818,Brian Cabral,PH,N/A,16,10,2014,11620,John Jay,321
7,1211157,Ryan Corrigan,3B,Jr,0,0,2014,11620,John Jay,321
41,1445757,Chris Cracchiolo,P,So,0,0,2014,11620,John Jay,321
14,1556812,Rj Davila,PH/LF,N/A,28,24,2014,11620,John Jay,321
11,1445407,Alex Depasquale,P,So,10,1,2014,11620,John Jay,321
1,1445401,Steven Donato,C,So,0,0,2014,11620,John Jay,321
29,1557665,Michael Fabre,P,N/A,8,0,2014,11620,John Jay,321
13,1445408,Jose Fernandez,2B,So,0,0,2014,11620,John Jay,321
42,1557010,Kelvin Frias,P,N/A,5,0,2014,11620,John Jay,321
16,1445754,Nick Gioia,INF,So,22,18,2014,11620,John Jay,321
2,1556816,Jason Gonzalez,PH,N/A,17,7,2014,11620,John Jay,321
10,1556820,S Gutkin,PH/2B,N/A,24,18,2014,11620,John Jay,321
34,1211156,C Harper,P/DH,N/A,29,29,2014,11620,John Jay,321
23,1445404,Joe Jacobsen,OF,So,22,16,2014,11620,John Jay,321
12,1445753,Trevor Johnson,P,Sr,0,0,2014,11620,John Jay,321
24,1559433,Dylan Laudano,C,N/A,6,1,2014,11620,John Jay,321
8,1445400,Dennis Lopez,SS,Sr,0,0,2014,11620,John Jay,321
19,1445755,Michael Mata,P,So,0,0,2014,11620,John Jay,321
13,1557662,Charles Mendes,P,N/A,9,6,2014,11620,John Jay,321
21,1328518,Eddie Montanez,1B,Jr,0,0,2014,11620,John Jay,321
10,1211158,William Moran,C,Sr,0,0,2014,11620,John Jay,321
4,1211155,Braylin Perez,P,Sr,0,0,2014,11620,John Jay,321
51,1328533,Erik Pratz,OF,Jr,14,8,2014,11620,John Jay,321
22,1556822,Matthew Quirindongo,P,N/A,13,8,2014,11620,John Jay,321
3,1445751,Nico Rivera,P,Jr,4,4,2014,11620,John Jay,321
3,1211160,Frederick Rivera,1B,Sr,27,27,2014,11620,John Jay,321
1,1556819,R Rodriguez,2B,N/A,11,7,2014,11620,John Jay,321
4,1556815,Noel Sanchez,SS,N/A,22,14,2014,11620,John Jay,321
27,1328530,David Schildwachter,P,Jr,0,0,2014,11620,John Jay,321
45,1445406,Esteban Soler,C,So,31,31,2014,11620,John Jay,321
41,1557009,Michael Wang,P,N/A,10,4,2014,11620,John Jay,321
15,1328524,Nestor Amarante,C,Sr,32,28,2015,12080,John Jay,321
25,1556818,Brian Cabral,INF,So,31,31,2015,12080,John Jay,321
20,1668553,Adonis Castillo,OF,Fr,9,6,2015,12080,John Jay,321
14,1556812,Rj Davila,OF,So,29,27,2015,12080,John Jay,321
11,1557665,Michael Fabre,P,Sr,7,2,2015,12080,John Jay,321
45,1557010,Kelvin Frias,P,So,3,0,2015,12080,John Jay,321
34,1668554,Brian Garcia,OF,Fr,22,10,2015,12080,John Jay,321
2,1445754,Nick Gioia,INF,Jr,26,20,2015,12080,John Jay,321
10,1556816,Jason Gonzalez,INF,So,28,24,2015,12080,John Jay,321
51,1668561,Joe Gregory,P,Fr,11,3,2015,12080,John Jay,321
1,1668555,Zach Hyde,INF,So,34,34,2015,12080,John Jay,321
23,1445404,Joe Jacobsen,OF,Jr,20,16,2015,12080,John Jay,321
24,1559433,Dylan Laudano,C,So,23,14,2015,12080,John Jay,321
36,1557662,Charles Mendes,P,So,3,2,2015,12080,John Jay,321
13,1668556,Robert Moncino,C,Fr,14,9,2015,12080,John Jay,321
30,1668557,Sean Moore,OF,Fr,2,1,2015,12080,John Jay,321
29,1668558,Yordan Ortiz,P,Fr,6,4,2015,12080,John Jay,321
28,1328533,Erik Pratz,OF,Sr,19,8,2015,12080,John Jay,321
9,1556822,Matthew Quirindongo,P,Jr,2,2,2015,12080,John Jay,321
3,1445751,Nico Rivera,P,Sr,34,33,2015,12080,John Jay,321
33,1668559,Christian Rodriguez,INF,Fr,16,8,2015,12080,John Jay,321
4,1556815,Noel Sanchez,INF,Sr,4,4,2015,12080,John Jay,321
6,1668560,Jeremy Scheetz,INF,Fr,23,10,2015,12080,John Jay,321
27,1328530,David Schildwachter,P,Sr,8,3,2015,12080,John Jay,321
22,1445406,Esteban Soler,C,Jr,32,30,2015,12080,John Jay,321
8,1557009,Michael Wang,P,So,11,4,2015,12080,John Jay,321
