jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1642970,Evan White,INF,So,54,54,2016,12360,Kentucky,334
30,1642973,Bo Wilson,P,Sr,8,0,2016,12360,Kentucky,334
8,1432427,Storm Wilson,OF,Jr,40,37,2016,12360,Kentucky,334
10,1755872,Luke Becker,INF,Jr,61,44,2017,12560,Kentucky,334
20,1880410,Joey Bellini,INF,Fr,5,0,2017,12560,Kentucky,334
1,1880406,J.P. Bitzenhofer,C,Fr,0,0,2017,12560,Kentucky,334
15,1534410,Marcus Carson,OF,Sr,66,66,2017,12560,Kentucky,334
44,1887516,Colton Cleary,P,Sr,24,0,2017,12560,Kentucky,334
34,1880415,Carson Coleman,P,Fr,0,0,2017,12560,Kentucky,334
5,1880407,T.J. Collett,C,Fr,20,2,2017,12560,Kentucky,334
23,1880411,Brayden Combs,INF,Fr,0,0,2017,12560,Kentucky,334
13,1755891,Kole Cottam,C,So,55,50,2017,12560,Kentucky,334
45,1880418,Mark Doerries,P,So,4,0,2017,12560,Kentucky,334
49,1880419,Jared Freilich,P,Fr,0,0,2017,12560,Kentucky,334
50,1642976,Marshall Gei,C,So,9,0,2017,12560,Kentucky,334
17,1755875,Jake Hamilton,P,So,2,0,2017,12560,Kentucky,334
7,1534412,Connor Heady,INF,Sr,66,66,2017,12560,Kentucky,334
26,1880413,Luke Heyer,INF,Jr,37,18,2017,12560,Kentucky,334
30,1755892,Sean Hjelle,P,So,20,19,2017,12560,Kentucky,334
22,1755893,Austin Keen,P,Fr,11,0,2017,12560,Kentucky,334
21,1642972,Justin Lewis,P,So,17,16,2017,12560,Kentucky,334
4,1755869,Zeke Lewis,INF,Fr,28,0,2017,12560,Kentucky,334
39,1642974,Zach Logue,P,Jr,19,16,2017,12560,Kentucky,334
33,1880414,Chris Machamer,P,Fr,24,0,2017,12560,Kentucky,334
2,1642968,Riley Mahan,INF,Jr,66,66,2017,12560,Kentucky,334
12,1880408,Alec Maley,P,Jr,13,0,2017,12560,Kentucky,334
24,1880412,Brett Marshall,P,Fr,0,0,2017,12560,Kentucky,334
3,1534414,Tyler Marshall,INF,Jr,57,40,2017,12560,Kentucky,334
25,1755876,Gunnar Mcneill,1B,Sr,25,5,2017,12560,Kentucky,334
6,1755870,Tristan Pompey,OF,So,66,66,2017,12560,Kentucky,334
52,1642977,Zach Pop,P,Jr,22,0,2017,12560,Kentucky,334
40,1755894,Zach Reks,OF,Sr,65,65,2017,12560,Kentucky,334
28,1534421,Logan Salow,P,Sr,31,0,2017,12560,Kentucky,334
42,1642975,Brad Schaenzer,P,Jr,23,5,2017,12560,Kentucky,334
9,1755871,Josh Smith,P,So,5,0,2017,12560,Kentucky,334
16,1534424,Troy Squires,INF,Jr,49,48,2017,12560,Kentucky,334
14,1880409,Zack Thompson,P,Fr,20,13,2017,12560,Kentucky,334
19,1642970,Evan White,INF,Jr,53,52,2017,12560,Kentucky,334
8,1432427,Storm Wilson,OF,Sr,32,3,2017,12560,Kentucky,334
52,1979100,Ben Aklinski,OF,Jr,56,56,2018,12973,Kentucky,334
10,1755872,Luke Becker,INF,Sr,56,56,2018,12973,Kentucky,334
40,1979077,Crosby Bringhurst,P,Fr,6,0,2018,12973,Kentucky,334
34,1880415,Carson Coleman,P,Fr,20,0,2018,12973,Kentucky,334
5,1880407,T.J. Collett,1B,So,34,32,2018,12973,Kentucky,334
23,1880411,Brayden Combs,1B,Fr,12,2,2018,12973,Kentucky,334
13,1755891,Kole Cottam,C,Jr,56,56,2018,12973,Kentucky,334
2,1979103,Trey Dawson,INF,Jr,55,55,2018,12973,Kentucky,334
8,1642976,Marshall Gei,C,Jr,10,1,2018,12973,Kentucky,334
39,1979105,Zach Haake,P,Jr,15,6,2018,12973,Kentucky,334
54,1979106,Daniel Harper,P,Fr,17,11,2018,12973,Kentucky,334
50,1979108,Mason Hazelwood,P,Fr,18,0,2018,12973,Kentucky,334
26,1880413,Luke Heyer,INF,Sr,55,54,2018,12973,Kentucky,334
37,1979109,Cam Hill,OF,Fr,7,0,2018,12973,Kentucky,334
30,1755892,Sean Hjelle,P,Jr,15,14,2018,12973,Kentucky,334
28,1979110,Ryan Johnson,OF,Jr,49,34,2018,12973,Kentucky,334
22,1755893,Austin Keen,P,So,2,0,2018,12973,Kentucky,334
25,1979112,Coltyn Kessler,C,Fr,16,9,2018,12973,Kentucky,334
4,1755869,Zeke Lewis,INF,So,30,6,2018,12973,Kentucky,334
21,1642972,Justin Lewis,P,Jr,12,12,2018,12973,Kentucky,334
15,1979113,Trip Lockhart,P,Fr,8,0,2018,12973,Kentucky,334
41,1979080,Grant Macciocchi,UT,Jr,0,0,2018,12973,Kentucky,334
33,1880414,Chris Machamer,P,So,23,0,2018,12973,Kentucky,334
12,1880408,Alec Maley,P,Sr,19,0,2018,12973,Kentucky,334
24,1880412,Brett Marshall,P,Fr,10,0,2018,12973,Kentucky,334
45,1979082,Aaron Mcgeorge,P,Jr,13,0,2018,12973,Kentucky,334
6,1755870,Tristan Pompey,OF,Jr,50,46,2018,12973,Kentucky,334
38,1979083,Jimmy Ramsey,UT,Fr,26,1,2018,12973,Kentucky,334
19,1979114,Alex Rodriguez,INF,Jr,30,18,2018,12973,Kentucky,334
42,1642975,Brad Schaenzer,P,Sr,19,5,2018,12973,Kentucky,334
44,1979115,Ryan Shinn,OF,Jr,37,23,2018,12973,Kentucky,334
16,1534424,Troy Squires,INF,Sr,56,56,2018,12973,Kentucky,334
14,1880409,Zack Thompson,P,So,9,7,2018,12973,Kentucky,334
21,2114428,Orlando Adams,C,Fr,14,1,2019,14781,Kentucky,334
13,2114417,Cole Ayers,P,Fr,26,0,2019,14781,Kentucky,334
55,2114423,Tyler Burchett,P,Fr,5,0,2019,14781,Kentucky,334
34,1880415,Carson Coleman,P,So,23,0,2019,14781,Kentucky,334
5,1880407,T.J. Collett,1B,Jr,47,40,2019,14781,Kentucky,334
20,2114427,Braxton Cottongame,P,Fr,17,0,2019,14781,Kentucky,334
42,2114446,Elliott Curtis,INF,Jr,41,24,2019,14781,Kentucky,334
43,2114444,Breydon Daniel,UT,Jr,46,43,2019,14781,Kentucky,334
35,2114433,Cole Daniels,P,Fr,28,0,2019,14781,Kentucky,334
31,2114431,Alex Degen,P,Fr,16,1,2019,14781,Kentucky,334
36,2114434,Brad Dobzanski,P,Fr,0,0,2019,14781,Kentucky,334
7,2114426,Rook Ellington,OF,Fr,23,5,2019,14781,Kentucky,334
16,2114418,Will Gambino,P,Fr,0,0,2019,14781,Kentucky,334
8,1642976,Marshall Gei,C,Sr,32,27,2019,14781,Kentucky,334
33,2114432,Trae Harmon,UT,Fr,6,0,2019,14781,Kentucky,334
54,1979106,Daniel Harper,P,So,28,0,2019,14781,Kentucky,334
50,1979108,Mason Hazelwood,P,So,14,10,2019,14781,Kentucky,334
37,1979109,Cam Hill,OF,So,45,32,2019,14781,Kentucky,334
52,2114445,Tanner Holen,C,Jr,5,1,2019,14781,Kentucky,334
28,1979110,Ryan Johnson,OF,Sr,32,19,2019,14781,Kentucky,334
3,2114405,Ben Jordan,P,Fr,10,0,2019,14781,Kentucky,334
25,1979112,Coltyn Kessler,C,So,48,47,2019,14781,Kentucky,334
4,1755869,Zeke Lewis,INF,Jr,43,28,2019,14781,Kentucky,334
15,1979113,Trip Lockhart,P,So,19,1,2019,14781,Kentucky,334
41,1979080,Grant Macciocchi,UT,Jr,17,7,2019,14781,Kentucky,334
22,2114429,Dillon Marsh,P,Fr,16,16,2019,14781,Kentucky,334
24,1880412,Brett Marshall,P,So,8,0,2019,14781,Kentucky,334
45,1979082,Aaron Mcgeorge,P,Sr,0,0,2019,14781,Kentucky,334
47,2114422,Kyle Music,P,Fr,0,0,2019,14781,Kentucky,334
26,2114430,Justin Olson,1B,Fr,0,0,2019,14781,Kentucky,334
38,1979083,Jimmy Ramsey,P,So,20,13,2019,14781,Kentucky,334
10,2114442,Dalton Reed,1B,Jr,51,49,2019,14781,Kentucky,334
39,2114435,Hunter Rigsby,P,Fr,15,0,2019,14781,Kentucky,334
19,1979114,Alex Rodriguez,INF,Sr,41,32,2019,14781,Kentucky,334
2,2114404,Austin Schultz,INF,Fr,44,40,2019,14781,Kentucky,334
30,2114440,Jaren Shelby,OF,Jr,51,45,2019,14781,Kentucky,334
12,1979115,Ryan Shinn,OF,Sr,55,55,2019,14781,Kentucky,334
14,1880409,Zack Thompson,P,Jr,14,14,2019,14781,Kentucky,334
1,2114443,Jake Thompson,UT,Jr,0,0,2019,14781,Kentucky,334
28,2304307,Oraj Anu,OF,Jr,17,12,2020,15204,Kentucky,334
6,2304280,Jaden Brown,INF,Fr,0,0,2020,15204,Kentucky,334
51,2304308,Chase Bryan,OF,Jr,0,0,2020,15204,Kentucky,334
55,2114423,Tyler Burchett,P,So,0,0,2020,15204,Kentucky,334
36,2304299,Ron Cole,P,Fr,5,0,2020,15204,Kentucky,334
34,1880415,Carson Coleman,P,Jr,6,0,2020,15204,Kentucky,334
5,1880407,T.J. Collett,1B,Sr,17,17,2020,15204,Kentucky,334
20,2114427,Braxton Cottongame,P,So,2,1,2020,15204,Kentucky,334
42,2114446,Elliott Curtis,INF,Sr,7,7,2020,15204,Kentucky,334
9,2114444,Breydon Daniel,UT,Sr,14,8,2020,15204,Kentucky,334
35,2114433,Cole Daniels,P,So,7,0,2020,15204,Kentucky,334
31,2114431,Alex Degen,P,So,5,1,2020,15204,Kentucky,334
12,2304288,Chase Estep,INF,Fr,12,10,2020,15204,Kentucky,334
16,2114418,Will Gambino,P,Fr,6,0,2020,15204,Kentucky,334
10,2304310,Matthew Golda,INF,Jr,13,11,2020,15204,Kentucky,334
7,2304269,Drew Grace,INF,Fr,8,4,2020,15204,Kentucky,334
33,2114432,Trae Harmon,1B,So,15,8,2020,15204,Kentucky,334
54,1979106,Daniel Harper,P,Jr,6,0,2020,15204,Kentucky,334
50,1979108,Mason Hazelwood,P,Jr,4,4,2020,15204,Kentucky,334
37,1979109,Cam Hill,OF,So,7,4,2020,15204,Kentucky,334
8,2114445,Tanner Holen,C,Sr,8,5,2020,15204,Kentucky,334
13,2304329,Brendan Hord,C,Fr,1,0,2020,15204,Kentucky,334
3,2114405,Ben Jordan,P,So,0,0,2020,15204,Kentucky,334
25,1979112,Coltyn Kessler,C,Jr,15,12,2020,15204,Kentucky,334
48,2304324,Zack Lee,P,Fr,6,1,2020,15204,Kentucky,334
4,1755869,Zeke Lewis,INF,Sr,14,9,2020,15204,Kentucky,334
11,1979113,Trip Lockhart,P,Jr,3,0,2020,15204,Kentucky,334
22,2114429,Dillon Marsh,P,So,4,4,2020,15204,Kentucky,334
23,2114430,Justin Olson,1B,Fr,0,0,2020,15204,Kentucky,334
38,1979083,Jimmy Ramsey,P,Jr,4,4,2020,15204,Kentucky,334
1,2304279,John Rhodes,UT,Fr,17,16,2020,15204,Kentucky,334
39,2114435,Hunter Rigsby,P,So,6,0,2020,15204,Kentucky,334
2,2114404,Austin Schultz,INF,So,16,16,2020,15204,Kentucky,334
30,2114440,Jaren Shelby,OF,Sr,14,14,2020,15204,Kentucky,334
49,2304302,Cole Stupp,P,Fr,6,2,2020,15204,Kentucky,334
28,2304307,Oraj Anu,OF,Sr,50,49,2021,15580,Kentucky,334
51,2304308,Chase Bryan,OF,Jr,4,0,2021,15580,Kentucky,334
55,2114423,Tyler Burchett,P,So,0,0,2021,15580,Kentucky,334
44,2463927,Devin Burkes,C,Fr,0,0,2021,15580,Kentucky,334
41,2463915,Evan Byers,P,Fr,0,0,2021,15580,Kentucky,334
6,2463903,Reuben Church,INF,Fr,31,26,2021,15580,Kentucky,334
36,2304299,Ron Cole,P,So,0,0,2021,15580,Kentucky,334
5,1880407,T.J. Collett,1B,Sr,52,52,2021,15580,Kentucky,334
20,2114427,Braxton Cottongame,P,Jr,0,0,2021,15580,Kentucky,334
35,2114433,Cole Daniels,P,Jr,18,0,2021,15580,Kentucky,334
31,2114431,Alex Degen,P,Jr,11,1,2021,15580,Kentucky,334
12,2304288,Chase Estep,INF,So,40,39,2021,15580,Kentucky,334
7,2304269,Drew Grace,INF,So,20,3,2021,15580,Kentucky,334
24,2463908,Ryan Hagenow,P,Fr,9,7,2021,15580,Kentucky,334
33,2114432,Trae Harmon,1B,Jr,27,16,2021,15580,Kentucky,334
34,1996303,Sean Harney,P,Sr,18,6,2021,15580,Kentucky,334
54,1979106,Daniel Harper,P,Sr,23,0,2021,15580,Kentucky,334
50,1979108,Mason Hazelwood,P,Sr,6,5,2021,15580,Kentucky,334
37,1979109,Cam Hill,OF,Jr,45,28,2021,15580,Kentucky,334
13,2304329,Brendan Hord,C,So,0,0,2021,15580,Kentucky,334
21,2463922,Wyatt Hudepohl,P,Fr,16,1,2021,15580,Kentucky,334
45,1990234,Holt Jones,P,Sr,20,1,2021,15580,Kentucky,334
40,1778762,Zach Kammin,P,Sr,8,2,2021,15580,Kentucky,334
25,1979112,Coltyn Kessler,C,Sr,46,41,2021,15580,Kentucky,334
48,2304324,Zack Lee,P,So,13,13,2021,15580,Kentucky,334
4,1755869,Zeke Lewis,INF,Sr,31,22,2021,15580,Kentucky,334
8,2463919,Kirk Liebert,UT,Jr,13,1,2021,15580,Kentucky,334
11,1979113,Trip Lockhart,P,Sr,0,0,2021,15580,Kentucky,334
46,2463917,Seth Logue,P,Fr,12,0,2021,15580,Kentucky,334
22,2114429,Dillon Marsh,P,Jr,14,2,2021,15580,Kentucky,334
19,2463921,Nolan Mccarthy,UT,Fr,0,0,2021,15580,Kentucky,334
26,2136639,Jake Plastiak,INF,Jr,23,17,2021,15580,Kentucky,334
38,1979083,Jimmy Ramsey,P,Sr,14,0,2021,15580,Kentucky,334
1,2304279,John Rhodes,UT,So,52,52,2021,15580,Kentucky,334
39,2114435,Hunter Rigsby,P,Jr,9,0,2021,15580,Kentucky,334
47,2463918,Ryan Ritter,INF,So,52,52,2021,15580,Kentucky,334
9,2463904,Alonzo Rubalcaba,C,Jr,21,14,2021,15580,Kentucky,334
2,2114404,Austin Schultz,UT,Jr,52,52,2021,15580,Kentucky,334
30,2114440,Jaren Shelby,OF,Sr,28,4,2021,15580,Kentucky,334
49,2463939,Austin Strickland,P,Fr,16,1,2021,15580,Kentucky,334
16,2304302,Cole Stupp,P,So,13,13,2021,15580,Kentucky,334
28,2304307,Oraj Anu,OF,Sr,30,27,2022,15860,Kentucky,334
35,2120151,Tyler Bosma,P,Sr,11,10,2022,15860,Kentucky,334
7,2463927,Devin Burkes,C,Fr,20,12,2022,15860,Kentucky,334
41,2463915,Evan Byers,P,Fr,4,0,2022,15860,Kentucky,334
6,2463903,Reuben Church,INF,So,27,14,2022,15860,Kentucky,334
23,2468426,Magdiel Cotto,P,So,15,9,2022,15860,Kentucky,334
30,2654146,Michael Dallas,INF,Fr,9,0,2022,15860,Kentucky,334
31,2114431,Alex Degen,P,Sr,0,0,2022,15860,Kentucky,334
12,2304288,Chase Estep,INF,Jr,59,59,2022,15860,Kentucky,334
2,2654148,Jase Felker,INF,Jr,27,13,2022,15860,Kentucky,334
55,1882382,Adam Fogel,OF,Sr,58,57,2022,15860,Kentucky,334
11,2654147,Colby Frieda,P,Fr,11,0,2022,15860,Kentucky,334
14,2123341,Tyler Guilfoil,P,Jr,21,0,2022,15860,Kentucky,334
24,2463908,Ryan Hagenow,P,So,14,3,2022,15860,Kentucky,334
34,1996303,Sean Harney,P,Sr,16,5,2022,15860,Kentucky,334
54,1979106,Daniel Harper,P,Sr,26,0,2022,15860,Kentucky,334
1,1988352,Daniel Harris Iv,INF,Sr,56,55,2022,15860,Kentucky,334
50,1979108,Mason Hazelwood,P,Sr,12,8,2022,15860,Kentucky,334
21,2463922,Wyatt Hudepohl,P,So,22,1,2022,15860,Kentucky,334
10,1998521,Hunter Jump,OF,Sr,59,59,2022,15860,Kentucky,334
48,2304324,Zack Lee,P,Jr,16,5,2022,15860,Kentucky,334
8,2463919,Kirk Liebert,UT,Sr,29,17,2022,15860,Kentucky,334
25,2463917,Seth Logue,P,So,14,8,2022,15860,Kentucky,334
19,2463921,Nolan Mccarthy,UT,Fr,24,8,2022,15860,Kentucky,334
20,2654136,Mason Moore,P,Fr,19,0,2022,15860,Kentucky,334
43,2654138,Jackson Nove,P,Fr,15,0,2022,15860,Kentucky,334
4,2654154,Émilien Pitre,INF,Fr,11,0,2022,15860,Kentucky,334
26,2136639,Jake Plastiak,INF,Sr,58,58,2022,15860,Kentucky,334
47,2463918,Ryan Ritter,INF,Jr,59,59,2022,15860,Kentucky,334
9,2463904,Alonzo Rubalcaba,C,Sr,44,43,2022,15860,Kentucky,334
49,2463939,Austin Strickland,P,So,18,2,2022,15860,Kentucky,334
16,2304302,Cole Stupp,P,Jr,6,6,2022,15860,Kentucky,334
22,1981133,John Thrasher,OF,Sr,55,50,2022,15860,Kentucky,334
5,1869850,Darren Williams,P,Sr,9,2,2022,15860,Kentucky,334
7,2463927,Devin Burkes,C,-,So,0,2023,16340,Kentucky,334
2,2654148,Jase Felker,INF,-,Sr,0,2023,16340,Kentucky,334
21,2463922,Wyatt Hudepohl,P,-,Jr,0,2023,16340,Kentucky,334
20,2654136,Mason Moore,P,-,So,0,2023,16340,Kentucky,334
16,2304302,Cole Stupp,P,-,Sr,0,2023,16340,Kentucky,334
16,1103644,Brian Adams,OF,Jr,27,8,2012,10942,Kentucky,334
46,1212466,Thomas Bernal,INF,Fr,19,6,2012,10942,Kentucky,334
15,1321154,Jeff Boehm,OF,Fr,17,2,2012,10942,Kentucky,334
3,1321155,Andrew Bryant,INF,Fr,0,0,2012,10942,Kentucky,334
19,1321156,Austin Cousino,OF,Fr,62,62,2012,10942,Kentucky,334
24,1321157,Spencer Drake,P,Fr,3,0,2012,10942,Kentucky,334
39,1212463,Tyler Dunaway,P,So,2,0,2012,10942,Kentucky,334
26,1322619,Cole Evans,,N/A,0,0,2012,10942,Kentucky,334
40,1321158,Greg Fettes,C,Fr,0,0,2012,10942,Kentucky,334
11,1212460,Cameron Flynn,OF,Sr,59,52,2012,10942,Kentucky,334
28,1321159,Chris Garrison,P,Jr,4,0,2012,10942,Kentucky,334
5,1212461,Trevor Gott,P,So,23,0,2012,10942,Kentucky,334
22,1321160,Jerad Grundy,P,Jr,16,16,2012,10942,Kentucky,334
37,1212462,Steven Hoagland,C,Fr,8,0,2012,10942,Kentucky,334
9,1321161,Max Kuhn,INF,Fr,5,0,2012,10942,Kentucky,334
12,1212444,Corey Littrell,P,So,16,16,2012,10942,Kentucky,334
30,1321162,Sam Mahar,P,Fr,22,2,2012,10942,Kentucky,334
21,1103657,Luke Maile,C,Jr,62,62,2012,10942,Kentucky,334
17,1321163,Taylor Martin,P,Fr,6,0,2012,10942,Kentucky,334
25,1212447,Thomas Mccarthy,INF,Sr,63,63,2012,10942,Kentucky,334
4,1212440,Paul Mcconkey,INF,So,20,8,2012,10942,Kentucky,334
23,1321164,Tim Peterson,P,Jr,28,0,2012,10942,Kentucky,334
44,1212465,Alex Phillips,P,Sr,30,0,2012,10942,Kentucky,334
47,1212467,Tyler Raymond,1B,So,5,0,2012,10942,Kentucky,334
18,1321165,Aj Reed,P,Fr,59,52,2012,10942,Kentucky,334
6,1212441,Matt Reida,INF,So,63,63,2012,10942,Kentucky,334
10,1212443,J.T. Riddle,INF,So,63,63,2012,10942,Kentucky,334
34,1103658,Taylor Rogers,P,Jr,17,15,2012,10942,Kentucky,334
27,1212449,Damon Saunders,OF,So,2,0,2012,10942,Kentucky,334
14,1321166,Chandler Shepherd,P,Fr,18,9,2012,10942,Kentucky,334
29,1322620,Zach Strecker,,N/A,0,0,2012,10942,Kentucky,334
42,1103659,Micheal Thomas,C,So,21,1,2012,10942,Kentucky,334
8,1103661,Walter Wijas,P,Jr,20,0,2012,10942,Kentucky,334
35,993087,Michael Williams,C,Sr,58,58,2012,10942,Kentucky,334
7,1212442,Lucas Witt,OF,So,27,17,2012,10942,Kentucky,334
2,1321167,Zac Zellers,OF,Jr,57,52,2012,10942,Kentucky,334
35,1432423,Zach Arnold,C,Fr,8,1,2013,11320,Kentucky,334
37,1432424,Kyle Barrett,OF,Fr,46,38,2013,11320,Kentucky,334
46,1212466,Thomas Bernal,INF,So,18,7,2013,11320,Kentucky,334
15,1321154,Jeff Boehm,OF,So,20,8,2013,11320,Kentucky,334
3,1321155,Andrew Bryant,INF,Fr,6,0,2013,11320,Kentucky,334
23,1432417,Kyle Cody,P,Fr,15,10,2013,11320,Kentucky,334
25,1432419,Ryne Combs,P,Fr,16,2,2013,11320,Kentucky,334
19,1321156,Austin Cousino,OF,So,55,55,2013,11320,Kentucky,334
28,1432421,Tyler Cox,P,Fr,4,0,2013,11320,Kentucky,334
24,1432418,Dylan Dwyer,P,Fr,14,0,2013,11320,Kentucky,334
40,1321158,Greg Fettes,C,Fr,23,19,2013,11320,Kentucky,334
5,1212461,Trevor Gott,P,Jr,23,0,2013,11320,Kentucky,334
26,1321160,Jerad Grundy,P,Sr,14,14,2013,11320,Kentucky,334
44,1432426,Dorian Hairston,OF,Fr,6,1,2013,11320,Kentucky,334
9,1321161,Max Kuhn,INF,So,54,54,2013,11320,Kentucky,334
21,1212444,Corey Littrell,P,Jr,14,14,2013,11320,Kentucky,334
30,1321162,Sam Mahar,P,So,0,0,2013,11320,Kentucky,334
17,1321163,Taylor Martin,P,So,0,0,2013,11320,Kentucky,334
4,1212440,Paul Mcconkey,INF,Jr,35,28,2013,11320,Kentucky,334
18,1321165,Aj Reed,P,So,55,55,2013,11320,Kentucky,334
6,1212441,Matt Reida,INF,Jr,55,55,2013,11320,Kentucky,334
10,1212443,J.T. Riddle,INF,Jr,55,55,2013,11320,Kentucky,334
11,1432414,Jacob Russell,1B,So,3,0,2013,11320,Kentucky,334
39,1432425,Casey Schroeder,C,Fr,8,0,2013,11320,Kentucky,334
14,1321166,Chandler Shepherd,P,So,26,1,2013,11320,Kentucky,334
16,1432415,Zack Storm,INF,Fr,14,4,2013,11320,Kentucky,334
29,1322620,Zach Strecker,P,Fr,16,0,2013,11320,Kentucky,334
42,1103659,Micheal Thomas,C,Jr,49,43,2013,11320,Kentucky,334
8,1103661,Walter Wijas,P,Sr,27,0,2013,11320,Kentucky,334
47,1432427,Storm Wilson,OF,Fr,0,0,2013,11320,Kentucky,334
7,1212442,Lucas Witt,OF,Jr,32,21,2013,11320,Kentucky,334
2,1321167,Zac Zellers,OF,Sr,53,51,2013,11320,Kentucky,334
35,1432423,Zach Arnold,C,So,18,3,2014,11620,Kentucky,334
4,1432424,Kyle Barrett,OF,So,46,38,2014,11620,Kentucky,334
31,1534408,Bryce Bastien,OF,So,3,0,2014,11620,Kentucky,334
46,1212466,Thomas Bernal,INF,Jr,54,51,2014,11620,Kentucky,334
33,1534409,Zack Brown,P,Fr,19,5,2014,11620,Kentucky,334
15,1534410,Marcus Carson,OF,Fr,25,4,2014,11620,Kentucky,334
23,1432417,Kyle Cody,P,So,18,6,2014,11620,Kentucky,334
10,1432419,Ryne Combs,P,So,16,4,2014,11620,Kentucky,334
19,1321156,Austin Cousino,OF,Jr,61,61,2014,11620,Kentucky,334
24,1432418,Dylan Dwyer,P,So,14,10,2014,11620,Kentucky,334
40,1321158,Greg Fettes,C,So,14,3,2014,11620,Kentucky,334
44,1432426,Dorian Hairston,OF,So,17,4,2014,11620,Kentucky,334
7,1534412,Connor Heady,INF,Fr,30,19,2014,11620,Kentucky,334
34,1534413,Spencer Jack,P,Jr,26,0,2014,11620,Kentucky,334
9,1321161,Max Kuhn,INF,Jr,62,62,2014,11620,Kentucky,334
30,1321162,Sam Mahar,P,Jr,13,0,2014,11620,Kentucky,334
47,1534414,Tyler Marshall,INF,Fr,0,0,2014,11620,Kentucky,334
17,1321163,Taylor Martin,P,So,12,0,2014,11620,Kentucky,334
12,1534415,Andrew Nelson,P,Jr,19,10,2014,11620,Kentucky,334
41,1534416,Blake Oyler,P,So,0,0,2014,11620,Kentucky,334
18,1321165,Aj Reed,P,Jr,62,62,2014,11620,Kentucky,334
6,1212441,Matt Reida,INF,Sr,56,54,2014,11620,Kentucky,334
28,1534421,Logan Salow,P,Fr,23,2,2014,11620,Kentucky,334
5,1534422,Javon Shelby,INF,Fr,56,52,2014,11620,Kentucky,334
14,1321166,Chandler Shepherd,P,Jr,16,9,2014,11620,Kentucky,334
11,1534423,Matt Snyder,P,Jr,9,0,2014,11620,Kentucky,334
16,1534424,Troy Squires,INF,Fr,0,0,2014,11620,Kentucky,334
29,1322620,Zach Strecker,P,So,18,0,2014,11620,Kentucky,334
42,1103659,Micheal Thomas,C,Sr,60,58,2014,11620,Kentucky,334
25,1534426,Ka'Ai Tom,OF,So,54,53,2014,11620,Kentucky,334
8,1432427,Storm Wilson,OF,Fr,45,34,2014,11620,Kentucky,334
21,1534427,Robert Zeigler,P,Fr,6,0,2014,11620,Kentucky,334
35,1432423,Zach Arnold,C,Jr,36,29,2015,12080,Kentucky,334
4,1432424,Kyle Barrett,OF,Jr,53,52,2015,12080,Kentucky,334
31,1534408,Bryce Bastien,OF,Jr,7,0,2015,12080,Kentucky,334
14,1642969,Dustin Beggs,P,Jr,14,14,2015,12080,Kentucky,334
46,1212466,Thomas Bernal,INF,Sr,52,51,2015,12080,Kentucky,334
33,1534409,Zack Brown,P,So,15,14,2015,12080,Kentucky,334
15,1534410,Marcus Carson,OF,So,35,22,2015,12080,Kentucky,334
