jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1764955,Hunter Sowell,P,Fr,6,1,2016,12360,Young Harris,30154
30,1764959,Johnny Spring,P,Fr,14,1,2016,12360,Young Harris,30154
11,1764949,Brian Syphoe,P,Fr,9,2,2016,12360,Young Harris,30154
9,1649761,Brent Thomas,OF,So,13,2,2016,12360,Young Harris,30154
13,1538606,Zach Wall,INF,Jr,42,42,2016,12360,Young Harris,30154
32,1649771,Tyler Washington,OF,So,0,0,2016,12360,Young Harris,30154
35,1538618,Brett Westmoreland,INF,Jr,47,47,2016,12360,Young Harris,30154
34,1764953,Jackson Winskie,P,Fr,15,7,2016,12360,Young Harris,30154
37,1764961,Gunner Wood,OF,Fr,11,0,2016,12360,Young Harris,30154
16,1764948,Clark Wright,P,Fr,8,0,2016,12360,Young Harris,30154
19,1764952,Robby Babich,OF,Fr,5,0,2017,12560,Young Harris,30154
40,1649774,Aaron Barfield,P,Sr,8,3,2017,12560,Young Harris,30154
8,1764944,Zach Beggs,INF,So,39,35,2017,12560,Young Harris,30154
11,1877280,Jackson Boss,P,Fr,11,1,2017,12560,Young Harris,30154
12,1649763,Jared Campbell,C,Jr,21,1,2017,12560,Young Harris,30154
33,1877289,Conor Casey,P,Jr,13,5,2017,12560,Young Harris,30154
31,1877288,Nick Crawford,P,Jr,1,1,2017,12560,Young Harris,30154
37,1877291,Steven Eichhorn,P,Jr,20,0,2017,12560,Young Harris,30154
26,1877286,Cory Ewald,C,Jr,33,29,2017,12560,Young Harris,30154
36,1764960,Jack Ganter,P,So,23,0,2017,12560,Young Harris,30154
21,1877283,Rudy Gaona,OF,Jr,44,44,2017,12560,Young Harris,30154
39,1877293,Hudson Graham,P,Jr,15,8,2017,12560,Young Harris,30154
38,1877292,Mclain Harris,P,Fr,6,5,2017,12560,Young Harris,30154
9,1877278,Cole Hays,INF,Fr,11,2,2017,12560,Young Harris,30154
27,1877287,Zach Hopkins,P,Jr,15,1,2017,12560,Young Harris,30154
15,1877282,Jackson Jones,C,Fr,34,19,2017,12560,Young Harris,30154
47,1764966,Cody Ledbetter,P,Fr,3,0,2017,12560,Young Harris,30154
20,1649765,Michael Livingston,P,Jr,12,12,2017,12560,Young Harris,30154
24,1764954,Daniel Mckee,P,So,3,2,2017,12560,Young Harris,30154
34,1877290,Blake Metivier,P,Jr,15,0,2017,12560,Young Harris,30154
18,1764950,Luke Miller,INF,Sr,44,42,2017,12560,Young Harris,30154
25,1877285,Chris Noonan,P,Jr,9,2,2017,12560,Young Harris,30154
2,1538604,Zach Odom,INF,Sr,44,43,2017,12560,Young Harris,30154
10,1877279,Trey Parr,P,Fr,9,0,2017,12560,Young Harris,30154
22,1538605,Nick Sexton,OF,Sr,40,38,2017,12560,Young Harris,30154
17,1764949,Brian Syphoe,P,So,14,5,2017,12560,Young Harris,30154
23,1877284,Jake Tomelevage,P,Fr,20,0,2017,12560,Young Harris,30154
13,1538606,Zach Wall,INF,Sr,40,39,2017,12560,Young Harris,30154
32,1649771,Tyler Washington,OF,Jr,39,33,2017,12560,Young Harris,30154
35,1538618,Brett Westmoreland,INF,Sr,40,36,2017,12560,Young Harris,30154
1,1877275,Levi Whitmire,INF,Fr,17,4,2017,12560,Young Harris,30154
14,1877281,Royce Woolfolk,OF,Jr,29,25,2017,12560,Young Harris,30154
7,1877277,Adrik Yacelga,INF,Jr,27,14,2017,12560,Young Harris,30154
19,1764952,Robby Babich,OF,So,1,0,2018,12973,Young Harris,30154
12,1649763,Jared Campbell,C,Sr,13,0,2018,12973,Young Harris,30154
40,1986625,Bailey Campbell,INF,Fr,25,13,2018,12973,Young Harris,30154
31,1877288,Nick Crawford,P,Jr,2,0,2018,12973,Young Harris,30154
37,1877291,Steven Eichhorn,P,Sr,13,0,2018,12973,Young Harris,30154
18,1877286,Cory Ewald,C,Sr,48,44,2018,12973,Young Harris,30154
99,1764960,Jack Ganter,P,Jr,0,0,2018,12973,Young Harris,30154
16,1877283,Rudy Gaona,OF,Sr,50,50,2018,12973,Young Harris,30154
33,1649772,Dylan Gibeau,P,Jr,16,8,2018,12973,Young Harris,30154
2,1986616,Brett Graczyk,INF,Fr,47,44,2018,12973,Young Harris,30154
39,1877293,Hudson Graham,P,Sr,17,1,2018,12973,Young Harris,30154
38,1877292,Mclain Harris,P,So,19,3,2018,12973,Young Harris,30154
27,1877287,Zach Hopkins,P,Sr,8,1,2018,12973,Young Harris,30154
15,1877282,Jackson Jones,C,So,48,48,2018,12973,Young Harris,30154
13,1986622,Bradley Klees,INF,So,21,7,2018,12973,Young Harris,30154
20,1649765,Michael Livingston,P,Sr,15,13,2018,12973,Young Harris,30154
43,1986626,Jake Lovvorn,P,So,8,5,2018,12973,Young Harris,30154
17,1986624,Zavier Lushington,OF,Jr,32,22,2018,12973,Young Harris,30154
24,1764954,Daniel Mckee,P,So,5,0,2018,12973,Young Harris,30154
34,1877290,Blake Metivier,P,Sr,15,5,2018,12973,Young Harris,30154
11,1986621,Skylor Murphy,OF,Fr,36,28,2018,12973,Young Harris,30154
8,1986619,Dylan Nix,P,Fr,6,1,2018,12973,Young Harris,30154
10,1877279,Trey Parr,P,So,1,0,2018,12973,Young Harris,30154
29,1986623,Caleb Pipkins,P,Fr,3,0,2018,12973,Young Harris,30154
9,1986620,Corley Reynolds,INF,Jr,50,50,2018,12973,Young Harris,30154
5,1986617,Matt Rogers,P,Jr,8,3,2018,12973,Young Harris,30154
28,1649769,Tristin Smith,INF,Jr,37,29,2018,12973,Young Harris,30154
30,1754696,Mat Szabo,P,Jr,10,9,2018,12973,Young Harris,30154
22,1877284,Jake Tomelevage,P,So,19,0,2018,12973,Young Harris,30154
41,1986542,Kyle Turner,P,Fr,3,1,2018,12973,Young Harris,30154
32,1649771,Tyler Washington,OF,Jr,47,44,2018,12973,Young Harris,30154
1,1877275,Levi Whitmire,INF,So,13,0,2018,12973,Young Harris,30154
14,1877281,Royce Woolfolk,OF,Sr,40,21,2018,12973,Young Harris,30154
6,1986618,Logan Worley,INF,Fr,50,50,2018,12973,Young Harris,30154
7,1877277,Adrik Yacelga,INF,Sr,15,0,2018,12973,Young Harris,30154
47,2127806,Zac Bright,P,Fr,0,0,2019,14781,Young Harris,30154
25,2127780,Zach Burns,P,Fr,7,0,2019,14781,Young Harris,30154
7,2127771,T.J. Byrd,OF,Jr,47,29,2019,14781,Young Harris,30154
44,2127785,Michael Caldwell,P,Fr,7,1,2019,14781,Young Harris,30154
40,1986625,Bailey Campbell,INF,So,29,21,2019,14781,Young Harris,30154
14,2127740,Dahlton Cash,INF,Jr,56,53,2019,14781,Young Harris,30154
24,2127781,Dixon Craft,1B,Jr,13,4,2019,14781,Young Harris,30154
15,2127773,Tucker Daniel,P,Fr,22,6,2019,14781,Young Harris,30154
37,2127784,Joel Ellis,1B,Jr,19,4,2019,14781,Young Harris,30154
16,2127775,Grant Gerberding,INF,Fr,0,0,2019,14781,Young Harris,30154
33,1649772,Dylan Gibeau,P,Sr,16,15,2019,14781,Young Harris,30154
45,2127786,Wes Glass,P,Fr,4,0,2019,14781,Young Harris,30154
2,1986616,Brett Graczyk,INF,So,33,12,2019,14781,Young Harris,30154
35,2127783,Tucker Greer,OF,Jr,57,57,2019,14781,Young Harris,30154
31,1877292,Mclain Harris,P,So,24,0,2019,14781,Young Harris,30154
4,2127769,Brett Hawkins,INF,Jr,54,53,2019,14781,Young Harris,30154
39,2127802,Cole Jackson,C,Jr,57,57,2019,14781,Young Harris,30154
20,2127777,Brett Jackson,P,Fr,13,4,2019,14781,Young Harris,30154
28,1877282,Jackson Jones,C,Jr,5,4,2019,14781,Young Harris,30154
18,2127776,Jaeger Keeline,INF,Fr,0,0,2019,14781,Young Harris,30154
13,1986622,Bradley Klees,INF,Jr,15,2,2019,14781,Young Harris,30154
43,1986626,Jake Lovvorn,P,Jr,4,2,2019,14781,Young Harris,30154
17,1986624,Zavier Lushington,OF,Sr,55,55,2019,14781,Young Harris,30154
46,2127787,Charlie Mizzell,C,Fr,0,0,2019,14781,Young Harris,30154
8,1986619,Dylan Nix,P,So,17,0,2019,14781,Young Harris,30154
32,2127801,Bryce O'Brien,P,Jr,0,0,2019,14781,Young Harris,30154
10,1877279,Trey Parr,P,Jr,7,0,2019,14781,Young Harris,30154
9,1986620,Corley Reynolds,INF,Sr,57,57,2019,14781,Young Harris,30154
22,2127779,Cooper Roberts,INF,Fr,0,0,2019,14781,Young Harris,30154
5,1986617,Matt Rogers,P,Sr,25,0,2019,14781,Young Harris,30154
11,1649769,Tristin Smith,INF,Sr,41,34,2019,14781,Young Harris,30154
34,1877284,Jake Tomelevage,P,Jr,22,0,2019,14781,Young Harris,30154
41,1986542,Kyle Turner,P,So,14,5,2019,14781,Young Harris,30154
49,2127807,Ethan Underwood,INF,Fr,36,15,2019,14781,Young Harris,30154
12,1649771,Tyler Washington,OF,Sr,45,38,2019,14781,Young Harris,30154
1,1877275,Levi Whitmire,INF,Jr,15,0,2019,14781,Young Harris,30154
42,2127803,Cameron Williams,P,Jr,16,11,2019,14781,Young Harris,30154
29,2127782,Drew Wilson,P,Jr,17,13,2019,14781,Young Harris,30154
6,1986618,Logan Worley,INF,So,21,18,2019,14781,Young Harris,30154
11,2331877,Kyle Ayers,INF,Fr,13,6,2020,15204,Young Harris,30154
47,2127806,Zac Bright,P,Fr,4,0,2020,15204,Young Harris,30154
48,2331892,Michael Buice,P,Fr,2,0,2020,15204,Young Harris,30154
25,2127780,Zach Burns,P,So,1,0,2020,15204,Young Harris,30154
7,2127771,T.J. Byrd,OF,Sr,16,14,2020,15204,Young Harris,30154
40,1986625,Bailey Campbell,INF,Jr,8,3,2020,15204,Young Harris,30154
14,2127740,Dahlton Cash,INF,Sr,18,18,2020,15204,Young Harris,30154
49,2331893,Mark Castle,INF,Fr,7,0,2020,15204,Young Harris,30154
24,2127781,Dixon Craft,1B,Sr,4,0,2020,15204,Young Harris,30154
46,2331891,Joey Curry,OF,Fr,2,0,2020,15204,Young Harris,30154
19,2331878,Cole Edwards,P,Fr,4,1,2020,15204,Young Harris,30154
45,2127786,Wes Glass,P,So,2,0,2020,15204,Young Harris,30154
35,2127783,Tucker Greer,OF,Sr,18,18,2020,15204,Young Harris,30154
31,1877292,Mclain Harris,P,Jr,8,0,2020,15204,Young Harris,30154
4,2127769,Brett Hawkins,INF,Sr,17,17,2020,15204,Young Harris,30154
9,2331876,Ryan Inches,P,Jr,5,0,2020,15204,Young Harris,30154
39,2127802,Cole Jackson,C,Sr,15,15,2020,15204,Young Harris,30154
20,2127777,Brett Jackson,P,So,4,1,2020,15204,Young Harris,30154
28,1877282,Jackson Jones,C,Jr,18,18,2020,15204,Young Harris,30154
27,2331889,Luke Mcdevitt,OF,Fr,2,0,2020,15204,Young Harris,30154
38,2331890,John Miller,OF,Jr,14,10,2020,15204,Young Harris,30154
8,1986619,Dylan Nix,P,Jr,0,0,2020,15204,Young Harris,30154
32,2127801,Bryce O'Brien,P,Jr,0,0,2020,15204,Young Harris,30154
10,1877279,Trey Parr,P,Sr,1,0,2020,15204,Young Harris,30154
43,1757797,Paul Salata,1B,Sr,12,11,2020,15204,Young Harris,30154
13,1979088,Oscar Serratos,INF,Jr,18,18,2020,15204,Young Harris,30154
30,1754696,Mat Szabo,P,Sr,6,5,2020,15204,Young Harris,30154
34,1877284,Jake Tomelevage,P,Sr,5,0,2020,15204,Young Harris,30154
41,1986542,Kyle Turner,P,Jr,5,4,2020,15204,Young Harris,30154
36,2127807,Ethan Underwood,INF,So,10,0,2020,15204,Young Harris,30154
17,2331888,Chase Webb,P,Jr,5,0,2020,15204,Young Harris,30154
33,2127803,Cameron Williams,P,Sr,5,1,2020,15204,Young Harris,30154
29,2127782,Drew Wilson,P,Sr,6,6,2020,15204,Young Harris,30154
6,1986618,Logan Worley,INF,Jr,18,14,2020,15204,Young Harris,30154
11,2331877,Kyle Ayers,INF,Fr,25,16,2021,15580,Young Harris,30154
20,2488050,Levi Ayers,P,So,12,0,2021,15580,Young Harris,30154
42,2488075,Dawson Barnes,OF,Fr,4,0,2021,15580,Young Harris,30154
47,2127806,Zac Bright,P,Fr,2,0,2021,15580,Young Harris,30154
33,2488076,Chad Brown,P,So,12,12,2021,15580,Young Harris,30154
48,2331892,Michael Buice,P,Fr,5,0,2021,15580,Young Harris,30154
30,2488077,Travis Burnette,P,Fr,14,4,2021,15580,Young Harris,30154
25,2127780,Zach Burns,P,So,0,0,2021,15580,Young Harris,30154
7,2127771,T.J. Byrd,OF,Sr,24,17,2021,15580,Young Harris,30154
44,2127785,Michael Caldwell,P,So,4,0,2021,15580,Young Harris,30154
2,2488078,Brady Caloway,P,Fr,3,0,2021,15580,Young Harris,30154
40,1986625,Bailey Campbell,INF,Sr,8,7,2021,15580,Young Harris,30154
14,2127740,Dahlton Cash,INF,Sr,41,41,2021,15580,Young Harris,30154
10,2331893,Mark Castle,INF,Fr,22,10,2021,15580,Young Harris,30154
43,2488079,Chris Cuppini,P,So,4,0,2021,15580,Young Harris,30154
46,2331891,Joey Curry,OF,Fr,2,0,2021,15580,Young Harris,30154
15,2127773,Tucker Daniel,P,So,12,1,2021,15580,Young Harris,30154
19,2331878,Cole Edwards,P,Fr,7,6,2021,15580,Young Harris,30154
13,2347745,Noah Fitzgerald,INF,Jr,40,40,2021,15580,Young Harris,30154
45,2127786,Wes Glass,P,So,0,0,2021,15580,Young Harris,30154
35,2127783,Tucker Greer,OF,Sr,41,41,2021,15580,Young Harris,30154
31,1877292,Mclain Harris,P,Jr,16,5,2021,15580,Young Harris,30154
4,2127769,Brett Hawkins,INF,Sr,41,38,2021,15580,Young Harris,30154
9,2331876,Ryan Inches,P,Jr,7,1,2021,15580,Young Harris,30154
39,2127802,Cole Jackson,C,Sr,29,29,2021,15580,Young Harris,30154
18,2488081,Brandon Jolliff,INF,Fr,16,12,2021,15580,Young Harris,30154
28,1877282,Jackson Jones,C,Jr,41,40,2021,15580,Young Harris,30154
34,2488082,Keith Lyle,INF,Jr,4,0,2021,15580,Young Harris,30154
27,2488083,Aiden Mcsherry,P,Fr,3,2,2021,15580,Young Harris,30154
49,2488085,Brody Meeks,P,Fr,16,0,2021,15580,Young Harris,30154
38,2331890,John Miller,OF,Jr,15,7,2021,15580,Young Harris,30154
8,1986619,Dylan Nix,P,Jr,1,0,2021,15580,Young Harris,30154
12,2488087,Tyler Shea,P,Fr,5,1,2021,15580,Young Harris,30154
37,2488090,Steven Spell,INF,So,3,0,2021,15580,Young Harris,30154
41,1986542,Kyle Turner,P,Jr,7,2,2021,15580,Young Harris,30154
36,2127807,Ethan Underwood,INF,So,21,10,2021,15580,Young Harris,30154
16,2488092,Rome Wallace,OF,So,37,35,2021,15580,Young Harris,30154
17,2331888,Chase Webb,P,Jr,9,1,2021,15580,Young Harris,30154
5,2488093,Dylan Williams,P,Fr,1,0,2021,15580,Young Harris,30154
6,1986618,Logan Worley,INF,Jr,36,32,2021,15580,Young Harris,30154
45,2669396,Jacob Autry,P,Fr,1,0,2022,15860,Young Harris,30154
11,2331877,Kyle Ayers,INF,So,57,56,2022,15860,Young Harris,30154
42,2488075,Dawson Barnes,OF,So,7,0,2022,15860,Young Harris,30154
32,2669374,Dylan Beck,P,Fr,23,3,2022,15860,Young Harris,30154
47,2127806,Zac Bright,P,So,1,0,2022,15860,Young Harris,30154
33,2488076,Chad Brown,P,Sr,10,7,2022,15860,Young Harris,30154
48,2331892,Michael Buice,P,So,7,1,2022,15860,Young Harris,30154
30,2488077,Travis Burnette,P,So,12,3,2022,15860,Young Harris,30154
44,2127785,Michael Caldwell,P,Jr,2,0,2022,15860,Young Harris,30154
2,2488078,Brady Caloway,P,So,11,2,2022,15860,Young Harris,30154
10,2331893,Mark Castle,INF,So,53,51,2022,15860,Young Harris,30154
41,2669395,Marco Colina,OF,Fr,37,34,2022,15860,Young Harris,30154
25,2669393,Aaron Copeland,INF,So,38,24,2022,15860,Young Harris,30154
43,2488079,Chris Cuppini,P,Jr,4,0,2022,15860,Young Harris,30154
15,2127773,Tucker Daniel,P,Jr,1,0,2022,15860,Young Harris,30154
19,2331878,Cole Edwards,P,So,16,3,2022,15860,Young Harris,30154
13,2347745,Noah Fitzgerald,INF,Sr,58,58,2022,15860,Young Harris,30154
31,1877292,Mclain Harris,P,Sr,29,7,2022,15860,Young Harris,30154
8,2669370,Mason Herbert,P,So,18,17,2022,15860,Young Harris,30154
9,2331876,Ryan Inches,P,Sr,11,0,2022,15860,Young Harris,30154
18,2488081,Brandon Jolliff,INF,So,16,7,2022,15860,Young Harris,30154
28,1877282,Jackson Jones,C,Sr,58,58,2022,15860,Young Harris,30154
24,2669392,Jackson Kemp,C,Fr,17,11,2022,15860,Young Harris,30154
34,2669394,Nate Lamb,P,So,16,15,2022,15860,Young Harris,30154
27,2488083,Aiden Mcsherry,P,So,1,0,2022,15860,Young Harris,30154
49,2488085,Brody Meeks,P,So,12,0,2022,15860,Young Harris,30154
38,2669375,Matthew Pearce,P,Fr,5,0,2022,15860,Young Harris,30154
12,2488087,Tyler Shea,P,So,0,0,2022,15860,Young Harris,30154
37,2488090,Steven Spell,INF,Jr,51,51,2022,15860,Young Harris,30154
36,2127807,Ethan Underwood,INF,Jr,58,58,2022,15860,Young Harris,30154
16,2488092,Rome Wallace,OF,Jr,58,58,2022,15860,Young Harris,30154
5,2488093,Dylan Williams,P,So,2,0,2022,15860,Young Harris,30154
20,2347013,Colby Williams,P,Fr,3,0,2022,15860,Young Harris,30154
6,1986618,Logan Worley,INF,Sr,57,56,2022,15860,Young Harris,30154
45,2669396,Jacob Autry,P,6-4,So,0,2023,16340,Young Harris,30154
48,2331892,Michael Buice,P,6-1,Jr,0,2023,16340,Young Harris,30154
41,2669395,Marco Colina,OF,6-5,So,0,2023,16340,Young Harris,30154
49,2488085,Brody Meeks,P,6-2,Jr,0,2023,16340,Young Harris,30154
16,2488092,Rome Wallace,OF,6-1,Sr,0,2023,16340,Young Harris,30154
16,1430910,David Atwood,OF,Jr,48,47,2013,11320,Young Harris,30154
35,1430928,Aaron Barfield,P,Fr,1,0,2013,11320,Young Harris,30154
26,1430920,Cody Beck,P,So,17,4,2013,11320,Young Harris,30154
21,1430915,Zach Bricknell,OF,Sr,48,48,2013,11320,Young Harris,30154
23,1430917,Cody Ching,P,Jr,0,0,2013,11320,Young Harris,30154
8,1430904,Justin Cooper,P,So,14,10,2013,11320,Young Harris,30154
34,1430927,Travis Donahoo,P,Jr,13,9,2013,11320,Young Harris,30154
31,1430924,Donald Frew,P,Fr,13,0,2013,11320,Young Harris,30154
5,1430902,Zeke Gribble,INF,Jr,18,7,2013,11320,Young Harris,30154
40,1430929,Tyler Isbell,P,Jr,11,1,2013,11320,Young Harris,30154
14,1430908,Bowen Klosinski,C,Jr,25,17,2013,11320,Young Harris,30154
17,1430911,William Leatherwood,P,So,12,0,2013,11320,Young Harris,30154
25,1430919,Brady Mccarter,INF,So,8,1,2013,11320,Young Harris,30154
10,1430905,Mike Medori,INF,Jr,38,38,2013,11320,Young Harris,30154
22,1430916,Brice Merritt,P,Jr,12,0,2013,11320,Young Harris,30154
33,1430926,James Mills,P,Jr,20,2,2013,11320,Young Harris,30154
47,1430931,Adam Moore,P,Jr,45,45,2013,11320,Young Harris,30154
27,1430921,Jack Morrow,C,Jr,48,48,2013,11320,Young Harris,30154
11,1430906,Miles Nagel,P,Jr,9,3,2013,11320,Young Harris,30154
20,1430914,Parker Nunnally,P,Fr,0,0,2013,11320,Young Harris,30154
42,1430930,Oliver Pratt,P,Jr,14,0,2013,11320,Young Harris,30154
32,1430925,Baron Roberts,P,So,7,0,2013,11320,Young Harris,30154
24,1430918,Trey Rogers,OF,Jr,48,48,2013,11320,Young Harris,30154
28,1430922,Trevor Spradlin,C,So,8,0,2013,11320,Young Harris,30154
12,1430907,Tyler Spradlin,OF,So,13,1,2013,11320,Young Harris,30154
4,1430901,Spencer Thomas,C,So,44,41,2013,11320,Young Harris,30154
15,1430909,Taylor Topping,P,Jr,16,7,2013,11320,Young Harris,30154
3,1430900,Tom Valichka,INF,Jr,45,44,2013,11320,Young Harris,30154
30,1430923,Dom Wyshinski,INF,So,48,48,2013,11320,Young Harris,30154
16,1430910,David Atwood,OF,Sr,50,50,2014,11620,Young Harris,30154
26,1430920,Cody Beck,P,Jr,14,11,2014,11620,Young Harris,30154
23,1430917,Cody Ching,P,Sr,4,0,2014,11620,Young Harris,30154
8,1430904,Justin Cooper,P,Jr,14,12,2014,11620,Young Harris,30154
34,1430927,Travis Donahoo,P,Sr,14,9,2014,11620,Young Harris,30154
31,1430924,Donald Frew,P,So,16,0,2014,11620,Young Harris,30154
5,1430902,Zeke Gribble,INF,Sr,11,4,2014,11620,Young Harris,30154
40,1430929,Tyler Isbell,P,Sr,25,2,2014,11620,Young Harris,30154
21,1538608,Troy Kizer,INF,Fr,18,6,2014,11620,Young Harris,30154
14,1430908,Bowen Klosinski,C,Sr,30,26,2014,11620,Young Harris,30154
17,1430911,William Leatherwood,P,Jr,11,0,2014,11620,Young Harris,30154
22,1430916,Brice Merritt,P,Sr,6,1,2014,11620,Young Harris,30154
33,1430926,James Mills,P,Sr,27,0,2014,11620,Young Harris,30154
47,1430931,Adam Moore,P,Sr,50,50,2014,11620,Young Harris,30154
27,1430921,Jack Morrow,C,Sr,50,50,2014,11620,Young Harris,30154
10,1430914,Parker Nunnally,P,Fr,1,0,2014,11620,Young Harris,30154
2,1538604,Zach Odom,INF,Fr,37,32,2014,11620,Young Harris,30154
29,1538617,Cole Outz,P,Sr,4,1,2014,11620,Young Harris,30154
42,1430930,Oliver Pratt,P,Sr,10,2,2014,11620,Young Harris,30154
24,1430918,Trey Rogers,OF,Sr,48,46,2014,11620,Young Harris,30154
1,1538603,Josh Rudnik,P,Sr,50,50,2014,11620,Young Harris,30154
9,1538605,Nick Sexton,P,Fr,9,0,2014,11620,Young Harris,30154
25,1538616,Erich Stahl,P,Fr,9,1,2014,11620,Young Harris,30154
4,1430901,Spencer Thomas,C,Jr,31,26,2014,11620,Young Harris,30154
15,1430909,Taylor Topping,P,Sr,17,3,2014,11620,Young Harris,30154
3,1430900,Tom Valichka,INF,Sr,48,48,2014,11620,Young Harris,30154
13,1538606,Zach Wall,INF,Fr,30,22,2014,11620,Young Harris,30154
35,1538618,Brett Westmoreland,INF,Fr,20,1,2014,11620,Young Harris,30154
30,1430923,Dom Wyshinski,INF,Jr,40,39,2014,11620,Young Harris,30154
3,1649759,Cole Amtmann,P,So,19,7,2015,12080,Young Harris,30154
40,1649774,Aaron Barfield,P,So,11,2,2015,12080,Young Harris,30154
22,1649766,Jesse Bates,P,Fr,8,0,2015,12080,Young Harris,30154
6,1649760,Logan Bell,C,Fr,30,18,2015,12080,Young Harris,30154
12,1649763,Jared Campbell,C,Fr,18,3,2015,12080,Young Harris,30154
23,1649767,Cody Ching,P,Sr,6,0,2015,12080,Young Harris,30154
8,1430904,Justin Cooper,P,Sr,18,15,2015,12080,Young Harris,30154
31,1430924,Donald Frew,P,Jr,14,13,2015,12080,Young Harris,30154
33,1649772,Dylan Gibeau,P,Fr,22,0,2015,12080,Young Harris,30154
29,1649770,Evan Hughes,P,Fr,9,0,2015,12080,Young Harris,30154
11,1649762,Jamacio Kimble,OF,Fr,7,2,2015,12080,Young Harris,30154
21,1538608,Troy Kizer,INF,So,44,44,2015,12080,Young Harris,30154
17,1430911,William Leatherwood,P,Sr,27,2,2015,12080,Young Harris,30154
20,1649765,Michael Livingston,P,Fr,34,27,2015,12080,Young Harris,30154
2,1538604,Zach Odom,INF,So,45,45,2015,12080,Young Harris,30154
1,1649758,Jimmy Pinakidis,OF,Jr,39,35,2015,12080,Young Harris,30154
16,1649764,Elijah Sepnieski,INF,Fr,1,1,2015,12080,Young Harris,30154
10,1538605,Nick Sexton,P,So,45,45,2015,12080,Young Harris,30154
28,1649769,Tristin Smith,INF,Fr,28,20,2015,12080,Young Harris,30154
27,1649768,Blake Suggs,INF,Fr,36,35,2015,12080,Young Harris,30154
4,1430901,Spencer Thomas,C,Sr,42,40,2015,12080,Young Harris,30154
9,1649761,Brent Thomas,OF,Fr,16,0,2015,12080,Young Harris,30154
13,1538606,Zach Wall,INF,So,45,45,2015,12080,Young Harris,30154
32,1649771,Tyler Washington,OF,Fr,29,9,2015,12080,Young Harris,30154
35,1538618,Brett Westmoreland,INF,So,41,41,2015,12080,Young Harris,30154
