jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,2009313,Gabriel Brown,RF,So,0,0,2019,14781,LeMoyne-Owen,350
19,2007356,Shaquille Bryan,P,Jr,0,0,2019,14781,LeMoyne-Owen,350
7,2139045,Elijah Coman,lf,Fr,21,20,2019,14781,LeMoyne-Owen,350
11,1763170,Jason Correa,2B,Jr,0,0,2019,14781,LeMoyne-Owen,350
20,2155149,Eyon Curry,ph,Fr,2,0,2019,14781,LeMoyne-Owen,350
4,1991499,Domonique Francis,P,Jr,16,14,2019,14781,LeMoyne-Owen,350
19,1894243,Ian Gary,SS,Jr,0,0,2019,14781,LeMoyne-Owen,350
23,1763167,Pedro Gomez,DH,Jr,0,0,2019,14781,LeMoyne-Owen,350
11,1763169,Cameron Haynes,1B,Jr,0,0,2019,14781,LeMoyne-Owen,350
3,1763172,John Johnson,SS,Jr,0,0,2019,14781,LeMoyne-Owen,350
10,1763173,Ulric Johnson,P,Jr,0,0,2019,14781,LeMoyne-Owen,350
13,1991502,Emari Mills,P,Jr,27,27,2019,14781,LeMoyne-Owen,350
1,1991501,David Nicholas,LF,So,0,0,2019,14781,LeMoyne-Owen,350
22,1881599,Tyquavious Noland,PH,Jr,22,22,2019,14781,LeMoyne-Owen,350
14,2158818,Brandon Robinson,lf,Fr,0,0,2019,14781,LeMoyne-Owen,350
33,2009325,Jordan Rachmann,2B,So,27,27,2019,14781,LeMoyne-Owen,350
16,1881606,Jacob Rankin,P,Jr,0,0,2019,14781,LeMoyne-Owen,350
14,2149584,Brandon Robinson,rf,Fr,14,13,2019,14781,LeMoyne-Owen,350
6,1763165,Caleem Serrant,CF,Jr,18,18,2019,14781,LeMoyne-Owen,350
8,1991514,Craig Sullivan,P,So,0,0,2019,14781,LeMoyne-Owen,350
25,1881600,Taj Thompson,3B,Jr,21,20,2019,14781,LeMoyne-Owen,350
18,2139036,Jamarion White,lf/p,Fr,14,14,2019,14781,LeMoyne-Owen,350
23,1894244,Jeremiah Williams,DH,Jr,10,7,2019,14781,LeMoyne-Owen,350
19,1782627,Woodard,2B,Jr,0,0,2019,14781,LeMoyne-Owen,350
13,1896654,Marcus Wright,1B/P,Jr,0,0,2019,14781,LeMoyne-Owen,350
17,2139044,Robert Akines,P,Sr,2,2,2020,15204,LeMoyne-Owen,350
19,2357280,Unknown Austin,rf,N/A,2,2,2020,15204,LeMoyne-Owen,350
1,1763166,Lawerence Baker,2B,Sr,2,1,2020,15204,LeMoyne-Owen,350
2,1896127,Deanthony Baker,C,Sr,4,3,2020,15204,LeMoyne-Owen,350
5,2357281,Unknown Booker,ss,N/A,5,5,2020,15204,LeMoyne-Owen,350
3,2357284,Unknown Boyd,3b,N/A,2,2,2020,15204,LeMoyne-Owen,350
2,1782486,Martez Briggs,P,Sr,0,0,2020,15204,LeMoyne-Owen,350
42,1991512,Myles Broughton,3B,Jr,0,0,2020,15204,LeMoyne-Owen,350
21,2009313,Gabriel Brown,RF,Jr,0,0,2020,15204,LeMoyne-Owen,350
19,2007356,Shaquille Bryan,P,Sr,0,0,2020,15204,LeMoyne-Owen,350
7,2139045,Elijah Coman,OF,So,2,2,2020,15204,LeMoyne-Owen,350
11,1763170,Jason Correa,2B,Sr,0,0,2020,15204,LeMoyne-Owen,350
20,2155149,Eyon Curry,ph,So,1,1,2020,15204,LeMoyne-Owen,350
4,1991499,Domonique Francis,P,Sr,0,0,2020,15204,LeMoyne-Owen,350
19,1894243,Ian Gary,SS,Sr,0,0,2020,15204,LeMoyne-Owen,350
23,1763167,Pedro Gomez,DH,Sr,0,0,2020,15204,LeMoyne-Owen,350
24,2358404,Michael Hawthorne,1B,Fr,1,0,2020,15204,LeMoyne-Owen,350
11,1763169,Cameron Haynes,1B,Sr,0,0,2020,15204,LeMoyne-Owen,350
3,1763172,John Johnson,SS,Sr,0,0,2020,15204,LeMoyne-Owen,350
10,1763173,Ulric Johnson,P,Sr,0,0,2020,15204,LeMoyne-Owen,350
31,2357286,Unknown Marquez,p,N/A,1,1,2020,15204,LeMoyne-Owen,350
4,2357287,Unknown Martin,c,N/A,1,1,2020,15204,LeMoyne-Owen,350
13,1991502,Emari Mills,P,Sr,4,3,2020,15204,LeMoyne-Owen,350
1,1991501,David Nicholas,LF,Jr,0,0,2020,15204,LeMoyne-Owen,350
22,1881599,Tyquavious Noland,PH,Sr,1,1,2020,15204,LeMoyne-Owen,350
32,2357998,Peyton Phillips,c,N/A,3,2,2020,15204,LeMoyne-Owen,350
14,2158818,Brandon Robinson,OF,Sr,0,0,2020,15204,LeMoyne-Owen,350
33,2009325,Jordan Rachmann,2B,Jr,1,1,2020,15204,LeMoyne-Owen,350
16,1881606,Jacob Rankin,P,Sr,0,0,2020,15204,LeMoyne-Owen,350
6,1763165,Caleem Serrant,CF,Sr,2,2,2020,15204,LeMoyne-Owen,350
28,2361153,Unknown Spencer,p,Fr,1,1,2020,15204,LeMoyne-Owen,350
29,2357288,Unknown Steward,dh,N/A,2,1,2020,15204,LeMoyne-Owen,350
8,1991514,Craig Sullivan,P,Jr,0,0,2020,15204,LeMoyne-Owen,350
7,2357267,H. Taylor,p,N/A,4,1,2020,15204,LeMoyne-Owen,350
25,1881600,Taj Thompson,3B,Sr,4,2,2020,15204,LeMoyne-Owen,350
18,2357289,Unknown Townsend,1b,N/A,3,2,2020,15204,LeMoyne-Owen,350
10,2358405,Justin Willam,lf,N/A,3,2,2020,15204,LeMoyne-Owen,350
23,1894244,Jeremiah Williams,DH,Sr,2,2,2020,15204,LeMoyne-Owen,350
19,1782627,Woodard,2B,Sr,0,0,2020,15204,LeMoyne-Owen,350
13,1896654,Marcus Wright,1B/P,Sr,0,0,2020,15204,LeMoyne-Owen,350
19,2357280,Unknown Austin,rf,Fr,0,0,2021,15580,LeMoyne-Owen,350
5,2357281,Unknown Booker,ss,Fr,0,0,2021,15580,LeMoyne-Owen,350
3,2357284,Unknown Boyd,3b,Fr,0,0,2021,15580,LeMoyne-Owen,350
42,1991512,Myles Broughton,3B,Sr,0,0,2021,15580,LeMoyne-Owen,350
21,2009313,Gabriel Brown,RF,Sr,0,0,2021,15580,LeMoyne-Owen,350
7,2139045,Elijah Coman,OF,Jr,0,0,2021,15580,LeMoyne-Owen,350
20,2155149,Eyon Curry,ph,Jr,0,0,2021,15580,LeMoyne-Owen,350
24,2358404,Michael Hawthorne,1B,So,0,0,2021,15580,LeMoyne-Owen,350
31,2357286,Unknown Marquez,p,Fr,0,0,2021,15580,LeMoyne-Owen,350
4,2357287,Unknown Martin,c,Fr,0,0,2021,15580,LeMoyne-Owen,350
1,1991501,David Nicholas,LF,Sr,0,0,2021,15580,LeMoyne-Owen,350
32,2357998,Peyton Phillips,c,Fr,0,0,2021,15580,LeMoyne-Owen,350
33,2009325,Jordan Rachmann,2B,Sr,0,0,2021,15580,LeMoyne-Owen,350
28,2361153,Unknown Spencer,p,So,0,0,2021,15580,LeMoyne-Owen,350
29,2357288,Unknown Steward,dh,Fr,0,0,2021,15580,LeMoyne-Owen,350
8,1991514,Craig Sullivan,P,Sr,0,0,2021,15580,LeMoyne-Owen,350
7,2357267,H. Taylor,p,Fr,0,0,2021,15580,LeMoyne-Owen,350
18,2357289,Unknown Townsend,1b,Fr,0,0,2021,15580,LeMoyne-Owen,350
10,2358405,Justin Willam,lf,Fr,0,0,2021,15580,LeMoyne-Owen,350
12,1429148,Steven Alexander,OF,Sr,33,33,2013,11320,LeMoyne-Owen,350
6,1429144,Lawerence Baker,C,So,16,14,2013,11320,LeMoyne-Owen,350
14,1429149,Malcolm Brooks,P,So,11,10,2013,11320,LeMoyne-Owen,350
16,1429152,Brent Clayton,P,So,8,8,2013,11320,LeMoyne-Owen,350
21,1429156,Darryl Dunbar,P,Fr,14,5,2013,11320,LeMoyne-Owen,350
7,1317810,Cameron Essex,C,Sr,23,16,2013,11320,LeMoyne-Owen,350
2,1429142,Joe Fields,P,Fr,34,34,2013,11320,LeMoyne-Owen,350
15,1429150,Rj Franklin Sr,OF,Jr,34,32,2013,11320,LeMoyne-Owen,350
19,1429154,Jeffrey Garrison,OF,So,16,14,2013,11320,LeMoyne-Owen,350
20,1429155,Ian Garry,INF,Fr,27,22,2013,11320,LeMoyne-Owen,350
5,1317812,Jorey Jefferson,3B,Jr,30,25,2013,11320,LeMoyne-Owen,350
4,1317817,Jorrell Johnson,INF,Jr,33,33,2013,11320,LeMoyne-Owen,350
1,1429141,Ryan Lewis,INF,So,22,18,2013,11320,LeMoyne-Owen,350
10,1429146,Tawane Long,C,Fr,1,0,2013,11320,LeMoyne-Owen,350
03,1429143,Scotty Myracle,P,So,0,0,2013,11320,LeMoyne-Owen,350
18,1429153,Anthony Owen,INF,Fr,2,1,2013,11320,LeMoyne-Owen,350
24,1429158,Brandon Small,INF,Sr,34,34,2013,11320,LeMoyne-Owen,350
29,1429159,Darius Small,P,So,1,0,2013,11320,LeMoyne-Owen,350
09,1429145,Dexwin Thompson,P,Fr,0,0,2013,11320,LeMoyne-Owen,350
22,1429157,Josh Wyant,INF,Jr,25,24,2013,11320,LeMoyne-Owen,350
13,1448856,,C,N/A,13,12,2013,11320,LeMoyne-Owen,350
0,1449192,,P,N/A,1,0,2013,11320,LeMoyne-Owen,350
13,1429144,Lawerence Baker,C,Jr,29,27,2014,11620,LeMoyne-Owen,350
5,1429149,Malcolm Brooks,P,Jr,6,4,2014,11620,LeMoyne-Owen,350
12,1429152,Brent Clayton,P,Jr,10,7,2014,11620,LeMoyne-Owen,350
21,1429156,Darryl Dunbar,P,So,9,6,2014,11620,LeMoyne-Owen,350
2,1429142,Joe Fields,P,So,0,0,2014,11620,LeMoyne-Owen,350
15,1429150,Rj Franklin Sr,OF,Sr,23,19,2014,11620,LeMoyne-Owen,350
1,1429154,Jeffrey Garrison,OF,Jr,31,28,2014,11620,LeMoyne-Owen,350
20,1429155,Ian Garry,INF,So,16,8,2014,11620,LeMoyne-Owen,350
23,1545565,Pedro Gomez,2B,N/A,21,14,2014,11620,LeMoyne-Owen,350
5,1317812,Jorey Jefferson,3B,Sr,0,0,2014,11620,LeMoyne-Owen,350
7,1317817,Jorrell Johnson,INF,Sr,36,36,2014,11620,LeMoyne-Owen,350
2,1547857,Amad Johnson,P,N/A,3,1,2014,11620,LeMoyne-Owen,350
3,1545618,Santoine Key,RF,N/A,21,16,2014,11620,LeMoyne-Owen,350
1,1429141,Ryan Lewis,INF,Jr,0,0,2014,11620,LeMoyne-Owen,350
10,1429146,Tawane Long,C,So,1,0,2014,11620,LeMoyne-Owen,350
33,1429143,Scotty Myracle,P,Jr,33,31,2014,11620,LeMoyne-Owen,350
17,1429153,Anthony Owen,INF,So,30,30,2014,11620,LeMoyne-Owen,350
11,1545563,Rumeal Robinson,RF,N/A,24,22,2014,11620,LeMoyne-Owen,350
4,1545564,Nicolas Schmittou,3B,N/A,20,15,2014,11620,LeMoyne-Owen,350
29,1429159,Darius Small,P,Jr,0,0,2014,11620,LeMoyne-Owen,350
19,1545562,Deion Smith,CF,N/A,36,36,2014,11620,LeMoyne-Owen,350
6,1429145,Dexwin Thompson,P,So,9,9,2014,11620,LeMoyne-Owen,350
22,1429157,Josh Wyant,INF,Sr,35,35,2014,11620,LeMoyne-Owen,350
13,1448856,,C,Fr,5,5,2014,11620,LeMoyne-Owen,350
0,1449192,,P,Fr,0,0,2014,11620,LeMoyne-Owen,350
3,1653766,Malcolm Black,2B,Fr,11,3,2015,12080,LeMoyne-Owen,350
12,1659530,Rashad Brumitt,SS,Fr,1,0,2015,12080,LeMoyne-Owen,350
16,1429152,Brent Clayton,P,Sr,1,1,2015,12080,LeMoyne-Owen,350
0,1429156,Darryl Dunbar,P,Jr,11,9,2015,12080,LeMoyne-Owen,350
20,1429155,Ian Garry,P,Jr,19,17,2015,12080,LeMoyne-Owen,350
13,1653782,Tyrone Gaston,OF,Fr,20,13,2015,12080,LeMoyne-Owen,350
23,1545565,Pedro Gomez,SS,Sr,19,13,2015,12080,LeMoyne-Owen,350
7,1545618,Santoine Key,OF,So,27,26,2015,12080,LeMoyne-Owen,350
22,1653765,Derrick Lane,1B,Fr,19,16,2015,12080,LeMoyne-Owen,350
33,1429143,Scotty Myracle,3B,Jr,28,28,2015,12080,LeMoyne-Owen,350
17,1429153,Anthony Owen,SS,So,29,29,2015,12080,LeMoyne-Owen,350
4,1545564,Nicolas Schmittou,C,Jr,27,27,2015,12080,LeMoyne-Owen,350
32,1653763,Robert Sheard,P,So,29,28,2015,12080,LeMoyne-Owen,350
19,1545562,Deion Smith,OF,Sr,29,29,2015,12080,LeMoyne-Owen,350
0,1429145,Dexwin Thompson,OF,So,10,8,2015,12080,LeMoyne-Owen,350
15,1653768,Cory Tobin,P,Fr,14,5,2015,12080,LeMoyne-Owen,350
2,1658275,Terrance Young,P,Fr,23,21,2015,12080,LeMoyne-Owen,350
