jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1868102,Griffin Quarles,P,Jr,0,0,2019,14781,Southern Ind.,661
5,1979843,Trevor Ricker,INF,So,0,0,2019,14781,Southern Ind.,661
37,2115754,Eddie Rodriguez,UT,Jr,1,0,2019,14781,Southern Ind.,661
22,1771003,Lawan Rollins,OF,Jr,22,2,2019,14781,Southern Ind.,661
99,2115713,Chase Rudy,P,Fr,0,0,2019,14781,Southern Ind.,661
17,1754136,Trevor Salmon,P,Jr,0,0,2019,14781,Southern Ind.,661
12,2115712,Kobe Stephens,INF,Jr,47,47,2019,14781,Southern Ind.,661
9,2115711,Garrett Welch,P,Fr,10,6,2019,14781,Southern Ind.,661
38,2115718,Peter Wissel,P,Jr,10,0,2019,14781,Southern Ind.,661
11,2303518,Alex Archuleta,INF,Fr,5,5,2020,15204,Southern Ind.,661
4,2116510,Sammy Barnett,P,So,4,1,2020,15204,Southern Ind.,661
13,2303536,Zane Bechman,P,Jr,3,0,2020,15204,Southern Ind.,661
15,1868103,Jacob Bowles,INF,Sr,6,1,2020,15204,Southern Ind.,661
34,2303557,Brady Bowling,P,Jr,7,0,2020,15204,Southern Ind.,661
35,2303578,Michael Conner,INF,Fr,0,0,2020,15204,Southern Ind.,661
3,1868129,Wyatt Daly,C,Sr,14,12,2020,15204,Southern Ind.,661
16,1979850,Aaron Euler,OF,Jr,13,11,2020,15204,Southern Ind.,661
19,1992579,Austin Gossmann,P,Sr,5,4,2020,15204,Southern Ind.,661
39,1868128,Tyler Hagedorn,P,Sr,5,0,2020,15204,Southern Ind.,661
23,2115714,Jake Hartline,INF,So,0,0,2020,15204,Southern Ind.,661
8,1979840,Ethan Hunter,INF,Jr,14,14,2020,15204,Southern Ind.,661
24,2115753,Luke Johnston,P,So,4,0,2020,15204,Southern Ind.,661
30,1868105,Jordan Kelly,P,Sr,0,0,2020,15204,Southern Ind.,661
2,1979842,Bryce Krizan,OF,Jr,14,11,2020,15204,Southern Ind.,661
21,1770171,Manny Lopez,OF,Sr,14,14,2020,15204,Southern Ind.,661
20,2115720,Lucas Mcnew,OF,So,14,14,2020,15204,Southern Ind.,661
22,1760999,Jordan Menfee,P,Sr,5,0,2020,15204,Southern Ind.,661
1,2303513,Steven Molinet,OF,Fr,14,13,2020,15204,Southern Ind.,661
18,2303543,Austin Moody,OF,So,10,8,2020,15204,Southern Ind.,661
27,2115716,Sam Mudd,P,So,0,0,2020,15204,Southern Ind.,661
33,2115715,Adam North,C,Sr,7,3,2020,15204,Southern Ind.,661
17,2115710,Paul Perez,P,Sr,4,3,2020,15204,Southern Ind.,661
12,2303534,Trent Robinson,UT,Fr,8,1,2020,15204,Southern Ind.,661
37,2115754,Eddie Rodriguez,UT,Sr,0,0,2020,15204,Southern Ind.,661
14,2115713,Chase Rudy,P,Fr,3,0,2020,15204,Southern Ind.,661
5,2115712,Kobe Stephens,INF,Sr,14,14,2020,15204,Southern Ind.,661
7,2303515,Drew Taylor,OF,Fr,0,0,2020,15204,Southern Ind.,661
9,2115711,Garrett Welch,P,So,4,4,2020,15204,Southern Ind.,661
10,2303510,Tyler Wheeler,UT,Fr,2,1,2020,15204,Southern Ind.,661
36,2303565,Adam Wildeman,INF,So,10,6,2020,15204,Southern Ind.,661
23,2461827,Cory Anderson,OF,Fr,0,0,2021,15580,Southern Ind.,661
11,2303518,Alex Archuleta,INF,Fr,6,5,2021,15580,Southern Ind.,661
4,2116510,Sammy Barnett,P,So,5,0,2021,15580,Southern Ind.,661
33,2461828,Nick Belcher,P,Fr,7,0,2021,15580,Southern Ind.,661
29,2461829,Sam Boese,C,Jr,0,0,2021,15580,Southern Ind.,661
15,1868103,Jacob Bowles,INF,Sr,12,8,2021,15580,Southern Ind.,661
34,2303557,Brady Bowling,P,Jr,17,0,2021,15580,Southern Ind.,661
28,2461830,Blake Ciuffetelli,P,Fr,9,3,2021,15580,Southern Ind.,661
35,2303578,Michael Conner,INF,Fr,43,43,2021,15580,Southern Ind.,661
41,2461831,Nolan Cook,INF,Fr,9,1,2021,15580,Southern Ind.,661
3,1868129,Wyatt Daly,C,Sr,40,36,2021,15580,Southern Ind.,661
16,1979850,Aaron Euler,OF,Jr,32,25,2021,15580,Southern Ind.,661
19,1992579,Austin Gossmann,P,Sr,12,11,2021,15580,Southern Ind.,661
39,1868128,Tyler Hagedorn,P,Sr,22,1,2021,15580,Southern Ind.,661
8,1979840,Ethan Hunter,INF,Jr,44,44,2021,15580,Southern Ind.,661
31,2461832,Tyler Kapust,C,Fr,7,1,2021,15580,Southern Ind.,661
30,1868105,Jordan Kelly,P,Sr,5,1,2021,15580,Southern Ind.,661
2,1979842,Bryce Krizan,OF,Jr,42,40,2021,15580,Southern Ind.,661
32,2306396,Daniel Lopez,INF,So,6,2,2021,15580,Southern Ind.,661
21,1770171,Manny Lopez,OF,Sr,42,40,2021,15580,Southern Ind.,661
36,2461833,Gavin Mclarty,INF,Fr,21,16,2021,15580,Southern Ind.,661
20,2115720,Lucas Mcnew,OF,Jr,18,17,2021,15580,Southern Ind.,661
1,2303513,Steven Molinet,OF,Fr,14,12,2021,15580,Southern Ind.,661
18,2303543,Austin Moody,OF,So,25,24,2021,15580,Southern Ind.,661
27,2115716,Sam Mudd,P,So,0,0,2021,15580,Southern Ind.,661
17,2115710,Paul Perez,P,Sr,13,1,2021,15580,Southern Ind.,661
12,2303534,Trent Robinson,UT,Fr,14,1,2021,15580,Southern Ind.,661
14,2115713,Chase Rudy,P,Fr,1,0,2021,15580,Southern Ind.,661
38,2461834,Carter Stamm,P,Fr,17,1,2021,15580,Southern Ind.,661
5,2115712,Kobe Stephens,INF,Sr,42,39,2021,15580,Southern Ind.,661
13,2461835,Brice Stuteville,P,Jr,5,0,2021,15580,Southern Ind.,661
7,2303515,Drew Taylor,OF,Fr,22,9,2021,15580,Southern Ind.,661
9,2115711,Garrett Welch,P,So,11,11,2021,15580,Southern Ind.,661
10,2303510,Tyler Wheeler,UT,Fr,20,12,2021,15580,Southern Ind.,661
37,2461836,A.J. Wheeler,C,Fr,0,0,2021,15580,Southern Ind.,661
24,2303565,Adam Wildeman,INF,So,37,36,2021,15580,Southern Ind.,661
38,1417291,Craig Austin,P,So,14,4,2013,11320,Southern Ind.,661
30,1417292,Ryan Bertram,C,Fr,14,8,2013,11320,Southern Ind.,661
5,1417293,Matt Bowles,INF,Jr,40,36,2013,11320,Southern Ind.,661
14,1417294,Hamilton Carr,OF,Fr,36,31,2013,11320,Southern Ind.,661
22,1307915,Adam Carver,P,Sr,24,1,2013,11320,Southern Ind.,661
8,1417295,Matt Chavarria,INF,Jr,0,0,2013,11320,Southern Ind.,661
33,1307914,Andrew Cope,INF,Fr,48,48,2013,11320,Southern Ind.,661
2,1417296,A.J. Dokey,INF,Jr,44,42,2013,11320,Southern Ind.,661
12,1417297,Caleb Eickhoff,INF,Jr,23,13,2013,11320,Southern Ind.,661
18,1449197,Scott Ernstberger,INF,Sr,1,0,2013,11320,Southern Ind.,661
31,1417299,Evan Forslund,C,Jr,2,0,2013,11320,Southern Ind.,661
3,1307905,Trent Gunn,INF,Fr,14,2,2013,11320,Southern Ind.,661
24,1307911,Jay Hachmeister,P,So,10,0,2013,11320,Southern Ind.,661
40,1417305,Nicholas Heinz,P,Jr,3,0,2013,11320,Southern Ind.,661
16,1307924,Kyle Kempf,OF,Fr,46,46,2013,11320,Southern Ind.,661
20,1417306,Zac Kempf,P,So,1,0,2013,11320,Southern Ind.,661
34,1307923,Ben Lady,P,Sr,7,2,2013,11320,Southern Ind.,661
22,1201109,Jim Mulvaney,P,Jr,0,0,2013,11320,Southern Ind.,661
15,1307919,Kyle Niemeier,INF,Fr,25,16,2013,11320,Southern Ind.,661
7,1080767,Reece Rounder,INF,Sr,48,48,2013,11320,Southern Ind.,661
27,1417308,Brandon Shaw,P,Jr,21,6,2013,11320,Southern Ind.,661
28,1307913,Bryce Shoulders,OF,Jr,25,15,2013,11320,Southern Ind.,661
26,1417309,Scott Spears,P,So,1,0,2013,11320,Southern Ind.,661
23,1417310,David Toth,P,Jr,12,11,2013,11320,Southern Ind.,661
11,1201105,Brad Wannemuehler,OF,Jr,41,33,2013,11320,Southern Ind.,661
21,1201108,Brent Weinzapfel,C,Jr,35,32,2013,11320,Southern Ind.,661
4,1307904,Colton White,C,Sr,43,43,2013,11320,Southern Ind.,661
10,1307906,B.J. Willis,OF,Sr,35,31,2013,11320,Southern Ind.,661
17,1201114,Ben Wright,P,So,13,12,2013,11320,Southern Ind.,661
20,1417292,Ryan Bertram,C,So,49,44,2014,11620,Southern Ind.,661
5,1417293,Matt Bowles,INF,Sr,43,36,2014,11620,Southern Ind.,661
10,1417294,Hamilton Carr,OF,So,48,37,2014,11620,Southern Ind.,661
8,1417295,Matt Chavarria,INF,Sr,62,62,2014,11620,Southern Ind.,661
33,1307914,Andrew Cope,INF,So,62,61,2014,11620,Southern Ind.,661
2,1417296,A.J. Dokey,INF,Sr,18,7,2014,11620,Southern Ind.,661
14,1532172,Austin Edge,C,Jr,26,18,2014,11620,Southern Ind.,661
12,1417297,Caleb Eickhoff,INF,Sr,55,55,2014,11620,Southern Ind.,661
31,1417299,Evan Forslund,C,Sr,3,0,2014,11620,Southern Ind.,661
3,1307905,Trent Gunn,INF,So,46,40,2014,11620,Southern Ind.,661
13,1532174,Scott Haag,P,Jr,13,1,2014,11620,Southern Ind.,661
24,1307911,Jay Hachmeister,P,Jr,10,0,2014,11620,Southern Ind.,661
40,1417305,Nicholas Heinz,P,Sr,6,0,2014,11620,Southern Ind.,661
16,1307924,Kyle Kempf,OF,So,62,62,2014,11620,Southern Ind.,661
18,1532175,Andrew Mercer,P,Jr,21,0,2014,11620,Southern Ind.,661
9,1532176,Tyler Mikrut,OF,Jr,27,22,2014,11620,Southern Ind.,661
22,1201109,Jim Mulvaney,P,Sr,1,0,2014,11620,Southern Ind.,661
29,1532171,Tyler Nichols,P,So,11,2,2014,11620,Southern Ind.,661
15,1307919,Kyle Niemeier,INF,So,33,2,2014,11620,Southern Ind.,661
4,1417308,Brandon Shaw,P,Sr,22,3,2014,11620,Southern Ind.,661
28,1307913,Bryce Shoulders,OF,Sr,25,17,2014,11620,Southern Ind.,661
26,1417309,Scott Spears,P,Jr,0,0,2014,11620,Southern Ind.,661
23,1417310,David Toth,P,Sr,16,10,2014,11620,Southern Ind.,661
27,1532177,Johnathon Wandling,P,Sr,48,46,2014,11620,Southern Ind.,661
11,1201105,Brad Wannemuehler,OF,Sr,54,31,2014,11620,Southern Ind.,661
21,1201108,Brent Weinzapfel,C,Sr,49,49,2014,11620,Southern Ind.,661
34,1532173,Shawn Williamson,C,So,3,0,2014,11620,Southern Ind.,661
17,1201114,Ben Wright,P,Jr,15,15,2014,11620,Southern Ind.,661
5,1650388,Lucas Barnett,P,So,10,4,2015,12080,Southern Ind.,661
20,1417292,Ryan Bertram,C,Jr,32,27,2015,12080,Southern Ind.,661
30,1650402,Ben Blaize,P,Jr,6,0,2015,12080,Southern Ind.,661
10,1417294,Hamilton Carr,OF,Jr,46,43,2015,12080,Southern Ind.,661
8,1650393,Matt Chavarria,INF,Sr,49,49,2015,12080,Southern Ind.,661
7,1307914,Andrew Cope,INF,Jr,49,48,2015,12080,Southern Ind.,661
27,1650400,T.J. Decker,P,Jr,11,0,2015,12080,Southern Ind.,661
14,1532172,Austin Edge,C,Sr,28,21,2015,12080,Southern Ind.,661
31,1650403,Robbie Goodwin,P,Jr,0,0,2015,12080,Southern Ind.,661
4,1650387,Sam Griggs,INF,Fr,38,37,2015,12080,Southern Ind.,661
12,1307905,Trent Gunn,INF,Jr,49,49,2015,12080,Southern Ind.,661
13,1532174,Scott Haag,P,Sr,14,2,2015,12080,Southern Ind.,661
24,1307911,Jay Hachmeister,P,Sr,5,1,2015,12080,Southern Ind.,661
23,1650398,Alex Holder,P,Jr,10,9,2015,12080,Southern Ind.,661
19,1650395,Colin Hudson,P,Fr,2,0,2015,12080,Southern Ind.,661
21,1650396,Bryson Jenkins,OF,Fr,9,0,2015,12080,Southern Ind.,661
22,1650397,Buddy Johnson,INF,Fr,20,3,2015,12080,Southern Ind.,661
16,1307924,Kyle Kempf,OF,Jr,49,49,2015,12080,Southern Ind.,661
33,1650404,Drake Mcnamara,INF,Fr,31,28,2015,12080,Southern Ind.,661
18,1532175,Andrew Mercer,P,Sr,17,0,2015,12080,Southern Ind.,661
9,1532176,Tyler Mikrut,OF,Sr,32,27,2015,12080,Southern Ind.,661
29,1532171,Tyler Nichols,P,Jr,11,10,2015,12080,Southern Ind.,661
15,1307919,Kyle Niemeier,INF,Jr,39,22,2015,12080,Southern Ind.,661
2,1650385,Sean Pedley,INF,Fr,17,7,2015,12080,Southern Ind.,661
36,1650406,Mitchell Powers,P,Fr,1,0,2015,12080,Southern Ind.,661
3,1650386,Jaylen Quarles,OF,Jr,33,22,2015,12080,Southern Ind.,661
11,1650394,Joe Redburn,INF,Fr,25,15,2015,12080,Southern Ind.,661
38,1650407,Daniel Schweikhart,C,Fr,0,0,2015,12080,Southern Ind.,661
35,1650405,Zach Webster,P,Jr,2,0,2015,12080,Southern Ind.,661
34,1532173,Shawn Williamson,C,Jr,10,1,2015,12080,Southern Ind.,661
17,1201114,Ben Wright,P,Sr,12,12,2015,12080,Southern Ind.,661
