jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,1557472,Tim Conroy,P,Sr,7,5,2017,12560,Suffolk,684
37,1668736,Jake Flax,P,Jr,0,0,2017,12560,Suffolk,684
14,1556805,Mark Fusco,P,Sr,12,3,2017,12560,Suffolk,684
9,1556807,Chuck Gibson,P,Sr,12,9,2017,12560,Suffolk,684
6,1761942,Zach Grogan,OF,So,27,11,2017,12560,Suffolk,684
24,1761943,Kevin Higgins,INF,So,7,6,2017,12560,Suffolk,684
15,1761944,Trevor Lee,INF,So,25,11,2017,12560,Suffolk,684
41,1668722,Chadd Morin,P,Jr,0,0,2017,12560,Suffolk,684
23,1895279,Kyle Musco,P,So,1,0,2017,12560,Suffolk,684
3,1556808,Bj Neil,C,Sr,38,27,2017,12560,Suffolk,684
17,1761945,Ryan Pordes,P,Jr,11,10,2017,12560,Suffolk,684
28,1895282,Anthony Riga,INF,Fr,5,0,2017,12560,Suffolk,684
5,1556804,Luke Ronchi,OF,Sr,45,44,2017,12560,Suffolk,684
19,1761948,Tommy Shimcak,INF,So,5,1,2017,12560,Suffolk,684
18,1761946,Kevin Sinatra,P,So,8,6,2017,12560,Suffolk,684
22,1556809,Greg Speliotis,1B,Sr,34,30,2017,12560,Suffolk,684
16,1556806,Wyatt Stanley,P,Sr,9,1,2017,12560,Suffolk,684
1,1895280,Curtis Tirone,INF,So,30,23,2017,12560,Suffolk,684
35,1895281,Connor Troio,OF,Fr,12,1,2017,12560,Suffolk,684
12,1668757,Worth Walrod,P,Jr,8,8,2017,12560,Suffolk,684
27,1761950,Tyler Zell,P,Jr,11,1,2017,12560,Suffolk,684
5,1895277,Zack Aresty,OF,So,14,1,2018,12973,Suffolk,684
27,2003518,Andrew Ashworth,C,Fr,19,12,2018,12973,Suffolk,684
33,1761938,Charles Batchelder,P,Jr,11,10,2018,12973,Suffolk,684
13,1895278,Tim Brigham,INF,So,30,23,2018,12973,Suffolk,684
31,2003519,Parker Browne,P,Fr,12,0,2018,12973,Suffolk,684
4,1668714,Brady Chant,OF,Sr,44,44,2018,12973,Suffolk,684
9,1668720,Seth Coiley,OF,Sr,44,44,2018,12973,Suffolk,684
34,2003516,Blase Cormier,1B,Fr,44,44,2018,12973,Suffolk,684
20,1668736,Jake Flax,P,Sr,9,0,2018,12973,Suffolk,684
14,1556805,Mark Fusco,P,Sr,10,9,2018,12973,Suffolk,684
23,2003515,Rich Giandrea,P,Fr,25,18,2018,12973,Suffolk,684
2,1871006,Rich Gilbride,INF,So,44,44,2018,12973,Suffolk,684
6,1761942,Zach Grogan,OF,Jr,16,4,2018,12973,Suffolk,684
44,2003520,Logan Heckman,OF,Fr,2,0,2018,12973,Suffolk,684
10,2003511,Will Hopkins,OF,Fr,43,43,2018,12973,Suffolk,684
15,2003512,Ben Isaak,INF,Fr,18,10,2018,12973,Suffolk,684
18,2003514,Shane Lake,C,Fr,19,9,2018,12973,Suffolk,684
7,1761944,Trevor Lee,INF,Jr,40,38,2018,12973,Suffolk,684
45,2003521,Johnny Maffei,P,Fr,6,0,2018,12973,Suffolk,684
17,1761945,Ryan Pordes,P,Sr,11,9,2018,12973,Suffolk,684
28,1895282,Anthony Riga,INF,So,5,0,2018,12973,Suffolk,684
3,2003510,Joe Rufo,INF,Fr,13,2,2018,12973,Suffolk,684
1,2003509,Nik San Antonio,INF,Fr,21,8,2018,12973,Suffolk,684
26,2003517,Ryan Sarcione,OF,Fr,3,0,2018,12973,Suffolk,684
16,2003513,Steven Shamnoski,C,Fr,30,23,2018,12973,Suffolk,684
19,1761948,Tommy Shimcak,INF,Jr,5,0,2018,12973,Suffolk,684
11,1761946,Kevin Sinatra,P,Jr,11,9,2018,12973,Suffolk,684
22,1556809,Greg Speliotis,1B,Sr,37,32,2018,12973,Suffolk,684
35,1895281,Connor Troio,OF,So,9,0,2018,12973,Suffolk,684
36,1668757,Worth Walrod,P,Jr,0,0,2018,12973,Suffolk,684
21,1761950,Tyler Zell,P,Sr,12,4,2018,12973,Suffolk,684
5,1895277,Zack Aresty,OF,Jr,16,9,2019,14781,Suffolk,684
27,2003518,Andrew Ashworth,C,So,1,0,2019,14781,Suffolk,684
18,2141149,Cj Barrett,P,Fr,6,0,2019,14781,Suffolk,684
33,1761938,Charles Batchelder,P,Sr,8,7,2019,14781,Suffolk,684
24,2141134,Ej Birch,P,Fr,7,0,2019,14781,Suffolk,684
22,2141151,George Breslin,P,Fr,6,3,2019,14781,Suffolk,684
13,1895278,Tim Brigham,INF,Jr,42,42,2019,14781,Suffolk,684
31,2003519,Parker Browne,P,So,13,3,2019,14781,Suffolk,684
34,2003516,Blase Cormier,1B,So,42,42,2019,14781,Suffolk,684
44,2141153,Ryan Garton,P,Fr,8,0,2019,14781,Suffolk,684
9,2003515,Rich Giandrea,P,So,41,40,2019,14781,Suffolk,684
2,1871006,Rich Gilbride,INF,Jr,41,41,2019,14781,Suffolk,684
8,2003520,Logan Heckman,OF,So,19,9,2019,14781,Suffolk,684
10,2003511,Will Hopkins,OF,So,39,39,2019,14781,Suffolk,684
15,2003512,Ben Isaak,INF,So,36,34,2019,14781,Suffolk,684
4,2003514,Shane Lake,C,So,30,27,2019,14781,Suffolk,684
7,1761944,Trevor Lee,INF,Sr,39,39,2019,14781,Suffolk,684
17,2141148,Timothy Mccarthy,INF,Fr,7,0,2019,14781,Suffolk,684
20,2141133,Michael Muscarella,P,Fr,9,1,2019,14781,Suffolk,684
23,2141152,Daniel Pooler,INF,Jr,7,0,2019,14781,Suffolk,684
32,2141135,Steven Rossi,P,Fr,8,8,2019,14781,Suffolk,684
3,2003510,Joe Rufo,INF,So,17,9,2019,14781,Suffolk,684
1,2003509,Nik San Antonio,INF,So,22,9,2019,14781,Suffolk,684
16,2003513,Steven Shamnoski,C,So,22,15,2019,14781,Suffolk,684
19,2141150,Robert Shaw,P,Fr,6,0,2019,14781,Suffolk,684
6,1761948,Tommy Shimcak,INF,Sr,9,1,2019,14781,Suffolk,684
11,1761946,Kevin Sinatra,P,Sr,10,10,2019,14781,Suffolk,684
14,2141147,Casey Sullivan,P,Fr,5,0,2019,14781,Suffolk,684
35,1895281,Connor Troio,OF,Sr,32,22,2019,14781,Suffolk,684
12,1668757,Worth Walrod,P,Sr,13,7,2019,14781,Suffolk,684
21,1761950,Tyler Zell,P,Sr,10,3,2019,14781,Suffolk,684
5,1895277,Zack Aresty,OF,Sr,11,11,2020,15204,Suffolk,684
27,2003518,Andrew Ashworth,C,Jr,4,3,2020,15204,Suffolk,684
18,2141149,Cj Barrett,P,So,5,0,2020,15204,Suffolk,684
9,2360458,Marc Birbiglia,OF,Fr,9,2,2020,15204,Suffolk,684
24,2141134,Ej Birch,P,So,1,1,2020,15204,Suffolk,684
22,2141151,George Breslin,P,So,2,2,2020,15204,Suffolk,684
13,1895278,Tim Brigham,INF,Sr,11,11,2020,15204,Suffolk,684
31,2003519,Parker Browne,P,Jr,3,3,2020,15204,Suffolk,684
34,2003516,Blase Cormier,1B,Jr,11,11,2020,15204,Suffolk,684
15,2134405,Gino Desimone,INF,So,5,2,2020,15204,Suffolk,684
6,2360414,Corey Frassica,C,Fr,2,1,2020,15204,Suffolk,684
44,2141153,Ryan Garton,P,So,4,0,2020,15204,Suffolk,684
7,2003515,Rich Giandrea,P,Jr,5,4,2020,15204,Suffolk,684
2,1871006,Rich Gilbride,INF,Sr,11,11,2020,15204,Suffolk,684
23,2360481,Luke Harder,OF,Fr,8,5,2020,15204,Suffolk,684
8,2003520,Logan Heckman,OF,Jr,11,11,2020,15204,Suffolk,684
12,2003512,Ben Isaak,INF,Jr,11,9,2020,15204,Suffolk,684
10,2360464,Michael James Jr.,OF,So,6,0,2020,15204,Suffolk,684
4,2003514,Shane Lake,C,Jr,0,0,2020,15204,Suffolk,684
11,2141148,Timothy Mccarthy,INF,So,3,1,2020,15204,Suffolk,684
20,2141133,Michael Muscarella,P,So,3,2,2020,15204,Suffolk,684
17,2360479,Caleb Piwnicki,P,Fr,3,0,2020,15204,Suffolk,684
32,2141135,Steven Rossi,P,So,2,2,2020,15204,Suffolk,684
3,2003510,Joe Rufo,INF,Jr,6,1,2020,15204,Suffolk,684
1,2003509,Nik San Antonio,INF,Jr,10,9,2020,15204,Suffolk,684
16,2003513,Steven Shamnoski,C,Jr,8,7,2020,15204,Suffolk,684
19,2141150,Robert Shaw,P,So,3,0,2020,15204,Suffolk,684
14,2141147,Casey Sullivan,P,So,3,1,2020,15204,Suffolk,684
21,2360480,Jake Washock,P,So,0,0,2020,15204,Suffolk,684
5,1895277,Zack Aresty,OF,Sr,21,21,2021,15580,Suffolk,684
27,2003518,Andrew Ashworth,C,Sr,6,3,2021,15580,Suffolk,684
18,2141149,Cj Barrett,P,Jr,5,0,2021,15580,Suffolk,684
9,2360458,Marc Birbiglia,OF,So,13,13,2021,15580,Suffolk,684
24,2141134,Ej Birch,P,Jr,7,3,2021,15580,Suffolk,684
22,2141151,George Breslin,P,Jr,3,2,2021,15580,Suffolk,684
13,1895278,Tim Brigham,INF,Sr,23,23,2021,15580,Suffolk,684
31,2003519,Parker Browne,P,Sr,8,5,2021,15580,Suffolk,684
36,2509256,Brandon Bukowski,OF,Fr,3,0,2021,15580,Suffolk,684
34,2003516,Blase Cormier,1B,Jr,23,23,2021,15580,Suffolk,684
15,2134405,Gino Desimone,INF,Jr,13,11,2021,15580,Suffolk,684
6,2360414,Corey Frassica,C,So,4,1,2021,15580,Suffolk,684
44,2141153,Ryan Garton,P,Jr,2,0,2021,15580,Suffolk,684
7,2003515,Rich Giandrea,P,Sr,13,9,2021,15580,Suffolk,684
2,1871006,Rich Gilbride,INF,Sr,22,22,2021,15580,Suffolk,684
17,2360481,Luke Harder,OF,So,17,16,2021,15580,Suffolk,684
12,2003512,Ben Isaak,INF,Jr,8,5,2021,15580,Suffolk,684
10,2360464,Michael James Jr.,OF,Jr,15,3,2021,15580,Suffolk,684
4,2003514,Shane Lake,C,Jr,11,9,2021,15580,Suffolk,684
28,2509253,Jack Maynard,P,Fr,1,0,2021,15580,Suffolk,684
11,2141148,Timothy Mccarthy,INF,Jr,13,9,2021,15580,Suffolk,684
41,2509257,Sean Mccarthy,P,Fr,1,0,2021,15580,Suffolk,684
20,2141133,Michael Muscarella,P,Jr,7,3,2021,15580,Suffolk,684
33,2509254,Shawn Nosky,P,So,5,2,2021,15580,Suffolk,684
35,2509255,Jackson Oliver,1B,Fr,2,0,2021,15580,Suffolk,684
8,2360479,Caleb Piwnicki,P,So,7,2,2021,15580,Suffolk,684
32,2141135,Steven Rossi,P,Jr,6,6,2021,15580,Suffolk,684
3,2003510,Joe Rufo,INF,Sr,14,11,2021,15580,Suffolk,684
23,1885569,Christian Seariac,OF,Sr,19,18,2021,15580,Suffolk,684
16,2003513,Steven Shamnoski,C,Sr,9,8,2021,15580,Suffolk,684
19,2141150,Robert Shaw,P,Jr,3,0,2021,15580,Suffolk,684
14,2141147,Casey Sullivan,P,Jr,9,0,2021,15580,Suffolk,684
21,2360480,Jake Washock,P,Jr,4,0,2021,15580,Suffolk,684
26,2509252,Christopher White,C,Fr,3,2,2021,15580,Suffolk,684
41,2688747,Billy Beneke,P,Fr,4,0,2022,15860,Suffolk,684
7,2360458,Marc Birbiglia,OF,Sr,43,43,2022,15860,Suffolk,684
24,2141134,Ej Birch,P,Jr,12,2,2022,15860,Suffolk,684
22,2141151,George Breslin,P,Jr,9,5,2022,15860,Suffolk,684
36,2509256,Brandon Bukowski,OF,So,4,0,2022,15860,Suffolk,684
34,2003516,Blase Cormier,1B,Sr,43,43,2022,15860,Suffolk,684
3,2688722,Christo Danos,INF,Fr,2,0,2022,15860,Suffolk,684
15,2134405,Gino Desimone,INF,Sr,10,1,2022,15860,Suffolk,684
6,2360414,Corey Frassica,C,Jr,6,0,2022,15860,Suffolk,684
2,2304158,Jonny Gilbride,INF,So,42,42,2022,15860,Suffolk,684
1,2360481,Luke Harder,OF,Jr,42,42,2022,15860,Suffolk,684
27,2688744,Cole Hilliard,INF,Fr,8,0,2022,15860,Suffolk,684
21,2688743,Max Iorio,P,Fr,14,0,2022,15860,Suffolk,684
12,2003512,Ben Isaak,INF,Sr,19,4,2022,15860,Suffolk,684
10,2360464,Michael James Jr.,OF,Sr,21,3,2022,15860,Suffolk,684
18,2688748,Dylan January,C,Fr,19,13,2022,15860,Suffolk,684
4,2003514,Shane Lake,C,Sr,26,20,2022,15860,Suffolk,684
11,2141148,Timothy Mccarthy,INF,Sr,20,9,2022,15860,Suffolk,684
20,2141133,Michael Muscarella,P,Sr,12,8,2022,15860,Suffolk,684
33,2509254,Shawn Nosky,P,Jr,12,5,2022,15860,Suffolk,684
35,2509255,Jackson Oliver,1B,So,4,0,2022,15860,Suffolk,684
17,2304197,Harry Painter,P,Fr,42,42,2022,15860,Suffolk,684
31,2688746,Shreyas Parikh,P,Fr,10,0,2022,15860,Suffolk,684
8,2360479,Caleb Piwnicki,P,Jr,8,2,2022,15860,Suffolk,684
19,2518779,Nick Reiser,P,Fr,15,6,2022,15860,Suffolk,684
5,2304190,Garret Roberts,P,So,38,37,2022,15860,Suffolk,684
32,2141135,Steven Rossi,P,Sr,15,5,2022,15860,Suffolk,684
28,2688745,Pierce Salbego,P,Fr,11,0,2022,15860,Suffolk,684
23,1885569,Christian Seariac,UT,Sr,41,41,2022,15860,Suffolk,684
16,2003513,Steven Shamnoski,C,Sr,16,10,2022,15860,Suffolk,684
14,2141147,Casey Sullivan,P,Sr,17,3,2022,15860,Suffolk,684
9,2308008,Joseph Ward,OF,So,43,43,2022,15860,Suffolk,684
13,2360480,Jake Washock,P,Sr,11,0,2022,15860,Suffolk,684
26,2509252,Christopher White,C,So,5,0,2022,15860,Suffolk,684
41,2688747,Billy Beneke,P,6-4,So,0,2023,16340,Suffolk,684
2,2304158,Jonny Gilbride,INF,5-9,Jr,0,2023,16340,Suffolk,684
35,2509255,Jackson Oliver,1B,6-3,Jr,0,2023,16340,Suffolk,684
28,2688745,Pierce Salbego,P,6-0,So,0,2023,16340,Suffolk,684
12,1111949,Chris Campbell,P,So,0,0,2012,10942,Suffolk,684
28,1327842,Steve Chamberland,P,So,0,0,2012,10942,Suffolk,684
15,1220824,Jake Cintolo,3B,So,0,0,2012,10942,Suffolk,684
33,1327844,J.C. Collette,C,Fr,0,0,2012,10942,Suffolk,684
17,1111951,Mike Cunningham,1B,Jr,0,0,2012,10942,Suffolk,684
34,1327845,Josh Desai,P,Fr,0,0,2012,10942,Suffolk,684
35,1220832,Danny Gunn,C,So,0,0,2012,10942,Suffolk,684
2,1111954,Mac Jacobson,OF,So,0,0,2012,10942,Suffolk,684
4,1327848,Adam Johnson,INF,Fr,0,0,2012,10942,Suffolk,684
5,1220822,Devan Jones,INF,So,0,0,2012,10942,Suffolk,684
1,1327838,Justin Knight,INF,Fr,0,0,2012,10942,Suffolk,684
22,1327841,Eli Libby,P,Fr,0,0,2012,10942,Suffolk,684
32,1327843,Mike Masulli,P,Fr,0,0,2012,10942,Suffolk,684
37,1220833,James Mcconville,1B,So,0,0,2012,10942,Suffolk,684
20,1111956,Jhonneris Mendez,P,Jr,0,0,2012,10942,Suffolk,684
31,1220831,Michael Muse,INF,So,0,0,2012,10942,Suffolk,684
44,1327846,Paul Pollano,OF,Fr,0,0,2012,10942,Suffolk,684
21,1220830,Jonathan Richard,P,So,0,0,2012,10942,Suffolk,684
16,1111959,Chris Stanley,2B,Jr,0,0,2012,10942,Suffolk,684
19,1220825,Jack Sullivan,C,So,0,0,2012,10942,Suffolk,684
3,1327839,Frank Tierney,OF,Fr,0,0,2012,10942,Suffolk,684
3,1111949,Chris Campbell,P,Jr,4,1,2013,11320,Suffolk,684
23,1447137,Cal Carroll,P,So,18,1,2013,11320,Suffolk,684
18,1327842,Steve Chamberland,P,Jr,7,7,2013,11320,Suffolk,684
15,1220824,Jake Cintolo,3B,Jr,43,43,2013,11320,Suffolk,684
33,1327844,J.C. Collette,C,So,40,39,2013,11320,Suffolk,684
17,1111951,Mike Cunningham,1B,Sr,41,41,2013,11320,Suffolk,684
34,1327845,Josh Desai,P,So,11,9,2013,11320,Suffolk,684
27,1448875,T.J. Fearon,P,Fr,8,0,2013,11320,Suffolk,684
35,1447316,Alex Gabler,INF,Fr,11,7,2013,11320,Suffolk,684
7,1220832,Danny Gunn,C,Jr,8,0,2013,11320,Suffolk,684
2,1111954,Mac Jacobson,OF,Jr,43,43,2013,11320,Suffolk,684
12,1327848,Adam Johnson,INF,So,23,15,2013,11320,Suffolk,684
5,1220822,Devan Jones,INF,Jr,40,39,2013,11320,Suffolk,684
8,1327838,Justin Knight,INF,So,36,32,2013,11320,Suffolk,684
26,1448342,Jon Lapolla,C,Fr,25,16,2013,11320,Suffolk,684
22,1327841,Eli Libby,P,So,10,2,2013,11320,Suffolk,684
6,1448002,Rob Marks,OF,Fr,18,0,2013,11320,Suffolk,684
32,1327843,Mike Masulli,P,So,9,1,2013,11320,Suffolk,684
37,1220833,James Mcconville,1B,Jr,22,12,2013,11320,Suffolk,684
20,1111956,Jhonneris Mendez,P,Sr,11,8,2013,11320,Suffolk,684
9,1220831,Michael Muse,INF,Jr,39,39,2013,11320,Suffolk,684
24,1327846,Paul Pollano,OF,So,7,1,2013,11320,Suffolk,684
4,1448995,Joe Presti,INF,Fr,7,0,2013,11320,Suffolk,684
21,1220830,Jonathan Richard,P,Jr,10,9,2013,11320,Suffolk,684
28,1447438,Jake Rosner,P,Jr,4,0,2013,11320,Suffolk,684
31,1447944,Joe Saia,P,So,7,6,2013,11320,Suffolk,684
1,1447136,Dan Shields,P,So,11,2,2013,11320,Suffolk,684
16,1111959,Chris Stanley,2B,Sr,43,43,2013,11320,Suffolk,684
19,1220825,Jack Sullivan,C,Jr,13,10,2013,11320,Suffolk,684
10,1327839,Frank Tierney,OF,So,14,3,2013,11320,Suffolk,684
7,1556803,Matt Brenner,PH,N/A,36,32,2014,11620,Suffolk,684
3,1111949,Chris Campbell,P,Sr,3,0,2014,11620,Suffolk,684
23,1447137,Cal Carroll,P,Jr,0,0,2014,11620,Suffolk,684
18,1327842,Steve Chamberland,P,Sr,8,8,2014,11620,Suffolk,684
15,1220824,Jake Cintolo,3B,Sr,41,41,2014,11620,Suffolk,684
33,1327844,J.C. Collette,C,Jr,37,33,2014,11620,Suffolk,684
13,1557472,Tim Conroy,P,N/A,9,7,2014,11620,Suffolk,684
34,1327845,Josh Desai,P,Jr,3,3,2014,11620,Suffolk,684
27,1448875,T.J. Fearon,P,So,0,0,2014,11620,Suffolk,684
14,1556805,Mark Fusco,P,N/A,14,0,2014,11620,Suffolk,684
35,1447316,Alex Gabler,INF,So,0,0,2014,11620,Suffolk,684
28,1556807,Chuck Gibson,P,N/A,10,2,2014,11620,Suffolk,684
7,1220832,Danny Gunn,C,Sr,0,0,2014,11620,Suffolk,684
2,1111954,Mac Jacobson,OF,Sr,41,41,2014,11620,Suffolk,684
12,1327848,Adam Johnson,INF,Jr,17,7,2014,11620,Suffolk,684
5,1220822,Devan Jones,INF,Sr,41,41,2014,11620,Suffolk,684
8,1327838,Justin Knight,INF,Jr,41,40,2014,11620,Suffolk,684
26,1448342,Jon Lapolla,C,So,36,34,2014,11620,Suffolk,684
22,1327841,Eli Libby,P,Jr,3,3,2014,11620,Suffolk,684
6,1448002,Rob Marks,OF,So,39,37,2014,11620,Suffolk,684
32,1327843,Mike Masulli,P,Jr,12,0,2014,11620,Suffolk,684
37,1220833,James Mcconville,1B,Sr,16,4,2014,11620,Suffolk,684
20,1556810,Mendez,PH,N/A,16,5,2014,11620,Suffolk,684
9,1220831,Michael Muse,INF,Sr,20,19,2014,11620,Suffolk,684
35,1556808,Bj Neil,PR,N/A,17,0,2014,11620,Suffolk,684
24,1327846,Paul Pollano,OF,Jr,7,1,2014,11620,Suffolk,684
4,1448995,Joe Presti,INF,So,12,1,2014,11620,Suffolk,684
21,1220830,Jonathan Richard,P,Sr,12,10,2014,11620,Suffolk,684
27,1556804,Luke Ronchi,PH,N/A,25,23,2014,11620,Suffolk,684
28,1447438,Jake Rosner,P,Sr,0,0,2014,11620,Suffolk,684
31,1447944,Joe Saia,P,Jr,0,0,2014,11620,Suffolk,684
1,1447136,Dan Shields,P,Jr,8,3,2014,11620,Suffolk,684
34,1556809,Greg Speliotis,PH,N/A,1,0,2014,11620,Suffolk,684
16,1556806,Wyatt Stanley,P,N/A,3,0,2014,11620,Suffolk,684
19,1220825,Jack Sullivan,C,Sr,17,8,2014,11620,Suffolk,684
10,1327839,Frank Tierney,OF,Jr,11,7,2014,11620,Suffolk,684
19,1668721,David Apostolides,P,N/A,9,0,2015,12080,Suffolk,684
18,1668719,Kevin Belskie,PH,N/A,11,3,2015,12080,Suffolk,684
7,1556803,Matt Brenner,PH,Fr,15,14,2015,12080,Suffolk,684
1,1668716,Sean Cameron,SS,N/A,30,30,2015,12080,Suffolk,684
23,1447137,Cal Carroll,P,Sr,10,0,2015,12080,Suffolk,684
27,1668715,Drew Carter,3B,N/A,43,42,2015,12080,Suffolk,684
4,1668714,Brady Chant,RF,N/A,42,36,2015,12080,Suffolk,684
28,1668720,Seth Coiley,PH,N/A,29,21,2015,12080,Suffolk,684
33,1327844,J.C. Collette,C,Sr,43,42,2015,12080,Suffolk,684
13,1557472,Tim Conroy,P,Fr,6,4,2015,12080,Suffolk,684
8,1669631,Alec Costanza,2B,N/A,12,5,2015,12080,Suffolk,684
34,1327845,Josh Desai,P,Sr,10,9,2015,12080,Suffolk,684
27,1448875,T.J. Fearon,P,Jr,0,0,2015,12080,Suffolk,684
37,1668736,Jake Flax,P,N/A,8,6,2015,12080,Suffolk,684
14,1556805,Mark Fusco,P,Fr,0,0,2015,12080,Suffolk,684
35,1447316,Alex Gabler,INF,Jr,0,0,2015,12080,Suffolk,684
9,1556807,Chuck Gibson,P,Fr,11,7,2015,12080,Suffolk,684
21,1327848,Adam Johnson,INF,Sr,36,26,2015,12080,Suffolk,684
8,1327838,Justin Knight,INF,Sr,0,0,2015,12080,Suffolk,684
26,1448342,Jon Lapolla,C,Jr,36,35,2015,12080,Suffolk,684
22,1327841,Eli Libby,P,Sr,0,0,2015,12080,Suffolk,684
6,1448002,Rob Marks,OF,Jr,40,34,2015,12080,Suffolk,684
32,1327843,Mike Masulli,P,Sr,5,0,2015,12080,Suffolk,684
20,1556810,Mendez,PH,Fr,0,0,2015,12080,Suffolk,684
41,1668722,Chadd Morin,P,N/A,5,2,2015,12080,Suffolk,684
3,1556808,Bj Neil,PR,Fr,36,35,2015,12080,Suffolk,684
20,1668713,Julien Plana,DH,N/A,38,34,2015,12080,Suffolk,684
24,1327846,Paul Pollano,OF,Sr,10,1,2015,12080,Suffolk,684
4,1448995,Joe Presti,INF,Jr,0,0,2015,12080,Suffolk,684
5,1556804,Luke Ronchi,PH,Fr,35,35,2015,12080,Suffolk,684
31,1447944,Joe Saia,P,Sr,0,0,2015,12080,Suffolk,684
1,1447136,Dan Shields,P,Sr,0,0,2015,12080,Suffolk,684
22,1556809,Greg Speliotis,PH,Fr,23,4,2015,12080,Suffolk,684
16,1556806,Wyatt Stanley,P,Fr,7,1,2015,12080,Suffolk,684
10,1327839,Frank Tierney,OF,Sr,12,8,2015,12080,Suffolk,684
17,1668717,Kyle Turner,P,N/A,4,3,2015,12080,Suffolk,684
12,1668757,Worth Walrod,P,N/A,8,3,2015,12080,Suffolk,684
