jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,2147870,Andrew Wallman,,Fr,4,2,2019,14781,Hilbert,8398
31,2147875,Noah Welch,INF,Jr,31,31,2019,14781,Hilbert,8398
18,2003763,Jared Welnowski,C,So,21,15,2019,14781,Hilbert,8398
37,2147854,Jonathan Wilson,INF,Fr,30,25,2019,14781,Hilbert,8398
5,2147867,Shaun Wright,OF,Fr,19,13,2019,14781,Hilbert,8398
13,1886918,Brandon Zicari,3B,Jr,4,1,2019,14781,Hilbert,8398
4,1773747,Treyton Delacuesta,P,Sr,26,14,2019,14781,Hilbert,8398
3,2147850,Zach Amato,UT,So,5,2,2020,15204,Hilbert,8398
36,2147877,Hunter Ames,P,So,2,0,2020,15204,Hilbert,8398
33,1886920,Henry Bowers,P,Sr,3,0,2020,15204,Hilbert,8398
30,2147878,Jordan Brown,P,So,2,2,2020,15204,Hilbert,8398
14,2337859,Connor Buziol,C,Fr,1,0,2020,15204,Hilbert,8398
20,2337854,Joseph Cobb,P,Fr,0,0,2020,15204,Hilbert,8398
2,2337849,Michael Contini,P,Fr,2,2,2020,15204,Hilbert,8398
9,2003732,Zachary Crane,P,Jr,2,2,2020,15204,Hilbert,8398
17,2148180,Griffith Demayo,OF,Jr,11,11,2020,15204,Hilbert,8398
32,2148202,Anthony Dinizo,P,So,3,0,2020,15204,Hilbert,8398
13,2337853,Angelo Dinizo,OF,Fr,11,10,2020,15204,Hilbert,8398
19,2147869,James Disanti,INF,So,7,6,2020,15204,Hilbert,8398
21,2147880,Brian Hutchinson,INF,So,8,0,2020,15204,Hilbert,8398
4,2337850,Brandon Job,INF,Jr,4,3,2020,15204,Hilbert,8398
25,2337860,Matt Kellner,INF,So,10,9,2020,15204,Hilbert,8398
5,2337851,Frank Mccabe,OF,Fr,5,0,2020,15204,Hilbert,8398
6,2147849,Joseph Mcnabb,P,Jr,4,0,2020,15204,Hilbert,8398
10,2337852,Josh Mctigue,P,Fr,2,2,2020,15204,Hilbert,8398
12,1886917,Ian Moran,INF,Sr,9,8,2020,15204,Hilbert,8398
34,2003769,Dan Munn,P,Jr,2,1,2020,15204,Hilbert,8398
1,1864192,Austin O'Shei,UT,Sr,11,11,2020,15204,Hilbert,8398
22,2337855,Zackory Panfil,INF,Fr,4,0,2020,15204,Hilbert,8398
11,1889750,Ryan Perrin,SS,Sr,4,0,2020,15204,Hilbert,8398
8,2147874,Nate Sanderson,OF,So,9,4,2020,15204,Hilbert,8398
28,2337856,Zach Scharett,OF,Jr,11,9,2020,15204,Hilbert,8398
15,2003733,Edward Smallman,C,Jr,1,0,2020,15204,Hilbert,8398
23,2147875,Noah Welch,INF,Sr,11,9,2020,15204,Hilbert,8398
18,2003763,Jared Welnowski,C,Jr,7,6,2020,15204,Hilbert,8398
37,2147854,Jonathan Wilson,INF,So,11,11,2020,15204,Hilbert,8398
39,2337857,Colin Windle,P,Fr,2,2,2020,15204,Hilbert,8398
3,2147850,Zach Amato,OF,So,0,0,2021,15580,Hilbert,8398
38,2474773,Jack Balcerzak,OF,Fr,3,0,2021,15580,Hilbert,8398
27,2474764,Nicholas Barberio,OF,Fr,5,1,2021,15580,Hilbert,8398
26,2474762,Evan Benkleman,P,Fr,4,1,2021,15580,Hilbert,8398
30,2147878,Jordan Brown,P,So,9,3,2021,15580,Hilbert,8398
21,2337849,Michael Contini,P,Fr,9,1,2021,15580,Hilbert,8398
9,2003732,Zachary Crane,P,Jr,7,5,2021,15580,Hilbert,8398
2,2474747,Colton Davis,INF,Fr,23,23,2021,15580,Hilbert,8398
24,2148202,Anthony Dinizo,P,So,9,2,2021,15580,Hilbert,8398
10,2337853,Angelo Dinizo,OF,Fr,1,0,2021,15580,Hilbert,8398
19,2147869,James Disanti,INF,So,23,23,2021,15580,Hilbert,8398
5,2474750,Misael Guzman Caez,OF,So,21,20,2021,15580,Hilbert,8398
98,2147880,Brian Hutchinson,INF,So,0,0,2021,15580,Hilbert,8398
4,2337850,Brandon Job,INF,Jr,23,23,2021,15580,Hilbert,8398
25,2337860,Matt Kellner,INF,So,23,22,2021,15580,Hilbert,8398
13,2337851,Frank Mccabe,OF,Fr,23,21,2021,15580,Hilbert,8398
8,2474755,Emmanuel Mcclain,C,Fr,11,5,2021,15580,Hilbert,8398
97,2147849,Joseph Mcnabb,P,Jr,0,0,2021,15580,Hilbert,8398
35,2337852,Josh Mctigue,P,Fr,4,4,2021,15580,Hilbert,8398
33,2003769,Dan Munn,P,Jr,4,0,2021,15580,Hilbert,8398
22,2337855,Zackory Panfil,P,Fr,9,1,2021,15580,Hilbert,8398
31,2474767,Benjamin Ratajczak,INF,Fr,16,15,2021,15580,Hilbert,8398
29,2474766,Aydan Rolph,P,Jr,8,3,2021,15580,Hilbert,8398
14,2474758,Shawn Romanowski,C,Fr,12,5,2021,15580,Hilbert,8398
11,2147874,Nate Sanderson,OF,So,8,2,2021,15580,Hilbert,8398
28,2337856,Zach Scharett,OF,Jr,11,1,2021,15580,Hilbert,8398
15,2003733,Edward Smallman,C,Jr,3,0,2021,15580,Hilbert,8398
6,2474752,Bryan Terrone,OF,Fr,1,0,2021,15580,Hilbert,8398
17,2474760,Brendan Walsh,P,Fr,8,1,2021,15580,Hilbert,8398
99,2147875,Noah Welch,INF,Sr,2,2,2021,15580,Hilbert,8398
18,2003763,Jared Welnowski,C,Jr,19,17,2021,15580,Hilbert,8398
32,2474770,Nicholas Wilson,INF,Fr,7,0,2021,15580,Hilbert,8398
37,2147854,Jonathan Wilson,UT,So,23,23,2021,15580,Hilbert,8398
34,2337857,Colin Windle,P,Fr,5,1,2021,15580,Hilbert,8398
33,1435878,Mark Anderson,INF,Fr,21,11,2013,11320,Hilbert,8398
16,1435872,Cody Ashford,C,Fr,34,34,2013,11320,Hilbert,8398
12,1319504,John Babocsi,C,Jr,31,31,2013,11320,Hilbert,8398
11,1435869,Andrew Cartaginese,P,Fr,8,0,2013,11320,Hilbert,8398
1,1204285,Frank Casey,OF,Jr,17,0,2013,11320,Hilbert,8398
22,1435874,Matt Goraj,P,Fr,10,2,2013,11320,Hilbert,8398
10,1103548,Chris Hoak,INF,Sr,30,30,2013,11320,Hilbert,8398
23,1435875,Justin Hulbert,P,So,28,18,2013,11320,Hilbert,8398
26,1204283,Ryan Ilardi,INF,Sr,33,33,2013,11320,Hilbert,8398
24,1435879,Tom Irish,OF,Fr,31,30,2013,11320,Hilbert,8398
7,1435866,Tony Mara,P,Fr,22,16,2013,11320,Hilbert,8398
15,1319505,Sean Mcgrath,C,Sr,16,9,2013,11320,Hilbert,8398
14,1435871,Paul Mistretta,INF,Fr,19,19,2013,11320,Hilbert,8398
9,1435868,Logan Parachoniak,P,Fr,2,0,2013,11320,Hilbert,8398
17,1435873,Colby Parachoniak,P,Fr,11,4,2013,11320,Hilbert,8398
20,1319507,Garrett Pauly,P,Sr,22,17,2013,11320,Hilbert,8398
6,1204287,Joseph Pernick,OF,Jr,33,33,2013,11320,Hilbert,8398
30,1435876,Tyler Roth,P,Fr,8,5,2013,11320,Hilbert,8398
8,1435867,Korey Schwab,P,Fr,4,0,2013,11320,Hilbert,8398
13,1435870,Tyler Shaw,OF,Fr,27,13,2013,11320,Hilbert,8398
5,1435865,Tyler Sulski,C,Fr,9,1,2013,11320,Hilbert,8398
31,1435877,Ryan Tofil,INF,Fr,10,0,2013,11320,Hilbert,8398
3,1435864,Paul Wujek,INF,Fr,32,32,2013,11320,Hilbert,8398
33,1435878,Mark Anderson,INF,So,18,2,2014,11620,Hilbert,8398
12,1319504,John Babocsi,INF,Sr,32,30,2014,11620,Hilbert,8398
4,1549876,Michael Best,C,Fr,16,14,2014,11620,Hilbert,8398
20,1549877,Ryan Bonafede,C,Fr,31,29,2014,11620,Hilbert,8398
35,1549878,Sal Carroccia,P,Fr,25,18,2014,11620,Hilbert,8398
11,1435869,Andrew Cartaginese,P,So,3,0,2014,11620,Hilbert,8398
29,1549879,Daniel Christmann,OF,Fr,13,4,2014,11620,Hilbert,8398
26,1549880,Justin Crawley,P,Fr,24,13,2014,11620,Hilbert,8398
22,1435874,Matt Goraj,P,So,6,5,2014,11620,Hilbert,8398
23,1435875,Justin Hulbert,P,Jr,14,0,2014,11620,Hilbert,8398
24,1435879,Tom Irish,OF,So,26,17,2014,11620,Hilbert,8398
38,1549881,Matthew Lenz,INF,Fr,7,1,2014,11620,Hilbert,8398
10,1549882,Patrick Matkowsky,OF,Fr,9,4,2014,11620,Hilbert,8398
15,1319505,Sean Mcgrath,C,Sr,14,5,2014,11620,Hilbert,8398
21,1549883,Kevin Moore,INF,Fr,30,25,2014,11620,Hilbert,8398
17,1435873,Colby Parachoniak,P,So,3,1,2014,11620,Hilbert,8398
9,1435868,Logan Parachoniak,P,So,3,1,2014,11620,Hilbert,8398
6,1204287,Joseph Pernick,OF,Sr,32,30,2014,11620,Hilbert,8398
2,1549884,Noah Rasnik,INF,Fr,29,24,2014,11620,Hilbert,8398
18,1549885,Dalton Reynolds,OF,Fr,12,0,2014,11620,Hilbert,8398
30,1435876,Tyler Roth,P,So,12,6,2014,11620,Hilbert,8398
7,1435867,Korey Schwab,P,So,0,0,2014,11620,Hilbert,8398
13,1435870,Tyler Shaw,OF,So,16,3,2014,11620,Hilbert,8398
1,1549886,Spencer Sticek,INF,Fr,13,3,2014,11620,Hilbert,8398
5,1435865,Tyler Sulski,C,So,12,2,2014,11620,Hilbert,8398
31,1435877,Ryan Tofil,INF,So,1,0,2014,11620,Hilbert,8398
8,1549890,Michael Vogel,P,Fr,23,13,2014,11620,Hilbert,8398
19,1549887,Michael Voveris,OF,Fr,15,3,2014,11620,Hilbert,8398
37,1549888,Tyler Wangler,INF,Fr,14,1,2014,11620,Hilbert,8398
3,1435864,Paul Wujek,INF,So,32,31,2014,11620,Hilbert,8398
14,1549889,Anthony Wurstner,P,Fr,29,28,2014,11620,Hilbert,8398
33,1435878,Mark Anderson,INF,Jr,19,10,2015,12080,Hilbert,8398
35,1668440,Jason Baum,1B,Fr,1,0,2015,12080,Hilbert,8398
4,1549876,Michael Best,C,So,19,10,2015,12080,Hilbert,8398
20,1549877,Ryan Bonafede,C,So,32,32,2015,12080,Hilbert,8398
31,1549878,Sal Carroccia,P,So,22,14,2015,12080,Hilbert,8398
11,1435869,Andrew Cartaginese,P,Jr,10,0,2015,12080,Hilbert,8398
29,1549879,Daniel Christmann,OF,So,26,24,2015,12080,Hilbert,8398
26,1549880,Justin Crawley,P,So,10,3,2015,12080,Hilbert,8398
36,1668441,Eric Flores,3B,Fr,17,10,2015,12080,Hilbert,8398
22,1435874,Matt Goraj,P,Jr,7,7,2015,12080,Hilbert,8398
23,1435875,Justin Hulbert,P,Sr,11,7,2015,12080,Hilbert,8398
12,1668436,Josh Maier,OF,Jr,30,30,2015,12080,Hilbert,8398
37,1668442,Michael Marcinkowski,3B,Fr,15,8,2015,12080,Hilbert,8398
15,1549883,Kevin Moore,INF,So,28,23,2015,12080,Hilbert,8398
32,1668439,Winfred Nelson,P,Fr,14,2,2015,12080,Hilbert,8398
25,1668438,Connor O'Malley,P,Fr,4,0,2015,12080,Hilbert,8398
17,1435873,Colby Parachoniak,P,Jr,1,1,2015,12080,Hilbert,8398
9,1435868,Logan Parachoniak,P,Jr,8,4,2015,12080,Hilbert,8398
10,1668435,Bradley Perrin,OF,Fr,31,25,2015,12080,Hilbert,8398
38,1668443,Thomas Raiport,P,Fr,7,0,2015,12080,Hilbert,8398
2,1549884,Noah Rasnik,INF,So,28,24,2015,12080,Hilbert,8398
18,1549885,Dalton Reynolds,OF,So,24,9,2015,12080,Hilbert,8398
6,1668434,Alexander Rivera,2B,Jr,11,4,2015,12080,Hilbert,8398
30,1435876,Tyler Roth,P,Jr,1,1,2015,12080,Hilbert,8398
13,1435870,Tyler Shaw,OF,Jr,19,3,2015,12080,Hilbert,8398
16,1668437,Chris Shriver,OF,Fr,24,15,2015,12080,Hilbert,8398
7,1549886,Spencer Sticek,INF,So,7,2,2015,12080,Hilbert,8398
5,1435865,Tyler Sulski,C,Jr,7,1,2015,12080,Hilbert,8398
8,1549890,Michael Vogel,P,So,11,5,2015,12080,Hilbert,8398
19,1549887,Michael Voveris,OF,So,14,4,2015,12080,Hilbert,8398
24,1549888,Tyler Wangler,INF,So,14,2,2015,12080,Hilbert,8398
3,1435864,Paul Wujek,INF,Jr,29,29,2015,12080,Hilbert,8398
14,1549889,Anthony Wurstner,P,So,22,21,2015,12080,Hilbert,8398
