jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1543098,Zac Ryan,P,Sr,27,0,2017,12560,Georgia Tech,255
30,1863989,Brenton Sanders,C,Fr,7,0,2017,12560,Georgia Tech,255
13,1543109,Ben Schniederjans,P,Jr,15,9,2017,12560,Georgia Tech,255
36,1863992,Jay Shadday,P,Fr,13,6,2017,12560,Georgia Tech,255
21,1767499,Brandt Stallings,OF,So,30,23,2017,12560,Georgia Tech,255
42,1863993,Connor Thomas,P,Fr,6,1,2017,12560,Georgia Tech,255
31,1863990,Nick Wilhite,OF,Fr,27,7,2017,12560,Georgia Tech,255
14,1863986,Austin Wilhite,INF,Fr,55,54,2017,12560,Georgia Tech,255
38,1767504,Robert Winborne,P,So,17,0,2017,12560,Georgia Tech,255
27,1652301,Patrick Wiseman,P,Jr,7,1,2017,12560,Georgia Tech,255
45,1863994,Andy Archer,P,So,26,0,2018,12973,Georgia Tech,255
3,1652296,Wade Bailey,INF,Sr,57,57,2018,12973,Georgia Tech,255
9,1767495,Joey Bart,C,Jr,57,57,2018,12973,Georgia Tech,255
39,1979072,Jake Brace,P,Fr,2,0,2018,12973,Georgia Tech,255
40,1767505,Micah Carpenter,P,Jr,12,0,2018,12973,Georgia Tech,255
15,1979069,Hugh Chapman,P,Fr,12,3,2018,12973,Georgia Tech,255
29,1767501,Bailey Combs,P,Jr,11,0,2018,12973,Georgia Tech,255
36,1979093,Sam Crawford,P,Fr,0,0,2018,12973,Georgia Tech,255
1,1863983,Xzavion Curry,P,So,15,15,2018,12973,Georgia Tech,255
28,1652302,Jared Datoc,P,Sr,26,0,2018,12973,Georgia Tech,255
11,1767496,Tristin English,1B,Jr,56,56,2018,12973,Georgia Tech,255
37,1767503,Keyton Gibson,P,Jr,12,1,2018,12973,Georgia Tech,255
35,1863991,Garrett Gooden,P,So,0,0,2018,12973,Georgia Tech,255
6,1979070,Michael Guldberg,INF,Fr,28,10,2018,12973,Georgia Tech,255
2,1767493,Carter Hall,OF,Jr,6,6,2018,12973,Georgia Tech,255
5,1979090,Colin Hall,OF,Fr,56,51,2018,12973,Georgia Tech,255
8,1767494,Jonathan Hughes,P,Jr,14,1,2018,12973,Georgia Tech,255
21,1979092,Brant Hurter,P,Fr,14,11,2018,12973,Georgia Tech,255
25,1652300,Kel Johnson,OF,Sr,14,10,2018,12973,Georgia Tech,255
24,1767507,Jake Lee,P,Jr,14,2,2018,12973,Georgia Tech,255
32,1979067,Joseph Mannelly,P,Fr,10,0,2018,12973,Georgia Tech,255
16,1863987,Kyle Mccann,C,So,54,49,2018,12973,Georgia Tech,255
10,1863985,Chase Murray,OF,So,54,54,2018,12973,Georgia Tech,255
4,1979071,Cole Neuber,OF,Fr,11,0,2018,12973,Georgia Tech,255
22,1979091,Baron Radcliff,OF,Fr,38,16,2018,12973,Georgia Tech,255
26,1863988,Paxton Rigby,INF,So,5,0,2018,12973,Georgia Tech,255
30,1863989,Brenton Sanders,C,So,0,0,2018,12973,Georgia Tech,255
13,1543109,Ben Schniederjans,P,Sr,7,0,2018,12973,Georgia Tech,255
23,1979088,Oscar Serratos,INF,Fr,42,31,2018,12973,Georgia Tech,255
34,1979086,Will Shirah,P,Fr,4,1,2018,12973,Georgia Tech,255
20,1979087,Jamie Taylor,C,Fr,11,0,2018,12973,Georgia Tech,255
42,1863993,Connor Thomas,P,So,16,15,2018,12973,Georgia Tech,255
18,1979068,Cameron Turley,C,Fr,9,0,2018,12973,Georgia Tech,255
7,1979089,Luke Waddell,INF,Fr,42,31,2018,12973,Georgia Tech,255
14,1863986,Austin Wilhite,INF,So,58,58,2018,12973,Georgia Tech,255
31,1863990,Nick Wilhite,OF,So,52,38,2018,12973,Georgia Tech,255
38,1767504,Robert Winborne,P,Jr,19,0,2018,12973,Georgia Tech,255
27,1652301,Patrick Wiseman,P,Sr,4,0,2018,12973,Georgia Tech,255
28,2141183,Walker Barlow,P,Fr,7,0,2019,14781,Georgia Tech,255
27,2141182,Luke Bartnicki,P,Fr,29,0,2019,14781,Georgia Tech,255
9,2141139,Charlie Benson,INF,Fr,20,0,2019,14781,Georgia Tech,255
39,1979072,Jake Brace,P,So,5,1,2019,14781,Georgia Tech,255
40,1767505,Micah Carpenter,P,Sr,22,0,2019,14781,Georgia Tech,255
15,1979069,Hugh Chapman,P,So,12,0,2019,14781,Georgia Tech,255
1,1863983,Xzavion Curry,P,Jr,11,10,2019,14781,Georgia Tech,255
11,1767496,Tristin English,1B,Jr,58,57,2019,14781,Georgia Tech,255
43,2141156,Jack Friedman,P,Fr,0,0,2019,14781,Georgia Tech,255
37,1767503,Keyton Gibson,P,Sr,20,3,2019,14781,Georgia Tech,255
6,1979070,Michael Guldberg,INF,So,60,59,2019,14781,Georgia Tech,255
5,1979090,Colin Hall,OF,So,62,62,2019,14781,Georgia Tech,255
2,1767493,Carter Hall,OF,Sr,0,0,2019,14781,Georgia Tech,255
8,1767494,Jonathan Hughes,P,Sr,26,0,2019,14781,Georgia Tech,255
21,1979092,Brant Hurter,P,So,10,9,2019,14781,Georgia Tech,255
24,1767507,Jake Lee,P,Sr,19,0,2019,14781,Georgia Tech,255
32,1979067,Joseph Mannelly,P,So,3,0,2019,14781,Georgia Tech,255
16,1863987,Kyle Mccann,C,Jr,62,62,2019,14781,Georgia Tech,255
25,2141140,Ryan Miller,INF,Fr,4,0,2019,14781,Georgia Tech,255
10,1863985,Chase Murray,OF,Jr,27,18,2019,14781,Georgia Tech,255
4,1979071,Cole Neuber,OF,So,15,0,2019,14781,Georgia Tech,255
22,1979091,Baron Radcliff,OF,So,58,48,2019,14781,Georgia Tech,255
26,1863988,Paxton Rigby,INF,Jr,10,0,2019,14781,Georgia Tech,255
19,2141161,Cort Roedig,P,Fr,15,10,2019,14781,Georgia Tech,255
23,1979088,Oscar Serratos,INF,So,36,34,2019,14781,Georgia Tech,255
34,1979086,Will Shirah,P,So,7,0,2019,14781,Georgia Tech,255
20,1979087,Jamie Taylor,C,So,10,1,2019,14781,Georgia Tech,255
42,1863993,Connor Thomas,P,Jr,16,16,2019,14781,Georgia Tech,255
18,1979068,Cameron Turley,C,So,12,2,2019,14781,Georgia Tech,255
7,1979089,Luke Waddell,INF,So,58,58,2019,14781,Georgia Tech,255
35,1979011,Jackson Webb,INF,So,47,35,2019,14781,Georgia Tech,255
14,1863986,Austin Wilhite,INF,Jr,60,60,2019,14781,Georgia Tech,255
31,1863990,Nick Wilhite,OF,Jr,62,62,2019,14781,Georgia Tech,255
41,2141185,Amos Willingham,P,Jr,18,13,2019,14781,Georgia Tech,255
38,1767504,Robert Winborne,P,Sr,10,0,2019,14781,Georgia Tech,255
3,2141137,Billy Zinnershine,INF,Fr,3,0,2019,14781,Georgia Tech,255
45,1863994,Andy Archer,P,Jr,4,0,2020,15204,Georgia Tech,255
29,2328929,Jackson Arnold,P,Fr,3,0,2020,15204,Georgia Tech,255
28,2141183,Walker Barlow,P,So,0,0,2020,15204,Georgia Tech,255
27,2141182,Luke Bartnicki,P,So,4,3,2020,15204,Georgia Tech,255
9,2141139,Charlie Benson,INF,So,10,0,2020,15204,Georgia Tech,255
39,1979072,Jake Brace,P,Jr,2,0,2020,15204,Georgia Tech,255
15,1979069,Hugh Chapman,P,Jr,8,0,2020,15204,Georgia Tech,255
25,2328924,Drew Compton,INF,Fr,16,16,2020,15204,Georgia Tech,255
16,2328911,Will Coquillard,P,Fr,3,0,2020,15204,Georgia Tech,255
36,1979093,Sam Crawford,P,Fr,8,0,2020,15204,Georgia Tech,255
12,2328908,Jackson Finley,P,Fr,8,1,2020,15204,Georgia Tech,255
40,2328936,John Giesler,INF,Fr,3,0,2020,15204,Georgia Tech,255
1,2328884,Tres Gonzalez,OF,Fr,13,1,2020,15204,Georgia Tech,255
6,1979070,Michael Guldberg,INF,Jr,16,16,2020,15204,Georgia Tech,255
5,1979090,Colin Hall,OF,Jr,16,16,2020,15204,Georgia Tech,255
11,2328905,Jake Holland,C,Fr,15,14,2020,15204,Georgia Tech,255
8,1767494,Jonathan Hughes,P,Sr,4,4,2020,15204,Georgia Tech,255
21,1979092,Brant Hurter,P,Jr,0,0,2020,15204,Georgia Tech,255
42,2328815,Jadyn Jackson,INF,Fr,11,4,2020,15204,Georgia Tech,255
10,2328899,Andrew Jenkins,INF,Fr,4,4,2020,15204,Georgia Tech,255
46,2328945,Ben King,P,Fr,3,0,2020,15204,Georgia Tech,255
32,1979067,Joseph Mannelly,P,So,0,0,2020,15204,Georgia Tech,255
41,2328941,Zach Maxwell,P,Fr,4,4,2020,15204,Georgia Tech,255
22,1979091,Baron Radcliff,OF,Jr,16,16,2020,15204,Georgia Tech,255
23,2328917,Stephen Reid,OF,Fr,15,11,2020,15204,Georgia Tech,255
26,1863988,Paxton Rigby,INF,Sr,7,0,2020,15204,Georgia Tech,255
19,2141161,Cort Roedig,P,So,4,4,2020,15204,Georgia Tech,255
48,2328947,Josiah Siegel,P,Fr,4,0,2020,15204,Georgia Tech,255
2,2328886,Dalton Smith,P,Fr,6,0,2020,15204,Georgia Tech,255
20,1979087,Jamie Taylor,C,Jr,8,0,2020,15204,Georgia Tech,255
18,1979068,Cameron Turley,C,Jr,10,2,2020,15204,Georgia Tech,255
7,1979089,Luke Waddell,INF,Jr,16,16,2020,15204,Georgia Tech,255
35,1979011,Jackson Webb,INF,Sr,16,16,2020,15204,Georgia Tech,255
24,2328922,Brody Westbrooks,P,Fr,4,0,2020,15204,Georgia Tech,255
14,1863986,Austin Wilhite,INF,Sr,15,12,2020,15204,Georgia Tech,255
29,2487177,John Anderson,INF,Fr,18,10,2021,15580,Georgia Tech,255
45,1863994,Andy Archer,P,Sr,15,14,2021,15580,Georgia Tech,255
27,2141182,Luke Bartnicki,P,Jr,28,0,2021,15580,Georgia Tech,255
9,2141139,Charlie Benson,INF,Jr,7,0,2021,15580,Georgia Tech,255
39,1979072,Jake Brace,P,Sr,0,0,2021,15580,Georgia Tech,255
35,2487178,Dawson Brown,P,Fr,14,0,2021,15580,Georgia Tech,255
15,1979069,Hugh Chapman,P,Sr,13,0,2021,15580,Georgia Tech,255
25,2328924,Drew Compton,INF,So,53,47,2021,15580,Georgia Tech,255
16,2328911,Will Coquillard,P,So,0,0,2021,15580,Georgia Tech,255
36,1979093,Sam Crawford,P,So,18,10,2021,15580,Georgia Tech,255
3,2487165,Jake Deleo,P,Fr,54,46,2021,15580,Georgia Tech,255
12,2328908,Jackson Finley,P,So,5,0,2021,15580,Georgia Tech,255
40,2328936,John Giesler,INF,So,0,0,2021,15580,Georgia Tech,255
1,2328884,Tres Gonzalez,OF,So,56,56,2021,15580,Georgia Tech,255
50,2487182,Brad Grenkoski,OF,Fr,30,13,2021,15580,Georgia Tech,255
8,2487168,Marquis  Jr. Grissom,P,Fr,9,7,2021,15580,Georgia Tech,255
5,1979090,Colin Hall,OF,Sr,20,19,2021,15580,Georgia Tech,255
11,2328905,Jake Holland,C,So,15,8,2021,15580,Georgia Tech,255
22,2137437,Chance Huff,P,Jr,20,1,2021,15580,Georgia Tech,255
21,1979092,Brant Hurter,P,Sr,15,15,2021,15580,Georgia Tech,255
6,2328815,Jadyn Jackson,INF,So,15,0,2021,15580,Georgia Tech,255
10,2328899,Andrew Jenkins,INF,So,45,40,2021,15580,Georgia Tech,255
38,2487180,Tervell Johnson,OF,Fr,3,0,2021,15580,Georgia Tech,255
46,2328945,Ben King,P,So,7,0,2021,15580,Georgia Tech,255
42,2137433,Justyn-Henry Malloy,UT,So,56,55,2021,15580,Georgia Tech,255
32,1979067,Joseph Mannelly,P,Jr,18,0,2021,15580,Georgia Tech,255
41,2328941,Zach Maxwell,P,So,24,0,2021,15580,Georgia Tech,255
55,1881711,John Medich,P,Sr,11,0,2021,15580,Georgia Tech,255
4,2487166,Kevin Parada,C,Fr,52,51,2021,15580,Georgia Tech,255
23,2328917,Stephen Reid,OF,So,49,48,2021,15580,Georgia Tech,255
19,2141161,Cort Roedig,P,Jr,7,3,2021,15580,Georgia Tech,255
34,1979086,Will Shirah,P,So,1,0,2021,15580,Georgia Tech,255
48,2328947,Josiah Siegel,P,So,17,1,2021,15580,Georgia Tech,255
2,2328886,Dalton Smith,P,So,22,5,2021,15580,Georgia Tech,255
37,2487179,Xander Stephens,P,Fr,0,0,2021,15580,Georgia Tech,255
28,2487175,Dylan Strickland,INF,Fr,1,0,2021,15580,Georgia Tech,255
20,1979087,Jamie Taylor,C,Sr,5,0,2021,15580,Georgia Tech,255
26,2487172,Hank Thomas,OF,Fr,10,1,2021,15580,Georgia Tech,255
18,1979068,Cameron Turley,C,Sr,12,3,2021,15580,Georgia Tech,255
7,1979089,Luke Waddell,INF,Sr,56,56,2021,15580,Georgia Tech,255
24,2328922,Brody Westbrooks,P,So,6,0,2021,15580,Georgia Tech,255
14,1863986,Austin Wilhite,INF,Sr,54,51,2021,15580,Georgia Tech,255
11,1423136,Sam Clay,P,Fr,23,1,2013,11320,Georgia Tech,255
22,1211081,Alex Cruz,3B,Jr,26,0,2013,11320,Georgia Tech,255
15,1106041,Clay Dalton,P,Sr,2,0,2013,11320,Georgia Tech,255
1,1423134,Dylan Dore,OF,Fr,27,8,2013,11320,Georgia Tech,255
31,1106044,Sam Dove,INF,Sr,61,61,2013,11320,Georgia Tech,255
29,1211086,Mitch Earnest,C,Jr,32,17,2013,11320,Georgia Tech,255
10,1211076,Zane Evans,C,Jr,64,64,2013,11320,Georgia Tech,255
30,1106043,Buck Farmer,P,Sr,17,17,2013,11320,Georgia Tech,255
12,1423137,Gregory Fineberg,C,Fr,2,0,2013,11320,Georgia Tech,255
14,1423138,Matt Gonzalez,INF,Fr,61,58,2013,11320,Georgia Tech,255
25,1211082,Matthew Grimes,P,Jr,0,0,2013,11320,Georgia Tech,255
37,1323367,Josh Heddinger,P,So,16,6,2013,11320,Georgia Tech,255
4,1323368,Michael Hodorowski,OF,So,11,2,2013,11320,Georgia Tech,255
3,1211073,Mott Hyde,INF,Jr,64,64,2013,11320,Georgia Tech,255
28,1211085,Dusty Isaacs,P,Jr,17,16,2013,11320,Georgia Tech,255
38,1423143,Jared Jillson,P,Fr,15,1,2013,11320,Georgia Tech,255
39,1423144,Jonathan King,P,Fr,24,10,2013,11320,Georgia Tech,255
42,1423145,Kyle Leach,P,Fr,1,0,2013,11320,Georgia Tech,255
16,1323369,Connor Lynch,C,So,10,7,2013,11320,Georgia Tech,255
20,1423140,Cole Miller,1B,Fr,18,1,2013,11320,Georgia Tech,255
9,1323370,A.J. Murray,C,So,64,64,2013,11320,Georgia Tech,255
32,1211087,Daniel Palka,1B,Jr,62,62,2013,11320,Georgia Tech,255
36,1323371,Cole Pitts,P,So,19,13,2013,11320,Georgia Tech,255
27,1211084,Jonathan Roberts,P,Jr,21,0,2013,11320,Georgia Tech,255
5,1323373,Charles Sheffield,OF,So,3,0,2013,11320,Georgia Tech,255
21,1211080,Deandre Smelter,OF,Jr,17,0,2013,11320,Georgia Tech,255
13,1323374,Thomas Smith,INF,So,45,30,2013,11320,Georgia Tech,255
35,1323375,Daniel Spingola,OF,So,50,21,2013,11320,Georgia Tech,255
41,1211088,Devin Stanton,P,Jr,6,0,2013,11320,Georgia Tech,255
6,1106039,Brandon Thomas,OF,Sr,53,53,2013,11320,Georgia Tech,255
24,1423142,Joe Wiseman,P,Fr,16,0,2013,11320,Georgia Tech,255
8,1211075,Kyle Wren,OF,Jr,64,64,2013,11320,Georgia Tech,255
2,1423135,Grant Wruble,C,Fr,11,0,2013,11320,Georgia Tech,255
23,1423141,Will Young,INF,Fr,2,0,2013,11320,Georgia Tech,255
16,1543105,Elliott Barzilli,INF,Fr,34,26,2014,11620,Georgia Tech,255
11,1423136,Sam Clay,P,So,31,0,2014,11620,Georgia Tech,255
22,1211081,Alex Cruz,P,Sr,7,1,2014,11620,Georgia Tech,255
29,1211086,Mitch Earnest,C,Sr,34,26,2014,11620,Georgia Tech,255
10,1543103,Brandon Gold,3B,Fr,54,50,2014,11620,Georgia Tech,255
14,1423138,Matt Gonzalez,INF,So,64,64,2014,11620,Georgia Tech,255
26,1543108,Matthew Gorst,P,Fr,15,0,2014,11620,Georgia Tech,255
25,1211082,Matthew Grimes,P,Sr,16,12,2014,11620,Georgia Tech,255
37,1323367,Josh Heddinger,P,Jr,16,14,2014,11620,Georgia Tech,255
3,1211073,Mott Hyde,INF,Sr,63,63,2014,11620,Georgia Tech,255
5,1543099,Keenan Innis,OF,Fr,40,23,2014,11620,Georgia Tech,255
28,1211085,Dusty Isaacs,P,Sr,29,1,2014,11620,Georgia Tech,255
38,1423143,Jared Jillson,P,So,0,0,2014,11620,Georgia Tech,255
15,1543104,Connor Justus,INF,Fr,56,55,2014,11620,Georgia Tech,255
39,1423144,Jonathan King,P,So,4,4,2014,11620,Georgia Tech,255
32,1543111,Eric Knox,OF,Fr,12,0,2014,11620,Georgia Tech,255
42,1423145,Kyle Leach,P,So,0,0,2014,11620,Georgia Tech,255
9,1323370,A.J. Murray,1B,Jr,62,60,2014,11620,Georgia Tech,255
7,1543101,Arden Pabst,C,Fr,44,38,2014,11620,Georgia Tech,255
23,1543107,Ben Parr,P,Fr,18,10,2014,11620,Georgia Tech,255
6,1543100,Ryan Peurifoy,OF,Fr,50,44,2014,11620,Georgia Tech,255
20,1543106,Matt Phillips,P,Fr,8,0,2014,11620,Georgia Tech,255
36,1323371,Cole Pitts,P,Jr,4,4,2014,11620,Georgia Tech,255
27,1211084,Jonathan Roberts,P,Sr,27,0,2014,11620,Georgia Tech,255
4,1543098,Zac Ryan,P,Fr,16,4,2014,11620,Georgia Tech,255
30,1543109,Ben Schniederjans,P,Fr,13,0,2014,11620,Georgia Tech,255
31,1543110,Tanner Shelton,P,Fr,15,2,2014,11620,Georgia Tech,255
21,1211080,Deandre Smelter,OF,Sr,3,0,2014,11620,Georgia Tech,255
13,1323374,Thomas Smith,INF,Jr,61,61,2014,11620,Georgia Tech,255
35,1323375,Daniel Spingola,OF,Jr,64,62,2014,11620,Georgia Tech,255
41,1211088,Devin Stanton,P,Sr,18,12,2014,11620,Georgia Tech,255
24,1423142,Joe Wiseman,P,So,4,0,2014,11620,Georgia Tech,255
2,1423135,Grant Wruble,C,So,16,4,2014,11620,Georgia Tech,255
3,1652296,Wade Bailey,INF,Fr,53,53,2015,12080,Georgia Tech,255
22,1652299,Trevor Craport,C,Fr,7,0,2015,12080,Georgia Tech,255
28,1652302,Jared Datoc,P,Fr,10,0,2015,12080,Georgia Tech,255
10,1543103,Brandon Gold,3B,So,40,35,2015,12080,Georgia Tech,255
14,1423138,Matt Gonzalez,INF,Jr,55,55,2015,12080,Georgia Tech,255
37,1652305,Daniel Gooden,P,Fr,13,2,2015,12080,Georgia Tech,255
26,1543108,Matthew Gorst,P,So,26,0,2015,12080,Georgia Tech,255
5,1543099,Keenan Innis,OF,So,48,39,2015,12080,Georgia Tech,255
11,1652298,Blake Jackson,INF,Fr,21,5,2015,12080,Georgia Tech,255
25,1652300,Kel Johnson,OF,Fr,40,39,2015,12080,Georgia Tech,255
15,1543104,Connor Justus,INF,So,54,54,2015,12080,Georgia Tech,255
39,1423144,Jonathan King,P,Jr,15,15,2015,12080,Georgia Tech,255
42,1423145,Kyle Leach,P,Jr,0,0,2015,12080,Georgia Tech,255
9,1323370,A.J. Murray,1B,Sr,55,55,2015,12080,Georgia Tech,255
7,1543101,Arden Pabst,C,So,39,39,2015,12080,Georgia Tech,255
23,1543107,Ben Parr,P,So,19,9,2015,12080,Georgia Tech,255
6,1543100,Ryan Peurifoy,OF,So,43,26,2015,12080,Georgia Tech,255
20,1543106,Matt Phillips,P,So,16,0,2015,12080,Georgia Tech,255
36,1323371,Cole Pitts,P,Sr,15,11,2015,12080,Georgia Tech,255
16,1652307,Coleman Poje,OF,Jr,0,0,2015,12080,Georgia Tech,255
29,1652303,Cory Pope,P,Fr,2,0,2015,12080,Georgia Tech,255
4,1543098,Zac Ryan,P,So,28,0,2015,12080,Georgia Tech,255
30,1543109,Ben Schniederjans,P,So,4,2,2015,12080,Georgia Tech,255
31,1543110,Tanner Shelton,P,So,22,0,2015,12080,Georgia Tech,255
13,1323374,Thomas Smith,INF,Sr,55,55,2015,12080,Georgia Tech,255
35,1323375,Daniel Spingola,OF,Sr,49,47,2015,12080,Georgia Tech,255
41,1652308,Devin Stanton,P,Sr,15,5,2015,12080,Georgia Tech,255
27,1652301,Patrick Wiseman,P,Fr,8,0,2015,12080,Georgia Tech,255
24,1423142,Joe Wiseman,P,Jr,8,0,2015,12080,Georgia Tech,255
2,1423135,Grant Wruble,C,Jr,24,4,2015,12080,Georgia Tech,255
