jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,1889306,Brad Patterson,OF,Sr,0,0,2020,15204,Me.-Presque Isle,30040
7,2345020,Nicholas Perfitt,P,So,0,0,2020,15204,Me.-Presque Isle,30040
18,2158275,Collin Racine,INF,So,0,0,2020,15204,Me.-Presque Isle,30040
12,2345025,Dalton Shifflett,OF,Fr,0,0,2020,15204,Me.-Presque Isle,30040
15,1889304,Will Stinson,C,Sr,0,0,2020,15204,Me.-Presque Isle,30040
1,2002234,Sora Tajima,INF,Jr,0,0,2020,15204,Me.-Presque Isle,30040
8,2345013,Joseph Blake,INF,So,18,18,2021,15580,Me.-Presque Isle,30040
16,2010888,Grant Bridges,INF,Sr,4,1,2021,15580,Me.-Presque Isle,30040
14,2345027,Timothy Burns,INF,So,14,14,2021,15580,Me.-Presque Isle,30040
2,2511545,Zach Butterfield,P,Fr,3,0,2021,15580,Me.-Presque Isle,30040
9,2511548,Nathan Church,INF,Jr,10,10,2021,15580,Me.-Presque Isle,30040
24,2345028,Bailey Corley,P,So,13,12,2021,15580,Me.-Presque Isle,30040
19,2511551,Kaiden Crowley,P,Fr,5,3,2021,15580,Me.-Presque Isle,30040
6,2002195,Roberto De La Pena,P,Sr,7,0,2021,15580,Me.-Presque Isle,30040
30,2511565,Dalton Gillis,1B,Fr,7,5,2021,15580,Me.-Presque Isle,30040
20,2002186,Jordan Hanscom,C,Sr,15,13,2021,15580,Me.-Presque Isle,30040
27,2511563,Blake Howes,P,Fr,3,1,2021,15580,Me.-Presque Isle,30040
13,2345026,Payton Jones,OF,So,14,14,2021,15580,Me.-Presque Isle,30040
3,2511546,Joey Lippo,OF,Fr,17,17,2021,15580,Me.-Presque Isle,30040
28,2155387,Cullen Marrella,P,Sr,4,4,2021,15580,Me.-Presque Isle,30040
21,2155429,Ian Mccray,P,Jr,3,0,2021,15580,Me.-Presque Isle,30040
4,2511547,Kyle Nichols,INF,Fr,4,2,2021,15580,Me.-Presque Isle,30040
23,2345045,Steed Outler,P,So,13,13,2021,15580,Me.-Presque Isle,30040
7,2345020,Nicholas Perfitt,P,Jr,18,17,2021,15580,Me.-Presque Isle,30040
10,2511549,Jordan Poteat,INF,Fr,4,1,2021,15580,Me.-Presque Isle,30040
18,2158275,Collin Racine,INF,Jr,1,0,2021,15580,Me.-Presque Isle,30040
12,2345025,Dalton Shifflett,OF,So,1,0,2021,15580,Me.-Presque Isle,30040
15,1889304,Will Stinson,C,Sr,18,18,2021,15580,Me.-Presque Isle,30040
1,2002234,Sora Tajima,INF,Sr,4,1,2021,15580,Me.-Presque Isle,30040
11,2511550,Campton Tinkham,INF,Fr,9,3,2021,15580,Me.-Presque Isle,30040
37,2686291,Preston Bass,UT,Jr,10,1,2022,15860,Me.-Presque Isle,30040
2,2345013,Joseph Blake,INF,Jr,30,26,2022,15860,Me.-Presque Isle,30040
14,2345027,Timothy Burns,INF,Jr,33,32,2022,15860,Me.-Presque Isle,30040
12,2686263,Dillan  Carillo,P,Fr,11,5,2022,15860,Me.-Presque Isle,30040
9,2511548,Nathan Church,INF,Sr,25,18,2022,15860,Me.-Presque Isle,30040
24,2345028,Bailey Corley,P,Jr,29,21,2022,15860,Me.-Presque Isle,30040
19,2511551,Kaiden Crowley,P,So,12,6,2022,15860,Me.-Presque Isle,30040
1,2686261,Ricky Goupille,OF,So,32,32,2022,15860,Me.-Presque Isle,30040
10,2686189,Spencer Harman,P,Fr,8,4,2022,15860,Me.-Presque Isle,30040
27,2511563,Blake Howes,P,So,3,0,2022,15860,Me.-Presque Isle,30040
13,2345026,Payton Jones,OF,Jr,32,31,2022,15860,Me.-Presque Isle,30040
3,2511546,Joey Lippo,OF,So,33,31,2022,15860,Me.-Presque Isle,30040
35,2686270,Logan Macdougall,SS,So,15,15,2022,15860,Me.-Presque Isle,30040
36,2686273,Elijah Matheson,UT,Fr,1,0,2022,15860,Me.-Presque Isle,30040
21,2155429,Ian Mccray,P,Jr,8,0,2022,15860,Me.-Presque Isle,30040
34,2155430,Jacob Moreno,P,Jr,22,16,2022,15860,Me.-Presque Isle,30040
22,2686265,Dakota Morrow,P,Jr,7,0,2022,15860,Me.-Presque Isle,30040
8,2686262,Jake Nedeau,OF,Fr,5,2,2022,15860,Me.-Presque Isle,30040
4,2511547,Kyle Nichols,INF,So,2,1,2022,15860,Me.-Presque Isle,30040
23,2345045,Steed Outler,P,Jr,21,18,2022,15860,Me.-Presque Isle,30040
7,2345020,Nicholas Perfitt,P,Sr,30,26,2022,15860,Me.-Presque Isle,30040
17,2686271,Anthony Searels,C,Fr,16,14,2022,15860,Me.-Presque Isle,30040
15,2686190,Bowden Tate,P,Fr,4,0,2022,15860,Me.-Presque Isle,30040
11,2511550,Campton Tinkham,INF,So,12,1,2022,15860,Me.-Presque Isle,30040
6,2686188,Tanner Veillieux,C,Fr,21,18,2022,15860,Me.-Presque Isle,30040
33,2686272,Jordan Young,P,Jr,9,3,2022,15860,Me.-Presque Isle,30040
37,2686291,Preston Bass,UT,5-8,Sr,0,2023,16340,Me.-Presque Isle,30040
19,2511551,Kaiden Crowley,P,6-3,Jr,0,2023,16340,Me.-Presque Isle,30040
35,2686270,Logan Macdougall,SS,6-0,Jr,0,2023,16340,Me.-Presque Isle,30040
4,2511547,Kyle Nichols,INF,5-10,Jr,0,2023,16340,Me.-Presque Isle,30040
33,2686272,Jordan Young,P,5-10,Sr,0,2023,16340,Me.-Presque Isle,30040
,1332037,Anthony Batchelder,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332038,Justin Bergeron,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332039,Josiah Brazier,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332040,Andy Brown,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332041,Alex Csiernik,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332042,Jordan Duffy,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332044,Jake Fillebrown,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332045,Joshua Gale,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332046,Lucas Molloy,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332047,Cam Morrell,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332048,Jordan Perry,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332049,Ghazeleh Sailors,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332050,Shane Smith,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332051,Ryan Thompson,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332052,Stephen Thorne,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332053,Carlos Villoria,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332054,Ted Walker,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
,1332055,Dylan Worster,,Fr,0,0,2012,10942,Me.-Presque Isle,30040
25,1442737,Andrew Bartlett,P,Fr,4,4,2013,11320,Me.-Presque Isle,30040
28,1332037,Anthony Batchelder,P,Sr,12,7,2013,11320,Me.-Presque Isle,30040
11,1332038,Justin Bergeron,INF,Jr,24,22,2013,11320,Me.-Presque Isle,30040
7,1332039,Josiah Brazier,OF,Jr,18,7,2013,11320,Me.-Presque Isle,30040
4,1332040,Andy Brown,P,Jr,2,0,2013,11320,Me.-Presque Isle,30040
30,1439654,Andrew Carter,P,So,7,2,2013,11320,Me.-Presque Isle,30040
19,1332041,Alex Csiernik,C,Jr,24,19,2013,11320,Me.-Presque Isle,30040
3,1332042,Jordan Duffy,INF,Sr,24,24,2013,11320,Me.-Presque Isle,30040
5,1332044,Jake Fillebrown,P,Sr,15,11,2013,11320,Me.-Presque Isle,30040
23,1332045,Joshua Gale,C,So,11,10,2013,11320,Me.-Presque Isle,30040
9,1439655,Adam Geel,P,Fr,12,6,2013,11320,Me.-Presque Isle,30040
12,1439651,Cole Giberson,INF,Fr,3,0,2013,11320,Me.-Presque Isle,30040
10,1448679,Daniel Lewis,3B,N/A,14,12,2013,11320,Me.-Presque Isle,30040
22,1439652,Tanner Marshall,OF,Fr,24,24,2013,11320,Me.-Presque Isle,30040
20,1442738,Max Mayer,P,Sr,9,0,2013,11320,Me.-Presque Isle,30040
8,1439653,Logan Mclaughlin,OF,Fr,28,24,2013,11320,Me.-Presque Isle,30040
27,1332046,Lucas Molloy,P,Jr,7,0,2013,11320,Me.-Presque Isle,30040
2,1332047,Cam Morrell,INF,Jr,24,22,2013,11320,Me.-Presque Isle,30040
21,1332048,Jordan Perry,P,Jr,9,2,2013,11320,Me.-Presque Isle,30040
1,1332049,Ghazeleh Sailors,P,So,8,1,2013,11320,Me.-Presque Isle,30040
16,1332050,Shane Smith,OF,Jr,23,20,2013,11320,Me.-Presque Isle,30040
17,1332051,Ryan Thompson,P,Jr,11,1,2013,11320,Me.-Presque Isle,30040
24,1332052,Stephen Thorne,OF,Sr,21,13,2013,11320,Me.-Presque Isle,30040
13,1332053,Carlos Villoria,1B,Sr,28,27,2013,11320,Me.-Presque Isle,30040
26,1332054,Ted Walker,1B,Jr,15,14,2013,11320,Me.-Presque Isle,30040
18,1332055,Dylan Worster,P,Jr,8,7,2013,11320,Me.-Presque Isle,30040
,1443477,,P,N/A,3,0,2013,11320,Me.-Presque Isle,30040
0,1449125,,PR/P,N/A,1,0,2013,11320,Me.-Presque Isle,30040
25,1442737,Andrew Bartlett,P,So,17,13,2014,11620,Me.-Presque Isle,30040
10,1550231,Adam Begos,SS,N/A,24,24,2014,11620,Me.-Presque Isle,30040
11,1332038,Justin Bergeron,INF,Sr,29,29,2014,11620,Me.-Presque Isle,30040
7,1332039,Josiah Brazier,OF,Sr,29,29,2014,11620,Me.-Presque Isle,30040
4,1332040,Andy Brown,P,Sr,0,0,2014,11620,Me.-Presque Isle,30040
30,1439654,Andrew Carter,P,Jr,0,0,2014,11620,Me.-Presque Isle,30040
8,1550235,Tommy Collins,RF,N/A,27,27,2014,11620,Me.-Presque Isle,30040
19,1332041,Alex Csiernik,C,Sr,29,29,2014,11620,Me.-Presque Isle,30040
23,1332045,Joshua Gale,C,Jr,0,0,2014,11620,Me.-Presque Isle,30040
9,1439655,Adam Geel,P,So,0,0,2014,11620,Me.-Presque Isle,30040
12,1439651,Cole Giberson,INF,So,0,0,2014,11620,Me.-Presque Isle,30040
26,1550234,Caleb Grady,PH,N/A,5,2,2014,11620,Me.-Presque Isle,30040
10,1448679,Daniel Lewis,3B,Fr,0,0,2014,11620,Me.-Presque Isle,30040
22,1439652,Tanner Marshall,OF,So,0,0,2014,11620,Me.-Presque Isle,30040
8,1439653,Logan Mclaughlin,OF,So,0,0,2014,11620,Me.-Presque Isle,30040
5,1332046,Lucas Molloy,P,Sr,14,0,2014,11620,Me.-Presque Isle,30040
2,1332047,Cam Morrell,INF,Sr,29,29,2014,11620,Me.-Presque Isle,30040
22,1550287,Brad Moscone,PH,N/A,2,0,2014,11620,Me.-Presque Isle,30040
21,1332048,Jordan Perry,P,Sr,13,8,2014,11620,Me.-Presque Isle,30040
1,1332049,Ghazeleh Sailors,P,Jr,16,5,2014,11620,Me.-Presque Isle,30040
16,1332050,Shane Smith,OF,Sr,22,22,2014,11620,Me.-Presque Isle,30040
24,1550232,Isiah Straubel,P,N/A,20,19,2014,11620,Me.-Presque Isle,30040
30,1550233,Mitch Thayer,1B,N/A,22,20,2014,11620,Me.-Presque Isle,30040
17,1332051,Ryan Thompson,P,Sr,25,22,2014,11620,Me.-Presque Isle,30040
26,1332054,Ted Walker,1B,Sr,0,0,2014,11620,Me.-Presque Isle,30040
18,1332055,Dylan Worster,P,Sr,9,7,2014,11620,Me.-Presque Isle,30040
,1443477,,P,Fr,0,0,2014,11620,Me.-Presque Isle,30040
0,1449125,,PR/P,Fr,0,0,2014,11620,Me.-Presque Isle,30040
25,1442737,Andrew Bartlett,P,Jr,19,16,2015,12080,Me.-Presque Isle,30040
5,1550231,Adam Begos,SS,Jr,24,24,2015,12080,Me.-Presque Isle,30040
7,1671015,Austin Bernier,INF,Fr,10,4,2015,12080,Me.-Presque Isle,30040
17,1671017,Nate Bowers,C,Fr,4,0,2015,12080,Me.-Presque Isle,30040
30,1439654,Andrew Carter,P,Sr,0,0,2015,12080,Me.-Presque Isle,30040
11,1671018,Matt Cauchon,INF,Fr,22,22,2015,12080,Me.-Presque Isle,30040
8,1550235,Tommy Collins,C,Jr,23,22,2015,12080,Me.-Presque Isle,30040
9,1671019,Matt Curry,OF,Fr,24,24,2015,12080,Me.-Presque Isle,30040
24,1671020,Soloman Fast,C,Fr,23,23,2015,12080,Me.-Presque Isle,30040
23,1332045,Joshua Gale,C,Sr,0,0,2015,12080,Me.-Presque Isle,30040
2,1671021,Jesus Garcia,INF,Fr,19,18,2015,12080,Me.-Presque Isle,30040
9,1439655,Adam Geel,P,Jr,0,0,2015,12080,Me.-Presque Isle,30040
12,1439651,Cole Giberson,INF,Jr,0,0,2015,12080,Me.-Presque Isle,30040
14,1671022,Aaron Kofstad,INF,Fr,7,4,2015,12080,Me.-Presque Isle,30040
22,1439652,Tanner Marshall,OF,Jr,0,0,2015,12080,Me.-Presque Isle,30040
8,1439653,Logan Mclaughlin,OF,Jr,0,0,2015,12080,Me.-Presque Isle,30040
19,1671023,Frank Nunez,OF,Fr,10,5,2015,12080,Me.-Presque Isle,30040
20,1671024,Saul Nunez,INF,Fr,22,21,2015,12080,Me.-Presque Isle,30040
10,1671025,Brady Rowe,OF,Jr,24,24,2015,12080,Me.-Presque Isle,30040
1,1332049,Ghazeleh Sailors,P,Sr,10,6,2015,12080,Me.-Presque Isle,30040
024,1550232,Isiah Straubel,P,Fr,0,0,2015,12080,Me.-Presque Isle,30040
27,1550233,Mitch Thayer,1B,So,12,11,2015,12080,Me.-Presque Isle,30040
4,1671026,Connor Thibeault,C,Fr,8,4,2015,12080,Me.-Presque Isle,30040
