jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1327184,Shane O'Leary,INF,Sr,31,31,2015,12080,Springfield,673
4,1448320,Billy Paskowski,OF,Jr,24,19,2015,12080,Springfield,673
27,1665140,Jp Peters,C,So,21,17,2015,12080,Springfield,673
1,1558834,Billy Peterson,INF,Jr,29,17,2015,12080,Springfield,673
9,1448319,Brent Poulin,INF,Sr,22,19,2015,12080,Springfield,673
8,1665130,Josh Sabitsky,INF,Fr,17,12,2015,12080,Springfield,673
3,1327181,Steve Starr,OF,Sr,33,33,2015,12080,Springfield,673
17,1665137,Jack Weinberger,P,Fr,6,1,2015,12080,Springfield,673
12,1448401,Corey Wilcox,OF,Jr,32,28,2015,12080,Springfield,673
7,1558358,Adam Zandri,INF,So,14,12,2015,12080,Springfield,673
