jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,1984347,Colton Wright,UT,Jr,37,24,2018,12973,Northeastern St.,12810
36,1653346,Dustin Berrong,P,Sr,14,14,2019,14781,Northeastern St.,12810
7,1984349,Brayden Boyd,P,Sr,17,0,2019,14781,Northeastern St.,12810
20,2122651,Alex Brough,C,Jr,23,19,2019,14781,Northeastern St.,12810
25,2122685,Colt Browne,P,Jr,12,1,2019,14781,Northeastern St.,12810
27,2122679,Colton Burgess,1B,Jr,42,42,2019,14781,Northeastern St.,12810
31,2122749,Lee Callison,P,Fr,9,2,2019,14781,Northeastern St.,12810
39,2122772,Spencer Carlin,P,Fr,0,0,2019,14781,Northeastern St.,12810
43,2122924,Brody Cates,P,Fr,0,0,2019,14781,Northeastern St.,12810
10,2122532,Brad Chronister,INF,Fr,34,32,2019,14781,Northeastern St.,12810
21,2122666,Michael Conn,OF,Jr,26,15,2019,14781,Northeastern St.,12810
19,1762899,James Cowell,P,Sr,21,6,2019,14781,Northeastern St.,12810
22,2122637,Tyler Davis,UT,Fr,15,3,2019,14781,Northeastern St.,12810
5,1984342,Erick Espinosa,UT,Sr,39,38,2019,14781,Northeastern St.,12810
14,1984344,Reid Fehr,UT,Sr,3,3,2019,14781,Northeastern St.,12810
44,2122952,Zach Felts,UT,Fr,0,0,2019,14781,Northeastern St.,12810
3,2122545,Blake Freeman,OF,Fr,42,41,2019,14781,Northeastern St.,12810
9,1879744,Zach Henderson,1B,Sr,45,35,2019,14781,Northeastern St.,12810
29,2122978,Bryce Hestand,P,Jr,17,0,2019,14781,Northeastern St.,12810
38,2122808,Jeremy Husband,P,Fr,13,3,2019,14781,Northeastern St.,12810
32,2122753,Seth Key,P,Fr,12,0,2019,14781,Northeastern St.,12810
45,2122968,Collin Klingensmith,INF,Jr,0,0,2019,14781,Northeastern St.,12810
46,1990585,Josh Limes,P,Sr,0,0,2019,14781,Northeastern St.,12810
17,1984323,Alex Massie,UT,Sr,43,39,2019,14781,Northeastern St.,12810
12,2122575,Garrett Mcclain,P,Fr,6,2,2019,14781,Northeastern St.,12810
16,1654624,Marshall Mcpherson,INF,Sr,26,10,2019,14781,Northeastern St.,12810
40,1984352,Justin Murphey,UT,So,27,21,2019,14781,Northeastern St.,12810
26,1984366,Trevor Nance,P,Sr,20,0,2019,14781,Northeastern St.,12810
28,2122691,Konner Neal,P,Fr,0,0,2019,14781,Northeastern St.,12810
6,2122531,Wes O'Neill,OF,Jr,43,38,2019,14781,Northeastern St.,12810
2,1984341,Jaxon Phipps,UT,Jr,47,44,2019,14781,Northeastern St.,12810
33,2122757,John Rains,P,So,0,0,2019,14781,Northeastern St.,12810
33,1984365,John Rains,UT,So,11,1,2019,14781,Northeastern St.,12810
4,2122548,Gabriel Simons,OF,Jr,34,25,2019,14781,Northeastern St.,12810
11,2122534,Trevor Smith,P,So,19,7,2019,14781,Northeastern St.,12810
18,1863413,Joathan Smithey,P,So,16,14,2019,14781,Northeastern St.,12810
37,2122785,Declan Spurlock,P,Fr,5,0,2019,14781,Northeastern St.,12810
35,1863432,Nolan Sturgeon,P,Jr,20,2,2019,14781,Northeastern St.,12810
47,2122972,Nic Swanson,P,Fr,0,0,2019,14781,Northeastern St.,12810
13,2122622,Dylan Thurber,C,So,3,0,2019,14781,Northeastern St.,12810
24,2122671,Dodger Turner,P,So,0,0,2019,14781,Northeastern St.,12810
42,1863416,Shayne Warren,P,So,18,1,2019,14781,Northeastern St.,12810
15,2122624,Conner West,INF,Fr,24,12,2019,14781,Northeastern St.,12810
34,2122765,Colton Wright,C,Sr,34,20,2019,14781,Northeastern St.,12810
39,2303897,Connor Bell,P,Jr,5,3,2020,15204,Northeastern St.,12810
32,2303865,Cohen Bell,P,Jr,9,0,2020,15204,Northeastern St.,12810
25,2122685,Colt Browne,P,Sr,6,0,2020,15204,Northeastern St.,12810
31,2122749,Lee Callison,P,So,4,4,2020,15204,Northeastern St.,12810
13,2122772,Spencer Carlin,P,So,3,0,2020,15204,Northeastern St.,12810
38,2122532,Brad Chronister,INF,So,0,0,2020,15204,Northeastern St.,12810
19,2122666,Michael Conn,OF,Sr,8,2,2020,15204,Northeastern St.,12810
14,1984344,Reid Fehr,UT,Sr,21,21,2020,15204,Northeastern St.,12810
37,2122952,Zach Felts,UT,So,2,0,2020,15204,Northeastern St.,12810
4,2122545,Blake Freeman,OF,So,20,20,2020,15204,Northeastern St.,12810
34,2303871,Keaton Gage,OF,Jr,1,0,2020,15204,Northeastern St.,12810
11,2303686,Traice Hartler,INF,Jr,15,12,2020,15204,Northeastern St.,12810
17,2122978,Bryce Hestand,P,Sr,3,0,2020,15204,Northeastern St.,12810
24,2303816,Dylan Hight,C,So,19,19,2020,15204,Northeastern St.,12810
33,2303851,Cal Howard,P,Jr,6,1,2020,15204,Northeastern St.,12810
16,2303725,Dakodah Jones,P,Jr,6,3,2020,15204,Northeastern St.,12810
1,2303629,Matt Kennedy,INF,Jr,10,2,2020,15204,Northeastern St.,12810
23,2303788,Koby Ketcher,UT,Fr,8,8,2020,15204,Northeastern St.,12810
29,2122753,Seth Key,P,So,5,0,2020,15204,Northeastern St.,12810
27,2122968,Collin Klingensmith,INF,Jr,21,21,2020,15204,Northeastern St.,12810
15,1984352,Justin Murphey,UT,Jr,5,3,2020,15204,Northeastern St.,12810
3,2122691,Konner Neal,P,Fr,2,0,2020,15204,Northeastern St.,12810
6,2122531,Wes O'Neill,OF,Sr,18,17,2020,15204,Northeastern St.,12810
10,2303670,Chaz Orr,INF,Jr,20,20,2020,15204,Northeastern St.,12810
2,1984341,Jaxon Phipps,UT,Sr,21,21,2020,15204,Northeastern St.,12810
21,1984365,John Rains,P,Jr,3,0,2020,15204,Northeastern St.,12810
36,2303820,Quinten Romero,P,Jr,5,0,2020,15204,Northeastern St.,12810
18,1863413,Joathan Smithey,P,Jr,6,6,2020,15204,Northeastern St.,12810
35,1863432,Nolan Sturgeon,P,Sr,4,0,2020,15204,Northeastern St.,12810
9,2303855,Ryan Summers,P,Jr,4,4,2020,15204,Northeastern St.,12810
7,2122972,Nic Swanson,P,So,20,19,2020,15204,Northeastern St.,12810
28,2122624,Conner West,INF,So,5,4,2020,15204,Northeastern St.,12810
39,2303897,Connor Bell,P,Sr,21,13,2021,15580,Northeastern St.,12810
32,2303865,Cohen Bell,P,Jr,14,1,2021,15580,Northeastern St.,12810
3,2474825,Blaze Brothers,2B,So,42,42,2021,15580,Northeastern St.,12810
31,2122749,Lee Callison,P,So,14,3,2021,15580,Northeastern St.,12810
13,2122772,Spencer Carlin,P,So,1,0,2021,15580,Northeastern St.,12810
19,2122666,Michael Conn,OF,Sr,21,12,2021,15580,Northeastern St.,12810
9,2474828,Tucker Dunlap,UT,So,24,19,2021,15580,Northeastern St.,12810
25,2474841,Matt Erwin,P,So,5,4,2021,15580,Northeastern St.,12810
14,1984344,Reid Fehr,UT,Sr,40,40,2021,15580,Northeastern St.,12810
37,2122952,Zach Felts,UT,Jr,0,0,2021,15580,Northeastern St.,12810
4,2122545,Blake Freeman,OF,So,42,42,2021,15580,Northeastern St.,12810
22,2474834,Cade Gonzales,INF,So,11,0,2021,15580,Northeastern St.,12810
24,2303816,Dylan Hight,C,So,4,2,2021,15580,Northeastern St.,12810
33,2303851,Cal Howard,P,Jr,9,1,2021,15580,Northeastern St.,12810
16,2303725,Dakodah Jones,P,Jr,20,0,2021,15580,Northeastern St.,12810
1,2303629,Matt Kennedy,INF,Jr,3,0,2021,15580,Northeastern St.,12810
23,2303788,Koby Ketcher,UT,Fr,0,0,2021,15580,Northeastern St.,12810
29,2122753,Seth Key,P,So,13,6,2021,15580,Northeastern St.,12810
27,2122968,Collin Klingensmith,INF,Jr,42,42,2021,15580,Northeastern St.,12810
42,2474852,Seth Knight,UT,Fr,1,0,2021,15580,Northeastern St.,12810
17,2474831,Corbin Lill,P,So,10,4,2021,15580,Northeastern St.,12810
36,2474847,Jon Moll,P,So,9,1,2021,15580,Northeastern St.,12810
11,2309331,T.J. Mullins,P,Jr,3,3,2021,15580,Northeastern St.,12810
15,1984352,Justin Murphey,UT,So,1,0,2021,15580,Northeastern St.,12810
35,2122691,Konner Neal,P,Fr,4,0,2021,15580,Northeastern St.,12810
6,2474827,Nathan Norris,OF,Fr,14,12,2021,15580,Northeastern St.,12810
10,2303670,Chaz Orr,INF,Jr,26,22,2021,15580,Northeastern St.,12810
2,1984341,Jaxon Phipps,UT,Sr,42,42,2021,15580,Northeastern St.,12810
21,1984365,John Rains,P,Jr,18,0,2021,15580,Northeastern St.,12810
5,2474826,Brayden Rodden,C,So,41,41,2021,15580,Northeastern St.,12810
26,2303820,Quinten Romero,P,Jr,8,3,2021,15580,Northeastern St.,12810
18,1863413,Joathan Smithey,P,Jr,13,12,2021,15580,Northeastern St.,12810
34,2303855,Ryan Summers,P,Jr,16,0,2021,15580,Northeastern St.,12810
7,2122972,Nic Swanson,P,Fr,13,12,2021,15580,Northeastern St.,12810
28,2122624,Conner West,INF,So,4,0,2021,15580,Northeastern St.,12810
20,2486142,C.D. White,1b,Fr,41,41,2021,15580,Northeastern St.,12810
21,1444919,Fabio Arcelay,PH/2B,N/A,11,0,2013,11320,Northeastern St.,12810
18,1426559,Cody Begovich,P,Fr,22,10,2013,11320,Northeastern St.,12810
26,1317860,Preston Cash,INF,So,43,36,2013,11320,Northeastern St.,12810
16,1426560,Brandon Compton,P,Sr,13,3,2013,11320,Northeastern St.,12810
8,1317861,Jordan Dallalio,INF,Sr,33,24,2013,11320,Northeastern St.,12810
24,1426561,Dakota Daniels,C,Fr,1,0,2013,11320,Northeastern St.,12810
4,1107807,Chad Davidson,INF,Sr,50,50,2013,11320,Northeastern St.,12810
27,1444894,Brooks Deatherage,P,N/A,4,0,2013,11320,Northeastern St.,12810
37,1317862,Clay Debban,P,So,0,0,2013,11320,Northeastern St.,12810
37,1444895,Greg Diaville,P,N/A,4,0,2013,11320,Northeastern St.,12810
38,1426563,Slater Dunn,INF,Fr,0,0,2013,11320,Northeastern St.,12810
35,1317864,T.J. Foster,P,So,17,2,2013,11320,Northeastern St.,12810
42,1317866,Craig George,P,Sr,15,11,2013,11320,Northeastern St.,12810
29,1426564,Caleb Hill,OF,Fr,0,0,2013,11320,Northeastern St.,12810
22,1426565,Seth Hudson,P,So,5,0,2013,11320,Northeastern St.,12810
15,1107813,Greg Jackson,OF,Sr,39,12,2013,11320,Northeastern St.,12810
11,1317869,Gavin Johnson,OF,Sr,24,3,2013,11320,Northeastern St.,12810
33,1317868,Wilson Klutts,P,Fr,10,1,2013,11320,Northeastern St.,12810
10,1317867,Kegan Knight,INF,Sr,51,51,2013,11320,Northeastern St.,12810
3,1426566,Manuel Marmol,INF,Jr,19,12,2013,11320,Northeastern St.,12810
19,1317888,Dymin Morillo,P,So,10,3,2013,11320,Northeastern St.,12810
31,1426567,Zach Poehl,P,Fr,0,0,2013,11320,Northeastern St.,12810
36,1317889,Cody Robinson,OF,Jr,50,49,2013,11320,Northeastern St.,12810
23,1444911,Kyle Shambaugh,P,N/A,14,10,2013,11320,Northeastern St.,12810
25,1426568,Kyle Singleton,INF,Jr,47,44,2013,11320,Northeastern St.,12810
17,1107814,Frank Sprick,P,Sr,20,2,2013,11320,Northeastern St.,12810
28,1426569,Ryan Staggs,C,Jr,35,19,2013,11320,Northeastern St.,12810
14,1317891,Hayden Walch,P,So,17,11,2013,11320,Northeastern St.,12810
2,1317892,Trevor Walch,P,Sr,27,6,2013,11320,Northeastern St.,12810
1,1107824,Andrew Walker,INF,Fr,38,25,2013,11320,Northeastern St.,12810
7,1317893,David Weber,OF,So,50,47,2013,11320,Northeastern St.,12810
20,1317894,Trent Wilkins,OF,Sr,50,48,2013,11320,Northeastern St.,12810
5,1317886,Tyler Wilkins,C,So,32,30,2013,11320,Northeastern St.,12810
13,1317895,Addison Williams,P,Jr,24,1,2013,11320,Northeastern St.,12810
21,1444919,Fabio Arcelay,INF,Jr,10,1,2014,11620,Northeastern St.,12810
18,1426559,Cody Begovich,OF,So,45,35,2014,11620,Northeastern St.,12810
5,1531913,Dante Broom,INF,Jr,44,37,2014,11620,Northeastern St.,12810
4,1531914,Braden Brown,INF,Jr,42,20,2014,11620,Northeastern St.,12810
12,1531915,Justin Burgess,P,Jr,27,22,2014,11620,Northeastern St.,12810
26,1317860,Preston Cash,INF,Jr,34,9,2014,11620,Northeastern St.,12810
29,1426561,Dakota Daniels,P,So,6,0,2014,11620,Northeastern St.,12810
32,1531916,Bryce Davenport,P,Fr,46,36,2014,11620,Northeastern St.,12810
33,1531917,Waylon Davis,P,Jr,10,8,2014,11620,Northeastern St.,12810
31,1317862,Clay Debban,P,Jr,11,1,2014,11620,Northeastern St.,12810
37,1444895,Greg Diaville,P,Sr,2,0,2014,11620,Northeastern St.,12810
27,1426563,Slater Dunn,INF,Fr,11,0,2014,11620,Northeastern St.,12810
35,1317864,T.J. Foster,P,Jr,3,0,2014,11620,Northeastern St.,12810
24,1531918,Zack Hammock,P,Fr,25,2,2014,11620,Northeastern St.,12810
8,1531920,Ryan Helsley,P,Fr,14,9,2014,11620,Northeastern St.,12810
17,1426564,Caleb Hill,OF,Fr,33,13,2014,11620,Northeastern St.,12810
22,1426565,Seth Hudson,P,Jr,22,0,2014,11620,Northeastern St.,12810
11,1531921,Bryan Mcclellan,P,Jr,16,6,2014,11620,Northeastern St.,12810
19,1426567,Zach Poehl,P,Fr,10,4,2014,11620,Northeastern St.,12810
36,1317889,Cody Robinson,OF,Sr,50,50,2014,11620,Northeastern St.,12810
38,1531922,Bobby Sehgal,P,Fr,17,4,2014,11620,Northeastern St.,12810
2,1531923,Cayle Shambaugh,P,Jr,32,26,2014,11620,Northeastern St.,12810
23,1444911,Kyle Shambaugh,P,Jr,14,13,2014,11620,Northeastern St.,12810
25,1426568,Kyle Singleton,OF,Sr,51,49,2014,11620,Northeastern St.,12810
28,1426569,Ryan Staggs,INF,Sr,51,39,2014,11620,Northeastern St.,12810
3,1531924,Mitch Stevenson,INF,Sr,32,20,2014,11620,Northeastern St.,12810
14,1317891,Hayden Walch,P,Jr,18,3,2014,11620,Northeastern St.,12810
1,1107824,Andrew Walker,INF,So,51,46,2014,11620,Northeastern St.,12810
7,1317893,David Weber,OF,Sr,54,52,2014,11620,Northeastern St.,12810
15,1317886,Tyler Wilkins,C,Jr,44,35,2014,11620,Northeastern St.,12810
13,1317895,Addison Williams,P,Sr,25,0,2014,11620,Northeastern St.,12810
16,1531925,Karter Woodruff,OF,Fr,0,0,2014,11620,Northeastern St.,12810
25,1444919,Fabio Arcelay,INF,Sr,24,2,2015,12080,Northeastern St.,12810
1,1653339,Jared Aschbrenner,INF,So,48,47,2015,12080,Northeastern St.,12810
18,1426559,Cody Begovich,OF,Jr,44,40,2015,12080,Northeastern St.,12810
16,1653346,Dustin Berrong,P,So,12,5,2015,12080,Northeastern St.,12810
12,1653343,Shane Bridges,OF,Jr,31,12,2015,12080,Northeastern St.,12810
1J,1531915,Justin Burgess,P,Jr,0,0,2015,12080,Northeastern St.,12810
26,1317860,Preston Cash,INF,Sr,49,48,2015,12080,Northeastern St.,12810
27,1653334,Gabe Coldwell,P,So,8,6,2015,12080,Northeastern St.,12810
32,1531916,Bryce Davenport,P,So,46,46,2015,12080,Northeastern St.,12810
21,1531917,Waylon Davis,P,Sr,15,4,2015,12080,Northeastern St.,12810
37,1317862,Clay Debban,P,Sr,16,0,2015,12080,Northeastern St.,12810
4,1653341,Jamie Graeser,OF,Jr,45,36,2015,12080,Northeastern St.,12810
24,1531918,Zack Hammock,P,So,17,4,2015,12080,Northeastern St.,12810
8,1531920,Ryan Helsley,P,So,13,12,2015,12080,Northeastern St.,12810
17,1426564,Caleb Hill,OF,So,39,29,2015,12080,Northeastern St.,12810
31,1653333,Jake Kern,P,Fr,25,0,2015,12080,Northeastern St.,12810
42,1653338,Eric Kirkpatrick,C,Jr,22,21,2015,12080,Northeastern St.,12810
3,1653340,Jorge Ozuna,INF,Sr,37,23,2015,12080,Northeastern St.,12810
19,1426567,Zach Poehl,P,So,8,0,2015,12080,Northeastern St.,12810
29,1653332,Michael Rhea,INF,Fr,1,0,2015,12080,Northeastern St.,12810
22,1531922,Bobby Sehgal,P,So,15,8,2015,12080,Northeastern St.,12810
23,1444911,Kyle Shambaugh,P,Sr,11,9,2015,12080,Northeastern St.,12810
2,1531923,Cayle Shambaugh,P,Sr,5,1,2015,12080,Northeastern St.,12810
13,1653345,Derek Shedden,INF,Fr,16,3,2015,12080,Northeastern St.,12810
33,1653335,Charles Sims,INF,Jr,43,39,2015,12080,Northeastern St.,12810
28,1653348,Benjamin Stapp,P,Fr,1,0,2015,12080,Northeastern St.,12810
5,1653344,Licio Tamburlini,C,So,31,24,2015,12080,Northeastern St.,12810
20,1653347,Blake Vandegrift,INF,Fr,0,0,2015,12080,Northeastern St.,12810
14,1317891,Hayden Walch,P,Sr,20,1,2015,12080,Northeastern St.,12810
15,1317886,Tyler Wilkins,C,Sr,32,22,2015,12080,Northeastern St.,12810
7,1653342,Gabriel Wurth,OF,Jr,49,48,2015,12080,Northeastern St.,12810
