jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1872197,Ryan Blake-Jones,INF,Jr,22,21,2019,14781,Grand Valley St.,262
7,2123035,Nathan Bonter,INF,Jr,32,31,2019,14781,Grand Valley St.,262
14,2123049,Cameron Brayman,C,Jr,13,2,2019,14781,Grand Valley St.,262
2,1999442,Chase Carpenter,UT,Sr,43,40,2019,14781,Grand Valley St.,262
3,2123008,Jonathan Catapano,OF,Jr,27,16,2019,14781,Grand Valley St.,262
6,1999445,Nate Chase,INF,Jr,14,8,2019,14781,Grand Valley St.,262
28,2123069,Cade Cintorino,P,Jr,10,10,2019,14781,Grand Valley St.,262
25,2123067,Anthony Cocco,INF,Jr,43,43,2019,14781,Grand Valley St.,262
24,2123066,Riley Creamer,INF,Jr,9,2,2019,14781,Grand Valley St.,262
5,1999440,Drake Ellens,OF,So,39,37,2019,14781,Grand Valley St.,262
17,2008105,Christian Faust,SS,So,22,19,2019,14781,Grand Valley St.,262
4,1999422,Jacob Gleason,RF,Sr,26,24,2019,14781,Grand Valley St.,262
29,1872201,Connor Grice,C,Jr,22,15,2019,14781,Grand Valley St.,262
12,2123042,Luke Hargis,P,Jr,12,3,2019,14781,Grand Valley St.,262
21,2123057,Joe Laudont,C,Jr,37,33,2019,14781,Grand Valley St.,262
26,2123096,Sam Leck,P,Fr,9,2,2019,14781,Grand Valley St.,262
34,1999423,Alex Licata,P,Sr,9,2,2019,14781,Grand Valley St.,262
22,2123087,Ryan Lorber,C,Jr,23,21,2019,14781,Grand Valley St.,262
1,1999438,Alex Mandeville,SS,Sr,24,20,2019,14781,Grand Valley St.,262
38,2123071,Alex Mccormack,1B,Fr,0,0,2019,14781,Grand Valley St.,262
8,2007548,Christian Mercure,P,Sr,9,5,2019,14781,Grand Valley St.,262
41,1779118,Aj Mohr,P,So,1,0,2019,14781,Grand Valley St.,262
13,2123017,Michael Morelli,P,Jr,9,7,2019,14781,Grand Valley St.,262
11,2123012,Parker Murdie,INF,Jr,43,43,2019,14781,Grand Valley St.,262
20,1775055,Brett Nearing,P,Jr,12,0,2019,14781,Grand Valley St.,262
40,1779019,Brendan Nearing,P,Sr,14,0,2019,14781,Grand Valley St.,262
31,2123104,Rylan Peets,P,Fr,10,9,2019,14781,Grand Valley St.,262
18,2123062,Stephen Pim,OF,Jr,18,2,2019,14781,Grand Valley St.,262
30,1872200,Nick Shaw,P,So,10,2,2019,14781,Grand Valley St.,262
16,2123053,Christian Sidoti,P,Jr,12,1,2019,14781,Grand Valley St.,262
9,2123038,Jared Skubic,P,Jr,9,3,2019,14781,Grand Valley St.,262
15,2123050,Keaghan Sutliff,P,Jr,12,0,2019,14781,Grand Valley St.,262
33,2123070,Anthony Zurke,P,Jr,0,0,2019,14781,Grand Valley St.,262
33,2321285,Michael Barno,P,Jr,5,0,2020,15204,Grand Valley St.,262
32,1872197,Ryan Blake-Jones,INF,Sr,14,13,2020,15204,Grand Valley St.,262
7,2123035,Nathan Bonter,INF,Sr,12,12,2020,15204,Grand Valley St.,262
14,2123049,Cameron Brayman,C,Sr,2,0,2020,15204,Grand Valley St.,262
44,2321287,Austin Brown,P,Fr,3,1,2020,15204,Grand Valley St.,262
13,2123008,Jonathan Catapano,OF,Sr,7,5,2020,15204,Grand Valley St.,262
10,2321279,Jordan Chandler,INF,Jr,15,14,2020,15204,Grand Valley St.,262
28,2123069,Cade Cintorino,P,Sr,0,0,2020,15204,Grand Valley St.,262
25,2123067,Anthony Cocco,INF,Sr,13,13,2020,15204,Grand Valley St.,262
16,2321280,Zachary Collins,C,Fr,8,2,2020,15204,Grand Valley St.,262
17,2008105,Christian Faust,SS,Jr,10,7,2020,15204,Grand Valley St.,262
11,2321277,Anthony Fleischauer,INF,Fr,9,1,2020,15204,Grand Valley St.,262
8,1872201,Connor Grice,C,Sr,13,7,2020,15204,Grand Valley St.,262
29,2123042,Luke Hargis,P,Sr,4,0,2020,15204,Grand Valley St.,262
20,2321282,Joseph Huesing,P,Jr,2,1,2020,15204,Grand Valley St.,262
23,2123057,Joe Laudont,C,Sr,11,9,2020,15204,Grand Valley St.,262
26,2123096,Sam Leck,P,So,1,1,2020,15204,Grand Valley St.,262
19,2321281,Nathan Logan,OF,Fr,13,12,2020,15204,Grand Valley St.,262
2,2123087,Ryan Lorber,C,Sr,6,5,2020,15204,Grand Valley St.,262
4,2123071,Alex Mccormack,1B,So,4,0,2020,15204,Grand Valley St.,262
6,2123012,Parker Murdie,INF,Sr,12,10,2020,15204,Grand Valley St.,262
21,2321302,Spencer Nelson,OF,Jr,8,8,2020,15204,Grand Valley St.,262
24,2321301,Cacey O'Brien,1B,Jr,7,4,2020,15204,Grand Valley St.,262
31,2123104,Rylan Peets,P,So,3,3,2020,15204,Grand Valley St.,262
5,2123062,Stephen Pim,OF,Sr,11,11,2020,15204,Grand Valley St.,262
12,2321288,Jake Rydquist,INF,Fr,0,0,2020,15204,Grand Valley St.,262
22,2321300,Mark Scannell,P,Jr,3,3,2020,15204,Grand Valley St.,262
30,1872200,Nick Shaw,P,Jr,3,3,2020,15204,Grand Valley St.,262
9,2123038,Jared Skubic,P,Sr,4,0,2020,15204,Grand Valley St.,262
15,2123050,Keaghan Sutliff,P,Sr,3,1,2020,15204,Grand Valley St.,262
40,2321286,Ben Thomas,P,Jr,3,2,2020,15204,Grand Valley St.,262
27,2321284,Blake Vershum,C,Jr,11,2,2020,15204,Grand Valley St.,262
18,2321299,Nathan Wargolet,P,Jr,4,0,2020,15204,Grand Valley St.,262
34,2123070,Anthony Zurke,P,Sr,2,0,2020,15204,Grand Valley St.,262
33,2321285,Michael Barno,P,Sr,13,3,2021,15580,Grand Valley St.,262
32,1872197,Ryan Blake-Jones,INF,Sr,35,35,2021,15580,Grand Valley St.,262
7,2123035,Nathan Bonter,INF,Sr,7,3,2021,15580,Grand Valley St.,262
44,2321287,Austin Brown,P,So,9,9,2021,15580,Grand Valley St.,262
13,2123008,Jonathan Catapano,OF,Sr,17,10,2021,15580,Grand Valley St.,262
10,2321279,Jordan Chandler,INF,Sr,0,0,2021,15580,Grand Valley St.,262
28,2123069,Cade Cintorino,P,Sr,10,1,2021,15580,Grand Valley St.,262
48,2501880,Dawson Clancy,C,Fr,0,0,2021,15580,Grand Valley St.,262
25,2123067,Anthony Cocco,INF,Sr,39,39,2021,15580,Grand Valley St.,262
16,2321280,Zachary Collins,C,So,12,3,2021,15580,Grand Valley St.,262
17,2008105,Christian Faust,SS,Sr,32,32,2021,15580,Grand Valley St.,262
29,2123042,Luke Hargis,P,Sr,4,0,2021,15580,Grand Valley St.,262
20,2321282,Joseph Huesing,P,Sr,2,0,2021,15580,Grand Valley St.,262
14,2501877,Zach Karbowski,P,Jr,3,0,2021,15580,Grand Valley St.,262
23,2123057,Joe Laudont,C,Sr,35,32,2021,15580,Grand Valley St.,262
26,2123096,Sam Leck,P,Jr,5,0,2021,15580,Grand Valley St.,262
19,2321281,Nathan Logan,OF,So,29,24,2021,15580,Grand Valley St.,262
2,2123087,Ryan Lorber,C,Sr,28,20,2021,15580,Grand Valley St.,262
4,2123071,Alex Mccormack,1B,Fr,13,5,2021,15580,Grand Valley St.,262
45,2501879,Conner Mccormack,1B,Fr,0,0,2021,15580,Grand Valley St.,262
6,2123012,Parker Murdie,INF,Sr,39,38,2021,15580,Grand Valley St.,262
49,2321302,Spencer Nelson,OF,Sr,0,0,2021,15580,Grand Valley St.,262
8,2528855,Kyle Nott,UT,Fr,20,20,2021,15580,Grand Valley St.,262
24,2321301,Cacey O'Brien,1B,Sr,2,2,2021,15580,Grand Valley St.,262
31,2123104,Rylan Peets,P,Jr,3,0,2021,15580,Grand Valley St.,262
41,2318984,Nick Rutkowski,P,Fr,10,10,2021,15580,Grand Valley St.,262
12,2321288,Jake Rydquist,INF,So,27,19,2021,15580,Grand Valley St.,262
22,2321300,Mark Scannell,P,Sr,9,8,2021,15580,Grand Valley St.,262
11,2501876,Connor Schuman,INF,Fr,21,9,2021,15580,Grand Valley St.,262
30,1872200,Nick Shaw,P,Sr,12,2,2021,15580,Grand Valley St.,262
9,2123038,Jared Skubic,P,Sr,14,1,2021,15580,Grand Valley St.,262
5,2501874,Carter Smith,OF,Jr,30,30,2021,15580,Grand Valley St.,262
15,2501878,Cade Stanton,INF,Jr,30,30,2021,15580,Grand Valley St.,262
40,2321286,Ben Thomas,P,Sr,10,5,2021,15580,Grand Valley St.,262
18,2321299,Nathan Wargolet,P,Sr,11,0,2021,15580,Grand Valley St.,262
34,2123070,Anthony Zurke,P,Sr,2,0,2021,15580,Grand Valley St.,262
35,2658546,Collin Bradley,P,So,13,6,2022,15860,Grand Valley St.,262
44,2321287,Austin Brown,P,So,11,11,2022,15860,Grand Valley St.,262
25,2501880,Dawson Clancy,C,So,6,0,2022,15860,Grand Valley St.,262
16,2321280,Zachary Collins,C,So,23,11,2022,15860,Grand Valley St.,262
17,2008105,Christian Faust,SS,Sr,50,50,2022,15860,Grand Valley St.,262
24,2658544,Macarthur Graybill,C,Jr,27,18,2022,15860,Grand Valley St.,262
28,2658566,Brendan Guciardo,C,Fr,39,26,2022,15860,Grand Valley St.,262
3,2658530,Jonas Gulbrandsen,INF,Fr,14,5,2022,15860,Grand Valley St.,262
20,2321282,Joseph Huesing,P,Sr,10,0,2022,15860,Grand Valley St.,262
26,2123096,Sam Leck,P,Jr,1,0,2022,15860,Grand Valley St.,262
6,2321281,Nathan Logan,OF,So,50,50,2022,15860,Grand Valley St.,262
1,2658528,Justin  Mansager,OF,So,41,28,2022,15860,Grand Valley St.,262
45,2501879,Conner Mccormack,1B,So,6,0,2022,15860,Grand Valley St.,262
14,2658534,Patrick  Mcdonald,OF,So,9,0,2022,15860,Grand Valley St.,262
21,2321302,Spencer Nelson,OF,Sr,50,50,2022,15860,Grand Valley St.,262
8,2528855,Kyle Nott,UT,So,50,50,2022,15860,Grand Valley St.,262
31,2123104,Rylan Peets,P,Jr,8,6,2022,15860,Grand Valley St.,262
10,2658531,Colby Phipps,P,So,9,5,2022,15860,Grand Valley St.,262
2,2658529,Justin  Ratliff,INF,So,32,21,2022,15860,Grand Valley St.,262
23,2658383,Carter Rohman,INF,Fr,20,7,2022,15860,Grand Valley St.,262
41,2318984,Nick Rutkowski,P,So,10,10,2022,15860,Grand Valley St.,262
12,2321288,Jake Rydquist,INF,So,35,28,2022,15860,Grand Valley St.,262
22,2321300,Mark Scannell,P,Sr,10,10,2022,15860,Grand Valley St.,262
11,2501876,Connor Schuman,INF,So,49,43,2022,15860,Grand Valley St.,262
30,1872200,Nick Shaw,P,Sr,19,0,2022,15860,Grand Valley St.,262
5,2501874,Carter Smith,OF,Jr,33,29,2022,15860,Grand Valley St.,262
15,2501878,Cade Stanton,INF,Jr,41,34,2022,15860,Grand Valley St.,262
40,2321286,Ben Thomas,P,Sr,16,0,2022,15860,Grand Valley St.,262
13,2658532,Allan Thorington,P,So,6,2,2022,15860,Grand Valley St.,262
18,2321299,Nathan Wargolet,P,Sr,11,0,2022,15860,Grand Valley St.,262
55,2658571,Logan Wynalda,P,So,15,0,2022,15860,Grand Valley St.,262
35,2658546,Collin Bradley,P,-,Jr,0,2023,16340,Grand Valley St.,262
3,2658530,Jonas Gulbrandsen,INF,-,So,0,2023,16340,Grand Valley St.,262
8,2528855,Kyle Nott,UT,-,Jr,0,2023,16340,Grand Valley St.,262
12,2321288,Jake Rydquist,INF,-,Jr,0,2023,16340,Grand Valley St.,262
40,1105594,Giancarlo Brugnoni,1B,So,0,0,2012,10942,Grand Valley St.,262
25,1327211,Anthony Campanella,P,Jr,0,0,2012,10942,Grand Valley St.,262
2,1327212,Stephen Claypool,INF,Jr,0,0,2012,10942,Grand Valley St.,262
31,1327213,Mitchell Kozlowski,INF,Fr,0,0,2012,10942,Grand Valley St.,262
4,1327214,Mike Nadratowski,OF,Fr,0,0,2012,10942,Grand Valley St.,262
27,1327215,Jamie Potts,OF,Fr,0,0,2012,10942,Grand Valley St.,262
8,1327216,Chris Ripple,OF,Jr,0,0,2012,10942,Grand Valley St.,262
18,1105602,Chris Rudenga,OF,Jr,0,0,2012,10942,Grand Valley St.,262
12,1327217,Matthew Schuch,C,Fr,0,0,2012,10942,Grand Valley St.,262
38,1105607,Cody Westerhuis,P,So,0,0,2012,10942,Grand Valley St.,262
3,1327218,Kevin Zak,INF,Fr,0,0,2012,10942,Grand Valley St.,262
16,1105609,Brad Zambron,P,Jr,0,0,2012,10942,Grand Valley St.,262
10,1327231,Kyle Zegarac,P,Jr,0,0,2012,10942,Grand Valley St.,262
9,1426148,Jesse Abel,INF,So,46,40,2013,11320,Grand Valley St.,262
5,1426149,Ariel Aracena-Sanchez,OF,Jr,20,7,2013,11320,Grand Valley St.,262
6,1426150,Taylor Banks,C,Jr,56,51,2013,11320,Grand Valley St.,262
40,1105594,Giancarlo Brugnoni,INF,Jr,57,57,2013,11320,Grand Valley St.,262
25,1327211,Anthony Campanella,P,Sr,15,14,2013,11320,Grand Valley St.,262
13,1446419,Kevin Carroll,INF,Fr,0,0,2013,11320,Grand Valley St.,262
17,1426151,Sean Clancy,P,Jr,10,7,2013,11320,Grand Valley St.,262
2,1327212,Stephen Claypool,INF,Sr,56,55,2013,11320,Grand Valley St.,262
26,1426152,Stuart Eisler,INF,Jr,56,56,2013,11320,Grand Valley St.,262
32,1426153,Russell Griffin,P,Fr,6,2,2013,11320,Grand Valley St.,262
11,1426154,Eric Hess,C,Jr,11,4,2013,11320,Grand Valley St.,262
30,1426155,Skylar Hoke,P,Fr,7,0,2013,11320,Grand Valley St.,262
28,1426156,Patrick Kelly,P,Fr,14,11,2013,11320,Grand Valley St.,262
31,1327213,Mitchell Kozlowski,INF,So,22,6,2013,11320,Grand Valley St.,262
15,1426157,Alex Kroll,C,Fr,9,1,2013,11320,Grand Valley St.,262
4,1327214,Mike Nadratowski,OF,So,57,57,2013,11320,Grand Valley St.,262
27,1327215,Jamie Potts,OF,So,56,54,2013,11320,Grand Valley St.,262
8,1327216,Chris Ripple,OF,Jr,20,7,2013,11320,Grand Valley St.,262
18,1105602,Chris Rudenga,OF,Sr,57,57,2013,11320,Grand Valley St.,262
34,1426159,Dan Saier,P,Jr,13,0,2013,11320,Grand Valley St.,262
12,1327217,Matthew Schuch,C,So,20,2,2013,11320,Grand Valley St.,262
7,1426160,Kyle Teague,P,Sr,13,13,2013,11320,Grand Valley St.,262
29,1446420,Alex Trautmann,OF,Fr,12,2,2013,11320,Grand Valley St.,262
21,1426161,Chris Ward,P,Jr,8,6,2013,11320,Grand Valley St.,262
38,1105607,Cody Westerhuis,P,Jr,5,3,2013,11320,Grand Valley St.,262
3,1327218,Kevin Zak,INF,So,57,57,2013,11320,Grand Valley St.,262
16,1105609,Brad Zambron,P,Sr,24,1,2013,11320,Grand Valley St.,262
10,1327231,Kyle Zegarac,P,Sr,13,0,2013,11320,Grand Valley St.,262
9,1426148,Jesse Abel,INF,Jr,51,51,2014,11620,Grand Valley St.,262
5,1426149,Ariel Aracena-Sanchez,OF,Sr,36,20,2014,11620,Grand Valley St.,262
6,1426150,Taylor Banks,C,Sr,50,47,2014,11620,Grand Valley St.,262
18,1531075,Patrick Bobolts,C,Jr,11,3,2014,11620,Grand Valley St.,262
40,1105594,Giancarlo Brugnoni,INF,Sr,52,52,2014,11620,Grand Valley St.,262
13,1446419,Kevin Carroll,INF,Fr,17,2,2014,11620,Grand Valley St.,262
17,1426151,Sean Clancy,P,Sr,12,9,2014,11620,Grand Valley St.,262
20,1531076,Jordan Drake,P,Fr,13,0,2014,11620,Grand Valley St.,262
26,1426152,Stuart Eisler,INF,Sr,49,49,2014,11620,Grand Valley St.,262
32,1426153,Russell Griffin,P,So,10,5,2014,11620,Grand Valley St.,262
10,1531077,Kevin Hallberg,P,Jr,16,6,2014,11620,Grand Valley St.,262
11,1426154,Eric Hess,C,Sr,22,11,2014,11620,Grand Valley St.,262
33,1531080,Aaron Jensen,P,Jr,12,12,2014,11620,Grand Valley St.,262
28,1426156,Patrick Kelly,P,So,10,6,2014,11620,Grand Valley St.,262
31,1327213,Mitchell Kozlowski,INF,Jr,24,7,2014,11620,Grand Valley St.,262
4,1327214,Mike Nadratowski,OF,Jr,51,49,2014,11620,Grand Valley St.,262
24,1531083,Evan Nietfeldt,P,Jr,13,12,2014,11620,Grand Valley St.,262
14,1531084,Aaron Overbeck,INF,Jr,47,45,2014,11620,Grand Valley St.,262
30,1531079,Adam Poel,P,Jr,7,2,2014,11620,Grand Valley St.,262
27,1327215,Jamie Potts,OF,Jr,52,52,2014,11620,Grand Valley St.,262
12,1531081,Dalton Reust,INF,Jr,21,3,2014,11620,Grand Valley St.,262
7,1327216,Chris Ripple,OF,Sr,30,4,2014,11620,Grand Valley St.,262
34,1426159,Dan Saier,P,Sr,14,0,2014,11620,Grand Valley St.,262
2,1544380,Joel Schipper,OF,Fr,28,18,2014,11620,Grand Valley St.,262
29,1446420,Alex Trautmann,OF,So,0,0,2014,11620,Grand Valley St.,262
21,1426161,Chris Ward,P,Sr,6,1,2014,11620,Grand Valley St.,262
38,1105607,Cody Westerhuis,P,Sr,0,0,2014,11620,Grand Valley St.,262
8,1531082,Scott Young,C,So,8,2,2014,11620,Grand Valley St.,262
3,1327218,Kevin Zak,INF,Jr,52,52,2014,11620,Grand Valley St.,262
9,1426148,Jesse Abel,INF,Sr,49,48,2015,12080,Grand Valley St.,262
29,1647697,Zach Anderson,P,Jr,13,11,2015,12080,Grand Valley St.,262
11,1647717,Mitch Ashcraft,P,Fr,11,0,2015,12080,Grand Valley St.,262
18,1531075,Patrick Bobolts,C,Sr,13,2,2015,12080,Grand Valley St.,262
13,1446419,Kevin Carroll,INF,So,19,9,2015,12080,Grand Valley St.,262
20,1531076,Jordan Drake,P,So,11,0,2015,12080,Grand Valley St.,262
16,1647698,Connor Glick,C,Fr,32,26,2015,12080,Grand Valley St.,262
32,1426153,Russell Griffin,P,Jr,1,1,2015,12080,Grand Valley St.,262
17,1647718,Josh Griffith,P,Jr,49,48,2015,12080,Grand Valley St.,262
4,1531077,Kevin Hallberg,P,Sr,20,0,2015,12080,Grand Valley St.,262
15,1647719,Taylor Huebner,INF,Jr,16,8,2015,12080,Grand Valley St.,262
33,1531080,Aaron Jensen,P,Sr,9,9,2015,12080,Grand Valley St.,262
26,1647699,Reid Kelley,P,Fr,0,0,2015,12080,Grand Valley St.,262
28,1426156,Patrick Kelly,P,Jr,12,12,2015,12080,Grand Valley St.,262
31,1327213,Mitchell Kozlowski,INF,Sr,35,26,2015,12080,Grand Valley St.,262
22,1647720,Tyler Lozen,P,Fr,10,4,2015,12080,Grand Valley St.,262
34,1647721,Ryan Mcclelland,P,Fr,3,0,2015,12080,Grand Valley St.,262
5,1647722,John Mclaughlin,C,Jr,30,28,2015,12080,Grand Valley St.,262
10,1327214,Mike Nadratowski,OF,Sr,52,52,2015,12080,Grand Valley St.,262
24,1531083,Evan Nietfeldt,P,Sr,7,3,2015,12080,Grand Valley St.,262
14,1531084,Aaron Overbeck,INF,Sr,44,43,2015,12080,Grand Valley St.,262
