jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1885502,Kyle Eckert,P,Jr,5,3,2017,12560,SUNY New Paltz,475
30,1885966,Julian Francisco,OF,Fr,22,6,2017,12560,SUNY New Paltz,475
6,1778157,Ryan Frost,INF,So,30,28,2017,12560,SUNY New Paltz,475
18,1885500,Justin Ganca,1B,So,31,30,2017,12560,SUNY New Paltz,475
2,1885515,Kyle Gilligan,INF,Sr,22,5,2017,12560,SUNY New Paltz,475
7,1661286,Tyler Laco,C,Jr,13,10,2017,12560,SUNY New Paltz,475
27,1885517,John Locurto,P,Fr,12,1,2017,12560,SUNY New Paltz,475
8,1661287,Brian Lorusso,P,Jr,10,6,2017,12560,SUNY New Paltz,475
24,1885965,James Magnuson,P,Fr,10,3,2017,12560,SUNY New Paltz,475
32,1778483,Kevin Montefusco,P,Jr,5,1,2017,12560,SUNY New Paltz,475
21,1661297,Chris Moran,OF,Jr,33,29,2017,12560,SUNY New Paltz,475
15,1885498,Dwayne Page,C,Jr,28,23,2017,12560,SUNY New Paltz,475
12,1661289,Anthony Pantano,INF,Jr,30,28,2017,12560,SUNY New Paltz,475
10,1661299,Jeff Sarra,OF,Jr,10,0,2017,12560,SUNY New Paltz,475
14,1778481,Justin Stybel,P,So,9,6,2017,12560,SUNY New Paltz,475
33,1778476,Ryan Votypka,P,Jr,11,2,2017,12560,SUNY New Paltz,475
3,1885496,Matt Warshaw,OF,Fr,14,2,2017,12560,SUNY New Paltz,475
1,1661292,Jake Williams,OF,Jr,32,32,2017,12560,SUNY New Paltz,475
31,1885495,Anthony Amoroso,P,So,10,4,2018,12973,SUNY New Paltz,475
25,1885516,Brian Brenton,OF,Sr,26,20,2018,12973,SUNY New Paltz,475
22,1779784,Danny Campbell,OF,Jr,29,28,2018,12973,SUNY New Paltz,475
29,1885518,J.T. Carroll,P,So,8,1,2018,12973,SUNY New Paltz,475
17,1661301,Luke Christy,P,Sr,9,7,2018,12973,SUNY New Paltz,475
19,1885499,Savino Citriniti,OF,So,0,0,2018,12973,SUNY New Paltz,475
4,1778475,Nick Depietro,C,Sr,33,33,2018,12973,SUNY New Paltz,475
23,1885501,Michael Delio,P,Jr,12,5,2018,12973,SUNY New Paltz,475
13,1661294,Conor Donachie,P,Sr,9,7,2018,12973,SUNY New Paltz,475
26,1885502,Kyle Eckert,P,Sr,0,0,2018,12973,SUNY New Paltz,475
20,1885966,Julian Francisco,OF,So,30,24,2018,12973,SUNY New Paltz,475
6,1778157,Ryan Frost,INF,Jr,35,34,2018,12973,SUNY New Paltz,475
18,1885500,Justin Ganca,1B,So,12,9,2018,12973,SUNY New Paltz,475
5,2001217,Justin Halper,P,So,11,0,2018,12973,SUNY New Paltz,475
27,1885517,John Locurto,P,So,9,0,2018,12973,SUNY New Paltz,475
8,1661287,Brian Lorusso,P,Sr,12,1,2018,12973,SUNY New Paltz,475
24,1885965,James Magnuson,P,So,8,2,2018,12973,SUNY New Paltz,475
28,2001293,John Mccarrick,UT,Fr,20,10,2018,12973,SUNY New Paltz,475
21,1661297,Chris Moran,OF,Sr,35,35,2018,12973,SUNY New Paltz,475
36,2001295,Reid Oreste,C,So,6,0,2018,12973,SUNY New Paltz,475
15,1885498,Dwayne Page,C,Sr,33,32,2018,12973,SUNY New Paltz,475
12,1661289,Anthony Pantano,INF,Sr,34,34,2018,12973,SUNY New Paltz,475
10,1661299,Jeff Sarra,OF,Sr,8,0,2018,12973,SUNY New Paltz,475
34,2001294,Dean Stalzer,1B,Fr,12,1,2018,12973,SUNY New Paltz,475
14,1778481,Justin Stybel,P,Jr,9,6,2018,12973,SUNY New Paltz,475
2,2001229,Adam Torres,P,Fr,5,0,2018,12973,SUNY New Paltz,475
33,1778476,Ryan Votypka,P,Sr,12,3,2018,12973,SUNY New Paltz,475
7,2001233,Zachary Warenius,C,So,31,25,2018,12973,SUNY New Paltz,475
3,1885496,Matt Warshaw,OF,So,12,1,2018,12973,SUNY New Paltz,475
1,1661292,Jake Williams,OF,Sr,28,28,2018,12973,SUNY New Paltz,475
31,1885495,Anthony Amoroso,P,Jr,9,7,2019,14781,SUNY New Paltz,475
2,2133289,Michael Boccarossa,INF,Fr,31,29,2019,14781,SUNY New Paltz,475
13,2133366,Camilo Burgos-Bye,C,Jr,9,7,2019,14781,SUNY New Paltz,475
22,1779784,Danny Campbell,OF,Sr,32,32,2019,14781,SUNY New Paltz,475
29,1885518,J.T. Carroll,P,Jr,9,0,2019,14781,SUNY New Paltz,475
17,2133405,Chris Deckaj,P,Fr,6,0,2019,14781,SUNY New Paltz,475
23,1885501,Michael Delio,P,Sr,8,6,2019,14781,SUNY New Paltz,475
21,1885966,Julian Francisco,OF,Jr,31,31,2019,14781,SUNY New Paltz,475
6,1778157,Ryan Frost,INF,Sr,29,28,2019,14781,SUNY New Paltz,475
9,1885500,Justin Ganca,1B,Sr,28,27,2019,14781,SUNY New Paltz,475
5,2001217,Justin Halper,P,Jr,10,0,2019,14781,SUNY New Paltz,475
11,2133269,David Juechter,OF,Jr,30,29,2019,14781,SUNY New Paltz,475
8,2133317,Jesse Keshner,INF,Fr,4,3,2019,14781,SUNY New Paltz,475
27,1885517,John Locurto,P,Jr,9,3,2019,14781,SUNY New Paltz,475
24,1885965,James Magnuson,P,Jr,13,1,2019,14781,SUNY New Paltz,475
28,2001293,John Mccarrick,INF,So,22,20,2019,14781,SUNY New Paltz,475
1,1864160,Matthew Mcgee,1B,Jr,32,32,2019,14781,SUNY New Paltz,475
30,2133436,Billy Moeller,P,Fr,10,5,2019,14781,SUNY New Paltz,475
36,2001295,Reid Oreste,C,Jr,11,8,2019,14781,SUNY New Paltz,475
10,2133300,Joshua Pena,INF,Fr,13,5,2019,14781,SUNY New Paltz,475
25,1889612,Bobby Ramsey,P,Jr,7,0,2019,14781,SUNY New Paltz,475
34,2001294,Dean Stalzer,1B,So,24,20,2019,14781,SUNY New Paltz,475
14,1778481,Justin Stybel,P,Sr,10,8,2019,14781,SUNY New Paltz,475
15,2133378,Mat Triebel,P,Jr,10,1,2019,14781,SUNY New Paltz,475
33,1778476,Ryan Votypka,P,Sr,9,0,2019,14781,SUNY New Paltz,475
16,2133396,Scott Wagner,P,Fr,6,1,2019,14781,SUNY New Paltz,475
7,2001233,Zachary Warenius,C,Jr,14,12,2019,14781,SUNY New Paltz,475
3,1885496,Matt Warshaw,OF,Jr,10,5,2019,14781,SUNY New Paltz,475
15,1885495,Anthony Amoroso,P,Sr,1,1,2020,15204,SUNY New Paltz,475
8,2337248,Frank Arena,OF,Fr,0,0,2020,15204,SUNY New Paltz,475
29,2337257,Brandon Bernard,P,So,0,0,2020,15204,SUNY New Paltz,475
2,2133289,Michael Boccarossa,INF,So,4,4,2020,15204,SUNY New Paltz,475
17,2133405,Chris Deckaj,P,So,0,0,2020,15204,SUNY New Paltz,475
21,1885966,Julian Francisco,OF,Sr,4,4,2020,15204,SUNY New Paltz,475
13,2337249,Ryan Geraghty,OF,Jr,4,4,2020,15204,SUNY New Paltz,475
5,2001217,Justin Halper,P,Sr,2,0,2020,15204,SUNY New Paltz,475
19,2337231,Justin Harvey,C,Fr,2,2,2020,15204,SUNY New Paltz,475
14,2337230,Nick Harvey,INF,Fr,3,2,2020,15204,SUNY New Paltz,475
11,2133269,David Juechter,OF,Sr,0,0,2020,15204,SUNY New Paltz,475
9,2133317,Jesse Keshner,INF,So,4,3,2020,15204,SUNY New Paltz,475
22,2337253,Matt Laurelli,INF,So,4,4,2020,15204,SUNY New Paltz,475
28,2001293,John Mccarrick,INF,Jr,3,3,2020,15204,SUNY New Paltz,475
1,1864160,Matthew Mcgee,1B,Sr,4,4,2020,15204,SUNY New Paltz,475
30,2133436,Billy Moeller,P,So,2,1,2020,15204,SUNY New Paltz,475
18,2337250,Connor Olson,P,Fr,0,0,2020,15204,SUNY New Paltz,475
36,2001295,Reid Oreste,C,Sr,1,0,2020,15204,SUNY New Paltz,475
10,2133300,Joshua Pena,INF,So,1,0,2020,15204,SUNY New Paltz,475
33,1889612,Bobby Ramsey,P,Sr,2,0,2020,15204,SUNY New Paltz,475
20,2337252,Dillon Ristano,C,Fr,2,2,2020,15204,SUNY New Paltz,475
34,2001294,Dean Stalzer,1B,Jr,4,4,2020,15204,SUNY New Paltz,475
23,2133378,Mat Triebel,P,Sr,1,0,2020,15204,SUNY New Paltz,475
24,2133396,Scott Wagner,P,So,2,0,2020,15204,SUNY New Paltz,475
3,1885496,Matt Warshaw,OF,Sr,3,1,2020,15204,SUNY New Paltz,475
27,2337256,Adam Webber,C,Fr,0,0,2020,15204,SUNY New Paltz,475
26,2337255,Nick Zangara,P,Fr,1,1,2020,15204,SUNY New Paltz,475
23,2507165,Anthony Abraham,P,Fr,2,0,2021,15580,SUNY New Paltz,475
15,1885495,Anthony Amoroso,P,Sr,7,7,2021,15580,SUNY New Paltz,475
9,2337248,Frank Arena,OF,So,3,1,2021,15580,SUNY New Paltz,475
29,2337257,Brandon Bernard,P,Jr,0,0,2021,15580,SUNY New Paltz,475
2,2133289,Michael Boccarossa,INF,Jr,19,19,2021,15580,SUNY New Paltz,475
12,2343297,Steven Campione,P,So,1,0,2021,15580,SUNY New Paltz,475
8,2507159,Kyle Gaertner,INF,Fr,4,0,2021,15580,SUNY New Paltz,475
13,2337249,Ryan Geraghty,OF,Sr,19,19,2021,15580,SUNY New Paltz,475
7,2507158,Jack Greco,P,Fr,6,3,2021,15580,SUNY New Paltz,475
32,2507166,Matthew Harper,P,Fr,1,0,2021,15580,SUNY New Paltz,475
14,2337230,Nick Harvey,INF,So,19,19,2021,15580,SUNY New Paltz,475
19,2337231,Justin Harvey,C,So,17,16,2021,15580,SUNY New Paltz,475
5,2133317,Jesse Keshner,INF,Jr,16,14,2021,15580,SUNY New Paltz,475
22,2337253,Matt Laurelli,INF,Jr,19,19,2021,15580,SUNY New Paltz,475
28,2001293,John Mccarrick,INF,Sr,12,9,2021,15580,SUNY New Paltz,475
1,1864160,Matthew Mcgee,1B,Sr,19,19,2021,15580,SUNY New Paltz,475
30,2133436,Billy Moeller,P,Jr,9,3,2021,15580,SUNY New Paltz,475
18,2337250,Connor Olson,P,So,4,0,2021,15580,SUNY New Paltz,475
6,2507157,Justin Ortiz,OF,Fr,20,19,2021,15580,SUNY New Paltz,475
10,2133300,Joshua Pena,INF,Jr,2,1,2021,15580,SUNY New Paltz,475
4,2507156,Matthew Polestino,OF,Fr,8,3,2021,15580,SUNY New Paltz,475
33,1889612,Bobby Ramsey,P,Sr,5,3,2021,15580,SUNY New Paltz,475
20,2337252,Dillon Ristano,C,So,0,0,2021,15580,SUNY New Paltz,475
11,2507160,Vincent Siano,C,Fr,7,4,2021,15580,SUNY New Paltz,475
34,2001294,Dean Stalzer,1B,Sr,15,14,2021,15580,SUNY New Paltz,475
21,2507164,James Trink,P,Fr,8,1,2021,15580,SUNY New Paltz,475
3,2507155,Willie Veras,INF,Fr,3,1,2021,15580,SUNY New Paltz,475
24,2133396,Scott Wagner,P,Jr,6,1,2021,15580,SUNY New Paltz,475
17,2337256,Adam Webber,C,So,6,5,2021,15580,SUNY New Paltz,475
26,2337255,Nick Zangara,P,So,7,0,2021,15580,SUNY New Paltz,475
31,1441487,Chris Baltera,1B,Fr,7,2,2013,11320,SUNY New Paltz,475
4,1324137,Matt Carr,OF,Sr,35,34,2013,11320,SUNY New Paltz,475
30,1101589,Chris Chismar,P,Sr,11,10,2013,11320,SUNY New Paltz,475
11,1441488,Andrew Dinardo,3B,Fr,12,6,2013,11320,SUNY New Paltz,475
2,1441489,Tom Dieckhoff,OF,Fr,6,1,2013,11320,SUNY New Paltz,475
8,1445390,Matt Dixon,INF,Fr,16,10,2013,11320,SUNY New Paltz,475
1,1208665,Kenny Gentile,INF,Jr,30,30,2013,11320,SUNY New Paltz,475
17,1101584,Andrew Grann,P,Jr,14,11,2013,11320,SUNY New Paltz,475
9,1324135,Richard Guido,OF,So,35,35,2013,11320,SUNY New Paltz,475
26,1441490,Christian Huertas,P,Fr,5,1,2013,11320,SUNY New Paltz,475
3,1208697,Matt Kaldon,C,Sr,29,29,2013,11320,SUNY New Paltz,475
15,1208667,David Lostaglio,C,Jr,26,26,2013,11320,SUNY New Paltz,475
7,1441491,Tyler Mitts,P,So,4,0,2013,11320,SUNY New Paltz,475
10,1553011,Steven Morse,INF,Sr,35,34,2013,11320,SUNY New Paltz,475
19,1208669,Mike Pastorino,P,Jr,8,1,2013,11320,SUNY New Paltz,475
13,1101582,Thomas Pinnola,P,Sr,35,35,2013,11320,SUNY New Paltz,475
29,1101588,Michael Pinnola,P,Sr,11,6,2013,11320,SUNY New Paltz,475
28,1208701,Matt Prescia,INF,Sr,33,33,2013,11320,SUNY New Paltz,475
14,1208663,Chris Pyz,P,Jr,8,6,2013,11320,SUNY New Paltz,475
5,1324136,Anthony Repetto,P,Jr,35,35,2013,11320,SUNY New Paltz,475
16,1101583,Phil Riccio,OF,Sr,8,3,2013,11320,SUNY New Paltz,475
23,1441492,John Schmidt,P,Sr,10,1,2013,11320,SUNY New Paltz,475
34,1441493,Brian Solomon,P,So,9,0,2013,11320,SUNY New Paltz,475
32,1324141,Mike Sparacino,P,So,5,0,2013,11320,SUNY New Paltz,475
12,1441494,Jesse Vahamonde,P,So,3,1,2013,11320,SUNY New Paltz,475
1,1552993,Taylor Anderson,OF,So,22,5,2014,11620,SUNY New Paltz,475
31,1441487,Chris Baltera,1B,So,31,18,2014,11620,SUNY New Paltz,475
24,1552994,Tyler Bell,C,So,33,31,2014,11620,SUNY New Paltz,475
12,1552995,Chris Brewer,INF,Fr,9,0,2014,11620,SUNY New Paltz,475
8,1552996,Stanley Delacruz,INF,Jr,35,33,2014,11620,SUNY New Paltz,475
11,1441488,Andrew Dinardo,3B,So,35,32,2014,11620,SUNY New Paltz,475
10,1552997,Anthony Diana,INF,Fr,18,14,2014,11620,SUNY New Paltz,475
2,1441489,Tom Dieckhoff,OF,So,31,21,2014,11620,SUNY New Paltz,475
29,1552998,Robert Fitzpatrick,OF,Fr,10,5,2014,11620,SUNY New Paltz,475
25,1552999,Kevin Frank,P,Fr,6,0,2014,11620,SUNY New Paltz,475
6,1208665,Kenny Gentile,INF,Sr,15,8,2014,11620,SUNY New Paltz,475
17,1101584,Andrew Grann,P,Sr,15,11,2014,11620,SUNY New Paltz,475
3,1324135,Richard Guido,OF,Jr,35,33,2014,11620,SUNY New Paltz,475
27,1553000,Shaun Hansen,1B,Jr,30,19,2014,11620,SUNY New Paltz,475
26,1441490,Christian Huertas,P,So,12,6,2014,11620,SUNY New Paltz,475
28,1553001,J.T. Kirk,OF,Jr,19,12,2014,11620,SUNY New Paltz,475
23,1553002,Kyle Krebs,P,Fr,5,1,2014,11620,SUNY New Paltz,475
5,1553004,Kyle Kuttruf,INF,Fr,16,6,2014,11620,SUNY New Paltz,475
34,1553005,Matt Lawson,P,Jr,5,0,2014,11620,SUNY New Paltz,475
30,1553006,Christopher Lopez,P,Fr,2,0,2014,11620,SUNY New Paltz,475
15,1208667,David Lostaglio,C,Sr,30,26,2014,11620,SUNY New Paltz,475
16,1553007,Andrew Martini,OF,Fr,13,4,2014,11620,SUNY New Paltz,475
20,1324140,Roy Missall,P,Jr,12,0,2014,11620,SUNY New Paltz,475
7,1441491,Tyler Mitts,P,Jr,7,0,2014,11620,SUNY New Paltz,475
21,1553010,Dan Morgan,P,So,5,1,2014,11620,SUNY New Paltz,475
9,1553011,Steven Morse,INF,Sr,34,31,2014,11620,SUNY New Paltz,475
19,1208669,Mike Pastorino,P,Sr,6,3,2014,11620,SUNY New Paltz,475
18,1553012,Olvis Peralta,INF,Fr,1,0,2014,11620,SUNY New Paltz,475
14,1208663,Chris Pyz,P,Sr,10,9,2014,11620,SUNY New Paltz,475
22,1553013,Luke Schuessler,P,Fr,7,2,2014,11620,SUNY New Paltz,475
33,1441493,Brian Solomon,P,Jr,10,6,2014,11620,SUNY New Paltz,475
32,1324141,Mike Sparacino,P,Jr,30,21,2014,11620,SUNY New Paltz,475
13,1441494,Jesse Vahamonde,P,Jr,8,0,2014,11620,SUNY New Paltz,475
4,1553014,Brett Wisner,OF,Fr,22,2,2014,11620,SUNY New Paltz,475
1,1661285,Chris Amato,INF,Fr,18,8,2015,12080,SUNY New Paltz,475
2,1552993,Taylor Anderson,OF,Jr,21,12,2015,12080,SUNY New Paltz,475
17,1661293,Spencer Ballot,P,So,2,1,2015,12080,SUNY New Paltz,475
24,1552994,Tyler Bell,C,Jr,20,17,2015,12080,SUNY New Paltz,475
14,1661290,Ryan Bowser,INF,Fr,20,10,2015,12080,SUNY New Paltz,475
28,1661298,Spencer Brown,C,Fr,8,2,2015,12080,SUNY New Paltz,475
32,1661301,Luke Christy,P,Fr,6,0,2015,12080,SUNY New Paltz,475
5,1552996,Stanley Delacruz,INF,Sr,15,14,2015,12080,SUNY New Paltz,475
19,1661295,Jordan Deitch,P,Fr,7,0,2015,12080,SUNY New Paltz,475
11,1441488,Andrew Dinardo,SS,Jr,25,22,2015,12080,SUNY New Paltz,475
10,1552997,Anthony Diana,OF,So,25,20,2015,12080,SUNY New Paltz,475
18,1661294,Conor Donachie,P,Fr,8,2,2015,12080,SUNY New Paltz,475
40,1552998,Robert Fitzpatrick,1B,So,19,9,2015,12080,SUNY New Paltz,475
15,1661291,Jamie Fox,P,Jr,5,3,2015,12080,SUNY New Paltz,475
25,1552999,Kevin Frank,P,So,6,0,2015,12080,SUNY New Paltz,475
3,1324135,Richard Guido,OF,Sr,20,17,2015,12080,SUNY New Paltz,475
27,1553000,Shaun Hansen,1B,Sr,23,21,2015,12080,SUNY New Paltz,475
23,1441490,Christian Huertas,P,Jr,6,4,2015,12080,SUNY New Paltz,475
6,1661286,Tyler Laco,C,Fr,13,1,2015,12080,SUNY New Paltz,475
35,1553005,Matt Lawson,P,Sr,1,0,2015,12080,SUNY New Paltz,475
8,1661287,Brian Lorusso,P,Fr,7,1,2015,12080,SUNY New Paltz,475
29,1553007,Andrew Martini,OF,So,13,7,2015,12080,SUNY New Paltz,475
20,1324140,Roy Missall,P,Sr,9,1,2015,12080,SUNY New Paltz,475
7,1441491,Tyler Mitts,P,Sr,8,3,2015,12080,SUNY New Paltz,475
26,1661297,Chris Moran,OF,Fr,25,12,2015,12080,SUNY New Paltz,475
12,1661289,Anthony Pantano,INF,Fr,20,14,2015,12080,SUNY New Paltz,475
31,1661300,Tom Read,3B,Fr,11,4,2015,12080,SUNY New Paltz,475
30,1661299,Jeff Sarra,OF,Fr,3,0,2015,12080,SUNY New Paltz,475
22,1553013,Luke Schuessler,P,So,6,1,2015,12080,SUNY New Paltz,475
34,1441493,Brian Solomon,P,Sr,5,5,2015,12080,SUNY New Paltz,475
33,1324141,Mike Sparacino,3B,Sr,25,24,2015,12080,SUNY New Paltz,475
13,1441494,Jesse Vahamonde,P,Sr,9,0,2015,12080,SUNY New Paltz,475
16,1661292,Jake Williams,OF,Fr,25,21,2015,12080,SUNY New Paltz,475
4,1553014,Brett Wisner,OF,So,9,3,2015,12080,SUNY New Paltz,475
