jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,1551485,Ryan Langdon,P,Jr,10,2,2015,12080,Caldwell,995
6,1662442,William Levier,INF,Fr,37,35,2015,12080,Caldwell,995
15,1328095,Dominic Mangarella,C,Sr,22,16,2015,12080,Caldwell,995
2,1662440,Paul Marinello,SS,Fr,38,35,2015,12080,Caldwell,995
35,1662455,Richard Metro,C,Fr,9,1,2015,12080,Caldwell,995
11,1662447,Dominick Orlando,OF,Jr,25,24,2015,12080,Caldwell,995
10,1662446,Matthew Pampin,P,Fr,3,0,2015,12080,Caldwell,995
36,1662456,Sagar Patel,P,So,5,0,2015,12080,Caldwell,995
26,1662452,Joseph Peteya,INF,Fr,9,3,2015,12080,Caldwell,995
23,1662450,Justin Picinic,P,Fr,8,4,2015,12080,Caldwell,995
9,1662445,Robert Pons,OF,Fr,5,2,2015,12080,Caldwell,995
5,1551482,Ryan Rivera,OF,So,38,37,2015,12080,Caldwell,995
27,1328092,Joseph Saverino,P,Sr,11,0,2015,12080,Caldwell,995
16,1328089,Michael Sheridan,P,Sr,11,6,2015,12080,Caldwell,995
29,1443931,Lucas Willenbrock,P,Sr,16,1,2015,12080,Caldwell,995
34,1662454,Dorion Williams,P,Fr,5,0,2015,12080,Caldwell,995
