jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,1656556,Zac Garcia,C,So,12,4,2016,12360,Houston Baptist,287
8,1763344,Julian Griego,P,Jr,16,8,2016,12360,Houston Baptist,287
30,1422164,Matt Harding,P,Sr,15,1,2016,12360,Houston Baptist,287
11,1763347,Marshall Herron,P,Jr,0,0,2016,12360,Houston Baptist,287
6,1763343,Kendrick Holmes,INF,Fr,18,0,2016,12360,Houston Baptist,287
21,1763351,Jt Jakubik,P,Jr,11,2,2016,12360,Houston Baptist,287
38,1656557,Carey Jones,1B,So,29,9,2016,12360,Houston Baptist,287
16,1656550,Josh Leonhardt,OF,Sr,20,11,2016,12360,Houston Baptist,287
10,1763346,Jacob Martinez,C,Jr,13,6,2016,12360,Houston Baptist,287
18,1422159,Matthew Mccollough,P,Sr,4,4,2016,12360,Houston Baptist,287
14,1763348,Evan Mcdonald,P,Fr,0,0,2016,12360,Houston Baptist,287
3,1656547,Justin Monsour,INF,Sr,46,38,2016,12360,Houston Baptist,287
25,1656552,Brandon Morones,OF,Sr,36,30,2016,12360,Houston Baptist,287
9,1763345,Zane Otten,OF,Jr,39,31,2016,12360,Houston Baptist,287
5,1656549,Louie Payetta,SS,Sr,53,53,2016,12360,Houston Baptist,287
19,1763350,Addison Russ,P,Jr,15,14,2016,12360,Houston Baptist,287
33,1537051,Austin Saenz,OF,Sr,45,44,2016,12360,Houston Baptist,287
20,1537050,Ivan Smith,P,Jr,10,3,2016,12360,Houston Baptist,287
44,1763354,Christian Thames,INF,Jr,29,22,2016,12360,Houston Baptist,287
35,1763353,Blake Thomas,C,Jr,49,44,2016,12360,Houston Baptist,287
27,1656553,Brody Toal,P,Sr,16,1,2016,12360,Houston Baptist,287
29,1763352,Joe Van Marter,OF,Jr,41,31,2016,12360,Houston Baptist,287
39,1656558,Weston Wick,P,Jr,8,0,2016,12360,Houston Baptist,287
24,1422162,Dylan Zarosky,P,Sr,22,0,2016,12360,Houston Baptist,287
15,1763349,Austin Zillweger,INF,Jr,39,29,2016,12360,Houston Baptist,287
2,1763342,Brandon Brintz,OF,Sr,50,49,2017,12560,Houston Baptist,287
34,1656554,Zach Carter,P,So,22,9,2017,12560,Houston Baptist,287
25,1881227,Gianni Castillo,OF,Jr,11,1,2017,12560,Houston Baptist,287
24,1881226,Cameron Copeland,P,Jr,1,0,2017,12560,Houston Baptist,287
3,1881219,Tyler Depreta-Johnson,INF,Jr,54,54,2017,12560,Houston Baptist,287
22,1881225,Daniel Endsley,P,Jr,17,9,2017,12560,Houston Baptist,287
10,1881222,Jack Fitzgerald,INF,Jr,44,40,2017,12560,Houston Baptist,287
14,1881223,Spencer Halloran,OF,Jr,54,54,2017,12560,Houston Baptist,287
5,1881220,Matt Heck,C,Jr,36,25,2017,12560,Houston Baptist,287
11,1763347,Marshall Herron,P,So,3,0,2017,12560,Houston Baptist,287
6,1763343,Kendrick Holmes,INF,So,30,16,2017,12560,Houston Baptist,287
21,1763351,Jt Jakubik,P,Sr,9,3,2017,12560,Houston Baptist,287
38,1656557,Carey Jones,INF,Jr,39,25,2017,12560,Houston Baptist,287
37,1881232,Kent Keeling,P,Jr,3,0,2017,12560,Houston Baptist,287
26,1881228,Tanner Luna,P,Jr,6,1,2017,12560,Houston Baptist,287
33,1881230,Cody Marshall,P,Jr,22,1,2017,12560,Houston Baptist,287
32,1763348,Evan Mcdonald,P,Fr,3,0,2017,12560,Houston Baptist,287
17,1881224,Jt Newton,P,Jr,23,0,2017,12560,Houston Baptist,287
9,1763345,Zane Otten,OF,Sr,49,45,2017,12560,Houston Baptist,287
40,1881233,Jake Pulcheon,INF,Jr,53,52,2017,12560,Houston Baptist,287
30,1881229,Steven Rowland,P,Fr,0,0,2017,12560,Houston Baptist,287
19,1763350,Addison Russ,P,Sr,15,15,2017,12560,Houston Baptist,287
42,1881234,Jeremy Simon,C,Fr,0,0,2017,12560,Houston Baptist,287
36,1881231,Elijah Simon,INF,Fr,14,3,2017,12560,Houston Baptist,287
8,1881221,Weston Smart,P,Jr,11,0,2017,12560,Houston Baptist,287
20,1537050,Ivan Smith,P,Sr,11,1,2017,12560,Houston Baptist,287
4,1763354,Christian Thames,P,Sr,31,21,2017,12560,Houston Baptist,287
35,1763353,Blake Thomas,C,Sr,42,41,2017,12560,Houston Baptist,287
29,1763352,Joe Van Marter,OF,Sr,32,25,2017,12560,Houston Baptist,287
39,1656558,Weston Wick,P,Sr,4,0,2017,12560,Houston Baptist,287
15,1763349,Austin Zillweger,INF,Sr,50,49,2017,12560,Houston Baptist,287
29,1977685,Brady Batten,P,Jr,37,22,2018,12973,Houston Baptist,287
15,1977671,Grant Buck,INF,Jr,43,30,2018,12973,Houston Baptist,287
34,1656554,Zach Carter,P,Jr,21,15,2018,12973,Houston Baptist,287
20,1977676,Tyler Clark,OF,Jr,13,1,2018,12973,Houston Baptist,287
24,1881226,Cameron Copeland,P,Sr,11,1,2018,12973,Houston Baptist,287
3,1881219,Tyler Depreta-Johnson,INF,Sr,59,59,2018,12973,Houston Baptist,287
27,1977683,Jonathan Ducoff,OF,Jr,55,53,2018,12973,Houston Baptist,287
22,1881225,Daniel Endsley,P,Jr,5,4,2018,12973,Houston Baptist,287
10,1881222,Jack Fitzgerald,INF,Sr,48,42,2018,12973,Houston Baptist,287
21,1977655,Taylor Franzman,P,Jr,10,3,2018,12973,Houston Baptist,287
14,1881223,Spencer Halloran,OF,Sr,59,59,2018,12973,Houston Baptist,287
5,1881220,Matt Heck,C,Sr,58,58,2018,12973,Houston Baptist,287
11,1763347,Marshall Herron,P,Jr,20,4,2018,12973,Houston Baptist,287
1,1977648,Anthony Jones,OF,Jr,50,35,2018,12973,Houston Baptist,287
38,1656557,Carey Jones,INF,Sr,35,14,2018,12973,Houston Baptist,287
37,1881232,Kent Keeling,P,Sr,1,0,2018,12973,Houston Baptist,287
26,1881228,Tanner Luna,P,Sr,8,0,2018,12973,Houston Baptist,287
19,1977673,Hunter Mcclellan,P,Jr,13,3,2018,12973,Houston Baptist,287
18,1422159,Matthew Mccollough,P,Sr,15,15,2018,12973,Houston Baptist,287
17,1881224,Jt Newton,P,Sr,25,0,2018,12973,Houston Baptist,287
40,1881233,Jake Pulcheon,INF,Sr,57,55,2018,12973,Houston Baptist,287
9,1977651,Derek Reilly,INF,Jr,30,19,2018,12973,Houston Baptist,287
30,1881229,Steven Rowland,P,Fr,2,0,2018,12973,Houston Baptist,287
2,1977668,Jake Scott,OF,Jr,39,18,2018,12973,Houston Baptist,287
13,1881234,Jeremy Simon,C,Fr,10,1,2018,12973,Houston Baptist,287
36,1881231,Elijah Simon,INF,So,51,45,2018,12973,Houston Baptist,287
8,1881221,Weston Smart,P,Sr,23,0,2018,12973,Houston Baptist,287
35,1977705,Erik Voller,C,Jr,42,34,2018,12973,Houston Baptist,287
14,2122596,Hayden Baker,INF,So,36,14,2019,14781,Houston Baptist,287
29,1977685,Brady Batten,P,Sr,22,16,2019,14781,Houston Baptist,287
26,2122576,Brandon Bena,OF,Jr,51,51,2019,14781,Houston Baptist,287
3,2122588,Jordan Blackmon,OF,Jr,10,7,2019,14781,Houston Baptist,287
24,2122574,Chris Burns,P,Fr,11,2,2019,14781,Houston Baptist,287
34,1656554,Zach Carter,P,Sr,21,13,2019,14781,Houston Baptist,287
15,2122572,Cal Clark,INF,Jr,43,30,2019,14781,Houston Baptist,287
11,2122595,Jacob Coats,P,Jr,16,2,2019,14781,Houston Baptist,287
25,2122606,Cody Collins,P,Jr,6,0,2019,14781,Houston Baptist,287
32,2122613,Jared Cruz,P,Fr,5,0,2019,14781,Houston Baptist,287
23,2122604,Ryne Edmondson,OF,Jr,47,38,2019,14781,Houston Baptist,287
27,1881225,Daniel Endsley,P,Sr,19,4,2019,14781,Houston Baptist,287
30,2122611,Trevor Fonseca,OF,Jr,0,0,2019,14781,Houston Baptist,287
4,2122565,Trent Franson,INF,Jr,53,53,2019,14781,Houston Baptist,287
21,1977655,Taylor Franzman,P,Sr,15,4,2019,14781,Houston Baptist,287
8,2122590,John Gillett,P,Jr,6,0,2019,14781,Houston Baptist,287
38,2122615,Johnny Gonzales,INF,Jr,52,52,2019,14781,Houston Baptist,287
18,2122599,Kyle Gruller,P,Jr,13,13,2019,14781,Houston Baptist,287
1,1977648,Anthony Jones,OF,Sr,48,44,2019,14781,Houston Baptist,287
37,2122580,Simon Klimeck,P,Jr,15,1,2019,14781,Houston Baptist,287
17,1881224,Jt Newton,P,Sr,21,1,2019,14781,Houston Baptist,287
19,2122573,Spencer Oullette,INF,Fr,8,0,2019,14781,Houston Baptist,287
39,2122623,Brent Pronger,P,Jr,14,1,2019,14781,Houston Baptist,287
9,1977651,Derek Reilly,INF,Sr,32,24,2019,14781,Houston Baptist,287
22,2122603,Jaron Roblyer,P,Jr,0,0,2019,14781,Houston Baptist,287
2,1977668,Jake Scott,OF,Sr,0,0,2019,14781,Houston Baptist,287
36,1881231,Elijah Simon,INF,Jr,0,0,2019,14781,Houston Baptist,287
13,1881234,Jeremy Simon,C,So,22,10,2019,14781,Houston Baptist,287
5,2122587,Matt Solomon,C,Jr,25,9,2019,14781,Houston Baptist,287
16,2122598,Nathan Soriano,INF,Jr,50,49,2019,14781,Houston Baptist,287
3,2122586,Nace Sweeney,INF,Jr,0,0,2019,14781,Houston Baptist,287
10,2122567,Chase Talbot,OF,Jr,47,47,2019,14781,Houston Baptist,287
35,1977705,Erik Voller,C,Sr,47,45,2019,14781,Houston Baptist,287
44,2310135,Ethan Abbott,P,Fr,0,0,2020,15204,Houston Baptist,287
26,2122576,Brandon Bena,OF,Sr,17,17,2020,15204,Houston Baptist,287
3,2122588,Jordan Blackmon,OF,Jr,0,0,2020,15204,Houston Baptist,287
20,2310102,Jared Burch,OF,So,8,2,2020,15204,Houston Baptist,287
24,2122574,Chris Burns,P,So,5,1,2020,15204,Houston Baptist,287
9,2310072,Kobe Calderone,P,Fr,1,0,2020,15204,Houston Baptist,287
15,2122572,Cal Clark,INF,Sr,12,9,2020,15204,Houston Baptist,287
11,2122595,Jacob Coats,P,Sr,0,0,2020,15204,Houston Baptist,287
25,2122606,Cody Collins,P,Jr,2,0,2020,15204,Houston Baptist,287
1,2310092,Christian Dumont,OF,Jr,16,12,2020,15204,Houston Baptist,287
23,2122604,Ryne Edmondson,OF,Sr,9,8,2020,15204,Houston Baptist,287
30,2122611,Trevor Fonseca,OF,Jr,7,2,2020,15204,Houston Baptist,287
4,2122565,Trent Franson,INF,Sr,16,16,2020,15204,Houston Baptist,287
8,2122590,John Gillett,P,Sr,1,0,2020,15204,Houston Baptist,287
38,2122615,Johnny Gonzales,INF,Sr,17,17,2020,15204,Houston Baptist,287
18,2122599,Kyle Gruller,P,Sr,4,4,2020,15204,Houston Baptist,287
12,2310099,Sean Horgan,INF,Fr,9,5,2020,15204,Houston Baptist,287
34,2310110,Todd Jackson,C,Jr,14,13,2020,15204,Houston Baptist,287
37,2122580,Simon Klimeck,P,Sr,4,4,2020,15204,Houston Baptist,287
6,2310094,Jake Miller,INF,Jr,15,12,2020,15204,Houston Baptist,287
21,2310104,Dylan Murphy,INF,Jr,7,0,2020,15204,Houston Baptist,287
32,2310107,Knight Newcomb,INF,So,4,0,2020,15204,Houston Baptist,287
39,2122623,Brent Pronger,P,Sr,7,3,2020,15204,Houston Baptist,287
35,2310112,Andrew Reitmeyer,P,Jr,4,0,2020,15204,Houston Baptist,287
27,2310118,Ricky Rivera,C,Jr,4,1,2020,15204,Houston Baptist,287
22,2122603,Jaron Roblyer,P,Jr,3,0,2020,15204,Houston Baptist,287
5,2122587,Matt Solomon,C,Sr,9,5,2020,15204,Houston Baptist,287
16,2122598,Nathan Soriano,INF,Sr,15,14,2020,15204,Houston Baptist,287
19,2310116,Austin Spinney,P,Jr,5,4,2020,15204,Houston Baptist,287
10,2122567,Chase Talbot,OF,Sr,15,10,2020,15204,Houston Baptist,287
29,2310119,Curtis Warren,P,Fr,0,0,2020,15204,Houston Baptist,287
14,2310114,Parker Wayne,UT,Jr,15,11,2020,15204,Houston Baptist,287
44,2310135,Ethan Abbott,P,Fr,1,1,2021,15580,Houston Baptist,287
17,2468366,Morris Austin,P,So,18,2,2021,15580,Houston Baptist,287
15,2468365,Brennen Bales,P,So,48,46,2021,15580,Houston Baptist,287
26,2122576,Brandon Bena,OF,Sr,48,48,2021,15580,Houston Baptist,287
38,2494737,Blake Bolgiano,p,So,10,0,2021,15580,Houston Baptist,287
23,2468368,Lane Botkin,OF,Sr,45,42,2021,15580,Houston Baptist,287
25,2468369,Daniel Budke,OF,So,7,1,2021,15580,Houston Baptist,287
20,2310102,Jared Burch,OF,So,18,5,2021,15580,Houston Baptist,287
24,2122574,Chris Burns,P,So,0,0,2021,15580,Houston Baptist,287
9,2310072,Kobe Calderone,P,Fr,0,0,2021,15580,Houston Baptist,287
11,2122595,Jacob Coats,P,Sr,14,14,2021,15580,Houston Baptist,287
40,2468371,Matt Crossley,INF,So,12,0,2021,15580,Houston Baptist,287
1,2310092,Christian Dumont,OF,Jr,27,19,2021,15580,Houston Baptist,287
4,2122565,Trent Franson,INF,Sr,38,22,2021,15580,Houston Baptist,287
12,2310099,Sean Horgan,INF,Fr,17,7,2021,15580,Houston Baptist,287
34,2310110,Todd Jackson,C,Jr,35,25,2021,15580,Houston Baptist,287
6,2310094,Jake Miller,INF,Jr,47,45,2021,15580,Houston Baptist,287
30,2468370,Cy Murphy,P,Fr,8,0,2021,15580,Houston Baptist,287
21,2310104,Dylan Murphy,INF,Jr,5,0,2021,15580,Houston Baptist,287
32,2310107,Knight Newcomb,INF,So,6,0,2021,15580,Houston Baptist,287
18,2468367,Jordan Powell,P,So,1,0,2021,15580,Houston Baptist,287
39,2122623,Brent Pronger,P,Sr,7,0,2021,15580,Houston Baptist,287
35,2310112,Andrew Reitmeyer,P,Jr,19,2,2021,15580,Houston Baptist,287
27,2310118,Ricky Rivera,C,Jr,2,0,2021,15580,Houston Baptist,287
22,2122603,Jaron Roblyer,P,Jr,0,0,2021,15580,Houston Baptist,287
13,2468364,Braden Sanford,INF,So,4,0,2021,15580,Houston Baptist,287
36,2468353,Javan Smitherman,P,So,11,1,2021,15580,Houston Baptist,287
5,2122587,Matt Solomon,C,Sr,38,21,2021,15580,Houston Baptist,287
16,2122598,Nathan Soriano,INF,Sr,50,46,2021,15580,Houston Baptist,287
19,2310116,Austin Spinney,P,Jr,14,9,2021,15580,Houston Baptist,287
10,2122567,Chase Talbot,OF,Sr,48,47,2021,15580,Houston Baptist,287
41,2468372,Daxton Tinker,P,So,12,10,2021,15580,Houston Baptist,287
2,2468352,Sebastian Trinidad,INF,Fr,52,52,2021,15580,Houston Baptist,287
29,2310119,Curtis Warren,P,Fr,4,0,2021,15580,Houston Baptist,287
14,2310114,Parker Wayne,UT,Jr,42,18,2021,15580,Houston Baptist,287
3,2468362,Dawson Woods,C,So,38,29,2021,15580,Houston Baptist,287
8,2468363,Tyler Zarella,P,So,13,8,2021,15580,Houston Baptist,287
44,2310135,Ethan Abbott,P,Jr,4,3,2022,15860,Houston Baptist,287
17,2468366,Morris Austin,P,Jr,9,0,2022,15860,Houston Baptist,287
18,2468365,Brennen Bales,1B,Jr,47,44,2022,15860,Houston Baptist,287
21,2494737,Blake Bolgiano,P,Jr,7,0,2022,15860,Houston Baptist,287
23,2468368,Lane Botkin,OF,Sr,35,19,2022,15860,Houston Baptist,287
25,2468369,Daniel Budke,OF,Jr,11,2,2022,15860,Houston Baptist,287
20,2310102,Jared Burch,P,Sr,14,14,2022,15860,Houston Baptist,287
16,2660993,Matthew Charles,P,Jr,14,6,2022,15860,Houston Baptist,287
32,2661014,Reed Chumley,3B,Jr,46,42,2022,15860,Houston Baptist,287
31,2661013,Kevin Conley,P,Jr,2,0,2022,15860,Houston Baptist,287
27,2468371,Matt Crossley,1B,Jr,20,15,2022,15860,Houston Baptist,287
11,2660987,Diego Davila,SS,Jr,51,50,2022,15860,Houston Baptist,287
1,2310092,Christian Dumont,OF,Sr,28,4,2022,15860,Houston Baptist,287
43,2660983,Parker Edwards,C,Jr,38,36,2022,15860,Houston Baptist,287
39,2660982,Tim Ewald,P,Jr,22,0,2022,15860,Houston Baptist,287
26,2661005,Connor Fremin,OF,Jr,22,10,2022,15860,Houston Baptist,287
45,2661024,Thomas King,P,Jr,15,7,2022,15860,Houston Baptist,287
24,2660977,Tyler Larue,C,Jr,25,21,2022,15860,Houston Baptist,287
10,2660985,Logan Letney,OF,Jr,51,45,2022,15860,Houston Baptist,287
6,2310094,Jake Miller,1B,Sr,50,50,2022,15860,Houston Baptist,287
30,2661010,Caleb Munton,1B,Jr,27,16,2022,15860,Houston Baptist,287
29,2661008,Kevin Ortiz,C,Jr,39,29,2022,15860,Houston Baptist,287
5,2468367,Jordan Powell,P,Jr,13,0,2022,15860,Houston Baptist,287
35,2310112,Andrew Reitmeyer,P,Sr,25,0,2022,15860,Houston Baptist,287
9,2660984,Chad Ricker,P,Jr,23,2,2022,15860,Houston Baptist,287
22,2660998,Will Ripoll,P,Jr,16,10,2022,15860,Houston Baptist,287
7,2660959,Austin Roccaforte,2B,Jr,53,51,2022,15860,Houston Baptist,287
8,2468364,Braden Sanford,2B,So,30,23,2022,15860,Houston Baptist,287
14,2660992,Jared Schatz,OF,Jr,3,0,2022,15860,Houston Baptist,287
28,2468353,Javan Smitherman,P,Jr,22,0,2022,15860,Houston Baptist,287
33,2310116,Austin Spinney,P,Sr,18,4,2022,15860,Houston Baptist,287
41,2468372,Daxton Tinker,P,Jr,10,8,2022,15860,Houston Baptist,287
19,2660994,Bryce Toney,P,Jr,1,1,2022,15860,Houston Baptist,287
2,2468352,Sebastian Trinidad,SS,So,33,21,2022,15860,Houston Baptist,287
36,2660981,Trey Valka,P,Jr,15,0,2022,15860,Houston Baptist,287
3,2468362,Dawson Woods,C,Jr,18,6,2022,15860,Houston Baptist,287
4,2468363,Tyler Zarella,P,Jr,25,0,2022,15860,Houston Baptist,287
