jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1539238,Adonis Morrison,INF,Fr,0,0,2014,11620,UC Riverside,111
17,1539239,Mitch Patito,P,Sr,2,1,2014,11620,UC Riverside,111
14,1539243,Austin Roberts,INF,Fr,13,13,2014,11620,UC Riverside,111
18,1317944,Cody Rogina,P,So,10,0,2014,11620,UC Riverside,111
20,1317945,Alex Rubanwitz,2B,Jr,25,16,2014,11620,UC Riverside,111
33,1428399,Jacob Smigelski,P,Sr,14,14,2014,11620,UC Riverside,111
35,1317946,Kevin Sprague,P,Jr,23,0,2014,11620,UC Riverside,111
5,1217020,Dylan Stuart,P,Sr,26,1,2014,11620,UC Riverside,111
42,1428405,Francisco Tellez,1B,So,54,54,2014,11620,UC Riverside,111
25,1218257,Zach Varela,P,Sr,15,15,2014,11620,UC Riverside,111
22,1317949,Nick Vilter,3B,Jr,48,48,2014,11620,UC Riverside,111
21,1539240,Thomas Walker,OF,Jr,49,45,2014,11620,UC Riverside,111
29,1428401,Robby Witt,OF,Sr,13,3,2014,11620,UC Riverside,111
24,1317948,Drake Zarate,C,Jr,46,38,2014,11620,UC Riverside,111
29,1652109,Jordan Abernathy,OF,Fr,32,16,2015,12080,UC Riverside,111
33,1652111,Peter Beattie,P,Fr,10,0,2015,12080,UC Riverside,111
7,1539228,Shuyo Chang,C,So,11,2,2015,12080,UC Riverside,111
8,1317939,Joe Chavez,2B,Sr,54,53,2015,12080,UC Riverside,111
30,1652117,Dante Chupeck,INF,Fr,33,22,2015,12080,UC Riverside,111
6,1317938,Austin Colvin,OF,Fr,47,36,2015,12080,UC Riverside,111
17,1539229,Max Compton,P,Fr,17,0,2015,12080,UC Riverside,111
5,1539230,Mark Contreras,INF,So,51,42,2015,12080,UC Riverside,111
31,1652119,Joie Dunyon,P,Sr,19,9,2015,12080,UC Riverside,111
32,1428398,Matthew Ellis,C,Jr,47,36,2015,12080,UC Riverside,111
-,1652120,Michael Farris,INF,Jr,0,0,2015,12080,UC Riverside,111
3,1539232,Vince Fernandez,OF,So,54,53,2015,12080,UC Riverside,111
34,1539233,Gabe Gentner,P,So,23,1,2015,12080,UC Riverside,111
15,1317962,Antonio Gonzales,P,Sr,12,5,2015,12080,UC Riverside,111
9,1652110,Jesus Gonzalez,P,Fr,15,6,2015,12080,UC Riverside,111
27,1539234,Tony Gudino,C,Fr,25,14,2015,12080,UC Riverside,111
16,1652112,Casey Henderson,INF,Fr,46,37,2015,12080,UC Riverside,111
23,1539236,Jordan Kron,P,So,23,0,2015,12080,UC Riverside,111
44,1539235,Angel Landazuri,P,So,7,7,2015,12080,UC Riverside,111
26,1652115,Keaton Leach,P,Jr,17,8,2015,12080,UC Riverside,111
36,1539241,Ryan Lillie,C,Fr,35,8,2015,12080,UC Riverside,111
1,1428391,Angelo Lingos,P,Jr,11,1,2015,12080,UC Riverside,111
11,1539237,Edgar Morales,INF,Fr,15,6,2015,12080,UC Riverside,111
38,1539238,Adonis Morrison,INF,Fr,38,30,2015,12080,UC Riverside,111
46,1652122,Jared Morton,P,Fr,22,0,2015,12080,UC Riverside,111
18,1317944,Cody Rogina,P,Jr,10,3,2015,12080,UC Riverside,111
14,1317945,Alex Rubanwitz,2B,Sr,48,33,2015,12080,UC Riverside,111
22,1896921,Aj Sawyer,OF,Fr,0,0,2015,12080,UC Riverside,111
25,1652114,Casey Sheehan,OF,Fr,17,2,2015,12080,UC Riverside,111
28,1652116,Cody Sporrer,INF,Fr,35,30,2015,12080,UC Riverside,111
35,1317946,Kevin Sprague,P,Sr,15,14,2015,12080,UC Riverside,111
48,1652121,Trenton Toplikar,P,Fr,0,0,2015,12080,UC Riverside,111
21,1539240,Thomas Walker,OF,Sr,0,0,2015,12080,UC Riverside,111
4,1652118,Robby Witt,OF,Sr,47,33,2015,12080,UC Riverside,111
24,1317948,Drake Zarate,C,Jr,24,23,2015,12080,UC Riverside,111
7,1539228,Shuyo Chang,C,Jr,2,0,2016,12360,UC Riverside,111
8,1764353,Aaron Cisneros,OF,Jr,53,50,2016,12360,UC Riverside,111
4,1317938,Austin Colvin,OF,So,39,31,2016,12360,UC Riverside,111
17,1539229,Max Compton,P,So,9,1,2016,12360,UC Riverside,111
5,1539230,Mark Contreras,INF,Jr,55,49,2016,12360,UC Riverside,111
0,1764351,Richard Delgado,P,Jr,16,12,2016,12360,UC Riverside,111
32,1428398,Matthew Ellis,C,Sr,26,4,2016,12360,UC Riverside,111
14,1764358,Alex Fagalde,P,Jr,27,1,2016,12360,UC Riverside,111
13,1652120,Michael Farris,INF,Jr,53,50,2016,12360,UC Riverside,111
3,1539232,Vince Fernandez,OF,Jr,55,55,2016,12360,UC Riverside,111
27,1539234,Tony Gudino,C,Fr,11,4,2016,12360,UC Riverside,111
41,1764348,Matt Hardy,OF,Fr,13,3,2016,12360,UC Riverside,111
38,1764346,Cameron Haskell,INF,Fr,29,14,2016,12360,UC Riverside,111
44,1539235,Angel Landazuri,P,Jr,14,11,2016,12360,UC Riverside,111
9,1652115,Keaton Leach,P,Sr,18,3,2016,12360,UC Riverside,111
36,1539241,Ryan Lillie,C,So,30,0,2016,12360,UC Riverside,111
49,1764349,Devin Mckesson,P,Fr,5,2,2016,12360,UC Riverside,111
6,1764352,Steve Mercado,INF,Jr,24,12,2016,12360,UC Riverside,111
34,1764344,Jason Montville,P,Fr,6,0,2016,12360,UC Riverside,111
23,1539238,Adonis Morrison,INF,So,16,11,2016,12360,UC Riverside,111
46,1652122,Jared Morton,P,So,28,0,2016,12360,UC Riverside,111
45,1764357,Tyler Musgraves,P,Sr,6,6,2016,12360,UC Riverside,111
48,1764350,Houston Naucler,INF,Fr,0,0,2016,12360,UC Riverside,111
35,1764345,Ian Nowak,INF,Fr,7,5,2016,12360,UC Riverside,111
25,1764343,Cade Peters,OF,Fr,0,0,2016,12360,UC Riverside,111
16,1764342,Hazahel Quijada,P,Fr,12,3,2016,12360,UC Riverside,111
22,1896921,Aj Sawyer,OF,So,0,0,2016,12360,UC Riverside,111
1,1774376,Colby Schultz,SS,N/A,54,51,2016,12360,UC Riverside,111
47,1764355,Austin Sodders,P,Jr,15,14,2016,12360,UC Riverside,111
28,1652116,Cody Sporrer,INF,So,27,12,2016,12360,UC Riverside,111
39,1764347,Yeager Taylor,INF,Fr,38,19,2016,12360,UC Riverside,111
-,1652121,Trenton Toplikar,P,Fr,0,0,2016,12360,UC Riverside,111
21,1764359,Thomas Walker,OF,Sr,39,34,2016,12360,UC Riverside,111
15,1764354,Casey Worden,C,Jr,50,42,2016,12360,UC Riverside,111
51,1764356,Jacob Worrell,P,Jr,15,1,2016,12360,UC Riverside,111
24,1317948,Drake Zarate,C,Sr,50,38,2016,12360,UC Riverside,111
25,1870621,Johnny Breidenthal,P,Jr,16,1,2017,12560,UC Riverside,111
50,1870615,Connor Cannon,P,Fr,42,40,2017,12560,UC Riverside,111
21,1764353,Aaron Cisneros,OF,Sr,19,16,2017,12560,UC Riverside,111
17,1539229,Max Compton,P,Jr,9,0,2017,12560,UC Riverside,111
5,1539230,Mark Contreras,INF,Sr,42,41,2017,12560,UC Riverside,111
9,1870619,Skyler De Los Reyes,INF,Fr,26,3,2017,12560,UC Riverside,111
33,1764351,Richard Delgado,P,Sr,17,7,2017,12560,UC Riverside,111
14,1764358,Alex Fagalde,P,Sr,16,11,2017,12560,UC Riverside,111
13,1652120,Michael Farris,INF,Sr,53,52,2017,12560,UC Riverside,111
26,1870614,Adrian Garcia,P,Fr,3,0,2017,12560,UC Riverside,111
27,1539234,Tony Gudino,C,So,44,38,2017,12560,UC Riverside,111
41,1764348,Matt Hardy,OF,So,46,23,2017,12560,UC Riverside,111
44,1539235,Angel Landazuri,P,Sr,18,5,2017,12560,UC Riverside,111
36,1539241,Ryan Lillie,C,Jr,20,10,2017,12560,UC Riverside,111
4,1870616,Daniel Martinez,P,Fr,10,7,2017,12560,UC Riverside,111
49,1764349,Devin Mckesson,P,So,7,0,2017,12560,UC Riverside,111
6,1764352,Steve Mercado,INF,Sr,32,24,2017,12560,UC Riverside,111
23,1870620,Tyler Morrison,OF,Fr,4,0,2017,12560,UC Riverside,111
46,1652122,Jared Morton,P,Jr,28,0,2017,12560,UC Riverside,111
48,1764350,Houston Naucler,INF,So,4,1,2017,12560,UC Riverside,111
8,1764345,Ian Nowak,INF,So,21,10,2017,12560,UC Riverside,111
22,1764343,Cade Peters,OF,So,49,45,2017,12560,UC Riverside,111
16,1764342,Hazahel Quijada,P,So,21,8,2017,12560,UC Riverside,111
7,1896921,Aj Sawyer,OF,Jr,0,0,2017,12560,UC Riverside,111
1,1774376,Colby Schultz,SS,Fr,54,54,2017,12560,UC Riverside,111
29,1870622,Nick Shur,P,Fr,16,0,2017,12560,UC Riverside,111
28,1652116,Cody Sporrer,INF,Jr,46,38,2017,12560,UC Riverside,111
39,1764347,Yeager Taylor,INF,So,46,33,2017,12560,UC Riverside,111
18,1652121,Trenton Toplikar,P,So,17,2,2017,12560,UC Riverside,111
34,1870623,Kevin West,P,Fr,13,4,2017,12560,UC Riverside,111
45,1870617,Branden Williams,C,Jr,15,4,2017,12560,UC Riverside,111
15,1764354,Casey Worden,C,Sr,23,17,2017,12560,UC Riverside,111
51,1764356,Jacob Worrell,P,Sr,10,1,2017,12560,UC Riverside,111
32,1997003,Brenden Avventino,UT,Fr,24,14,2018,12973,UC Riverside,111
17,1870621,Johnny Breidenthal,P,Sr,18,3,2018,12973,UC Riverside,111
50,1870615,Connor Cannon,P,So,49,44,2018,12973,UC Riverside,111
25,1539229,Max Compton,P,Sr,21,5,2018,12973,UC Riverside,111
43,1997007,Robertanthony Cruz,INF,Fr,19,7,2018,12973,UC Riverside,111
9,1870619,Skyler De Los Reyes,INF,So,9,0,2018,12973,UC Riverside,111
6,1870614,Adrian Garcia,P,So,5,0,2018,12973,UC Riverside,111
44,1997008,Ari Gerber,OF,Fr,10,1,2018,12973,UC Riverside,111
27,1539234,Tony Gudino,C,Sr,35,27,2018,12973,UC Riverside,111
26,1996941,Abbott Haffar,P,Fr,13,2,2018,12973,UC Riverside,111
31,1764348,Matt Hardy,OF,Jr,37,30,2018,12973,UC Riverside,111
5,1996997,Anthony Lepre,C,Jr,41,37,2018,12973,UC Riverside,111
4,1996996,Justin Mannens,INF,Jr,21,19,2018,12973,UC Riverside,111
49,1764349,Devin Mckesson,P,Jr,0,0,2018,12973,UC Riverside,111
20,1996999,Dean Miller,OF,Jr,50,43,2018,12973,UC Riverside,111
46,1652122,Jared Morton,P,Sr,23,4,2018,12973,UC Riverside,111
48,1764350,Houston Naucler,INF,So,5,0,2018,12973,UC Riverside,111
23,1997000,Jared Noonan,P,Jr,23,1,2018,12973,UC Riverside,111
8,1764345,Ian Nowak,INF,Jr,32,12,2018,12973,UC Riverside,111
35,1997005,Dylan Orick,OF,Fr,32,24,2018,12973,UC Riverside,111
45,1997009,Cole Percival,P,Fr,14,14,2018,12973,UC Riverside,111
22,1764343,Cade Peters,OF,Jr,20,12,2018,12973,UC Riverside,111
29,1997001,Cole Pofek,OF,Fr,30,15,2018,12973,UC Riverside,111
33,1997004,Jeremiah Priddy,P,Fr,2,0,2018,12973,UC Riverside,111
16,1764342,Hazahel Quijada,P,Jr,28,4,2018,12973,UC Riverside,111
37,1997006,Anthony Russo,OF,Fr,0,0,2018,12973,UC Riverside,111
7,1896921,Aj Sawyer,OF,Sr,36,12,2018,12973,UC Riverside,111
14,1996998,Ryan Schmidt,C,Fr,0,0,2018,12973,UC Riverside,111
1,1774376,Colby Schultz,SS,So,52,52,2018,12973,UC Riverside,111
28,1652116,Cody Sporrer,INF,Sr,49,42,2018,12973,UC Riverside,111
21,1764347,Yeager Taylor,UT,Jr,40,29,2018,12973,UC Riverside,111
18,1652121,Trenton Toplikar,P,So,14,14,2018,12973,UC Riverside,111
15,1996940,Nathan Webb,UT,Fr,51,47,2018,12973,UC Riverside,111
34,1870623,Kevin West,P,So,9,3,2018,12973,UC Riverside,111
13,1870617,Branden Williams,C,Sr,10,2,2018,12973,UC Riverside,111
7,2130817,Alec Arnone,P,Fr,51,35,2019,14781,UC Riverside,111
32,1997003,Brenden Avventino,UT,So,14,12,2019,14781,UC Riverside,111
31,2130811,Trevor Bateson,P,Fr,18,4,2019,14781,UC Riverside,111
30,2130807,Travis Bohall,OF,Jr,46,37,2019,14781,UC Riverside,111
50,1870615,Connor Cannon,P,Jr,51,50,2019,14781,UC Riverside,111
9,1870619,Skyler De Los Reyes,INF,Jr,8,6,2019,14781,UC Riverside,111
6,1870614,Adrian Garcia,P,Jr,7,2,2019,14781,UC Riverside,111
44,1997008,Ari Gerber,OF,So,18,7,2019,14781,UC Riverside,111
52,2130781,Andre Granillo,P,Fr,24,1,2019,14781,UC Riverside,111
26,1996941,Abbott Haffar,P,So,21,8,2019,14781,UC Riverside,111
36,1764348,Matt Hardy,OF,Sr,47,32,2019,14781,UC Riverside,111
13,2130766,Taylor Juline,C,Fr,16,6,2019,14781,UC Riverside,111
18,2130751,Nick Kafer,INF,Jr,29,21,2019,14781,UC Riverside,111
38,2130740,Shamus Lyons,P,Jr,17,11,2019,14781,UC Riverside,111
4,1996996,Justin Mannens,INF,Sr,27,23,2019,14781,UC Riverside,111
25,2130875,Devin Mckesson,P,Sr,18,2,2019,14781,UC Riverside,111
20,1996999,Dean Miller,OF,Sr,52,49,2019,14781,UC Riverside,111
48,1764350,Houston Naucler,INF,Jr,6,0,2019,14781,UC Riverside,111
5,1997000,Jared Noonan,P,Sr,30,1,2019,14781,UC Riverside,111
51,2130726,Riley Ohl,P,Jr,16,9,2019,14781,UC Riverside,111
35,1997005,Dylan Orick,OF,So,46,42,2019,14781,UC Riverside,111
45,1997009,Cole Percival,P,So,0,0,2019,14781,UC Riverside,111
27,2130722,Hayden Petrovick,P,Jr,25,1,2019,14781,UC Riverside,111
23,1997001,Cole Pofek,OF,So,34,10,2019,14781,UC Riverside,111
33,1997004,Jeremiah Priddy,P,So,23,11,2019,14781,UC Riverside,111
37,1997006,Anthony Russo,OF,So,0,0,2019,14781,UC Riverside,111
47,2130884,Peter Sanchez,P,Fr,3,0,2019,14781,UC Riverside,111
1,2130823,Damien Sanchez,INF,Fr,40,29,2019,14781,UC Riverside,111
16,2130862,Jacob Shanks,C,Fr,44,40,2019,14781,UC Riverside,111
21,1764347,Yeager Taylor,UT,Sr,54,50,2019,14781,UC Riverside,111
42,2130849,Cole Tucker,P,Jr,12,1,2019,14781,UC Riverside,111
22,1996940,Nathan Webb,UT,So,55,54,2019,14781,UC Riverside,111
34,1870623,Kevin West,P,Jr,17,3,2019,14781,UC Riverside,111
31,2130811,Trevor Bateson,P,So,5,3,2020,15204,UC Riverside,111
30,2130807,Travis Bohall,OF,Sr,15,15,2020,15204,UC Riverside,111
0,2348236,Garrett Calvert,1B,Sr,15,9,2020,15204,UC Riverside,111
11,1870619,Skyler De Los Reyes,INF,Sr,16,16,2020,15204,UC Riverside,111
6,1870614,Adrian Garcia,P,Sr,3,0,2020,15204,UC Riverside,111
44,1997008,Ari Gerber,OF,Jr,5,0,2020,15204,UC Riverside,111
52,2130781,Andre Granillo,P,So,10,1,2020,15204,UC Riverside,111
26,1996941,Abbott Haffar,P,Jr,3,2,2020,15204,UC Riverside,111
48,2348312,Zach Jacobs,P,Fr,4,4,2020,15204,UC Riverside,111
13,2130766,Taylor Juline,C,So,14,8,2020,15204,UC Riverside,111
18,2130751,Nick Kafer,INF,Sr,6,0,2020,15204,UC Riverside,111
47,1984818,Jake Lachemann,P,So,0,0,2020,15204,UC Riverside,111
38,2130740,Shamus Lyons,P,Sr,8,0,2020,15204,UC Riverside,111
45,2348309,Connor Martin,P,Fr,8,3,2020,15204,UC Riverside,111
28,2348321,Andrez Melendrez,INF,Fr,8,1,2020,15204,UC Riverside,111
25,1764350,Houston Naucler,INF,Sr,2,0,2020,15204,UC Riverside,111
15,2348304,Joey Nicolai,1B,Fr,8,5,2020,15204,UC Riverside,111
51,2130726,Riley Ohl,P,Sr,8,0,2020,15204,UC Riverside,111
35,1997005,Dylan Orick,OF,Jr,16,16,2020,15204,UC Riverside,111
29,1996778,Ethan Payne,C,Jr,13,11,2020,15204,UC Riverside,111
8,2348301,Marcellus Pearson,OF,Fr,0,0,2020,15204,UC Riverside,111
4,2348238,Nick Pena,OF,Fr,10,5,2020,15204,UC Riverside,111
20,1997009,Cole Percival,P,Jr,4,4,2020,15204,UC Riverside,111
27,2130722,Hayden Petrovick,P,Sr,0,0,2020,15204,UC Riverside,111
23,1997001,Cole Pofek,OF,Jr,15,15,2020,15204,UC Riverside,111
37,1997006,Anthony Russo,OF,Jr,2,0,2020,15204,UC Riverside,111
1,2130823,Damien Sanchez,INF,So,16,15,2020,15204,UC Riverside,111
10,2130862,Jacob Shanks,C,So,11,9,2020,15204,UC Riverside,111
5,2130849,Cole Tucker,P,Sr,4,1,2020,15204,UC Riverside,111
22,1996940,Nathan Webb,UT,Jr,16,16,2020,15204,UC Riverside,111
34,1870623,Kevin West,P,Sr,7,1,2020,15204,UC Riverside,111
3,2519461,Kyle Anderson,p,Fr,4,3,2021,15580,UC Riverside,111
31,2130811,Trevor Bateson,P,Jr,15,1,2021,15580,UC Riverside,111
7,2515881,Nick Baum,2b,Fr,6,2,2021,15580,UC Riverside,111
30,2130807,Travis Bohall,OF,Sr,50,50,2021,15580,UC Riverside,111
29,2525157,Tyler Frazier,p,So,9,9,2021,15580,UC Riverside,111
44,1997008,Ari Gerber,OF,Sr,21,1,2021,15580,UC Riverside,111
14,2508417,Mason Grace,c,Fr,18,13,2021,15580,UC Riverside,111
52,2130781,Andre Granillo,P,Jr,8,0,2021,15580,UC Riverside,111
26,1996941,Abbott Haffar,P,Sr,8,3,2021,15580,UC Riverside,111
48,2348312,Zach Jacobs,P,So,13,13,2021,15580,UC Riverside,111
13,2130766,Taylor Juline,C,Jr,24,8,2021,15580,UC Riverside,111
50,2508418,Tucker Juline,p,Fr,13,12,2021,15580,UC Riverside,111
47,1984818,Jake Lachemann,P,Jr,14,3,2021,15580,UC Riverside,111
38,2130740,Shamus Lyons,P,Sr,27,1,2021,15580,UC Riverside,111
9,2508313,Eric Marrujo,p,Fr,19,6,2021,15580,UC Riverside,111
45,2348309,Connor Martin,P,So,8,1,2021,15580,UC Riverside,111
6,2508294,Anthony Mata,ss,Fr,46,46,2021,15580,UC Riverside,111
16,2508419,Anthony Mcfarland,2b,Fr,21,9,2021,15580,UC Riverside,111
28,2348321,Andrez Melendrez,INF,So,3,1,2021,15580,UC Riverside,111
15,2348304,Joey Nicolai,1B,So,48,45,2021,15580,UC Riverside,111
51,2130726,Riley Ohl,P,Sr,8,0,2021,15580,UC Riverside,111
35,1997005,Dylan Orick,OF,Sr,50,49,2021,15580,UC Riverside,111
29,1996778,Ethan Payne,C,Sr,43,38,2021,15580,UC Riverside,111
8,2348301,Marcellus Pearson,OF,So,16,4,2021,15580,UC Riverside,111
23,1997001,Cole Pofek,OF,Sr,47,44,2021,15580,UC Riverside,111
37,1997006,Anthony Russo,OF,Sr,5,1,2021,15580,UC Riverside,111
1,2130823,Damien Sanchez,INF,Jr,3,0,2021,15580,UC Riverside,111
10,2130862,Jacob Shanks,C,Jr,49,48,2021,15580,UC Riverside,111
5,2508296,Ely Stuart,2b,So,50,49,2021,15580,UC Riverside,111
22,1996940,Nathan Webb,UT,Sr,51,50,2021,15580,UC Riverside,111
34,1870623,Kevin West,P,Sr,8,0,2021,15580,UC Riverside,111
3,2519461,Kyle Anderson,p,So,19,2,2022,15860,UC Riverside,111
32,2681298,Jacob Badawi,ph/rf,Fr,44,34,2022,15860,UC Riverside,111
0,2681741,Corbin Baker,p,Fr,18,1,2022,15860,UC Riverside,111
17,2681301,Cruz Barrios,p,So,15,1,2022,15860,UC Riverside,111
7,2515881,Nick Baum,2b,So,0,0,2022,15860,UC Riverside,111
34,2695332,Jesse Bullard,p,Fr,2,0,2022,15860,UC Riverside,111
7,2473254,Danny Carnazzo,C,Jr,37,23,2022,15860,UC Riverside,111
29,2525157,Tyler Frazier,p,Jr,14,13,2022,15860,UC Riverside,111
43,2681299,Andrew Gamez,dh,Fr,22,20,2022,15860,UC Riverside,111
14,2508417,Mason Grace,c,So,22,18,2022,15860,UC Riverside,111
48,2348312,Zach Jacobs,P,Jr,2,2,2022,15860,UC Riverside,111
13,2130766,Taylor Juline,C,Sr,23,13,2022,15860,UC Riverside,111
50,2508418,Tucker Juline,p,So,19,9,2022,15860,UC Riverside,111
30,2681531,Jayden Lopez,ph/lf,Fr,18,6,2022,15860,UC Riverside,111
8,2681532,Joey Magrisi,p,Jr,18,4,2022,15860,UC Riverside,111
36,2685066,A. Mancinas,ph,So,8,2,2022,15860,UC Riverside,111
9,2508313,Eric Marrujo,p,So,15,10,2022,15860,UC Riverside,111
6,2508294,Anthony Mata,ss,So,48,47,2022,15860,UC Riverside,111
16,2508419,Anthony Mcfarland,INF,So,44,36,2022,15860,UC Riverside,111
4,2513133,Sean Mcleod,INF,Fr,31,29,2022,15860,UC Riverside,111
28,2348321,Andrez Melendrez,INF,Jr,19,11,2022,15860,UC Riverside,111
15,2348304,Joey Nicolai,1B,Jr,48,46,2022,15860,UC Riverside,111
35,1997005,Dylan Orick,OF,Sr,53,52,2022,15860,UC Riverside,111
8,2348301,Marcellus Pearson,OF,Jr,27,19,2022,15860,UC Riverside,111
23,1997001,Cole Pofek,OF,Sr,33,16,2022,15860,UC Riverside,111
20,1997004,Jeremiah Priddy,P,Sr,16,9,2022,15860,UC Riverside,111
38,2681742,Sergio Ramirez,p,Jr,20,0,2022,15860,UC Riverside,111
21,2681302,Andrew Rivas,ph/dh,Fr,47,35,2022,15860,UC Riverside,111
33,2681533,Aj Roldan,p,Fr,12,0,2022,15860,UC Riverside,111
10,2130862,Jacob Shanks,C,Sr,34,32,2022,15860,UC Riverside,111
5,2508296,Ely Stuart,2b,Jr,10,10,2022,15860,UC Riverside,111
25,2681534,Caleb Turner,p,Jr,20,2,2022,15860,UC Riverside,111
22,1996940,Nathan Webb,UT,Sr,34,28,2022,15860,UC Riverside,111
