jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1558593,Mitch Adams,P,Jr,3,0,2016,12360,Luther,372
14,1758990,Trent Athmann,C,Fr,15,4,2016,12360,Luther,372
15,1559126,Nate Beckman,P,Jr,15,11,2016,12360,Luther,372
28,1781702,Joey Cardamon,P,Fr,5,3,2016,12360,Luther,372
16,1758991,Colin Coffey,P,Fr,3,0,2016,12360,Luther,372
1,1758984,Tommy Gleason,INF,Fr,11,3,2016,12360,Luther,372
4,1758985,Jake Halverson,INF,Fr,47,45,2016,12360,Luther,372
10,1423835,Zach Hendrikson,C,Sr,31,26,2016,12360,Luther,372
12,1758988,Bryce Hingst,INF,Fr,45,41,2016,12360,Luther,372
34,1558581,Luke Johnson,C,Jr,0,0,2016,12360,Luther,372
32,1782121,Gannon Jordahl,LF,N/A,2,0,2016,12360,Luther,372
17,1537983,Teddy Klingsporn,P,Jr,13,12,2016,12360,Luther,372
23,1423839,Mitch Knippenberg,C,Sr,48,48,2016,12360,Luther,372
3,1558575,Ryan Lapage,P,Fr,12,0,2016,12360,Luther,372
33,1423841,Phillip Lapointe,P,Sr,6,0,2016,12360,Luther,372
11,1758987,Collin Nimrod,P,Fr,10,0,2016,12360,Luther,372
50,1537986,Jon Opdahl,INF,Jr,46,46,2016,12360,Luther,372
29,1668562,Eli Patrikus,P,So,0,0,2016,12360,Luther,372
27,1423840,Blake Peterson,P,Sr,13,11,2016,12360,Luther,372
30,1537985,Cody Reimer,P,Jr,45,45,2016,12360,Luther,372
25,1758994,Czenvic Rojer,OF,Sr,46,43,2016,12360,Luther,372
2,1537979,Joe Silversmith,P,Jr,48,48,2016,12360,Luther,372
24,1758993,Joey Sullivan,INF,Jr,1,0,2016,12360,Luther,372
19,1648652,Cody Torkelson,P,Jr,0,0,2016,12360,Luther,372
42,1758995,Jordan True,INF,Fr,2,0,2016,12360,Luther,372
22,1648655,Max Uetz,1B,So,27,21,2016,12360,Luther,372
8,1423848,Ryan Vijums,OF,Sr,20,11,2016,12360,Luther,372
5,1758986,Jake Vogt,INF,Fr,10,4,2016,12360,Luther,372
44,1423858,Alex Weber,OF,Sr,48,48,2016,12360,Luther,372
21,1648651,Michael Wesner,OF,So,4,2,2016,12360,Luther,372
18,1423837,Nate Whitham,P,Sr,8,0,2016,12360,Luther,372
13,1758989,Mason Whitham,C,Fr,18,0,2016,12360,Luther,372
31,1558593,Mitch Adams,P,Sr,2,0,2017,12560,Luther,372
20,1883333,Waylon Alvarado,C,Fr,2,0,2017,12560,Luther,372
14,1758990,Trent Athmann,C,So,34,34,2017,12560,Luther,372
15,1559126,Nate Beckman,P,Sr,11,11,2017,12560,Luther,372
33,1883339,Kyle Bode,INF,Fr,0,0,2017,12560,Luther,372
6,1883331,Mitch Bruggers,INF,Jr,36,34,2017,12560,Luther,372
28,1781702,Joey Cardamon,P,So,12,3,2017,12560,Luther,372
27,1883337,Matt Clark,INF,So,4,1,2017,12560,Luther,372
16,1758991,Colin Coffey,P,So,15,2,2017,12560,Luther,372
1,1758984,Tommy Gleason,INF,So,7,2,2017,12560,Luther,372
4,1758985,Jake Halverson,INF,So,40,40,2017,12560,Luther,372
12,1758988,Bryce Hingst,INF,So,44,44,2017,12560,Luther,372
23,1883334,Cole Jensen,OF,Fr,3,2,2017,12560,Luther,372
25,1883335,Kelby Johnson,INF,Fr,7,2,2017,12560,Luther,372
8,1558581,Luke Johnson,C,Sr,11,11,2017,12560,Luther,372
10,1782121,Gannon Jordahl,OF,Jr,20,10,2017,12560,Luther,372
17,1537983,Teddy Klingsporn,P,Sr,11,10,2017,12560,Luther,372
3,1558575,Ryan Lapage,P,So,10,1,2017,12560,Luther,372
44,1893845,Ryan Mcknight,P,So,2,1,2017,12560,Luther,372
11,1758987,Collin Nimrod,P,So,0,0,2017,12560,Luther,372
26,1883336,Spencer Olson,OF,So,20,4,2017,12560,Luther,372
50,1537986,Jon Opdahl,INF,Sr,40,40,2017,12560,Luther,372
29,1668562,Eli Patrikus,P,Jr,7,0,2017,12560,Luther,372
30,1537985,Cody Reimer,P,Sr,42,41,2017,12560,Luther,372
18,1883332,Tanner Reising,C,Fr,1,1,2017,12560,Luther,372
2,1537979,Joe Silversmith,P,Sr,36,35,2017,12560,Luther,372
24,1758993,Joey Sullivan,INF,Sr,35,35,2017,12560,Luther,372
19,1648652,Cody Torkelson,P,Sr,0,0,2017,12560,Luther,372
22,1648655,Max Uetz,1B,Jr,23,16,2017,12560,Luther,372
5,1758986,Jake Vogt,INF,So,44,44,2017,12560,Luther,372
32,1558582,Ben Voss,P,Sr,4,1,2017,12560,Luther,372
42,1896295,Sean Westendorf,P,Jr,3,1,2017,12560,Luther,372
13,1758989,Mason Whitham,C,So,5,0,2017,12560,Luther,372
14,1758990,Trent Athmann,C,Jr,42,42,2018,12973,Luther,372
37,1987064,Grant Bliss,P,So,4,0,2018,12973,Luther,372
33,1883339,Kyle Bode,INF,So,9,2,2018,12973,Luther,372
30,1987079,Jack Boehm,P,Fr,1,0,2018,12973,Luther,372
21,1987077,Tyler Boesel,P,Fr,12,9,2018,12973,Luther,372
13,1987092,Calvin Brinda,P,Fr,7,0,2018,12973,Luther,372
6,1883331,Mitch Bruggers,INF,Sr,41,41,2018,12973,Luther,372
28,1781702,Joey Cardamon,P,Jr,14,11,2018,12973,Luther,372
27,1883337,Matt Clark,INF,Jr,16,12,2018,12973,Luther,372
16,1758991,Colin Coffey,P,Jr,12,12,2018,12973,Luther,372
2,1987075,Jeffrey Freiberg,P,Fr,0,0,2018,12973,Luther,372
1,1758984,Tommy Gleason,INF,Jr,30,27,2018,12973,Luther,372
4,1758985,Jake Halverson,INF,Jr,37,35,2018,12973,Luther,372
24,1987078,Brandon Heilskov,INF,So,1,0,2018,12973,Luther,372
31,1987080,Ross Hingst,P,Fr,13,2,2018,12973,Luther,372
12,1758988,Bryce Hingst,INF,Jr,42,42,2018,12973,Luther,372
