jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
48,1994951,Robbie Peters,P,Fr,0,0,2018,12973,Fresno St.,96
27,1994915,Zach Presno,C,Fr,48,21,2018,12973,Fresno St.,96
56,1876368,Jj Santa Cruz,P,Sr,17,0,2018,12973,Fresno St.,96
20,1752262,Ryan Sullivan,P,So,17,0,2018,12973,Fresno St.,96
14,1643485,Mccarthy Tatum,INF,Jr,24,18,2018,12973,Fresno St.,96
33,1994919,Nate Thimjon,OF,Fr,35,19,2018,12973,Fresno St.,96
37,1994946,Miles Tomczak,OF,Fr,43,37,2018,12973,Fresno St.,96
45,1994936,Omar Veloz,C,Fr,0,0,2018,12973,Fresno St.,96
25,1544023,Nick Warren,INF,Sr,39,26,2018,12973,Fresno St.,96
31,1752267,Austin White,OF,So,11,5,2018,12973,Fresno St.,96
34,1994932,Chad Wilson,UT,Fr,10,0,2018,12973,Fresno St.,96
31,2117712,Ej  Jr. Andrews,OF,Fr,39,15,2019,14781,Fresno St.,96
39,1994947,Jaime Arias,P,So,28,2,2019,14781,Fresno St.,96
7,1876360,Jt Arruda,INF,So,57,57,2019,14781,Fresno St.,96
32,1752275,Zach Ashford,OF,Sr,56,54,2019,14781,Fresno St.,96
12,2117727,Nick Berry,INF,Fr,0,0,2019,14781,Fresno St.,96
29,1876361,Carter Bins,C,Jr,57,56,2019,14781,Fresno St.,96
42,2117714,Nic Cardinal,P,Jr,16,2,2019,14781,Fresno St.,96
43,1876362,Oscar Carvajal,P,So,28,0,2019,14781,Fresno St.,96
38,1994912,Austin Chastain,OF,Sr,39,21,2019,14781,Fresno St.,96
16,1994913,Nolan Dempsey,INF,Sr,56,56,2019,14781,Fresno St.,96
19,1994903,Isaiah Haddad,INF,Fr,0,0,2019,14781,Fresno St.,96
5,2117709,Ryan Higgins,INF,Fr,27,5,2019,14781,Fresno St.,96
46,1994949,Jamison Hill,P,So,19,4,2019,14781,Fresno St.,96
15,2117711,Jared Holaday,INF,Fr,0,0,2019,14781,Fresno St.,96
9,2117710,Jeff Jamison,INF,Fr,38,16,2019,14781,Fresno St.,96
40,1876364,Ryan Jensen,P,Jr,17,16,2019,14781,Fresno St.,96
36,1994934,Dylan Johnson,OF,Fr,19,3,2019,14781,Fresno St.,96
50,1876367,Tiegen Jones,P,So,18,0,2019,14781,Fresno St.,96
47,1994950,Kevin Larson,P,Fr,28,0,2019,14781,Fresno St.,96
41,2117730,Jose Lemus,P,Fr,0,0,2019,14781,Fresno St.,96
35,2117713,Ivan Luna,OF,Fr,0,0,2019,14781,Fresno St.,96
30,1994917,Nikoh Mitchell,P,So,19,15,2019,14781,Fresno St.,96
49,1876370,Davis Moore,P,Jr,17,16,2019,14781,Fresno St.,96
21,2117728,Zach Morgan,C,Fr,0,0,2019,14781,Fresno St.,96
10,1994909,Emilio Nogales,INF,So,51,2,2019,14781,Fresno St.,96
4,2117726,Matthew Ottino,INF,Fr,24,2,2019,14781,Fresno St.,96
11,1994911,Eddie Pena,INF,Sr,18,1,2019,14781,Fresno St.,96
55,1994951,Robbie Peters,P,Fr,19,0,2019,14781,Fresno St.,96
27,1994915,Zach Presno,C,So,57,56,2019,14781,Fresno St.,96
48,2117732,Kyle Pruhsmeier,P,Fr,9,1,2019,14781,Fresno St.,96
45,2117731,Julian Sotelo,P,Fr,0,0,2019,14781,Fresno St.,96
56,1752262,Ryan Sullivan,P,Jr,22,0,2019,14781,Fresno St.,96
14,1643485,Mccarthy Tatum,INF,Sr,57,57,2019,14781,Fresno St.,96
33,1994919,Nate Thimjon,OF,So,55,38,2019,14781,Fresno St.,96
34,2117729,Cole Thompson,OF,Fr,0,0,2019,14781,Fresno St.,96
37,1994946,Miles Tomczak,OF,So,26,21,2019,14781,Fresno St.,96
25,1994936,Omar Veloz,C,Fr,0,0,2019,14781,Fresno St.,96
35,2117712,Ej  Jr. Andrews,OF,So,14,11,2020,15204,Fresno St.,96
39,1994947,Jaime Arias,P,Jr,4,4,2020,15204,Fresno St.,96
51,2306034,Cooper Bergman,P,Fr,0,0,2020,15204,Fresno St.,96
12,2117727,Nick Berry,INF,Fr,7,0,2020,15204,Fresno St.,96
42,2117714,Nic Cardinal,P,Sr,9,3,2020,15204,Fresno St.,96
43,1876362,Oscar Carvajal,P,Jr,5,4,2020,15204,Fresno St.,96
38,2305991,Jake Dixon,P,Fr,7,1,2020,15204,Fresno St.,96
19,2305955,Jake Gentry,INF,Jr,9,1,2020,15204,Fresno St.,96
15,2305932,Mason Grotto,INF,Jr,7,0,2020,15204,Fresno St.,96
5,2117709,Ryan Higgins,INF,So,15,6,2020,15204,Fresno St.,96
46,1994949,Jamison Hill,P,Jr,3,3,2020,15204,Fresno St.,96
16,2305953,Nicholas Israel,INF,So,4,0,2020,15204,Fresno St.,96
9,2117710,Jeff Jamison,INF,So,15,15,2020,15204,Fresno St.,96
32,1994934,Dylan Johnson,OF,So,14,11,2020,15204,Fresno St.,96
34,1876367,Tiegen Jones,P,Jr,0,0,2020,15204,Fresno St.,96
11,2305941,Andrew Kachel,INF,Fr,16,14,2020,15204,Fresno St.,96
40,2305997,Alex Kendrick,P,Fr,9,1,2020,15204,Fresno St.,96
47,1994950,Kevin Larson,P,So,7,0,2020,15204,Fresno St.,96
31,2117713,Ivan Luna,OF,Fr,16,4,2020,15204,Fresno St.,96
30,1994917,Nikoh Mitchell,P,Jr,4,0,2020,15204,Fresno St.,96
21,2117728,Zach Morgan,C,Fr,15,14,2020,15204,Fresno St.,96
10,1994909,Emilio Nogales,INF,Jr,16,9,2020,15204,Fresno St.,96
50,2306009,Nico O'Donnell,P,Jr,0,0,2020,15204,Fresno St.,96
4,2117726,Matthew Ottino,INF,So,10,8,2020,15204,Fresno St.,96
55,1994951,Robbie Peters,P,So,7,0,2020,15204,Fresno St.,96
27,1994915,Zach Presno,C,Jr,16,16,2020,15204,Fresno St.,96
48,2117732,Kyle Pruhsmeier,P,So,6,0,2020,15204,Fresno St.,96
56,2306031,Raul Salazar,P,So,0,0,2020,15204,Fresno St.,96
45,2117731,Julian Sotelo,P,Fr,6,0,2020,15204,Fresno St.,96
41,2306006,Will Springer,P,Fr,0,0,2020,15204,Fresno St.,96
49,1752262,Ryan Sullivan,P,Sr,7,0,2020,15204,Fresno St.,96
33,1994919,Nate Thimjon,OF,Jr,16,16,2020,15204,Fresno St.,96
37,1994946,Miles Tomczak,OF,Jr,8,1,2020,15204,Fresno St.,96
7,2305928,Blake Wink,INF,Fr,9,3,2020,15204,Fresno St.,96
35,2117712,Ej  Jr. Andrews,OF,Jr,43,42,2021,15580,Fresno St.,96
51,2306034,Cooper Bergman,P,Fr,21,0,2021,15580,Fresno St.,96
37,2485989,Vinny Bologna,OF,Sr,34,22,2021,15580,Fresno St.,96
42,2117714,Nic Cardinal,P,Sr,21,5,2021,15580,Fresno St.,96
43,1876362,Oscar Carvajal,P,Sr,17,4,2021,15580,Fresno St.,96
39,2485991,Treven Crowley,P,Fr,8,0,2021,15580,Fresno St.,96
25,2485985,Tyler Davis,C,Fr,2,0,2021,15580,Fresno St.,96
38,2305991,Jake Dixon,P,So,15,15,2021,15580,Fresno St.,96
15,2305932,Mason Grotto,INF,Sr,22,10,2021,15580,Fresno St.,96
41,2485992,Ixan Henderson,P,Fr,17,4,2021,15580,Fresno St.,96
5,2117709,Ryan Higgins,INF,Jr,45,44,2021,15580,Fresno St.,96
46,1994949,Jamison Hill,P,Sr,12,12,2021,15580,Fresno St.,96
29,2485986,Tommy Hopfe,C,Fr,11,0,2021,15580,Fresno St.,96
9,2117710,Jeff Jamison,INF,Jr,24,17,2021,15580,Fresno St.,96
32,1994934,Dylan Johnson,OF,Jr,37,22,2021,15580,Fresno St.,96
11,2305941,Andrew Kachel,INF,So,45,45,2021,15580,Fresno St.,96
40,2305997,Alex Kendrick,P,So,13,2,2021,15580,Fresno St.,96
47,1994950,Kevin Larson,P,Jr,10,0,2021,15580,Fresno St.,96
16,2485981,Josh Lauck,INF,Sr,29,19,2021,15580,Fresno St.,96
31,2117713,Ivan Luna,OF,So,38,17,2021,15580,Fresno St.,96
30,1994917,Nikoh Mitchell,P,Sr,0,0,2021,15580,Fresno St.,96
21,2117728,Zach Morgan,C,So,43,39,2021,15580,Fresno St.,96
12,2485980,Ben Newton,INF,Fr,23,9,2021,15580,Fresno St.,96
10,1994909,Emilio Nogales,INF,Sr,35,20,2021,15580,Fresno St.,96
49,2306009,Nico O'Donnell,P,Jr,2,0,2021,15580,Fresno St.,96
4,2117726,Matthew Ottino,INF,Jr,37,23,2021,15580,Fresno St.,96
55,1994951,Robbie Peters,P,Jr,19,2,2021,15580,Fresno St.,96
19,2485982,Marco Pirruccello,INF,Fr,12,4,2021,15580,Fresno St.,96
27,1994915,Zach Presno,C,Sr,42,39,2021,15580,Fresno St.,96
48,2117732,Kyle Pruhsmeier,P,Jr,20,1,2021,15580,Fresno St.,96
56,2306031,Raul Salazar,P,Jr,3,0,2021,15580,Fresno St.,96
45,2117731,Julian Sotelo,P,So,5,0,2021,15580,Fresno St.,96
50,2306006,Will Springer,P,Fr,4,0,2021,15580,Fresno St.,96
33,1994919,Nate Thimjon,OF,Sr,38,25,2021,15580,Fresno St.,96
7,2305928,Blake Wink,INF,So,28,8,2021,15580,Fresno St.,96
4,2655418,Payton Allen,INF,Jr,54,46,2022,15860,Fresno St.,96
47,2655430,Roman Angelo,P,Jr,18,9,2022,15860,Fresno St.,96
51,2306034,Cooper Bergman,P,So,19,0,2022,15860,Fresno St.,96
35,2655425,Bobby Blandford,OF,Fr,35,18,2022,15860,Fresno St.,96
37,2485989,Vinny Bologna,OF,Sr,46,40,2022,15860,Fresno St.,96
25,2485985,Tyler Davis,C,So,13,0,2022,15860,Fresno St.,96
38,2305991,Jake Dixon,P,Jr,16,14,2022,15860,Fresno St.,96
42,2655427,Trevor Garcia,P,Jr,26,7,2022,15860,Fresno St.,96
15,2305932,Mason Grotto,INF,Sr,42,21,2022,15860,Fresno St.,96
32,2485992,Ixan Henderson,P,So,14,14,2022,15860,Fresno St.,96
49,2485986,Tommy Hopfe,P,So,49,31,2022,15860,Fresno St.,96
11,2305941,Andrew Kachel,INF,Jr,52,52,2022,15860,Fresno St.,96
40,2305997,Alex Kendrick,P,Jr,11,1,2022,15860,Fresno St.,96
5,2485981,Josh Lauck,INF,Sr,47,44,2022,15860,Fresno St.,96
31,2117713,Ivan Luna,OF,Jr,55,55,2022,15860,Fresno St.,96
30,1994917,Nikoh Mitchell,P,Sr,27,11,2022,15860,Fresno St.,96
21,2117728,Zach Morgan,C,Jr,55,55,2022,15860,Fresno St.,96
12,2485980,Ben Newton,INF,So,51,38,2022,15860,Fresno St.,96
39,2117726,Matthew Ottino,INF,Sr,17,2,2022,15860,Fresno St.,96
55,1994951,Robbie Peters,P,Sr,24,0,2022,15860,Fresno St.,96
19,2485982,Marco Pirruccello,INF,So,0,0,2022,15860,Fresno St.,96
48,2117732,Kyle Pruhsmeier,P,Sr,26,2,2022,15860,Fresno St.,96
50,2306006,Will Springer,P,So,9,1,2022,15860,Fresno St.,96
41,2655426,Zach Statzer,P,So,19,2,2022,15860,Fresno St.,96
33,1994919,Nate Thimjon,OF,Sr,38,28,2022,15860,Fresno St.,96
6,2655419,Travis Welker,INF,Jr,50,43,2022,15860,Fresno St.,96
7,2305928,Blake Wink,INF,Jr,36,15,2022,15860,Fresno St.,96
