jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
34,2133709,Jack Ahlum,INF,Fr,16,9,2019,14781,Sewanee,652
2,1766194,Trey Akins,SS,Sr,40,40,2019,14781,Sewanee,652
23,1985740,Anthony Baumgart,OF,So,3,0,2019,14781,Sewanee,652
16,1766213,Bryce Benedict,P,Sr,24,17,2019,14781,Sewanee,652
7,2133710,Daniel Benner,OF,Fr,2,1,2019,14781,Sewanee,652
22,1766208,Riley Brandvold,INF,Sr,40,40,2019,14781,Sewanee,652
4,1989320,Zach Brodsky,P,Jr,6,1,2019,14781,Sewanee,652
36,2133677,Dalton Buckingham,P,Fr,13,11,2019,14781,Sewanee,652
5,1892894,Joey Calcagno,OF,Sr,11,3,2019,14781,Sewanee,652
38,2133711,Chandler Center,P,Fr,0,0,2019,14781,Sewanee,652
6,1766223,Wesley Christian,OF,Sr,21,13,2019,14781,Sewanee,652
35,1989399,Will Collins,P,So,4,2,2019,14781,Sewanee,652
21,1879704,Jackson Cook,P,Jr,11,4,2019,14781,Sewanee,652
24,1774751,Lucas Desantis,P,Sr,16,0,2019,14781,Sewanee,652
17,1879702,Jared Demkowicz,INF,Jr,10,10,2019,14781,Sewanee,652
9,1989318,Tyler Dunbar,C,So,28,27,2019,14781,Sewanee,652
20,2133712,Benny Ennis,P,Fr,9,0,2019,14781,Sewanee,652
33,1892896,Nick Ewing,P,Jr,11,2,2019,14781,Sewanee,652
45,1998404,Jack Galanek,INF,So,26,20,2019,14781,Sewanee,652
19,1999580,Warren Grady,OF,So,1,0,2019,14781,Sewanee,652
12,1999582,Matt Holcomb,P,So,0,0,2019,14781,Sewanee,652
32,1989319,Trey Holland,P,So,12,12,2019,14781,Sewanee,652
40,2133713,Wesley House,UT,Fr,8,0,2019,14781,Sewanee,652
41,2133714,Carter Huffman,INF,Fr,34,33,2019,14781,Sewanee,652
14,1998446,Justin Lavender,P,So,9,1,2019,14781,Sewanee,652
10,1989419,Noah Lerman,1B,So,2,0,2019,14781,Sewanee,652
13,1989420,Garrett Liebe,C,So,23,17,2019,14781,Sewanee,652
46,2133678,Ryan Lonegan,P,Fr,1,0,2019,14781,Sewanee,652
42,2133719,Sully Mccreery,INF,Fr,11,1,2019,14781,Sewanee,652
11,1771394,Danny Mcdonnell,P,Sr,15,1,2019,14781,Sewanee,652
15,1879701,Chris Mcnulty,INF,Jr,40,40,2019,14781,Sewanee,652
31,1989418,Sam Murray,P,So,4,0,2019,14781,Sewanee,652
3,1879706,Max Murray,3B,Jr,26,21,2019,14781,Sewanee,652
8,1771388,Andrew Naspinski,P,Sr,10,1,2019,14781,Sewanee,652
43,2133680,Grayson Nix,P,Fr,0,0,2019,14781,Sewanee,652
49,2133722,Foster Olson,P,Fr,4,2,2019,14781,Sewanee,652
39,1999583,Will Pesto,P,So,0,0,2019,14781,Sewanee,652
48,2133723,Travis Potter,C,Fr,0,0,2019,14781,Sewanee,652
29,2133724,Daniel Pritchett,P,Fr,0,0,2019,14781,Sewanee,652
28,1766225,Josh Roberts,P,Sr,35,32,2019,14781,Sewanee,652
27,2133725,Wade Sansone,INF,Fr,2,0,2019,14781,Sewanee,652
44,2133742,Holden Shell,P,Fr,4,0,2019,14781,Sewanee,652
1,1998435,Shane Smith,SS,So,14,2,2019,14781,Sewanee,652
30,1989398,Braxton Swanson,RF,So,26,18,2019,14781,Sewanee,652
25,2133726,Hayden Swisher,P,Fr,3,0,2019,14781,Sewanee,652
18,1998445,Jake Woolard,PH,So,28,19,2019,14781,Sewanee,652
34,2133709,Jack Ahlum,INF,So,8,2,2020,15204,Sewanee,652
23,1985740,Anthony Baumgart,OF,Jr,0,0,2020,15204,Sewanee,652
7,2133710,Daniel Benner,OF,So,0,0,2020,15204,Sewanee,652
4,1989320,Zach Brodsky,P,Sr,4,0,2020,15204,Sewanee,652
22,2133677,Dalton Buckingham,P,So,4,4,2020,15204,Sewanee,652
38,2133711,Chandler Center,P,So,0,0,2020,15204,Sewanee,652
24,1989399,Will Collins,P,Jr,4,1,2020,15204,Sewanee,652
21,1879704,Jackson Cook,P,Sr,1,0,2020,15204,Sewanee,652
17,1879702,Jared Demkowicz,INF,Sr,16,16,2020,15204,Sewanee,652
9,1989318,Tyler Dunbar,C,Jr,13,13,2020,15204,Sewanee,652
20,2133712,Benny Ennis,P,So,3,0,2020,15204,Sewanee,652
33,1892896,Nick Ewing,P,Sr,2,0,2020,15204,Sewanee,652
45,1998404,Jack Galanek,INF,Jr,16,16,2020,15204,Sewanee,652
28,2359682,Mac Gortney,1b,N/A,5,3,2020,15204,Sewanee,652
19,1999580,Warren Grady,OF,Jr,0,0,2020,15204,Sewanee,652
5,2342379,Ben Harper,OF,Fr,12,10,2020,15204,Sewanee,652
12,1999582,Matt Holcomb,P,Jr,0,0,2020,15204,Sewanee,652
35,2133713,Wesley House,UT,So,13,8,2020,15204,Sewanee,652
41,2133714,Carter Huffman,INF,So,0,0,2020,15204,Sewanee,652
14,1998446,Justin Lavender,P,Jr,1,0,2020,15204,Sewanee,652
10,1989419,Noah Lerman,1B,Jr,0,0,2020,15204,Sewanee,652
2,1989420,Garrett Liebe,C,Jr,8,4,2020,15204,Sewanee,652
46,2133678,Ryan Lonegan,P,So,0,0,2020,15204,Sewanee,652
32,2342378,Hampton Long,P,Fr,5,3,2020,15204,Sewanee,652
31,2342660,Logan Martin,P,Fr,5,5,2020,15204,Sewanee,652
6,2349303,William Mcadams,INF,Fr,10,8,2020,15204,Sewanee,652
7,2133719,Sully Mccreery,INF,So,14,10,2020,15204,Sewanee,652
15,1879701,Chris Mcnulty,INF,Sr,16,16,2020,15204,Sewanee,652
3,1879706,Max Murray,3B,Sr,11,7,2020,15204,Sewanee,652
31,1989418,Sam Murray,P,Jr,0,0,2020,15204,Sewanee,652
25,2349285,Mikey Nardella,OF,Fr,7,0,2020,15204,Sewanee,652
43,2133680,Grayson Nix,P,So,0,0,2020,15204,Sewanee,652
49,2133722,Foster Olson,P,So,3,1,2020,15204,Sewanee,652
44,2342632,Jake Pendergraft,P,Fr,4,1,2020,15204,Sewanee,652
8,1999583,Will Pesto,P,Jr,3,0,2020,15204,Sewanee,652
48,2133723,Travis Potter,C,So,0,0,2020,15204,Sewanee,652
46,2349305,Andrew Prather,INF,Fr,3,0,2020,15204,Sewanee,652
29,2133724,Daniel Pritchett,P,So,0,0,2020,15204,Sewanee,652
38,2349294,Carson Rowland,INF,Fr,2,0,2020,15204,Sewanee,652
27,2133725,Wade Sansone,INF,So,10,3,2020,15204,Sewanee,652
23,2133742,Holden Shell,P,So,6,0,2020,15204,Sewanee,652
1,1998435,Shane Smith,SS,Jr,13,6,2020,15204,Sewanee,652
48,2342633,Cy Spencer,P,Fr,4,0,2020,15204,Sewanee,652
30,1989398,Braxton Swanson,RF,Jr,10,7,2020,15204,Sewanee,652
25,2133726,Hayden Swisher,P,So,1,0,2020,15204,Sewanee,652
29,2360129,Carter Trapeni,p,N/A,2,0,2020,15204,Sewanee,652
16,2349295,Dean Vencil,C,Fr,2,0,2020,15204,Sewanee,652
18,1998445,Jake Woolard,INF,Jr,15,15,2020,15204,Sewanee,652
43,2361742,Mitch Vom Scheidt,p,Fr,1,0,2020,15204,Sewanee,652
34,2133709,Jack Ahlum,INF,Jr,8,2,2021,15580,Sewanee,652
44,2518067,Patty Baca,INF,Fr,1,0,2021,15580,Sewanee,652
39,2518065,Luke Bishop,P,Fr,0,0,2021,15580,Sewanee,652
4,2518060,John Bruce,C,Fr,0,0,2021,15580,Sewanee,652
22,2133677,Dalton Buckingham,P,Jr,3,1,2021,15580,Sewanee,652
36,2518063,J.T. Carter,UT,Fr,2,1,2021,15580,Sewanee,652
24,1989399,Will Collins,P,Sr,4,0,2021,15580,Sewanee,652
9,1989318,Tyler Dunbar,C,Sr,7,6,2021,15580,Sewanee,652
20,2133712,Benny Ennis,P,Jr,2,0,2021,15580,Sewanee,652
33,2518062,Jadon Fetrow,OF,Fr,7,7,2021,15580,Sewanee,652
45,1998404,Jack Galanek,INF,Sr,9,9,2021,15580,Sewanee,652
38,2518064,Julian Galvan,C,Fr,5,2,2021,15580,Sewanee,652
28,2359682,Mac Gortney,UT,So,3,0,2021,15580,Sewanee,652
5,2342379,Ben Harper,OF,So,1,0,2021,15580,Sewanee,652
37,2518076,Hudson Hefner,INF,Fr,1,0,2021,15580,Sewanee,652
12,1999582,Matt Holcomb,P,Sr,0,0,2021,15580,Sewanee,652
35,2133713,Wesley House,UT,Jr,8,5,2021,15580,Sewanee,652
1,2133714,Carter Huffman,INF,Jr,9,7,2021,15580,Sewanee,652
14,1998446,Justin Lavender,P,Sr,1,0,2021,15580,Sewanee,652
10,1989419,Noah Lerman,1B,Sr,1,0,2021,15580,Sewanee,652
2,1989420,Garrett Liebe,C,Sr,8,8,2021,15580,Sewanee,652
32,2342378,Hampton Long,P,So,3,0,2021,15580,Sewanee,652
31,2342660,Logan Martin,P,So,3,0,2021,15580,Sewanee,652
6,2349303,William Mcadams,INF,So,3,1,2021,15580,Sewanee,652
7,2133719,Sully Mccreery,INF,Jr,7,6,2021,15580,Sewanee,652
25,2349285,Mikey Nardella,OF,So,5,1,2021,15580,Sewanee,652
40,2518066,Drew Noblet,UT,Fr,2,0,2021,15580,Sewanee,652
17,2133722,Foster Olson,P,Jr,1,0,2021,15580,Sewanee,652
21,2342632,Jake Pendergraft,P,So,4,3,2021,15580,Sewanee,652
8,1999583,Will Pesto,P,Sr,3,1,2021,15580,Sewanee,652
13,2133724,Daniel Pritchett,P,Jr,0,0,2021,15580,Sewanee,652
29,2518061,Jack Roode,UT,Fr,9,9,2021,15580,Sewanee,652
15,2349294,Carson Rowland,INF,So,3,1,2021,15580,Sewanee,652
27,2133725,Wade Sansone,INF,Jr,4,2,2021,15580,Sewanee,652
23,2133742,Holden Shell,P,Jr,4,1,2021,15580,Sewanee,652
48,2342633,Cy Spencer,P,So,2,1,2021,15580,Sewanee,652
30,1989398,Braxton Swanson,RF,Sr,7,5,2021,15580,Sewanee,652
11,2133726,Hayden Swisher,P,Jr,4,2,2021,15580,Sewanee,652
19,2360129,Carter Trapeni,P,So,1,0,2021,15580,Sewanee,652
16,2349295,Dean Vencil,C,So,1,0,2021,15580,Sewanee,652
18,1998445,Jake Woolard,INF,Sr,9,9,2021,15580,Sewanee,652
3,2361742,Mitch Vom Scheidt,P,So,1,0,2021,15580,Sewanee,652
6,1314660,Nate Barnett,C,So,20,16,2013,11320,Sewanee,652
7,1095385,Colin Barrera,OF,Jr,20,16,2013,11320,Sewanee,652
29,1444239,Henry Beveridge,P,Fr,9,0,2013,11320,Sewanee,652
28,1314668,Ben Clune,OF,So,36,36,2013,11320,Sewanee,652
1,1314656,Grant Goodson,INF,So,37,37,2013,11320,Sewanee,652
17,1443514,Charlie Morrow,P,Fr,9,0,2013,11320,Sewanee,652
27,1447117,Bill Murphy,PH,N/A,1,0,2013,11320,Sewanee,652
9,1314663,Mike O'Neal,P,So,12,4,2013,11320,Sewanee,652
16,1443095,Worth Osgood,P,Fr,8,5,2013,11320,Sewanee,652
21,1443094,Brett Polston,P,Fr,14,6,2013,11320,Sewanee,652
0,1314670,Jimmy Robbins,P,So,12,0,2013,11320,Sewanee,652
20,1195936,Jack Rogers,INF,Jr,37,37,2013,11320,Sewanee,652
32,1314671,Adam Schmidt,P,So,7,0,2013,11320,Sewanee,652
18,1195935,Lee Schurlknight,P,Jr,4,2,2013,11320,Sewanee,652
22,1095386,Jacob Simpson,P,Sr,12,12,2013,11320,Sewanee,652
15,1314664,James Snover,INF,So,35,35,2013,11320,Sewanee,652
19,1095387,Allen Thigpen,OF,Sr,30,30,2013,11320,Sewanee,652
25,1314673,Marshall Ussery,P,So,18,11,2013,11320,Sewanee,652
13,1314665,Michael Walker,OF,So,35,35,2013,11320,Sewanee,652
26,1314666,Jacob Walker,P,So,16,4,2013,11320,Sewanee,652
14,1314662,Charles Warren,P,So,12,6,2013,11320,Sewanee,652
2,1314657,Jack Whaley,INF,So,37,37,2013,11320,Sewanee,652
12,1107986,Blake Williams,SS,Sr,37,37,2013,11320,Sewanee,652
,1446009,,P,N/A,4,4,2013,11320,Sewanee,652
5,1314660,Nate Barnett,C,Jr,28,25,2014,11620,Sewanee,652
7,1095385,Colin Barrera,OF,Sr,0,0,2014,11620,Sewanee,652
33,1314672,B. Bays,C,N/A,13,7,2014,11620,Sewanee,652
29,1444239,Henry Beveridge,P,So,0,0,2014,11620,Sewanee,652
28,1314668,Ben Clune,OF,Jr,37,37,2014,11620,Sewanee,652
11,1550214,Jackson Cooper,RF,N/A,31,28,2014,11620,Sewanee,652
27,1551411,Jared Davenport,P,N/A,15,0,2014,11620,Sewanee,652
34,1550212,Tony Dykes,DH,N/A,24,20,2014,11620,Sewanee,652
6,1550227,C. Erdmier,DH,N/A,25,21,2014,11620,Sewanee,652
1,1314656,Grant Goodson,INF,Jr,38,38,2014,11620,Sewanee,652
19,1550229,B. Harrison,P,N/A,13,5,2014,11620,Sewanee,652
10,1550228,A. Mockett,P,N/A,14,7,2014,11620,Sewanee,652
17,1443514,Charlie Morrow,P,So,7,0,2014,11620,Sewanee,652
27,1447117,Bill Murphy,PH,Fr,0,0,2014,11620,Sewanee,652
3,1551410,G. Myer,1B,N/A,20,17,2014,11620,Sewanee,652
9,1314663,Mike O'Neal,P,Jr,12,10,2014,11620,Sewanee,652
16,1443095,Worth Osgood,P,So,0,0,2014,11620,Sewanee,652
16,1551412,L. Peglau,P,N/A,5,0,2014,11620,Sewanee,652
21,1443094,Brett Polston,P,So,9,2,2014,11620,Sewanee,652
18,1550226,Ryan Poole,C,N/A,23,17,2014,11620,Sewanee,652
0,1314670,Jimmy Robbins,P,Jr,0,0,2014,11620,Sewanee,652
20,1195936,Jack Rogers,INF,Sr,22,22,2014,11620,Sewanee,652
32,1314671,Adam Schmidt,P,Jr,12,0,2014,11620,Sewanee,652
18,1195935,Lee Schurlknight,P,Sr,0,0,2014,11620,Sewanee,652
15,1314664,James Snover,INF,Jr,0,0,2014,11620,Sewanee,652
23,1558145,Zach Stewart,PH,N/A,4,0,2014,11620,Sewanee,652
22,1550213,Z. Sutton,1B,N/A,37,37,2014,11620,Sewanee,652
25,1314673,Marshall Ussery,P,Jr,13,3,2014,11620,Sewanee,652
13,1314666,Jacob Walker,P,Jr,14,10,2014,11620,Sewanee,652
13,1314665,Michael Walker,OF,Jr,28,28,2014,11620,Sewanee,652
14,1314662,Charles Warren,P,Jr,12,11,2014,11620,Sewanee,652
29,1554506,Nathan Warren,DH,N/A,5,1,2014,11620,Sewanee,652
2,1314657,Jack Whaley,INF,Jr,34,34,2014,11620,Sewanee,652
24,1558159,Kevin Wisner,P,N/A,7,0,2014,11620,Sewanee,652
,1446009,,P,Fr,0,0,2014,11620,Sewanee,652
5,1314660,Nate Barnett,C,Sr,0,0,2015,12080,Sewanee,652
23,1668737,Brad Basham,P,N/A,3,1,2015,12080,Sewanee,652
33,1314672,B. Bays,C,Fr,19,11,2015,12080,Sewanee,652
29,1444239,Henry Beveridge,P,Jr,0,0,2015,12080,Sewanee,652
42,1661943,Stephen Blackstock,C,N/A,6,1,2015,12080,Sewanee,652
28,1314668,Ben Clune,OF,Sr,33,33,2015,12080,Sewanee,652
11,1550214,Jackson Cooper,RF,Fr,35,35,2015,12080,Sewanee,652
45,1661945,Preston Cronk,P,N/A,6,1,2015,12080,Sewanee,652
27,1551411,Jared Davenport,P,Fr,11,0,2015,12080,Sewanee,652
34,1550212,Tony Dykes,DH,Fr,29,27,2015,12080,Sewanee,652
6,1550227,C. Erdmier,DH,Fr,0,0,2015,12080,Sewanee,652
1,1314656,Grant Goodson,INF,Sr,0,0,2015,12080,Sewanee,652
19,1550229,B. Harrison,P,Fr,0,0,2015,12080,Sewanee,652
32,1661940,J.T. Hintzen,P,Fr,7,0,2015,12080,Sewanee,652
22,1661941,Nathaniel Howard,RF,N/A,32,26,2015,12080,Sewanee,652
7,1661935,Derek Hullings,1B,N/A,31,20,2015,12080,Sewanee,652
4,1661938,Addison Jones,P,N/A,8,1,2015,12080,Sewanee,652
5,1661942,Matt Klein,DH,N/A,6,0,2015,12080,Sewanee,652
31,1661944,Harrison Lee,P,N/A,10,3,2015,12080,Sewanee,652
38,1661936,Quinn Magner,C,N/A,2,0,2015,12080,Sewanee,652
20,1661934,Drew Mancuso,1B,N/A,32,30,2015,12080,Sewanee,652
12,1661937,Tyler Minkkinen,SS,N/A,28,28,2015,12080,Sewanee,652
17,1550228,A. Mockett,P,Fr,2,0,2015,12080,Sewanee,652
17,1443514,Charlie Morrow,P,Jr,5,0,2015,12080,Sewanee,652
27,1447117,Bill Murphy,PH,So,0,0,2015,12080,Sewanee,652
3,1551410,G. Myer,1B,Fr,18,16,2015,12080,Sewanee,652
9,1314663,Mike O'Neal,P,Sr,10,3,2015,12080,Sewanee,652
16,1443095,Worth Osgood,P,Jr,0,0,2015,12080,Sewanee,652
16,1551412,L. Peglau,P,Fr,0,0,2015,12080,Sewanee,652
21,1443094,Brett Polston,P,Jr,10,7,2015,12080,Sewanee,652
18,1550226,Ryan Poole,C,Fr,29,24,2015,12080,Sewanee,652
29,1314670,Jimmy Robbins,P,Sr,6,0,2015,12080,Sewanee,652
6,1671641,Jack Robinson,P,N/A,1,0,2015,12080,Sewanee,652
32,1314671,Adam Schmidt,P,Sr,0,0,2015,12080,Sewanee,652
15,1314664,James Snover,INF,Sr,0,0,2015,12080,Sewanee,652
1,1558145,Zach Stewart,PH,Fr,0,0,2015,12080,Sewanee,652
22,1550213,Z. Sutton,1B,Fr,0,0,2015,12080,Sewanee,652
8,1661939,Ryan Tillman,P,N/A,9,8,2015,12080,Sewanee,652
140,1668912,Don'T Use,P,Sr,2,1,2015,12080,Sewanee,652
25,1314673,Marshall Ussery,P,Sr,14,0,2015,12080,Sewanee,652
13,1314666,Jacob Walker,P,Sr,17,17,2015,12080,Sewanee,652
13,1314665,Michael Walker,OF,Sr,18,18,2015,12080,Sewanee,652
14,1314662,Charles Warren,P,Sr,8,7,2015,12080,Sewanee,652
10,1554506,Nathan Warren,DH,Sr,18,10,2015,12080,Sewanee,652
2,1314657,Jack Whaley,INF,Sr,17,17,2015,12080,Sewanee,652
35,1558159,Kevin Wisner,P,Fr,1,0,2015,12080,Sewanee,652
