jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,1763744,Brandon Acosta,P,Sr,15,2,2017,12560,Cal St. East Bay,98
31,1876400,Ransome Alexander,P,Fr,8,0,2017,12560,Cal St. East Bay,98
23,1876401,Pablo Artero,INF,Jr,25,25,2017,12560,Cal St. East Bay,98
9,1763738,Kris Bartlett,OF,Sr,43,40,2017,12560,Cal St. East Bay,98
41,1876402,Joe Blair,P,Fr,0,0,2017,12560,Cal St. East Bay,98
10,1651800,Jacob Call,P,Jr,14,13,2017,12560,Cal St. East Bay,98
12,1763745,Matt Cantelme,C,So,27,23,2017,12560,Cal St. East Bay,98
2,1651802,Dakota Conners,INF,Jr,5,4,2017,12560,Cal St. East Bay,98
15,1876403,Dallas Dey,C,Jr,46,44,2017,12560,Cal St. East Bay,98
7,1763752,Joey Dice,INF,So,39,35,2017,12560,Cal St. East Bay,98
11,1651803,Andrew Fernandez,P,Jr,17,1,2017,12560,Cal St. East Bay,98
37,1876404,Wyatt Foreman,C,Sr,38,36,2017,12560,Cal St. East Bay,98
40,1876405,Jackson Foss,DH,Jr,17,11,2017,12560,Cal St. East Bay,98
28,1876406,Bradley Galisatus,P,Jr,4,0,2017,12560,Cal St. East Bay,98
4,1763750,Daniel Goodrich,OF,Sr,34,24,2017,12560,Cal St. East Bay,98
21,1763741,Raymond Jones,OF,Sr,0,0,2017,12560,Cal St. East Bay,98
19,1763740,Joshua Kubiske,P,Sr,13,0,2017,12560,Cal St. East Bay,98
33,1876407,Joel Lamont,P,So,13,13,2017,12560,Cal St. East Bay,98
32,1763747,Alex Leach,P,Sr,7,0,2017,12560,Cal St. East Bay,98
29,1540203,Bryan Mason,OF,Sr,0,0,2017,12560,Cal St. East Bay,98
25,1763743,Derek Oetken,P,Sr,15,0,2017,12560,Cal St. East Bay,98
8,1876408,Colt Parshall,INF,Jr,16,14,2017,12560,Cal St. East Bay,98
22,1763742,Zack Perugi,C,Sr,36,31,2017,12560,Cal St. East Bay,98
38,1876409,Ray Peterson,OF,Jr,1,0,2017,12560,Cal St. East Bay,98
5,1876431,Joey Portugal,P,Fr,11,2,2017,12560,Cal St. East Bay,98
16,1651815,Donavon Ramirez,P,Jr,0,0,2017,12560,Cal St. East Bay,98
34,1763749,Troy Resch,1B,Sr,45,44,2017,12560,Cal St. East Bay,98
17,1876432,Nick Risucci,P,Jr,12,4,2017,12560,Cal St. East Bay,98
14,1763739,Nick Sergi,P,Sr,13,6,2017,12560,Cal St. East Bay,98
1,1876434,Evan Steele,OF,Jr,36,20,2017,12560,Cal St. East Bay,98
3,1763748,Michael Thomas,INF,Sr,44,44,2017,12560,Cal St. East Bay,98
18,1651817,Alex Vesia,P,Jr,14,9,2017,12560,Cal St. East Bay,98
6,1540211,Marcus Wise,OF,Sr,45,45,2017,12560,Cal St. East Bay,98
3,1992221,Aaron Albaum,INF,Jr,22,11,2018,12973,Cal St. East Bay,98
31,1876400,Ransome Alexander,P,So,18,1,2018,12973,Cal St. East Bay,98
41,1876402,Joe Blair,P,Fr,7,0,2018,12973,Cal St. East Bay,98
22,1992241,Paul Bryniarski,OF,Jr,38,31,2018,12973,Cal St. East Bay,98
10,1651800,Jacob Call,P,Sr,13,4,2018,12973,Cal St. East Bay,98
12,1763745,Matt Cantelme,C,Jr,30,27,2018,12973,Cal St. East Bay,98
25,1992269,Brennan Carey,INF,Jr,22,2,2018,12973,Cal St. East Bay,98
37,1992261,Brandon Chinnapongse,C,Fr,0,0,2018,12973,Cal St. East Bay,98
2,1651802,Dakota Conners,INF,Sr,44,43,2018,12973,Cal St. East Bay,98
15,1876403,Dallas Dey,UT,Sr,47,45,2018,12973,Cal St. East Bay,98
7,1763752,Joey Dice,UT,Jr,31,16,2018,12973,Cal St. East Bay,98
24,1992258,Jacob Eder,INF,So,43,43,2018,12973,Cal St. East Bay,98
28,1992274,Nicholas Enrico,INF,Jr,11,2,2018,12973,Cal St. East Bay,98
23,1992244,Jordan Estes,INF,Jr,10,7,2018,12973,Cal St. East Bay,98
11,1651803,Andrew Fernandez,P,Sr,24,7,2018,12973,Cal St. East Bay,98
40,1992263,Rj Hanson,P,Sr,13,7,2018,12973,Cal St. East Bay,98
9,1992230,Adam Hollar,INF,Jr,47,43,2018,12973,Cal St. East Bay,98
36,1992278,Nolan Jekich,OF,Jr,25,14,2018,12973,Cal St. East Bay,98
21,1992203,Raymond Jones,OF,Sr,44,42,2018,12973,Cal St. East Bay,98
42,1992264,Cody Kitagawa,C,Fr,1,0,2018,12973,Cal St. East Bay,98
35,1992277,Stas Kuntz,P,Fr,9,0,2018,12973,Cal St. East Bay,98
29,1992275,Mario Mazzoni,P,Jr,2,0,2018,12973,Cal St. East Bay,98
33,1992276,Jordan Milligan,UT,Jr,15,5,2018,12973,Cal St. East Bay,98
20,1992233,Jacob Nelson,P,Jr,13,6,2018,12973,Cal St. East Bay,98
8,1876408,Colt Parshall,INF,Sr,44,42,2018,12973,Cal St. East Bay,98
5,1876431,Joey Portugal,P,Sr,9,0,2018,12973,Cal St. East Bay,98
16,1651815,Donavon Ramirez,P,Jr,10,6,2018,12973,Cal St. East Bay,98
19,1876432,Nick Risucci,P,Sr,17,6,2018,12973,Cal St. East Bay,98
6,1992229,Steve Robinson,UT,Jr,27,18,2018,12973,Cal St. East Bay,98
1,1876434,Evan Steele,OF,Sr,41,33,2018,12973,Cal St. East Bay,98
14,1992231,Kyosuke Ushimaru,OF,Jr,39,31,2018,12973,Cal St. East Bay,98
18,1651817,Alex Vesia,P,Sr,14,7,2018,12973,Cal St. East Bay,98
26,1992271,Mark Woinarowicz,P,Fr,20,1,2018,12973,Cal St. East Bay,98
27,1876400,Ransome Alexander,P,Jr,19,2,2019,14781,Cal St. East Bay,98
52,2128782,Sean Banks,INF,Fr,0,0,2019,14781,Cal St. East Bay,98
33,2128757,Kyle Basch,P,Jr,15,3,2019,14781,Cal St. East Bay,98
34,2128764,Ethan Brodsky,P,Fr,16,3,2019,14781,Cal St. East Bay,98
22,1992241,Paul Bryniarski,OF,Sr,24,8,2019,14781,Cal St. East Bay,98
30,2128753,Brock Bueno,INF,Jr,16,6,2019,14781,Cal St. East Bay,98
12,1763745,Matt Cantelme,C,Sr,37,37,2019,14781,Cal St. East Bay,98
37,1992261,Brandon Chinnapongse,C,Fr,3,0,2019,14781,Cal St. East Bay,98
2,1651802,Dakota Conners,INF,Sr,36,35,2019,14781,Cal St. East Bay,98
20,2128749,Blake Corsentino,P,Fr,13,9,2019,14781,Cal St. East Bay,98
5,1763752,Joey Dice,OF,Sr,39,31,2019,14781,Cal St. East Bay,98
21,2128750,Dylan Dudley,P,Jr,13,10,2019,14781,Cal St. East Bay,98
24,1992258,Jacob Eder,INF,Jr,30,25,2019,14781,Cal St. East Bay,98
3,1992274,Nicholas Enrico,INF,Sr,17,9,2019,14781,Cal St. East Bay,98
32,2128756,Michael Espino,P,Sr,13,0,2019,14781,Cal St. East Bay,98
23,1992244,Jordan Estes,INF,Sr,0,0,2019,14781,Cal St. East Bay,98
41,2128760,Garrison Finck,P,Fr,0,0,2019,14781,Cal St. East Bay,98
29,2128752,Connor Fleharty,P,Jr,10,1,2019,14781,Cal St. East Bay,98
9,1992230,Adam Hollar,INF,Sr,49,49,2019,14781,Cal St. East Bay,98
42,1992264,Cody Kitagawa,C,So,1,0,2019,14781,Cal St. East Bay,98
31,2128754,Robert Lujan,OF,Jr,38,31,2019,14781,Cal St. East Bay,98
7,2128719,Brian Martinez,P,Jr,13,11,2019,14781,Cal St. East Bay,98
8,2128720,Ryan Mcswain,OF,Jr,46,46,2019,14781,Cal St. East Bay,98
19,1992276,Jordan Milligan,P,Sr,10,0,2019,14781,Cal St. East Bay,98
18,2128747,Tj Myers,P,Jr,9,2,2019,14781,Cal St. East Bay,98
14,1992233,Jacob Nelson,P,Sr,12,8,2019,14781,Cal St. East Bay,98
13,2128745,Francisco Pedraza,UT,Jr,0,0,2019,14781,Cal St. East Bay,98
6,1992229,Steve Robinson,UT,Sr,46,45,2019,14781,Cal St. East Bay,98
36,2128759,Aj Rouco,UT,Jr,1,0,2019,14781,Cal St. East Bay,98
16,2128762,Jake Ruiz,C,Jr,0,0,2019,14781,Cal St. East Bay,98
25,2128751,Omar Sanchez,C,Jr,45,41,2019,14781,Cal St. East Bay,98
10,2128761,Ryan Thomasy,INF,Jr,39,32,2019,14781,Cal St. East Bay,98
1,1992231,Kyosuke Ushimaru,OF,Sr,49,46,2019,14781,Cal St. East Bay,98
28,1992271,Mark Woinarowicz,P,So,22,0,2019,14781,Cal St. East Bay,98
35,2128758,Matt Woinarowicz,P,Jr,10,0,2019,14781,Cal St. East Bay,98
36,1876400,Ransome Alexander,P,Sr,5,4,2020,15204,Cal St. East Bay,98
3,2307212,Cole Anderson,INF,Fr,9,2,2020,15204,Cal St. East Bay,98
37,2307272,Donovan Bailey,INF,Fr,0,0,2020,15204,Cal St. East Bay,98
12,2128782,Sean Banks,INF,So,1,0,2020,15204,Cal St. East Bay,98
33,2128757,Kyle Basch,P,Sr,5,0,2020,15204,Cal St. East Bay,98
34,2128764,Ethan Brodsky,P,So,6,5,2020,15204,Cal St. East Bay,98
35,2307271,Shane Cancilla,P,Fr,5,0,2020,15204,Cal St. East Bay,98
7,2307340,Aj Curtis,INF,Sr,20,20,2020,15204,Cal St. East Bay,98
21,2128750,Dylan Dudley,P,Sr,5,5,2020,15204,Cal St. East Bay,98
14,2307253,Samuel Esparza,INF,Jr,20,20,2020,15204,Cal St. East Bay,98
41,2128760,Garrison Finck,P,Fr,4,0,2020,15204,Cal St. East Bay,98
22,2128752,Connor Fleharty,P,Sr,4,0,2020,15204,Cal St. East Bay,98
27,2307268,Derek Flowers,P,Jr,4,0,2020,15204,Cal St. East Bay,98
20,2307236,Kaleb Keelean,OF,Jr,19,19,2020,15204,Cal St. East Bay,98
31,2128754,Robert Lujan,OF,Sr,18,18,2020,15204,Cal St. East Bay,98
16,2307255,Jordan Macias,INF,Jr,20,20,2020,15204,Cal St. East Bay,98
2,2307211,Matt Mandeville,C,Fr,7,1,2020,15204,Cal St. East Bay,98
5,2128719,Brian Martinez,P,Sr,5,5,2020,15204,Cal St. East Bay,98
8,2307234,Ryan Mcswain,OF,Sr,20,20,2020,15204,Cal St. East Bay,98
18,2128747,Tj Myers,P,Sr,1,0,2020,15204,Cal St. East Bay,98
24,2307267,Enrique Nunez,INF,Jr,0,0,2020,15204,Cal St. East Bay,98
32,2307274,Tim O'Dalaigh,OF,Jr,15,9,2020,15204,Cal St. East Bay,98
19,2307257,Adrian Padilla,INF,Jr,13,9,2020,15204,Cal St. East Bay,98
13,2128745,Francisco Pedraza,UT,Jr,16,13,2020,15204,Cal St. East Bay,98
6,2307232,Ryan Robinson,P,Jr,6,1,2020,15204,Cal St. East Bay,98
1,2128759,Aj Rouco,UT,Jr,1,0,2020,15204,Cal St. East Bay,98
15,2128762,Jake Ruiz,C,Sr,5,5,2020,15204,Cal St. East Bay,98
23,2307266,Jordan Sadovia,C,Jr,7,5,2020,15204,Cal St. East Bay,98
25,2128751,Omar Sanchez,C,Sr,19,19,2020,15204,Cal St. East Bay,98
30,2307269,Tristin Tatum,INF,Fr,5,0,2020,15204,Cal St. East Bay,98
10,2128761,Ryan Thomasy,INF,Sr,5,0,2020,15204,Cal St. East Bay,98
28,1992271,Mark Woinarowicz,P,Jr,10,0,2020,15204,Cal St. East Bay,98
9,2128758,Matt Woinarowicz,P,Sr,7,0,2020,15204,Cal St. East Bay,98
3,2307212,Cole Anderson,INF,So,0,0,2021,15580,Cal St. East Bay,98
37,2307272,Donovan Bailey,INF,So,0,0,2021,15580,Cal St. East Bay,98
12,2128782,Sean Banks,INF,Jr,0,0,2021,15580,Cal St. East Bay,98
34,2128764,Ethan Brodsky,P,Jr,0,0,2021,15580,Cal St. East Bay,98
35,2307271,Shane Cancilla,P,So,0,0,2021,15580,Cal St. East Bay,98
14,2307253,Samuel Esparza,INF,Sr,0,0,2021,15580,Cal St. East Bay,98
41,2128760,Garrison Finck,P,So,0,0,2021,15580,Cal St. East Bay,98
27,2307268,Derek Flowers,P,Sr,0,0,2021,15580,Cal St. East Bay,98
20,2307236,Kaleb Keelean,OF,Sr,0,0,2021,15580,Cal St. East Bay,98
16,2307255,Jordan Macias,INF,Sr,0,0,2021,15580,Cal St. East Bay,98
2,2307211,Matt Mandeville,C,So,0,0,2021,15580,Cal St. East Bay,98
24,2307267,Enrique Nunez,INF,Sr,0,0,2021,15580,Cal St. East Bay,98
32,2307274,Tim O'Dalaigh,OF,Sr,0,0,2021,15580,Cal St. East Bay,98
19,2307257,Adrian Padilla,INF,Sr,0,0,2021,15580,Cal St. East Bay,98
13,2128745,Francisco Pedraza,UT,Sr,0,0,2021,15580,Cal St. East Bay,98
6,2307232,Ryan Robinson,P,Sr,0,0,2021,15580,Cal St. East Bay,98
1,2128759,Aj Rouco,UT,Sr,0,0,2021,15580,Cal St. East Bay,98
23,2307266,Jordan Sadovia,C,Sr,0,0,2021,15580,Cal St. East Bay,98
30,2307269,Tristin Tatum,INF,So,0,0,2021,15580,Cal St. East Bay,98
28,1992271,Mark Woinarowicz,P,Sr,0,0,2021,15580,Cal St. East Bay,98
24,1437991,Brandon Alexander,OF,Jr,46,46,2013,11320,Cal St. East Bay,98
37,1437992,Brian Allec,P,Fr,0,0,2013,11320,Cal St. East Bay,98
9,1437993,Sean Becker,P,Jr,12,11,2013,11320,Cal St. East Bay,98
38,1437994,Tyler Buchanan,C,Sr,0,0,2013,11320,Cal St. East Bay,98
15,1316710,David Castillo,INF,Sr,38,36,2013,11320,Cal St. East Bay,98
1,1437995,Zac Chuvala,INF,Jr,46,45,2013,11320,Cal St. East Bay,98
40,1448297,Ryan Devencenzi,P,N/A,1,0,2013,11320,Cal St. East Bay,98
33,1437996,David Elzig,1B,Fr,32,19,2013,11320,Cal St. East Bay,98
19,1437997,Matt Fontaine,P,Sr,13,7,2013,11320,Cal St. East Bay,98
34,1437999,Cory Hearne,OF,Jr,26,4,2013,11320,Cal St. East Bay,98
14,1438000,Nick Hudson,P,Jr,13,8,2013,11320,Cal St. East Bay,98
2,1438001,Michael Jenkerson,OF,Fr,14,0,2013,11320,Cal St. East Bay,98
22,1438005,Naea Kalehuawehe,INF,Jr,24,18,2013,11320,Cal St. East Bay,98
11,1438002,Taylor Kruger,P,Jr,7,0,2013,11320,Cal St. East Bay,98
28,1438003,Roger Luna,INF,Jr,13,11,2013,11320,Cal St. East Bay,98
5,1438004,Eren Miravalles,INF,Jr,47,46,2013,11320,Cal St. East Bay,98
17,1316702,Bryson Nakamura,OF,Sr,28,18,2013,11320,Cal St. East Bay,98
21,1316713,Ben O'Bryan,P,Jr,15,9,2013,11320,Cal St. East Bay,98
31,1316716,Michael Pope,INF,So,12,11,2013,11320,Cal St. East Bay,98
16,1438075,Chris Porter,C,N/A,18,8,2013,11320,Cal St. East Bay,98
10,1438068,Andrew Rodriguez,OF,Sr,45,43,2013,11320,Cal St. East Bay,98
4,1438069,Chris Schmalz,OF,Sr,7,1,2013,11320,Cal St. East Bay,98
32,1104217,Charlie Sharrer,OF,Sr,35,27,2013,11320,Cal St. East Bay,98
12,1438070,Ryan Strouse,INF,Jr,2,0,2013,11320,Cal St. East Bay,98
8,1316707,Kenny Uyetake,OF,Sr,17,13,2013,11320,Cal St. East Bay,98
27,1438071,Bryce Vidmar,INF,Jr,16,0,2013,11320,Cal St. East Bay,98
6,1438073,Billy Wardell,P,Jr,3,0,2013,11320,Cal St. East Bay,98
25,1316714,Jordan Wilder,INF,Sr,44,41,2013,11320,Cal St. East Bay,98
3,1438074,Marcus Williams,P,Sr,8,2,2013,11320,Cal St. East Bay,98
23,1104222,Zachary Wong,P,Sr,10,0,2013,11320,Cal St. East Bay,98
18,1316711,Kyle Zozaya,INF,Sr,46,46,2013,11320,Cal St. East Bay,98
24,1437991,Brandon Alexander,OF,Sr,45,44,2014,11620,Cal St. East Bay,98
31,1437992,Brian Allec,P,Fr,1,0,2014,11620,Cal St. East Bay,98
9,1437993,Sean Becker,P,Sr,13,13,2014,11620,Cal St. East Bay,98
38,1437994,Tyler Buchanan,C,Sr,33,31,2014,11620,Cal St. East Bay,98
7,1540195,Brian Bynum,P,Jr,6,1,2014,11620,Cal St. East Bay,98
25,1540196,Daniel Carney,INF,Jr,43,40,2014,11620,Cal St. East Bay,98
1,1437995,Zac Chuvala,INF,Sr,47,46,2014,11620,Cal St. East Bay,98
8,1437996,David Elzig,1B,So,16,7,2014,11620,Cal St. East Bay,98
16,1540198,Jason Fletcher,INF,Jr,44,42,2014,11620,Cal St. East Bay,98
15,1540199,Julian Garcia,P,Jr,12,0,2014,11620,Cal St. East Bay,98
39,1540200,Aeryk Hernandez,C,Jr,1,0,2014,11620,Cal St. East Bay,98
14,1438000,Nick Hudson,P,Sr,12,11,2014,11620,Cal St. East Bay,98
2,1438001,Michael Jenkerson,OF,So,4,1,2014,11620,Cal St. East Bay,98
22,1438005,Naea Kalehuawehe,INF,Sr,13,6,2014,11620,Cal St. East Bay,98
33,1540201,Ryan Kochan,INF,Jr,44,42,2014,11620,Cal St. East Bay,98
18,1438002,Taylor Kruger,P,Sr,10,0,2014,11620,Cal St. East Bay,98
28,1438003,Roger Luna,INF,Sr,3,1,2014,11620,Cal St. East Bay,98
23,1540202,Chacho Madrigal,1B,Jr,20,6,2014,11620,Cal St. East Bay,98
29,1540203,Bryan Mason,OF,Fr,9,0,2014,11620,Cal St. East Bay,98
5,1438004,Eren Miravalles,INF,Sr,32,28,2014,11620,Cal St. East Bay,98
21,1316713,Ben O'Bryan,P,Sr,12,12,2014,11620,Cal St. East Bay,98
40,1540204,Jason Phillips,P,Jr,1,0,2014,11620,Cal St. East Bay,98
17,1316716,Michael Pope,P,Jr,13,11,2014,11620,Cal St. East Bay,98
12,1438075,Chris Porter,C,So,24,18,2014,11620,Cal St. East Bay,98
34,1540205,Kevin Richards,P,Jr,4,0,2014,11620,Cal St. East Bay,98
4,1438069,Chris Schmalz,P,Sr,6,0,2014,11620,Cal St. East Bay,98
11,1540207,Kelly Starnes,OF,Jr,48,48,2014,11620,Cal St. East Bay,98
37,1540208,Ellis Stephney,OF,Sr,38,33,2014,11620,Cal St. East Bay,98
19,1438070,Ryan Strouse,INF,Sr,2,0,2014,11620,Cal St. East Bay,98
10,1556070,John Tierney,P,N/A,3,0,2014,11620,Cal St. East Bay,98
27,1438071,Bryce Vidmar,P,Sr,11,0,2014,11620,Cal St. East Bay,98
32,1540209,Bryan Webster,P,Jr,6,0,2014,11620,Cal St. East Bay,98
3,1438074,Marcus Williams,INF,So,27,15,2014,11620,Cal St. East Bay,98
6,1540211,Marcus Wise,OF,Fr,35,24,2014,11620,Cal St. East Bay,98
24,1651799,Myles Babitt,OF,Jr,41,26,2015,12080,Cal St. East Bay,98
10,1651800,Jacob Call,P,Fr,12,8,2015,12080,Cal St. East Bay,98
25,1540196,Daniel Carney,INF,Sr,35,22,2015,12080,Cal St. East Bay,98
1,1651801,Cole Compton,P,Jr,14,0,2015,12080,Cal St. East Bay,98
2,1651802,Dakota Conners,INF,Fr,40,33,2015,12080,Cal St. East Bay,98
8,1437996,David Elzig,1B,Jr,15,3,2015,12080,Cal St. East Bay,98
7,1651803,Andrew Fernandez,P,Fr,8,0,2015,12080,Cal St. East Bay,98
16,1540198,Jason Fletcher,DH,Sr,40,36,2015,12080,Cal St. East Bay,98
21,1651804,Wyatt Foreman,C,Jr,21,15,2015,12080,Cal St. East Bay,98
4,1651805,Michael Frantz,INF,Jr,28,16,2015,12080,Cal St. East Bay,98
15,1540199,Julian Garcia,P,Sr,14,0,2015,12080,Cal St. East Bay,98
19,1651806,Justin Harr,P,Sr,10,5,2015,12080,Cal St. East Bay,98
27,1651807,Devin Higgings,OF,Sr,28,15,2015,12080,Cal St. East Bay,98
33,1540201,Ryan Kochan,INF,Sr,44,43,2015,12080,Cal St. East Bay,98
9,1651808,Adam Kocina,INF,Jr,7,3,2015,12080,Cal St. East Bay,98
23,1651809,Angel Lara,P,Jr,18,3,2015,12080,Cal St. East Bay,98
22,1651810,Marco Leyva,C,Fr,1,0,2015,12080,Cal St. East Bay,98
28,1651811,Rob Link,OF,Jr,27,15,2015,12080,Cal St. East Bay,98
32,1651812,Steven Martinez,P,Jr,1,0,2015,12080,Cal St. East Bay,98
29,1540203,Bryan Mason,OF,So,0,0,2015,12080,Cal St. East Bay,98
5,1651813,Rudy Navarro,C,Jr,45,45,2015,12080,Cal St. East Bay,98
14,1651814,Nick Perez,OF,Jr,11,7,2015,12080,Cal St. East Bay,98
39,1540204,Jason Phillips,P,Sr,11,7,2015,12080,Cal St. East Bay,98
17,1316716,Michael Pope,P,Sr,12,12,2015,12080,Cal St. East Bay,98
12,1438075,Chris Porter,C,Jr,38,32,2015,12080,Cal St. East Bay,98
37,1651815,Donavon Ramirez,P,Fr,7,0,2015,12080,Cal St. East Bay,98
34,1651816,Jake Sola,INF,Fr,2,0,2015,12080,Cal St. East Bay,98
11,1540207,Kelly Starnes,OF,Sr,29,28,2015,12080,Cal St. East Bay,98
18,1651817,Alex Vesia,P,Fr,12,12,2015,12080,Cal St. East Bay,98
40,1655163,Ryan Wheat,INF,Jr,25,9,2015,12080,Cal St. East Bay,98
3,1438074,Marcus Williams,INF,Jr,43,39,2015,12080,Cal St. East Bay,98
6,1540211,Marcus Wise,OF,So,40,36,2015,12080,Cal St. East Bay,98
