jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1530840,Stephen Smith,OF,Jr,66,66,2016,12360,Texas Tech,700
48,1530841,Sean Thompson,P,Jr,1,0,2016,12360,Texas Tech,700
51,1755059,Braden Williams,C,Fr,5,0,2016,12360,Texas Tech,700
9,1886585,Connor Beck,OF,Jr,33,18,2017,12560,Texas Tech,700
10,1886586,Michael Berglund,C,Fr,53,50,2017,12560,Texas Tech,700
35,1755025,Matt Bernstein,C,So,1,1,2017,12560,Texas Tech,700
3,1638249,Michael Davis,INF,Jr,48,44,2017,12560,Texas Tech,700
37,1886596,Andrew Davis,P,Fr,3,0,2017,12560,Texas Tech,700
41,1530791,Dylan Dusek,P,Sr,11,0,2017,12560,Texas Tech,700
1,1755030,Cody Farhat,OF,So,54,36,2017,12560,Texas Tech,700
31,1886594,Caleb Freeman,P,Fr,11,2,2017,12560,Texas Tech,700
2,1638250,Orlando Garcia,INF,Jr,59,59,2017,12560,Texas Tech,700
8,1638251,Tanner Gardner,INF,Jr,54,54,2017,12560,Texas Tech,700
47,1755032,Steven Gingery,P,So,15,15,2017,12560,Texas Tech,700
12,1886588,John Henry Gonzalez,P,Fr,13,9,2017,12560,Texas Tech,700
25,1638253,Hunter Hargrove,INF,Sr,62,62,2017,12560,Texas Tech,700
28,1755033,Ty Harpenau,P,So,10,0,2017,12560,Texas Tech,700
16,1886590,Josh Jung,INF,Fr,62,62,2017,12560,Texas Tech,700
32,1886595,Caleb Kilian,P,Fr,19,1,2017,12560,Texas Tech,700
5,1886584,Brian Klein,INF,Fr,27,21,2017,12560,Texas Tech,700
19,1886593,Clay Koelzer,C,Fr,21,7,2017,12560,Texas Tech,700
21,1755054,Erikson Lanning,P,So,17,7,2017,12560,Texas Tech,700
4,1886583,Grant Little,INF,Fr,53,49,2017,12560,Texas Tech,700
7,1530795,Ryan Long,INF,Sr,57,52,2017,12560,Texas Tech,700
29,1530796,Anthony Lyons,OF,Sr,14,1,2017,12560,Texas Tech,700
30,1755055,Davis Martin,P,So,9,9,2017,12560,Texas Tech,700
14,1886607,Jake Mcdonald,P,Fr,14,3,2017,12560,Texas Tech,700
17,1886591,John Mcmillon,OF,Fr,44,18,2017,12560,Texas Tech,700
42,1638257,Parker Mushinski,P,Jr,31,0,2017,12560,Texas Tech,700
13,1886589,Trevor Paradoski,INF,Fr,7,0,2017,12560,Texas Tech,700
55,1638258,Jacob Patterson,P,Jr,30,1,2017,12560,Texas Tech,700
45,1886597,Jose Quezada,P,Jr,24,0,2017,12560,Texas Tech,700
18,1886592,Zach Rheams,INF,Jr,20,16,2017,12560,Texas Tech,700
15,1638260,Kholeton Sanchez,C,Sr,16,5,2017,12560,Texas Tech,700
34,1755058,Ryan Shetter,P,So,15,15,2017,12560,Texas Tech,700
11,1886587,Cameron Warren,OF,So,12,3,2017,12560,Texas Tech,700
9,1886585,Connor Beck,OF,Sr,27,5,2018,12973,Texas Tech,700
29,1996617,Clayton Beeter,P,Fr,0,0,2018,12973,Texas Tech,700
38,1996618,Nick Candelari,P,Fr,9,0,2018,12973,Texas Tech,700
3,1638249,Michael Davis,INF,Sr,63,61,2018,12973,Texas Tech,700
37,1886596,Andrew Davis,P,So,5,0,2018,12973,Texas Tech,700
41,1530791,Dylan Dusek,P,Sr,20,5,2018,12973,Texas Tech,700
1,1755030,Cody Farhat,OF,Jr,64,63,2018,12973,Texas Tech,700
31,1886594,Caleb Freeman,P,So,22,0,2018,12973,Texas Tech,700
26,1996599,Braxton Fulford,C,Fr,38,26,2018,12973,Texas Tech,700
42,1996619,Richard Gilbert,P,Fr,7,0,2018,12973,Texas Tech,700
47,1755032,Steven Gingery,P,Jr,1,1,2018,12973,Texas Tech,700
12,1886588,John Henry Gonzalez,P,So,11,0,2018,12973,Texas Tech,700
28,1755033,Ty Harpenau,P,Jr,27,0,2018,12973,Texas Tech,700
33,1996620,Dane Haveman,P,So,14,0,2018,12973,Texas Tech,700
2,1996600,Gabe Holt,INF,Fr,65,65,2018,12973,Texas Tech,700
16,1886590,Josh Jung,INF,So,65,65,2018,12973,Texas Tech,700
15,1996601,Parker Kelly,INF,Fr,10,1,2018,12973,Texas Tech,700
32,1886595,Caleb Kilian,P,So,20,11,2018,12973,Texas Tech,700
5,1886584,Brian Klein,INF,So,59,49,2018,12973,Texas Tech,700
19,1886593,Clay Koelzer,C,So,24,17,2018,12973,Texas Tech,700
21,1755054,Erikson Lanning,P,Jr,2,2,2018,12973,Texas Tech,700
4,1886583,Grant Little,INF,So,65,65,2018,12973,Texas Tech,700
30,1755055,Davis Martin,P,Jr,17,17,2018,12973,Texas Tech,700
7,1996602,Cody Masters,P,Fr,35,16,2018,12973,Texas Tech,700
14,1886607,Jake Mcdonald,P,So,0,0,2018,12973,Texas Tech,700
17,1886591,John Mcmillon,OF,So,30,19,2018,12973,Texas Tech,700
25,1996603,Connor Queen,P,So,18,1,2018,12973,Texas Tech,700
45,1886597,Jose Quezada,P,Sr,22,0,2018,12973,Texas Tech,700
18,1886592,Zach Rheams,INF,Sr,51,43,2018,12973,Texas Tech,700
34,1755058,Ryan Shetter,P,Jr,21,8,2018,12973,Texas Tech,700
20,1996621,Kc Simonich,OF,Fr,11,0,2018,12973,Texas Tech,700
49,1996604,Ryan Sublette,P,Fr,13,8,2018,12973,Texas Tech,700
11,1886587,Cameron Warren,OF,Jr,63,63,2018,12973,Texas Tech,700
35,1996626,Zayne Willems,C,Jr,27,25,2018,12973,Texas Tech,700
8,1996625,Kurt Wilson,INF,Fr,38,14,2018,12973,Texas Tech,700
4,2133727,Dru Baker,INF,Fr,45,32,2019,14781,Texas Tech,700
29,1996617,Clayton Beeter,P,Fr,21,0,2019,14781,Texas Tech,700
40,1974491,Bryce Bonnin,P,So,15,13,2019,14781,Texas Tech,700
47,2133729,Carson Carter,P,So,0,0,2019,14781,Texas Tech,700
34,2133731,Micah Dallas,P,Fr,19,13,2019,14781,Texas Tech,700
42,2133772,Hunter Dobbins,P,Fr,14,2,2019,14781,Texas Tech,700
36,2133747,Doug Facendo,UT,Jr,25,6,2019,14781,Texas Tech,700
13,2133775,Cade Farr,P,Fr,4,0,2019,14781,Texas Tech,700
28,2133776,Taylor Floyd,P,Jr,31,0,2019,14781,Texas Tech,700
31,1886594,Caleb Freeman,P,Jr,18,0,2019,14781,Texas Tech,700
26,1996599,Braxton Fulford,C,So,64,57,2019,14781,Texas Tech,700
30,2133778,Trey Garlett,P,Fr,8,1,2019,14781,Texas Tech,700
33,1996620,Dane Haveman,P,Jr,34,0,2019,14781,Texas Tech,700
2,1996600,Gabe Holt,INF,So,60,60,2019,14781,Texas Tech,700
41,2133748,Noah Huerta,P,Fr,1,0,2019,14781,Texas Tech,700
16,1886590,Josh Jung,INF,Jr,64,64,2019,14781,Texas Tech,700
48,2133782,Ryan Keesee,P,Jr,11,0,2019,14781,Texas Tech,700
15,1996601,Parker Kelly,INF,So,35,23,2019,14781,Texas Tech,700
32,1886595,Caleb Kilian,P,Jr,17,17,2019,14781,Texas Tech,700
5,1886584,Brian Klein,INF,Jr,66,66,2019,14781,Texas Tech,700
21,1755054,Erikson Lanning,P,Jr,13,11,2019,14781,Texas Tech,700
20,2133783,Max Marusak,OF,Fr,48,21,2019,14781,Texas Tech,700
7,1996602,Cody Masters,P,So,55,40,2019,14781,Texas Tech,700
14,1886607,Jake Mcdonald,P,So,0,0,2019,14781,Texas Tech,700
17,1886591,John Mcmillon,OF,Jr,24,0,2019,14781,Texas Tech,700
1,2133784,Mason Minzey,C,Fr,11,5,2019,14781,Texas Tech,700
10,2133785,Mason Montgomery,P,Fr,12,9,2019,14781,Texas Tech,700
19,1974478,Easton Murrell,INF,So,26,12,2019,14781,Texas Tech,700
9,2133786,Dylan Neuse,UT,So,63,63,2019,14781,Texas Tech,700
44,2133790,Tanner O'Tremba,OF,Fr,32,25,2019,14781,Texas Tech,700
25,1996603,Connor Queen,P,Jr,11,0,2019,14781,Texas Tech,700
3,2133791,T.J. Rumfield,INF,Fr,0,0,2019,14781,Texas Tech,700
18,2133792,Cole Stilwell,C,Fr,42,32,2019,14781,Texas Tech,700
49,1996604,Ryan Sublette,P,So,14,0,2019,14781,Texas Tech,700
11,1886587,Cameron Warren,OF,Sr,66,65,2019,14781,Texas Tech,700
8,1996625,Kurt Wilson,INF,So,41,23,2019,14781,Texas Tech,700
4,2133727,Dru Baker,UT,So,17,16,2020,15204,Texas Tech,700
43,2346826,Jon Barrera,P,Fr,2,0,2020,15204,Texas Tech,700
31,2137435,Austin Becker,P,So,5,4,2020,15204,Texas Tech,700
29,1996617,Clayton Beeter,P,So,4,4,2020,15204,Texas Tech,700
40,1974491,Bryce Bonnin,P,Jr,4,4,2020,15204,Texas Tech,700
33,2346825,Jakob Brustoski,P,Jr,7,0,2020,15204,Texas Tech,700
1,2346819,Dillon Carter,OF,Fr,18,16,2020,15204,Texas Tech,700
13,2346839,Cal Conley,INF,Fr,18,18,2020,15204,Texas Tech,700
14,2346822,Jared Cushing,INF,Fr,5,0,2020,15204,Texas Tech,700
34,2133731,Micah Dallas,P,So,5,0,2020,15204,Texas Tech,700
11,2346821,Andrew Devine,P,Fr,6,0,2020,15204,Texas Tech,700
42,2133772,Hunter Dobbins,P,So,6,3,2020,15204,Texas Tech,700
26,1996599,Braxton Fulford,C,Jr,15,12,2020,15204,Texas Tech,700
38,2346841,Tyler Hamilton,P,Fr,1,0,2020,15204,Texas Tech,700
35,2346840,Brandon Hendrix,P,Fr,5,0,2020,15204,Texas Tech,700
2,2346820,Jace Jung,INF,Fr,19,16,2020,15204,Texas Tech,700
15,1996601,Parker Kelly,INF,Jr,13,3,2020,15204,Texas Tech,700
5,1886584,Brian Klein,INF,Sr,19,19,2020,15204,Texas Tech,700
20,2133783,Max Marusak,OF,So,7,5,2020,15204,Texas Tech,700
7,1996602,Cody Masters,OF,Jr,14,6,2020,15204,Texas Tech,700
17,1886591,John Mcmillon,P,Sr,7,0,2020,15204,Texas Tech,700
10,2133785,Mason Montgomery,P,So,4,4,2020,15204,Texas Tech,700
19,1974478,Easton Murrell,UT,Jr,0,0,2020,15204,Texas Tech,700
9,2133786,Dylan Neuse,UT,Jr,19,19,2020,15204,Texas Tech,700
44,2133790,Tanner O'Tremba,OF,So,9,2,2020,15204,Texas Tech,700
25,1996603,Connor Queen,P,Sr,3,0,2020,15204,Texas Tech,700
46,2346842,Riley Ramsey,P,Jr,2,0,2020,15204,Texas Tech,700
47,2346827,Eli Riechmann,P,So,5,0,2020,15204,Texas Tech,700
21,2346824,Nate Rombach,UT,Fr,19,19,2020,15204,Texas Tech,700
3,2133791,T.J. Rumfield,INF,Fr,9,4,2020,15204,Texas Tech,700
18,2133792,Cole Stilwell,UT,So,17,16,2020,15204,Texas Tech,700
49,1996604,Ryan Sublette,P,Jr,6,0,2020,15204,Texas Tech,700
16,2346823,Bo Willis,C,Fr,6,0,2020,15204,Texas Tech,700
8,1996625,Kurt Wilson,OF,Jr,9,0,2020,15204,Texas Tech,700
4,2133727,Dru Baker,UT,So,51,50,2021,15580,Texas Tech,700
44,2484328,Brandon Beckel,P,Fr,5,0,2021,15580,Texas Tech,700
31,2137435,Austin Becker,P,So,0,0,2021,15580,Texas Tech,700
22,2119824,Brandon Birdsell,P,So,8,7,2021,15580,Texas Tech,700
45,2484329,Derek Bridges,P,Fr,19,0,2021,15580,Texas Tech,700
33,2346825,Jakob Brustoski,P,Jr,0,0,2021,15580,Texas Tech,700
1,2346819,Dillon Carter,OF,Fr,35,31,2021,15580,Texas Tech,700
13,2346839,Cal Conley,INF,Fr,56,55,2021,15580,Texas Tech,700
34,2133731,Micah Dallas,P,So,17,10,2021,15580,Texas Tech,700
11,2346821,Andrew Devine,P,Fr,18,0,2021,15580,Texas Tech,700
42,2133772,Hunter Dobbins,P,So,0,0,2021,15580,Texas Tech,700
26,1996599,Braxton Fulford,C,Jr,52,49,2021,15580,Texas Tech,700
40,2484326,Brendan Girton,P,Fr,18,2,2021,15580,Texas Tech,700
30,2484316,Nick Gorby,P,Fr,3,0,2021,15580,Texas Tech,700
38,2346841,Tyler Hamilton,P,Fr,2,0,2021,15580,Texas Tech,700
28,2484312,Chase Hampton,P,Fr,18,7,2021,15580,Texas Tech,700
29,2484314,Jamie Hitt,P,Fr,5,0,2021,15580,Texas Tech,700
41,2484327,Sam Hunt,OF,Fr,0,0,2021,15580,Texas Tech,700
2,2346820,Jace Jung,INF,Fr,56,56,2021,15580,Texas Tech,700
15,1996601,Parker Kelly,INF,Jr,53,41,2021,15580,Texas Tech,700
16,2484311,Hayde Key,P,Fr,10,1,2021,15580,Texas Tech,700
55,2484334,Brady Lejeune-Deacutis,P,Fr,4,0,2021,15580,Texas Tech,700
20,2133783,Max Marusak,OF,So,20,5,2021,15580,Texas Tech,700
7,1996602,Cody Masters,OF,Jr,32,25,2021,15580,Texas Tech,700
35,2484319,Patrick Monteverde,P,Sr,16,16,2021,15580,Texas Tech,700
10,2133785,Mason Montgomery,P,So,14,13,2021,15580,Texas Tech,700
19,1974478,Easton Murrell,UT,Jr,48,45,2021,15580,Texas Tech,700
9,2133786,Dylan Neuse,UT,Jr,27,26,2021,15580,Texas Tech,700
51,2484332,Brandon Petix,P,So,1,0,2021,15580,Texas Tech,700
25,1996603,Connor Queen,P,Sr,18,0,2021,15580,Texas Tech,700
46,2346842,Riley Ramsey,P,Jr,0,0,2021,15580,Texas Tech,700
47,2346827,Eli Riechmann,P,So,11,0,2021,15580,Texas Tech,700
21,2346824,Nate Rombach,UT,Fr,40,30,2021,15580,Texas Tech,700
14,2484310,Braydon Runion,UT,So,18,11,2021,15580,Texas Tech,700
52,2484333,Josh Sanders,P,Fr,8,0,2021,15580,Texas Tech,700
18,2133792,Cole Stilwell,UT,So,48,41,2021,15580,Texas Tech,700
49,1996604,Ryan Sublette,P,Jr,19,0,2021,15580,Texas Tech,700
39,2484324,Chase Webster,P,So,10,0,2021,15580,Texas Tech,700
32,2484318,Levi Wells,P,Fr,17,0,2021,15580,Texas Tech,700
8,1996625,Kurt Wilson,UT,Jr,36,31,2021,15580,Texas Tech,700
5,2484307,Drew Woodcox,UT,Fr,20,8,2021,15580,Texas Tech,700
44,2484328,Brandon Beckel,P,So,18,0,2022,15860,Texas Tech,700
31,2137435,Austin Becker,P,So,13,3,2022,15860,Texas Tech,700
48,2119824,Brandon Birdsell,P,Jr,15,15,2022,15860,Texas Tech,700
30,2130888,Bo Blessie,P,Jr,7,0,2022,15860,Texas Tech,700
45,2484329,Derek Bridges,P,So,27,0,2022,15860,Texas Tech,700
33,2656297,Ryan Brome,INF,Fr,13,2,2022,15860,Texas Tech,700
3,2656295,Lauden Brooks,INF,Fr,12,0,2022,15860,Texas Tech,700
1,2346819,Dillon Carter,OF,So,48,44,2022,15860,Texas Tech,700
49,1973998,Colin Clark,P,Sr,14,0,2022,15860,Texas Tech,700
10,2119831,Ty Coleman,INF,Jr,55,54,2022,15860,Texas Tech,700
13,2656395,Trevor Conley,C,Fr,11,3,2022,15860,Texas Tech,700
35,2113566,Garrett Crowley,P,Jr,4,0,2022,15860,Texas Tech,700
11,2346821,Andrew Devine,P,So,19,4,2022,15860,Texas Tech,700
40,2484326,Brendan Girton,P,So,9,0,2022,15860,Texas Tech,700
38,2346841,Tyler Hamilton,P,So,1,0,2022,15860,Texas Tech,700
28,2484312,Chase Hampton,P,So,15,11,2022,15860,Texas Tech,700
36,2656411,Shay Hartis,P,So,13,0,2022,15860,Texas Tech,700
29,2484314,Jamie Hitt,P,Fr,17,3,2022,15860,Texas Tech,700
41,2484327,Sam Hunt,OF,Fr,22,13,2022,15860,Texas Tech,700
2,2346820,Jace Jung,INF,So,61,61,2022,15860,Texas Tech,700
15,1996601,Parker Kelly,INF,Sr,60,59,2022,15860,Texas Tech,700
16,2484311,Hayde Key,P,So,0,0,2022,15860,Texas Tech,700
55,2484334,Brady Lejeune-Deacutis,P,So,0,0,2022,15860,Texas Tech,700
39,2656298,Jase Lopez,P,So,8,0,2022,15860,Texas Tech,700
43,2656419,Brendan Lysik,P,Fr,1,0,2022,15860,Texas Tech,700
7,1996602,Cody Masters,OF,Sr,16,1,2022,15860,Texas Tech,700
21,2656401,Mason Molina,P,Fr,20,9,2022,15860,Texas Tech,700
34,2656406,Andrew Morris,P,Jr,16,15,2022,15860,Texas Tech,700
19,1974478,Easton Murrell,UT,Sr,46,43,2022,15860,Texas Tech,700
32,2656405,Trendan Parish,P,Fr,20,1,2022,15860,Texas Tech,700
20,2471777,Dalton Porter,OF,So,27,13,2022,15860,Texas Tech,700
17,2656398,Drew Reynolds,INF,Fr,7,0,2022,15860,Texas Tech,700
42,2656415,Kyle Robinson,P,Fr,12,0,2022,15860,Texas Tech,700
52,2484333,Josh Sanders,P,So,18,0,2022,15860,Texas Tech,700
18,2133792,Cole Stilwell,UT,Jr,60,60,2022,15860,Texas Tech,700
14,1973977,Cooper Swanson,OF,Sr,13,3,2022,15860,Texas Tech,700
9,2656393,Zac Vooletich,INF,Jr,27,15,2022,15860,Texas Tech,700
25,2656402,Owen Washburn,P,Fr,59,59,2022,15860,Texas Tech,700
5,2656391,Hudson White,INF,Fr,59,58,2022,15860,Texas Tech,700
8,1996625,Kurt Wilson,UT,Sr,61,61,2022,15860,Texas Tech,700
45,2484329,Derek Bridges,P,-,Jr,0,2023,16340,Texas Tech,700
35,2113566,Garrett Crowley,P,-,Sr,0,2023,16340,Texas Tech,700
29,2484314,Jamie Hitt,P,-,So,0,2023,16340,Texas Tech,700
43,2656419,Brendan Lysik,P,-,So,0,2023,16340,Texas Tech,700
17,2656398,Drew Reynolds,INF,-,So,0,2023,16340,Texas Tech,700
5,2656391,Hudson White,INF,-,So,0,2023,16340,Texas Tech,700
5,1109111,Bo Altobelli,C,Jr,52,52,2012,10942,Texas Tech,700
8,1109112,Barrett Barnes,OF,Jr,55,55,2012,10942,Texas Tech,700
36,1317417,Blake Bass,INF,Fr,16,4,2012,10942,Texas Tech,700
31,1317410,Ryan Bielitz,P,Fr,0,0,2012,10942,Texas Tech,700
32,1317411,Shane Broyles,P,Jr,23,5,2012,10942,Texas Tech,700
9,1317416,Bryant Burleson,INF,Fr,46,36,2012,10942,Texas Tech,700
30,1202076,Aaron Corwin,P,Jr,11,0,2012,10942,Texas Tech,700
35,1202077,Daniel Coulombe,P,Jr,10,2,2012,10942,Texas Tech,700
49,1420509,Brannon Easterling,P,So,0,0,2012,10942,Texas Tech,700
29,1109116,Scott Erzinger,P,Jr,0,0,2012,10942,Texas Tech,700
4,1317407,Matt Eureste,INF,Fr,10,3,2012,10942,Texas Tech,700
28,997340,Ben Flora,P,Sr,18,1,2012,10942,Texas Tech,700
12,1109118,Stephen Hagen,INF,Sr,39,22,2012,10942,Texas Tech,700
11,997342,Nick Hanslik,OF,Jr,24,11,2012,10942,Texas Tech,700
3,997344,Scott Lejeune,OF,Jr,55,55,2012,10942,Texas Tech,700
17,1202060,Jordan Lopez,OF,Fr,42,30,2012,10942,Texas Tech,700
16,1202059,Trey Masek,P,So,20,6,2012,10942,Texas Tech,700
26,1202075,Jerad Mccrummen,P,Jr,22,0,2012,10942,Texas Tech,700
2,1109121,Jamodrick Mcgruder,INF,Jr,53,53,2012,10942,Texas Tech,700
21,1317409,Brennan Moore,OF,Jr,52,46,2012,10942,Texas Tech,700
42,1109123,John Neely,P,Sr,15,10,2012,10942,Texas Tech,700
10,1202056,David Paiz,OF,So,22,13,2012,10942,Texas Tech,700
20,1202079,Jamen Parten,P,Jr,12,1,2012,10942,Texas Tech,700
1,1317406,Tim Proudfoot,INF,Fr,54,54,2012,10942,Texas Tech,700
18,1202061,Mason Randolph,C,So,17,10,2012,10942,Texas Tech,700
14,1317408,Zach Reding,OF,Fr,0,0,2012,10942,Texas Tech,700
6,1202055,Reid Redman,INF,Sr,34,33,2012,10942,Texas Tech,700
44,1317414,Rusty Shellhorn,P,Jr,16,9,2012,10942,Texas Tech,700
50,997349,Brennan Stewart,P,Sr,20,0,2012,10942,Texas Tech,700
40,1317412,Blake Stewart,P,Jr,5,0,2012,10942,Texas Tech,700
25,1202078,Andre Wheeler,P,So,27,1,2012,10942,Texas Tech,700
7,997351,Kevin Whitehead,C,Sr,35,20,2012,10942,Texas Tech,700
15,1202058,Duke Von Schamann,INF,So,14,14,2012,10942,Texas Tech,700
11,1438925,Jake Barrios,INF,Jr,53,50,2013,11320,Texas Tech,700
36,1317417,Blake Bass,INF,So,13,1,2013,11320,Texas Tech,700
44,1438941,Nathan Bauder,P,Fr,5,0,2013,11320,Texas Tech,700
2,1438919,Brett Bell,OF,So,51,50,2013,11320,Texas Tech,700
32,1438934,Justin Bethard,P,Fr,15,1,2013,11320,Texas Tech,700
13,1438927,Dalton Brown,P,Fr,11,1,2013,11320,Texas Tech,700
9,1317416,Bryant Burleson,INF,So,55,55,2013,11320,Texas Tech,700
28,1438931,Devon Conley,OF,Jr,56,55,2013,11320,Texas Tech,700
37,1438937,Matt Custred,P,Fr,8,1,2013,11320,Texas Tech,700
17,1438929,Zach Davis,OF,Fr,31,21,2013,11320,Texas Tech,700
30,1438933,Jonny Drozd,P,Jr,15,10,2013,11320,Texas Tech,700
20,1438930,A.J. Florence,INF,Jr,16,4,2013,11320,Texas Tech,700
12,1438926,Eric Gutierrez,INF,Fr,56,56,2013,11320,Texas Tech,700
45,1438942,Heath Herrington,P,Jr,0,0,2013,11320,Texas Tech,700
8,1438923,Alec Humphreys,INF,Fr,23,11,2013,11320,Texas Tech,700
3,997344,Scott Lejeune,1B,Sr,23,9,2013,11320,Texas Tech,700
16,1202059,Trey Masek,P,Jr,11,11,2013,11320,Texas Tech,700
26,1202075,Jerad Mccrummen,P,Sr,22,0,2013,11320,Texas Tech,700
46,1438943,Reid Meyer,P,Fr,4,0,2013,11320,Texas Tech,700
21,1317409,Brennan Moore,OF,Sr,21,10,2013,11320,Texas Tech,700
40,1438939,Dominic Moreno,P,So,12,10,2013,11320,Texas Tech,700
10,1438924,Tyler Neslony,OF,Fr,20,10,2013,11320,Texas Tech,700
5,1438921,Jarrard Poteete,C,Fr,51,46,2013,11320,Texas Tech,700
1,1317406,Tim Proudfoot,INF,So,53,52,2013,11320,Texas Tech,700
18,1202061,Mason Randolph,C,Jr,44,42,2013,11320,Texas Tech,700
14,1438928,Elliot Richoux,C,So,25,12,2013,11320,Texas Tech,700
4,1438920,Todd Ritchie,OF,Jr,36,20,2013,11320,Texas Tech,700
7,1438922,Wade Stramp,INF,So,3,0,2013,11320,Texas Tech,700
34,1438935,Corey Taylor,P,So,18,7,2013,11320,Texas Tech,700
38,1438938,Johnathon Tripp,P,Fr,18,3,2013,11320,Texas Tech,700
25,1202078,Andre Wheeler,P,Jr,23,0,2013,11320,Texas Tech,700
35,1438936,Matt Withrow,P,Fr,16,12,2013,11320,Texas Tech,700
3,1438925,Jake Barrios,INF,Sr,53,48,2014,11620,Texas Tech,700
32,1438934,Justin Bethard,P,So,4,0,2014,11620,Texas Tech,700
25,1530788,Matt Broadbent,INF,Fr,34,20,2014,11620,Texas Tech,700
13,1438927,Dalton Brown,P,So,15,0,2014,11620,Texas Tech,700
21,1317416,Bryant Burleson,INF,Jr,66,63,2014,11620,Texas Tech,700
28,1438931,Devon Conley,OF,Sr,54,25,2014,11620,Texas Tech,700
37,1438937,Matt Custred,P,So,3,0,2014,11620,Texas Tech,700
36,1530789,Ty Damron,P,Fr,10,2,2014,11620,Texas Tech,700
17,1438929,Zach Davis,OF,So,46,5,2014,11620,Texas Tech,700
30,1438933,Jonny Drozd,P,Sr,30,2,2014,11620,Texas Tech,700
41,1530791,Dylan Dusek,P,Fr,14,14,2014,11620,Texas Tech,700
16,1530792,Tyler Floyd,C,So,26,18,2014,11620,Texas Tech,700
12,1438926,Eric Gutierrez,INF,So,66,66,2014,11620,Texas Tech,700
45,1438942,Heath Herrington,P,Jr,8,1,2014,11620,Texas Tech,700
8,1438923,Alec Humphreys,INF,So,38,24,2014,11620,Texas Tech,700
9,1530794,Adam Kirsch,OF,Sr,65,65,2014,11620,Texas Tech,700
7,1530795,Ryan Long,INF,Fr,50,41,2014,11620,Texas Tech,700
29,1530796,Anthony Lyons,OF,Fr,33,19,2014,11620,Texas Tech,700
14,1438939,Dominic Moreno,P,Jr,22,8,2014,11620,Texas Tech,700
44,1530797,Ryan Moseley,P,Fr,23,6,2014,11620,Texas Tech,700
10,1438924,Tyler Neslony,OF,So,45,43,2014,11620,Texas Tech,700
26,1653864,Nick Pettus,P,Jr,0,0,2014,11620,Texas Tech,700
1,1317406,Tim Proudfoot,INF,Jr,44,42,2014,11620,Texas Tech,700
18,1202061,Mason Randolph,C,Sr,9,7,2014,11620,Texas Tech,700
5,1530836,Hunter Redman,C,Jr,48,41,2014,11620,Texas Tech,700
4,1438920,Todd Ritchie,OF,Sr,37,9,2014,11620,Texas Tech,700
42,1530838,Chris Sadberry,P,Jr,18,17,2014,11620,Texas Tech,700
20,1530839,Cameron Smith,P,Jr,25,4,2014,11620,Texas Tech,700
11,1530840,Stephen Smith,OF,Fr,55,53,2014,11620,Texas Tech,700
