jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1662107,Sly Edwards,OF,Sr,53,53,2016,12360,Charleston So.,48
6,1774133,Cole German,OF,Fr,28,19,2016,12360,Charleston So.,48
21,1774134,Brandon Gragilla,INF,Jr,29,14,2016,12360,Charleston So.,48
36,1546678,Wil Hartsell,P,Jr,13,0,2016,12360,Charleston So.,48
11,1423276,Kevin Hickey,INF,Sr,40,30,2016,12360,Charleston So.,48
33,1774136,Eddie Hiott,P,Fr,13,2,2016,12360,Charleston So.,48
38,1662116,Chayce Hubbard,P,Sr,23,0,2016,12360,Charleston So.,48
26,1662119,Daniel Johnson,P,So,14,13,2016,12360,Charleston So.,48
44,1774137,Dustin Lander,P,Fr,4,0,2016,12360,Charleston So.,48
8,1662106,Ryan Maksim,INF,Sr,50,50,2016,12360,Charleston So.,48
29,1774138,Cody Maw,P,Fr,20,0,2016,12360,Charleston So.,48
13,1774139,Mason Mcclellan,INF,So,34,19,2016,12360,Charleston So.,48
22,1662112,Alex Ministeri,P,Sr,19,2,2016,12360,Charleston So.,48
18,1774140,Jamison Mobbs,P,Fr,7,0,2016,12360,Charleston So.,48
10,1662108,Cole Murphy,INF,Sr,53,53,2016,12360,Charleston So.,48
41,1546679,Evan Nations,P,Jr,16,9,2016,12360,Charleston So.,48
34,1546676,Tyler Pickard,P,Jr,8,0,2016,12360,Charleston So.,48
24,1662113,Jon Piriz,P,Sr,16,9,2016,12360,Charleston So.,48
15,1662109,Evan Raynor,P,Sr,13,13,2016,12360,Charleston So.,48
25,1662114,Mike Sconzo,C,So,50,49,2016,12360,Charleston So.,48
3,1662102,Chris Singleton,OF,So,52,52,2016,12360,Charleston So.,48
4,1662103,Cody Smith,INF,So,16,0,2016,12360,Charleston So.,48
49,1546680,Tyler Weekley,P,Jr,0,0,2016,12360,Charleston So.,48
30,1662117,Tommy Winterstein,P,Sr,0,0,2016,12360,Charleston So.,48
17,1774128,Adam Andrew,P,So,16,4,2017,12560,Charleston So.,48
2,1869776,Alex Andronica,INF,Fr,43,28,2017,12560,Charleston So.,48
15,1869784,Jaret Bennett,P,Fr,7,5,2017,12560,Charleston So.,48
12,1546671,Nate Blanchard,INF,Sr,51,51,2017,12560,Charleston So.,48
7,1869778,Ryan Brown,OF,Fr,16,1,2017,12560,Charleston So.,48
16,1869785,Nik Constantakos,P,Fr,13,13,2017,12560,Charleston So.,48
20,1869786,Taylor Cox,P,Jr,9,0,2017,12560,Charleston So.,48
9,1869780,Justin Dahill,1B,Fr,0,0,2017,12560,Charleston So.,48
32,1774132,Jack Delongchamps,C,So,12,4,2017,12560,Charleston So.,48
27,1869789,Kyle Dyson,P,Sr,13,13,2017,12560,Charleston So.,48
6,1774133,Cole German,OF,So,42,39,2017,12560,Charleston So.,48
21,1774134,Brandon Gragilla,INF,Sr,50,50,2017,12560,Charleston So.,48
28,1869790,Josh Hall,OF,Fr,18,3,2017,12560,Charleston So.,48
36,1546678,Wil Hartsell,P,Jr,17,3,2017,12560,Charleston So.,48
33,1774136,Eddie Hiott,P,So,22,0,2017,12560,Charleston So.,48
11,1869781,Corey Ireson,P,Fr,7,3,2017,12560,Charleston So.,48
26,1662119,Daniel Johnson,P,Jr,18,1,2017,12560,Charleston So.,48
8,1869779,Tyler Kinney,INF,Jr,21,8,2017,12560,Charleston So.,48
99,1774137,Dustin Lander,P,So,0,0,2017,12560,Charleston So.,48
29,1774138,Cody Maw,P,So,16,5,2017,12560,Charleston So.,48
5,1869777,Jason Miller,INF,So,51,51,2017,12560,Charleston So.,48
13,1869782,Aaron Miller,1B,Fr,50,46,2017,12560,Charleston So.,48
18,1774140,Jamison Mobbs,P,So,12,0,2017,12560,Charleston So.,48
41,1546679,Evan Nations,P,Sr,11,4,2017,12560,Charleston So.,48
38,1869794,Seth Owens,P,Fr,6,0,2017,12560,Charleston So.,48
34,1546676,Tyler Pickard,P,Sr,9,0,2017,12560,Charleston So.,48
25,1662114,Mike Sconzo,C,Jr,50,50,2017,12560,Charleston So.,48
3,1662102,Chris Singleton,OF,Jr,51,51,2017,12560,Charleston So.,48
4,1662103,Cody Smith,INF,Jr,37,16,2017,12560,Charleston So.,48
14,1869783,Ryan Stoudemire,P,Fr,34,0,2017,12560,Charleston So.,48
22,1869787,Dan Vaughan,INF,Fr,15,4,2017,12560,Charleston So.,48
1,1869775,Kyle Vesnesky,INF,Jr,48,48,2017,12560,Charleston So.,48
49,1546680,Tyler Weekley,P,Sr,13,9,2017,12560,Charleston So.,48
17,1774128,Adam Andrew,P,Jr,14,5,2018,12973,Charleston So.,48
2,1869776,Alex Andronica,INF,So,44,35,2018,12973,Charleston So.,48
22,1977641,Josh Asbill,INF,Fr,21,11,2018,12973,Charleston So.,48
15,1869784,Jaret Bennett,P,So,11,6,2018,12973,Charleston So.,48
35,1977666,Jordan Bridges,P,Fr,7,0,2018,12973,Charleston So.,48
16,1869785,Nik Constantakos,P,So,5,5,2018,12973,Charleston So.,48
20,1869786,Taylor Cox,P,Sr,17,0,2018,12973,Charleston So.,48
9,1869780,Justin Dahill,1B,So,19,4,2018,12973,Charleston So.,48
32,1774132,Jack Delongchamps,C,Jr,18,9,2018,12973,Charleston So.,48
12,1977637,Milan Ellerson,UT,Fr,0,0,2018,12973,Charleston So.,48
6,1774133,Cole German,OF,Jr,26,16,2018,12973,Charleston So.,48
36,1546678,Wil Hartsell,P,Sr,28,4,2018,12973,Charleston So.,48
33,1774136,Eddie Hiott,P,Jr,29,0,2018,12973,Charleston So.,48
3,1977632,Derek Horton,OF,Jr,45,40,2018,12973,Charleston So.,48
11,1869781,Corey Ireson,P,So,0,0,2018,12973,Charleston So.,48
26,1662119,Daniel Johnson,P,Sr,25,1,2018,12973,Charleston So.,48
34,1977665,Kyle Khachadourioan,UT,Fr,2,0,2018,12973,Charleston So.,48
44,1774137,Dustin Lander,P,Jr,0,0,2018,12973,Charleston So.,48
24,1977642,Josh Litchfield,OF,Jr,54,53,2018,12973,Charleston So.,48
8,1977635,Christian Maggio,C,Fr,39,38,2018,12973,Charleston So.,48
29,1774138,Cody Maw,P,Jr,18,7,2018,12973,Charleston So.,48
13,1869782,Aaron Miller,1B,So,44,41,2018,12973,Charleston So.,48
5,1869777,Jason Miller,INF,Jr,51,48,2018,12973,Charleston So.,48
18,1774140,Jamison Mobbs,P,Jr,11,0,2018,12973,Charleston So.,48
41,1546679,Evan Nations,P,Sr,18,14,2018,12973,Charleston So.,48
27,1869794,Seth Owens,P,So,23,0,2018,12973,Charleston So.,48
21,1977646,Josh Peters,INF,Fr,19,12,2018,12973,Charleston So.,48
31,1977645,Kale Rhame,OF,Fr,11,6,2018,12973,Charleston So.,48
7,1977634,Ryan Rizk,INF,Fr,42,41,2018,12973,Charleston So.,48
25,1662114,Mike Sconzo,C,Sr,53,52,2018,12973,Charleston So.,48
4,1662103,Cody Smith,INF,Sr,22,0,2018,12973,Charleston So.,48
19,1869783,Ryan Stoudemire,P,So,43,34,2018,12973,Charleston So.,48
1,1869775,Kyle Vesnesky,INF,Sr,46,44,2018,12973,Charleston So.,48
49,1546680,Tyler Weekley,P,Jr,14,14,2018,12973,Charleston So.,48
28,1977643,Jackson White,INF,Fr,0,0,2018,12973,Charleston So.,48
40,2125088,Logan Adams,P,Fr,11,5,2019,14781,Charleston So.,48
2,1869776,Alex Andronica,INF,Jr,38,8,2019,14781,Charleston So.,48
22,1977641,Josh Asbill,INF,So,17,8,2019,14781,Charleston So.,48
15,1869784,Jaret Bennett,P,Jr,14,14,2019,14781,Charleston So.,48
6,2125060,Dante Blakeney,OF,Jr,34,30,2019,14781,Charleston So.,48
35,1977666,Jordan Bridges,P,So,23,0,2019,14781,Charleston So.,48
16,2125101,Brooks Bryan,C,Fr,38,37,2019,14781,Charleston So.,48
9,1869780,Justin Dahill,1B,Jr,29,9,2019,14781,Charleston So.,48
32,1774132,Jack Delongchamps,UT,Sr,26,16,2019,14781,Charleston So.,48
12,1977637,Milan Ellerson,UT,So,5,0,2019,14781,Charleston So.,48
23,2125089,Lucas Ford,P,Jr,4,0,2019,14781,Charleston So.,48
4,2125090,Reid Hardwick,INF,Jr,58,58,2019,14781,Charleston So.,48
33,1774136,Eddie Hiott,P,Sr,32,0,2019,14781,Charleston So.,48
13,2125105,Payton Holdsworth,UT,Jr,30,19,2019,14781,Charleston So.,48
3,2125091,Kyle Horton,UT,Fr,42,39,2019,14781,Charleston So.,48
25,1977632,Derek Horton,OF,Sr,25,4,2019,14781,Charleston So.,48
36,2125092,Hunter Iling,P,Fr,16,0,2019,14781,Charleston So.,48
24,1977642,Josh Litchfield,OF,Sr,57,57,2019,14781,Charleston So.,48
8,1977635,Christian Maggio,C,So,10,10,2019,14781,Charleston So.,48
1,2125102,Javon Martin,INF,Jr,35,34,2019,14781,Charleston So.,48
29,1774138,Cody Maw,P,Sr,15,13,2019,14781,Charleston So.,48
5,1869777,Jason Miller,INF,Sr,59,59,2019,14781,Charleston So.,48
18,1774140,Jamison Mobbs,P,Sr,20,3,2019,14781,Charleston So.,48
27,1869794,Seth Owens,P,Jr,31,0,2019,14781,Charleston So.,48
21,1977646,Josh Peters,INF,So,25,8,2019,14781,Charleston So.,48
17,2125103,Rj Petit,P,Fr,20,2,2019,14781,Charleston So.,48
7,1977634,Ryan Rizk,INF,So,26,23,2019,14781,Charleston So.,48
20,2125093,Max Ryerson,UT,Fr,47,37,2019,14781,Charleston So.,48
34,2125106,Kyle Sandstrom,OF,Jr,0,0,2019,14781,Charleston So.,48
31,2125094,Trent Seibert,P,Fr,0,0,2019,14781,Charleston So.,48
19,1869783,Ryan Stoudemire,UT,Jr,56,55,2019,14781,Charleston So.,48
28,2125104,Sam Trend-Beacom,1B,Jr,29,19,2019,14781,Charleston So.,48
49,1546680,Tyler Weekley,P,Sr,14,6,2019,14781,Charleston So.,48
30,2125095,Cam Weinberger,P,Jr,16,14,2019,14781,Charleston So.,48
11,1977643,Jackson White,INF,So,10,2,2019,14781,Charleston So.,48
40,2125088,Logan Adams,P,So,0,0,2020,15204,Charleston So.,48
11,2311398,Connor Aldrich,INF,Fr,17,16,2020,15204,Charleston So.,48
2,1869776,Alex Andronica,INF,Sr,19,16,2020,15204,Charleston So.,48
22,1977641,Josh Asbill,INF,Jr,4,1,2020,15204,Charleston So.,48
18,2311400,Christian Baker,P,Fr,5,0,2020,15204,Charleston So.,48
15,1869784,Jaret Bennett,P,Sr,4,4,2020,15204,Charleston So.,48
6,2125060,Dante Blakeney,OF,Sr,13,12,2020,15204,Charleston So.,48
35,1977666,Jordan Bridges,P,Jr,5,0,2020,15204,Charleston So.,48
16,2125101,Brooks Bryan,C,So,0,0,2020,15204,Charleston So.,48
9,1869780,Justin Dahill,1B,Sr,7,3,2020,15204,Charleston So.,48
32,1887445,Ian Foggo,P,Sr,6,0,2020,15204,Charleston So.,48
23,2125089,Lucas Ford,P,Sr,5,0,2020,15204,Charleston So.,48
10,2311390,Henry Gibson,C,Fr,7,7,2020,15204,Charleston So.,48
4,2125090,Reid Hardwick,INF,Sr,14,11,2020,15204,Charleston So.,48
25,1977632,Derek Horton,OF,Sr,6,2,2020,15204,Charleston So.,48
3,2125091,Kyle Horton,OF,So,15,14,2020,15204,Charleston So.,48
49,2311492,Sam Hunt,P,Jr,4,0,2020,15204,Charleston So.,48
36,2125092,Hunter Iling,P,So,5,0,2020,15204,Charleston So.,48
5,2311329,Shane Kelleher,INF,Jr,17,17,2020,15204,Charleston So.,48
8,1977635,Christian Maggio,C,Jr,14,12,2020,15204,Charleston So.,48
1,2311474,Simms Owens,OF,Fr,3,2,2020,15204,Charleston So.,48
27,1869794,Seth Owens,P,Sr,8,0,2020,15204,Charleston So.,48
42,2311493,Daniel Padysak,P,Fr,4,4,2020,15204,Charleston So.,48
17,2125103,Rj Petit,P,So,2,0,2020,15204,Charleston So.,48
7,1977634,Ryan Rizk,INF,Jr,16,15,2020,15204,Charleston So.,48
24,2311401,Kyle Sandstrom,OF,Sr,17,16,2020,15204,Charleston So.,48
34,2125106,Kyle Sandstrom,OF,Sr,0,0,2020,15204,Charleston So.,48
12,2311416,Peyton Schofield,P,Fr,5,3,2020,15204,Charleston So.,48
31,2125094,Trent Seibert,P,Sr,6,0,2020,15204,Charleston So.,48
34,2349204,John Sendziak,P,Jr,4,0,2020,15204,Charleston So.,48
26,2311404,Dylan Stewart,INF,Fr,2,1,2020,15204,Charleston So.,48
19,1869783,Ryan Stoudemire,1B,Sr,18,18,2020,15204,Charleston So.,48
28,2125104,Sam Trend-Beacom,1B,Sr,10,8,2020,15204,Charleston So.,48
29,2311407,Holden Tucker,P,Fr,5,2,2020,15204,Charleston So.,48
30,2125095,Cam Weinberger,P,Sr,5,5,2020,15204,Charleston So.,48
20,1870259,Connor Yoder,P,Sr,7,1,2020,15204,Charleston So.,48
19,2131286,David Alamillo,INF,So,1,1,2021,15580,Charleston So.,48
11,2311398,Connor Aldrich,INF,Fr,43,42,2021,15580,Charleston So.,48
2,1869776,Alex Andronica,INF,Sr,29,10,2021,15580,Charleston So.,48
9,1977641,Josh Asbill,INF,Jr,21,3,2021,15580,Charleston So.,48
18,2311400,Christian Baker,P,Fr,14,0,2021,15580,Charleston So.,48
40,2476292,Jb Berry,P,Fr,1,0,2021,15580,Charleston So.,48
6,2125060,Dante Blakeney,OF,Sr,23,8,2021,15580,Charleston So.,48
0,2305499,Tyrell Brewer,INF,Fr,43,40,2021,15580,Charleston So.,48
35,1977666,Jordan Bridges,P,Jr,20,1,2021,15580,Charleston So.,48
16,2125101,Brooks Bryan,C,So,28,21,2021,15580,Charleston So.,48
44,2476294,Quinn Buffington,OF,So,3,0,2021,15580,Charleston So.,48
32,1753664,Andrew Bullock,INF,Sr,37,28,2021,15580,Charleston So.,48
46,2127127,Jack Dungan,P,So,9,0,2021,15580,Charleston So.,48
14,2476282,Chase Gockel,P,So,7,1,2021,15580,Charleston So.,48
4,2125090,Reid Hardwick,INF,Sr,44,44,2021,15580,Charleston So.,48
25,1977632,Derek Horton,OF,Sr,33,10,2021,15580,Charleston So.,48
49,2311492,Sam Hunt,P,Sr,11,0,2021,15580,Charleston So.,48
22,2476286,Bradyn Kail,P,Sr,22,0,2021,15580,Charleston So.,48
8,1977635,Christian Maggio,C,Jr,35,23,2021,15580,Charleston So.,48
50,2476295,Sam Massey,P,Fr,14,4,2021,15580,Charleston So.,48
27,2476287,Hunter Mcintosh,P,Sr,14,1,2021,15580,Charleston So.,48
31,2476288,Johnny Oliveira,OF,So,40,30,2021,15580,Charleston So.,48
1,2311474,Simms Owens,OF,Fr,0,0,2021,15580,Charleston So.,48
42,2311493,Daniel Padysak,P,So,12,12,2021,15580,Charleston So.,48
21,2324167,Houston Parker,INF,Jr,41,40,2021,15580,Charleston So.,48
17,2125103,Rj Petit,P,So,14,13,2021,15580,Charleston So.,48
45,2122390,Krishna Raj,P,So,15,6,2021,15580,Charleston So.,48
7,1977634,Ryan Rizk,INF,Jr,0,0,2021,15580,Charleston So.,48
24,2125106,Kyle Sandstrom,OF,Sr,39,39,2021,15580,Charleston So.,48
43,1995244,Mj Sasapan,UT,Jr,32,11,2021,15580,Charleston So.,48
34,2349204,John Sendziak,P,Jr,15,3,2021,15580,Charleston So.,48
26,2311404,Dylan Stewart,INF,Fr,40,29,2021,15580,Charleston So.,48
28,2125104,Sam Trend-Beacom,1B,Sr,36,17,2021,15580,Charleston So.,48
29,2311407,Holden Tucker,P,Fr,3,0,2021,15580,Charleston So.,48
20,1870259,Connor Yoder,P,Sr,13,0,2021,15580,Charleston So.,48
11,2311398,Connor Aldrich,INF,So,47,20,2022,15860,Charleston So.,48
54,2667389,Simon Aluko,P,Fr,0,0,2022,15860,Charleston So.,48
10,2667323,Casey Asman,OF,Jr,30,14,2022,15860,Charleston So.,48
22,2667336,Coleton Ausbern,P,Jr,7,0,2022,15860,Charleston So.,48
9,2667320,Peyton Basler,INF,Fr,50,38,2022,15860,Charleston So.,48
30,2667364,Corey Braun,P,Fr,20,1,2022,15860,Charleston So.,48
0,2305499,Tyrell Brewer,UT,So,52,37,2022,15860,Charleston So.,48
35,1977666,Jordan Bridges,P,Sr,11,0,2022,15860,Charleston So.,48
38,2667378,Noah Bright,C,Fr,0,0,2022,15860,Charleston So.,48
27,2667353,Bryce Brock,P,Jr,1,1,2022,15860,Charleston So.,48
36,2667377,Hector Candelas,P,Fr,14,1,2022,15860,Charleston So.,48
3,2667314,Connor Carter,OF,Jr,51,45,2022,15860,Charleston So.,48
13,2667325,Jerry Couch,P,Jr,17,8,2022,15860,Charleston So.,48
24,2667338,Sergio Decello,C,Fr,4,0,2022,15860,Charleston So.,48
46,2127127,Jack Dungan,P,Sr,0,0,2022,15860,Charleston So.,48
49,2667384,Reagan Fairchild,P,Fr,1,0,2022,15860,Charleston So.,48
14,2667328,Nicholas Fazzari,C,So,32,21,2022,15860,Charleston So.,48
40,2667379,Jack Gilmore,P,Jr,6,4,2022,15860,Charleston So.,48
32,2667368,Mike Gleason,P,So,17,5,2022,15860,Charleston So.,48
4,2125090,Reid Hardwick,UT,Sr,30,2,2022,15860,Charleston So.,48
18,2667334,Hayden Harris,C,So,50,46,2022,15860,Charleston So.,48
31,2667367,Kaleb Hill,P,Jr,15,9,2022,15860,Charleston So.,48
12,2667324,Austin Izzio,UT,Jr,50,45,2022,15860,Charleston So.,48
44,2667382,Dylan King,P,Fr,15,0,2022,15860,Charleston So.,48
1,2667311,Sam Low,INF,Jr,27,14,2022,15860,Charleston So.,48
43,2476295,Sam Massey,P,So,18,0,2022,15860,Charleston So.,48
15,2667330,Hogan Mcintosh,UT,Jr,42,38,2022,15860,Charleston So.,48
33,2667371,Peyton Mills,INF,Jr,45,35,2022,15860,Charleston So.,48
29,2667359,Caleb Musco,P,Jr,0,0,2022,15860,Charleston So.,48
42,2311493,Daniel Padysak,P,So,20,7,2022,15860,Charleston So.,48
21,2324167,Houston Parker,INF,Sr,5,2,2022,15860,Charleston So.,48
26,2667351,Jacob Payne,C,So,30,17,2022,15860,Charleston So.,48
45,2122390,Krishna Raj,P,Jr,17,1,2022,15860,Charleston So.,48
25,2667343,Zac Robinson,P,Jr,21,1,2022,15860,Charleston So.,48
16,2667331,Nick Rodriguez,UT,Fr,34,20,2022,15860,Charleston So.,48
28,2667357,Ajay Sczepkowski,OF,Jr,50,43,2022,15860,Charleston So.,48
34,2349204,John Sendziak,P,Sr,13,0,2022,15860,Charleston So.,48
19,2311404,Dylan Stewart,INF,So,35,1,2022,15860,Charleston So.,48
17,2667332,Tom Symonds,P,So,0,0,2022,15860,Charleston So.,48
51,2667387,Matthew Taylor,P,Jr,7,0,2022,15860,Charleston So.,48
41,2667380,Evan Truitt,P,Fr,16,10,2022,15860,Charleston So.,48
