jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1764599,Dj Sekiya,P,So,1,0,2017,12560,Lewis & Clark,22235
4,1656765,Sean Shepherd,OF,Jr,38,38,2017,12560,Lewis & Clark,22235
9,1530535,Conner Sick,OF,Sr,31,28,2017,12560,Lewis & Clark,22235
8,1877344,Chandler Vieira,INF,Jr,30,19,2017,12560,Lewis & Clark,22235
27,1877348,Andrew Yarak,P,Fr,12,10,2017,12560,Lewis & Clark,22235
15,1764595,Jeramy Albert,P,Jr,11,0,2018,12973,Lewis & Clark,22235
35,1985866,Stephen Baker,P,Fr,9,1,2018,12973,Lewis & Clark,22235
31,1985853,Sammy Benbow,1B,Fr,15,3,2018,12973,Lewis & Clark,22235
18,1764584,Austin Conniff,P,Jr,18,0,2018,12973,Lewis & Clark,22235
6,1985824,Michael Contreras,OF,Fr,22,3,2018,12973,Lewis & Clark,22235
21,1764586,Matthew Donovan,OF,Jr,39,39,2018,12973,Lewis & Clark,22235
11,1656756,Connor Eggleston,1B,Sr,23,17,2018,12973,Lewis & Clark,22235
20,1764585,Ryan Ericksen,C,Jr,31,27,2018,12973,Lewis & Clark,22235
8,1985848,Tyler Gannon,INF,Fr,8,1,2018,12973,Lewis & Clark,22235
22,1656757,Max Gordon,INF,Sr,30,28,2018,12973,Lewis & Clark,22235
27,1764598,Max Haddad,P,Jr,12,1,2018,12973,Lewis & Clark,22235
14,1985851,Sam Helms,C,Fr,14,8,2018,12973,Lewis & Clark,22235
9,1985849,Kevin Jacobs,UT,Fr,35,32,2018,12973,Lewis & Clark,22235
24,1877346,Justin Katona,OF,So,33,29,2018,12973,Lewis & Clark,22235
36,1985854,Nick Kennison,P,Fr,10,9,2018,12973,Lewis & Clark,22235
23,1764588,Nathan Klein,P,Jr,1,1,2018,12973,Lewis & Clark,22235
34,1764594,Cooper Larson,C,Jr,29,24,2018,12973,Lewis & Clark,22235
16,1656764,Zachary Merzlak,P,Sr,15,3,2018,12973,Lewis & Clark,22235
17,1985852,Dominic Monozon,P,Fr,8,4,2018,12973,Lewis & Clark,22235
26,1877347,Joey Oda,INF,So,15,4,2018,12973,Lewis & Clark,22235
28,1764590,Cameron Paton,OF,Jr,23,16,2018,12973,Lewis & Clark,22235
3,1877345,Cole Petters,INF,So,9,3,2018,12973,Lewis & Clark,22235
33,1764593,Robert Reaser,P,Jr,12,11,2018,12973,Lewis & Clark,22235
5,1764597,Nat Richman,P,Jr,11,0,2018,12973,Lewis & Clark,22235
10,1985850,David Schmidt,INF,Fr,9,5,2018,12973,Lewis & Clark,22235
2,1985847,Jacob Serafini,INF,Fr,38,38,2018,12973,Lewis & Clark,22235
4,1656765,Sean Shepherd,OF,Sr,39,38,2018,12973,Lewis & Clark,22235
19,1985865,Brian Tatman,OF,Fr,10,0,2018,12973,Lewis & Clark,22235
1,1877344,Chandler Vieira,INF,Sr,36,32,2018,12973,Lewis & Clark,22235
7,1877348,Andrew Yarak,P,So,11,11,2018,12973,Lewis & Clark,22235
16,1764595,Jeramy Albert,P,Sr,11,0,2019,14781,Lewis & Clark,22235
32,1985866,Stephen Baker,P,So,15,3,2019,14781,Lewis & Clark,22235
4,1985853,Sammy Benbow,1B,So,20,8,2019,14781,Lewis & Clark,22235
29,2127588,Travis Benham,P,Fr,10,1,2019,14781,Lewis & Clark,22235
10,2127612,Isaac Blake,P,Fr,10,0,2019,14781,Lewis & Clark,22235
18,1764584,Austin Conniff,P,Sr,15,0,2019,14781,Lewis & Clark,22235
6,1985824,Michael Contreras,OF,So,16,2,2019,14781,Lewis & Clark,22235
21,1764586,Matthew Donovan,OF,Sr,37,37,2019,14781,Lewis & Clark,22235
20,1764585,Ryan Ericksen,C,Sr,25,20,2019,14781,Lewis & Clark,22235
8,1985848,Tyler Gannon,INF,So,25,20,2019,14781,Lewis & Clark,22235
9,2127614,Jordan Gonzalez,P,So,11,9,2019,14781,Lewis & Clark,22235
27,1764598,Max Haddad,P,Sr,10,0,2019,14781,Lewis & Clark,22235
14,1985851,Sam Helms,C,So,22,17,2019,14781,Lewis & Clark,22235
24,1877346,Justin Katona,OF,Jr,27,22,2019,14781,Lewis & Clark,22235
23,1764588,Nathan Klein,P,Sr,9,0,2019,14781,Lewis & Clark,22235
34,2127617,Zack Kon,1B,Fr,33,31,2019,14781,Lewis & Clark,22235
11,1764594,Cooper Larson,C,Sr,35,35,2019,14781,Lewis & Clark,22235
35,2127618,Mike Machado,INF,Sr,15,2,2019,14781,Lewis & Clark,22235
17,1985852,Dominic Monozon,P,So,18,13,2019,14781,Lewis & Clark,22235
5,2127613,Dylan Moore,P,Fr,22,12,2019,14781,Lewis & Clark,22235
26,1877347,Joey Oda,INF,Jr,23,18,2019,14781,Lewis & Clark,22235
28,1764590,Cameron Paton,OF,Sr,25,14,2019,14781,Lewis & Clark,22235
3,1877345,Cole Petters,INF,Jr,26,20,2019,14781,Lewis & Clark,22235
33,1764593,Robert Reaser,P,Sr,11,3,2019,14781,Lewis & Clark,22235
15,1764597,Nat Richman,P,Sr,12,1,2019,14781,Lewis & Clark,22235
1,1985850,David Schmidt,INF,So,0,0,2019,14781,Lewis & Clark,22235
2,1985847,Jacob Serafini,INF,So,37,36,2019,14781,Lewis & Clark,22235
22,2127615,Brett Sterrer,P,So,3,0,2019,14781,Lewis & Clark,22235
19,1985865,Brian Tatman,P,So,6,0,2019,14781,Lewis & Clark,22235
25,2127616,Jack Thomson,INF,Fr,36,36,2019,14781,Lewis & Clark,22235
7,1877348,Andrew Yarak,P,Jr,10,10,2019,14781,Lewis & Clark,22235
30,2334753,Justin Bailey,INF,Fr,11,9,2020,15204,Lewis & Clark,22235
23,1985866,Stephen Baker,P,Jr,8,0,2020,15204,Lewis & Clark,22235
4,1985853,Sammy Benbow,1B,Jr,14,14,2020,15204,Lewis & Clark,22235
10,2127612,Isaac Blake,P,So,1,0,2020,15204,Lewis & Clark,22235
21,1985824,Michael Contreras,OF,Jr,16,16,2020,15204,Lewis & Clark,22235
28,2334752,Noah Ferruggia,P,Fr,5,2,2020,15204,Lewis & Clark,22235
8,1985848,Tyler Gannon,UT,Jr,11,11,2020,15204,Lewis & Clark,22235
33,2127614,Jordan Gonzalez,P,Jr,4,3,2020,15204,Lewis & Clark,22235
15,2334750,Henry Goodier,C,Fr,3,0,2020,15204,Lewis & Clark,22235
14,1985851,Sam Helms,C,Jr,13,13,2020,15204,Lewis & Clark,22235
31,2334774,Kevin Kane,P,Fr,6,0,2020,15204,Lewis & Clark,22235
24,1877346,Justin Katona,OF,Sr,16,15,2020,15204,Lewis & Clark,22235
6,2127617,Zack Kon,1B,So,16,16,2020,15204,Lewis & Clark,22235
18,2334771,Mason Lee,OF,Fr,4,0,2020,15204,Lewis & Clark,22235
17,1985852,Dominic Monozon,P,Jr,5,4,2020,15204,Lewis & Clark,22235
5,2127613,Dylan Moore,OF,So,10,5,2020,15204,Lewis & Clark,22235
32,2334775,Brayden Nomura,P,Fr,5,1,2020,15204,Lewis & Clark,22235
26,1877347,Joey Oda,INF,Sr,5,4,2020,15204,Lewis & Clark,22235
27,2334773,Cristian Panaro,P,Fr,5,2,2020,15204,Lewis & Clark,22235
3,1877345,Cole Petters,INF,Sr,5,2,2020,15204,Lewis & Clark,22235
9,2334769,Jack Savant,OF,Fr,4,0,2020,15204,Lewis & Clark,22235
1,1985850,David Schmidt,INF,Jr,6,0,2020,15204,Lewis & Clark,22235
2,1985847,Jacob Serafini,INF,Jr,16,16,2020,15204,Lewis & Clark,22235
22,2127615,Brett Sterrer,P,Jr,0,0,2020,15204,Lewis & Clark,22235
19,1985865,Brian Tatman,P,Jr,4,0,2020,15204,Lewis & Clark,22235
20,2334772,Blake Tellinghusen,C,Fr,7,6,2020,15204,Lewis & Clark,22235
25,2127616,Jack Thomson,INF,So,16,16,2020,15204,Lewis & Clark,22235
16,2334751,Sean Vanderaa,INF,Fr,6,0,2020,15204,Lewis & Clark,22235
34,2334776,Regan Wolfe,1B,Fr,1,0,2020,15204,Lewis & Clark,22235
11,2334770,Kris Wuelfing,P,Fr,4,0,2020,15204,Lewis & Clark,22235
7,1877348,Andrew Yarak,P,Sr,5,5,2020,15204,Lewis & Clark,22235
30,2334753,Justin Bailey,INF,So,21,19,2021,15580,Lewis & Clark,22235
23,1985866,Stephen Baker,P,Sr,11,0,2021,15580,Lewis & Clark,22235
26,2513164,Luke Bass,1B,Fr,28,23,2021,15580,Lewis & Clark,22235
4,1985853,Sammy Benbow,1B,Sr,28,28,2021,15580,Lewis & Clark,22235
38,2513174,Anthony Clerici,P,Fr,8,0,2021,15580,Lewis & Clark,22235
21,1985824,Michael Contreras,OF,Sr,18,8,2021,15580,Lewis & Clark,22235
16,2513160,John Delaney,C,Fr,2,0,2021,15580,Lewis & Clark,22235
28,2334752,Noah Ferruggia,P,So,9,7,2021,15580,Lewis & Clark,22235
8,1985848,Tyler Gannon,UT,Sr,32,31,2021,15580,Lewis & Clark,22235
13,2513159,Jakob Ghammachi,OF,Fr,18,13,2021,15580,Lewis & Clark,22235
33,2127614,Jordan Gonzalez,P,Sr,8,6,2021,15580,Lewis & Clark,22235
15,2334750,Henry Goodier,C,So,7,1,2021,15580,Lewis & Clark,22235
14,1985851,Sam Helms,C,Sr,26,26,2021,15580,Lewis & Clark,22235
24,2513162,Tal Jones,P,Fr,7,0,2021,15580,Lewis & Clark,22235
31,2334774,Kevin Kane,P,So,0,0,2021,15580,Lewis & Clark,22235
6,2127617,Zack Kon,1B,Jr,32,32,2021,15580,Lewis & Clark,22235
18,2334771,Mason Lee,OF,So,10,4,2021,15580,Lewis & Clark,22235
17,1985852,Dominic Monozon,P,Sr,5,5,2021,15580,Lewis & Clark,22235
5,2127613,Dylan Moore,OF,Jr,27,23,2021,15580,Lewis & Clark,22235
7,2334775,Brayden Nomura,P,So,7,1,2021,15580,Lewis & Clark,22235
27,2334773,Cristian Panaro,P,So,6,0,2021,15580,Lewis & Clark,22235
32,2513168,Brett Pierson,P,Fr,8,8,2021,15580,Lewis & Clark,22235
9,2334769,Jack Savant,OF,So,23,18,2021,15580,Lewis & Clark,22235
1,1985850,David Schmidt,INF,Sr,19,6,2021,15580,Lewis & Clark,22235
2,1985847,Jacob Serafini,INF,Sr,14,14,2021,15580,Lewis & Clark,22235
3,2513158,Tyler Shimabukuro,P,Fr,8,2,2021,15580,Lewis & Clark,22235
22,2127615,Brett Sterrer,P,Sr,3,0,2021,15580,Lewis & Clark,22235
19,1985865,Brian Tatman,P,Sr,8,0,2021,15580,Lewis & Clark,22235
20,2334772,Blake Tellinghusen,C,So,12,10,2021,15580,Lewis & Clark,22235
25,2127616,Jack Thomson,INF,Jr,32,32,2021,15580,Lewis & Clark,22235
34,2334776,Regan Wolfe,1B,So,4,0,2021,15580,Lewis & Clark,22235
11,2334770,Kris Wuelfing,P,So,8,3,2021,15580,Lewis & Clark,22235
19,1425622,Carter Bagley,P,Fr,6,0,2013,11320,Lewis & Clark,22235
11,1425624,Matthew Cathcart,OF,Fr,39,39,2013,11320,Lewis & Clark,22235
3,1315696,Jake Costantino,INF,So,8,3,2013,11320,Lewis & Clark,22235
8,1197483,Corey Davis,1B,Jr,38,37,2013,11320,Lewis & Clark,22235
7,1315695,Evan Gray,INF,So,25,25,2013,11320,Lewis & Clark,22235
15,1315697,Ej Hand,P,So,11,1,2013,11320,Lewis & Clark,22235
25,1197471,Mike Hathaway,P,Jr,10,8,2013,11320,Lewis & Clark,22235
9,1197485,Liam Healey,INF,Jr,25,11,2013,11320,Lewis & Clark,22235
27,1315706,Alex Heimbrodt,P,So,13,2,2013,11320,Lewis & Clark,22235
18,1315699,Hayden Higger,1B,So,36,35,2013,11320,Lewis & Clark,22235
14,1425626,Blake Howell,P,Fr,6,4,2013,11320,Lewis & Clark,22235
2,1315693,Eric Hyun,OF,So,40,40,2013,11320,Lewis & Clark,22235
5,1315694,Mike Kinkenon,C,So,40,40,2013,11320,Lewis & Clark,22235
21,1315701,Kean Kondo,P,So,3,0,2013,11320,Lewis & Clark,22235
22,1425625,Ian Kraft,INF,Fr,8,1,2013,11320,Lewis & Clark,22235
24,1425627,Aaron Landecker,P,Fr,11,7,2013,11320,Lewis & Clark,22235
1,1425628,Bradley Lezak,INF,Fr,34,34,2013,11320,Lewis & Clark,22235
26,1425629,Christian Macdonald,INF,Fr,21,16,2013,11320,Lewis & Clark,22235
4,1425630,Stein Retzlaff,P,Fr,10,0,2013,11320,Lewis & Clark,22235
34,1315708,Ryan Strombom,P,So,14,10,2013,11320,Lewis & Clark,22235
23,1315702,Kyle Tibbett,P,So,13,2,2013,11320,Lewis & Clark,22235
20,1315700,Andrew Traver,C,So,39,36,2013,11320,Lewis & Clark,22235
30,1530536,Zach Treinen,OF,Fr,8,0,2013,11320,Lewis & Clark,22235
16,1425632,John Trupin,P,Fr,22,10,2013,11320,Lewis & Clark,22235
32,1431621,Severiano Villarruel,P,So,10,0,2013,11320,Lewis & Clark,22235
6,1108073,Geoff Wertz,C,Sr,39,39,2013,11320,Lewis & Clark,22235
25,1530520,Akira Abderrahman,OF,Fr,10,2,2014,11620,Lewis & Clark,22235
19,1425622,Carter Bagley,P,So,10,6,2014,11620,Lewis & Clark,22235
23,1530521,Ben Beck,OF,Fr,39,39,2014,11620,Lewis & Clark,22235
3,1530522,Jacob Burton,INF,Fr,39,38,2014,11620,Lewis & Clark,22235
16,1530523,Dylan Camel,P,Fr,3,0,2014,11620,Lewis & Clark,22235
11,1425624,Matthew Cathcart,OF,So,34,29,2014,11620,Lewis & Clark,22235
3,1315696,Jake Costantino,INF,Jr,0,0,2014,11620,Lewis & Clark,22235
8,1197483,Corey Davis,INF,Sr,30,23,2014,11620,Lewis & Clark,22235
29,1530524,Drake Gilliland,INF,Fr,13,5,2014,11620,Lewis & Clark,22235
6,1315695,Evan Gray,INF,Jr,12,5,2014,11620,Lewis & Clark,22235
15,1315697,Ej Hand,P,Jr,7,0,2014,11620,Lewis & Clark,22235
27,1315706,Alex Heimbrodt,P,Jr,14,8,2014,11620,Lewis & Clark,22235
18,1315699,Hayden Higger,1B,Jr,30,26,2014,11620,Lewis & Clark,22235
14,1425626,Blake Howell,P,So,8,1,2014,11620,Lewis & Clark,22235
2,1315693,Eric Hyun,OF,Jr,34,31,2014,11620,Lewis & Clark,22235
5,1315694,Mike Kinkenon,C,Jr,21,21,2014,11620,Lewis & Clark,22235
21,1315701,Kean Kondo,P,Jr,8,0,2014,11620,Lewis & Clark,22235
10,1425627,Aaron Landecker,P,So,14,7,2014,11620,Lewis & Clark,22235
1,1425628,Bradley Lezak,INF,So,37,37,2014,11620,Lewis & Clark,22235
41,1530532,Nick Lockwood,INF,Fr,11,10,2014,11620,Lewis & Clark,22235
26,1425629,Christian Macdonald,INF,So,6,2,2014,11620,Lewis & Clark,22235
7,1530533,Desmond Maisel,INF,Fr,4,0,2014,11620,Lewis & Clark,22235
24,1530534,Tommy Massari,INF,Fr,39,39,2014,11620,Lewis & Clark,22235
4,1425630,Stein Retzlaff,P,So,9,1,2014,11620,Lewis & Clark,22235
9,1530535,Conner Sick,OF,Fr,18,7,2014,11620,Lewis & Clark,22235
34,1315708,Ryan Strombom,P,Jr,13,11,2014,11620,Lewis & Clark,22235
22,1315702,Kyle Tibbett,P,Jr,10,0,2014,11620,Lewis & Clark,22235
20,1315700,Andrew Traver,C,Jr,35,31,2014,11620,Lewis & Clark,22235
32,1530536,Zach Treinen,OF,So,0,0,2014,11620,Lewis & Clark,22235
37,1425632,John Trupin,P,So,12,11,2014,11620,Lewis & Clark,22235
33,1431621,Severiano Villarruel,P,Jr,10,0,2014,11620,Lewis & Clark,22235
25,1530520,Akira Abderrahman,OF,So,14,5,2015,12080,Lewis & Clark,22235
19,1425622,Carter Bagley,P,Jr,11,9,2015,12080,Lewis & Clark,22235
23,1530521,Ben Beck,OF,So,38,37,2015,12080,Lewis & Clark,22235
3,1530522,Jacob Burton,INF,So,0,0,2015,12080,Lewis & Clark,22235
40,1530523,Dylan Camel,P,So,8,0,2015,12080,Lewis & Clark,22235
6,1656755,Conor Donnelly,INF,Fr,7,0,2015,12080,Lewis & Clark,22235
11,1656756,Connor Eggleston,INF,Fr,38,38,2015,12080,Lewis & Clark,22235
31,1656757,Max Gordon,INF,Fr,1,0,2015,12080,Lewis & Clark,22235
7,1315695,Evan Gray,INF,Sr,5,1,2015,12080,Lewis & Clark,22235
38,1656758,Spencer Gutterman,OF,Fr,1,0,2015,12080,Lewis & Clark,22235
15,1315697,Ej Hand,P,Sr,37,32,2015,12080,Lewis & Clark,22235
27,1315706,Alex Heimbrodt,P,Sr,10,8,2015,12080,Lewis & Clark,22235
18,1315699,Hayden Higger,1B,Sr,27,20,2015,12080,Lewis & Clark,22235
14,1425626,Blake Howell,P,Jr,8,3,2015,12080,Lewis & Clark,22235
2,1315693,Eric Hyun,OF,Sr,29,23,2015,12080,Lewis & Clark,22235
29,1656759,Finn Isaacson,P,Fr,11,0,2015,12080,Lewis & Clark,22235
28,1656760,Tim Jennings,INF,Fr,1,0,2015,12080,Lewis & Clark,22235
35,1656761,Wataru Kajima,P,Fr,3,0,2015,12080,Lewis & Clark,22235
5,1315694,Mike Kinkenon,C,Sr,38,38,2015,12080,Lewis & Clark,22235
8,1656762,Josh Kirch,OF,Fr,17,8,2015,12080,Lewis & Clark,22235
21,1315701,Kean Kondo,P,Sr,14,0,2015,12080,Lewis & Clark,22235
10,1425627,Aaron Landecker,P,Jr,16,5,2015,12080,Lewis & Clark,22235
1,1425628,Bradley Lezak,INF,Jr,37,37,2015,12080,Lewis & Clark,22235
32,1530532,Nick Lockwood,INF,So,25,23,2015,12080,Lewis & Clark,22235
26,1425629,Christian Macdonald,INF,Jr,16,12,2015,12080,Lewis & Clark,22235
24,1530534,Tommy Massari,INF,So,39,38,2015,12080,Lewis & Clark,22235
41,1656763,Robert Mckendry,1B,Fr,1,0,2015,12080,Lewis & Clark,22235
16,1656764,Zachary Merzlak,P,Fr,11,0,2015,12080,Lewis & Clark,22235
4,1656765,Sean Shepherd,OF,Fr,34,31,2015,12080,Lewis & Clark,22235
9,1530535,Conner Sick,OF,So,17,2,2015,12080,Lewis & Clark,22235
34,1315708,Ryan Strombom,P,Sr,11,11,2015,12080,Lewis & Clark,22235
22,1315702,Kyle Tibbett,P,Sr,7,0,2015,12080,Lewis & Clark,22235
20,1315700,Andrew Traver,C,Sr,23,7,2015,12080,Lewis & Clark,22235
37,1425632,John Trupin,P,Jr,12,11,2015,12080,Lewis & Clark,22235
33,1431621,Severiano Villarruel,P,Sr,1,0,2015,12080,Lewis & Clark,22235
39,1656767,Hiraki Yamazaki,INF,Fr,3,0,2015,12080,Lewis & Clark,22235
