jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1656262,Frank D'Alessandro,INF,Jr,29,23,2017,12560,USciences,28594
3,1550271,Trevor Datz,SS,Sr,16,15,2017,12560,USciences,28594
15,1656258,Christian Deluca,OF,Jr,38,37,2017,12560,USciences,28594
10,1550273,Derek Demaria,2B,Sr,16,10,2017,12560,USciences,28594
29,1550279,Reilly Degan,P,Sr,11,9,2017,12560,USciences,28594
8,1656257,T.J. Dezzi,P,Jr,40,40,2017,12560,USciences,28594
7,1876609,Tommy Gallagher,P,So,0,0,2017,12560,USciences,28594
26,1656264,Jason Gallo,P,Jr,0,0,2017,12560,USciences,28594
21,1550275,Chris Geraci,P,Sr,9,6,2017,12560,USciences,28594
49,1876617,Mack Gill,P,Fr,10,2,2017,12560,USciences,28594
5,1876607,Wade Gilpin,P,Fr,5,0,2017,12560,USciences,28594
33,1876614,Matt Guyger,OF,Fr,9,2,2017,12560,USciences,28594
22,1550277,Patrick Hiester,1B,Sr,38,38,2017,12560,USciences,28594
55,1778425,Trey Hillard,C,So,1,0,2017,12560,USciences,28594
2,1778410,Joseph Jachimiak,INF,So,8,2,2017,12560,USciences,28594
11,1876610,Ryan Johnson,P,Fr,20,0,2017,12560,USciences,28594
16,1876611,Chris Kelly,P,Fr,5,0,2017,12560,USciences,28594
31,1656266,Jordan Lee,2B,Jr,10,2,2017,12560,USciences,28594
1,1876606,Dylan Mengel,P,Sr,8,3,2017,12560,USciences,28594
17,1876612,Dan Mersman,INF,Fr,8,1,2017,12560,USciences,28594
9,1550272,Matt Miniconzi,3B,Sr,38,35,2017,12560,USciences,28594
44,1876615,Kris Morgenweck,P,Fr,11,8,2017,12560,USciences,28594
28,1656265,Daniel Pineda,OF,Jr,2,2,2017,12560,USciences,28594
24,1550278,Michael Pollastrelli,OF,Sr,33,32,2017,12560,USciences,28594
37,1777805,Adam Reed,2B,So,31,27,2017,12560,USciences,28594
47,1876616,Matt Roland,P,Fr,9,1,2017,12560,USciences,28594
25,1656263,Ryan Scholey,C,Jr,35,35,2017,12560,USciences,28594
6,1876608,Justin Skinner,OF,Fr,24,19,2017,12560,USciences,28594
20,1876613,Nate Steele,C,Fr,13,7,2017,12560,USciences,28594
19,1656260,Eric Stratoti,P,Jr,9,6,2017,12560,USciences,28594
32,1778424,Andrew Szpindor,P,So,12,4,2017,12560,USciences,28594
18,1550276,Paul Vento,P,Sr,2,0,2017,12560,USciences,28594
23,1777804,Tom Aaron,3B,Jr,22,22,2018,12973,USciences,28594
24,1777803,Nick Amicon,SS,Jr,40,40,2018,12973,USciences,28594
21,2004512,Austin Blumetti,P,Fr,9,2,2018,12973,USciences,28594
4,1656262,Frank D'Alessandro,INF,Sr,13,13,2018,12973,USciences,28594
15,1656258,Christian Deluca,OF,Sr,35,35,2018,12973,USciences,28594
8,1656257,T.J. Dezzi,P,Sr,39,39,2018,12973,USciences,28594
53,1998730,Collin Fabio,1B,Jr,37,36,2018,12973,USciences,28594
7,1876609,Tommy Gallagher,P,Jr,10,2,2018,12973,USciences,28594
26,1656264,Jason Gallo,P,Sr,5,0,2018,12973,USciences,28594
49,1876617,Mack Gill,P,So,7,2,2018,12973,USciences,28594
5,1876607,Wade Gilpin,P,So,0,0,2018,12973,USciences,28594
33,1876614,Matt Guyger,OF,So,18,11,2018,12973,USciences,28594
55,1778425,Trey Hillard,C,Jr,0,0,2018,12973,USciences,28594
2,1778410,Joseph Jachimiak,INF,Jr,10,5,2018,12973,USciences,28594
11,1876610,Ryan Johnson,P,So,14,6,2018,12973,USciences,28594
12,1876611,Chris Kelly,P,So,8,6,2018,12973,USciences,28594
31,1656266,Jordan Lee,2B,Sr,0,0,2018,12973,USciences,28594
3,2012906,Brian Magee,OF,Fr,14,14,2018,12973,USciences,28594
34,1998731,John Mccrane,P,Fr,16,6,2018,12973,USciences,28594
17,1876612,Dan Mersman,INF,So,0,0,2018,12973,USciences,28594
18,1999208,Hiro Mizutani,P,Fr,13,12,2018,12973,USciences,28594
27,1876615,Kris Morgenweck,P,So,16,15,2018,12973,USciences,28594
35,2009826,Jake Patridge,P,Fr,13,4,2018,12973,USciences,28594
28,1656265,Daniel Pineda,OF,Sr,0,0,2018,12973,USciences,28594
13,1777805,Adam Reed,2B,Jr,12,12,2018,12973,USciences,28594
47,1876616,Matt Roland,P,So,0,0,2018,12973,USciences,28594
9,2002795,Johnmichael Sabatino,P,Fr,10,5,2018,12973,USciences,28594
25,1656263,Ryan Scholey,C,Sr,33,33,2018,12973,USciences,28594
30,2009806,Alec Sherk,P,Fr,8,0,2018,12973,USciences,28594
6,1876608,Justin Skinner,OF,So,0,0,2018,12973,USciences,28594
20,1876613,Nate Steele,C,So,36,34,2018,12973,USciences,28594
32,1998709,Jordan Stennett,RF,Fr,41,38,2018,12973,USciences,28594
19,1656260,Eric Stratoti,P,Sr,9,7,2018,12973,USciences,28594
22,1778424,Andrew Szpindor,P,Jr,10,3,2018,12973,USciences,28594
1,1998733,Jacob Whittington,PR,Fr,30,22,2018,12973,USciences,28594
36,2004510,Connor Young,CF,Fr,6,2,2018,12973,USciences,28594
10,1777803,Nick Amicon,INF,Sr,46,46,2019,14781,USciences,28594
24,2143502,Chris Anderson,INF,Fr,41,38,2019,14781,USciences,28594
21,2004512,Austin Blumetti,P,So,13,4,2019,14781,USciences,28594
28,2143503,Jared Capozza,INF,Fr,7,5,2019,14781,USciences,28594
5,2143504,Justin Derk,P,Fr,4,0,2019,14781,USciences,28594
7,2143491,Joe Duffy,OF,Fr,40,39,2019,14781,USciences,28594
13,2143492,Mike Gaitan,C,Fr,8,1,2019,14781,USciences,28594
49,1876617,Mack Gill,P,Jr,0,0,2019,14781,USciences,28594
33,1876614,Matt Guyger,OF,Jr,9,4,2019,14781,USciences,28594
2,1778410,Joseph Jachimiak,UT,Sr,23,8,2019,14781,USciences,28594
11,1876610,Ryan Johnson,UT,Jr,36,31,2019,14781,USciences,28594
12,2012906,Brian Magee,OF,So,32,21,2019,14781,USciences,28594
1,1889882,Matt Mcclennen,OF,So,46,45,2019,14781,USciences,28594
34,1998731,John Mccrane,P,So,12,11,2019,14781,USciences,28594
18,1999208,Hiro Mizutani,P,So,12,10,2019,14781,USciences,28594
27,1876615,Kris Morgenweck,P,Jr,5,4,2019,14781,USciences,28594
17,2009826,Jake Patridge,P,So,16,0,2019,14781,USciences,28594
3,2143522,Aj Pena,INF,Fr,45,45,2019,14781,USciences,28594
9,2002795,Johnmichael Sabatino,P,So,10,6,2019,14781,USciences,28594
30,2009806,Alec Sherk,P,So,6,0,2019,14781,USciences,28594
6,1876608,Justin Skinner,OF,So,44,42,2019,14781,USciences,28594
45,2143510,Sebastian Spahn,P,Fr,0,0,2019,14781,USciences,28594
20,1876613,Nate Steele,C,Jr,45,45,2019,14781,USciences,28594
32,1998709,Jordan Stennett,OF,So,32,30,2019,14781,USciences,28594
22,1778424,Andrew Szpindor,P,Sr,11,10,2019,14781,USciences,28594
49,2143511,Thomas Webster,P,So,2,0,2019,14781,USciences,28594
14,2143524,Cameron Weigand,INF,Fr,8,2,2019,14781,USciences,28594
4,1998733,Jacob Whittington,INF,So,21,13,2019,14781,USciences,28594
36,2004510,Connor Young,P,So,4,0,2019,14781,USciences,28594
15,2314456,Eli Agostini,UT,Jr,13,9,2020,15204,USciences,28594
24,2143502,Chris Anderson,INF,So,14,14,2020,15204,USciences,28594
21,2004512,Austin Blumetti,P,Jr,0,0,2020,15204,USciences,28594
31,2314432,Chris Brown,UT,Fr,8,5,2020,15204,USciences,28594
5,2143504,Justin Derk,P,So,0,0,2020,15204,USciences,28594
7,2143491,Joe Duffy,OF,So,13,13,2020,15204,USciences,28594
22,2314453,Adam Estrada,INF,Fr,14,14,2020,15204,USciences,28594
4,2314454,Andrew Gibson,OF,Fr,0,0,2020,15204,USciences,28594
23,2314445,Ryan Hess,P,Fr,5,0,2020,15204,USciences,28594
11,1876610,Ryan Johnson,UT,Sr,0,0,2020,15204,USciences,28594
12,2012906,Brian Magee,UT,Jr,7,5,2020,15204,USciences,28594
33,2314446,Cole Markley,UT,Fr,3,2,2020,15204,USciences,28594
35,2348959,Edward May,UT,Fr,7,2,2020,15204,USciences,28594
13,2314448,Chad Mccann,UT,Fr,14,13,2020,15204,USciences,28594
1,1889882,Matt Mcclennen,OF,Jr,14,14,2020,15204,USciences,28594
34,1998731,John Mccrane,P,Jr,4,4,2020,15204,USciences,28594
18,1999208,Hiro Mizutani,P,Jr,4,3,2020,15204,USciences,28594
27,1876615,Kris Morgenweck,P,Jr,2,2,2020,15204,USciences,28594
29,2314455,Hunter Parish,C,Fr,12,11,2020,15204,USciences,28594
17,2009826,Jake Patridge,P,Jr,2,0,2020,15204,USciences,28594
3,2143522,Aj Pena,INF,So,12,11,2020,15204,USciences,28594
28,2314449,Andrew Rosamilia,P,Fr,2,0,2020,15204,USciences,28594
9,2002795,Johnmichael Sabatino,P,Jr,4,0,2020,15204,USciences,28594
10,2314457,Dante Serchia,INF,Jr,9,8,2020,15204,USciences,28594
30,2009806,Alec Sherk,P,Jr,2,0,2020,15204,USciences,28594
6,1876608,Justin Skinner,OF,Jr,13,12,2020,15204,USciences,28594
45,2143510,Sebastian Spahn,P,Fr,0,0,2020,15204,USciences,28594
20,1876613,Nate Steele,C,Sr,9,8,2020,15204,USciences,28594
32,1998709,Jordan Stennett,UT,Jr,9,0,2020,15204,USciences,28594
14,2143524,Cameron Weigand,INF,So,2,0,2020,15204,USciences,28594
36,2004510,Connor Young,P,Jr,0,0,2020,15204,USciences,28594
47,2314450,George Zemlanicky,UT,Fr,0,0,2020,15204,USciences,28594
15,2314456,Eli Agostini,UT,Jr,24,23,2021,15580,USciences,28594
24,2143502,Chris Anderson,INF,So,17,13,2021,15580,USciences,28594
21,2004512,Austin Blumetti,P,Jr,3,0,2021,15580,USciences,28594
31,2314432,Chris Brown,UT,Fr,14,7,2021,15580,USciences,28594
2,2520421,Nick Cerelli,UT,Sr,24,23,2021,15580,USciences,28594
5,2143504,Justin Derk,P,So,11,1,2021,15580,USciences,28594
7,2143491,Joe Duffy,OF,So,23,22,2021,15580,USciences,28594
22,2314453,Adam Estrada,INF,Fr,17,9,2021,15580,USciences,28594
39,2520427,Cj Francisco,P,Fr,4,0,2021,15580,USciences,28594
13,2520438,Louis Fresta,UT,Fr,2,0,2021,15580,USciences,28594
4,2314454,Andrew Gibson,OF,Fr,1,0,2021,15580,USciences,28594
23,2314445,Ryan Hess,P,Fr,3,0,2021,15580,USciences,28594
12,2012906,Brian Magee,UT,Jr,6,3,2021,15580,USciences,28594
33,2314446,Cole Markley,UT,Fr,0,0,2021,15580,USciences,28594
6,2348959,Edward May,UT,Fr,9,1,2021,15580,USciences,28594
1,1889882,Matt Mcclennen,OF,Jr,20,17,2021,15580,USciences,28594
34,1998731,John Mccrane,P,Jr,6,5,2021,15580,USciences,28594
18,1999208,Hiro Mizutani,P,Jr,6,6,2021,15580,USciences,28594
27,1876615,Kris Morgenweck,P,Sr,8,2,2021,15580,USciences,28594
29,2314455,Hunter Parish,C,Fr,15,14,2021,15580,USciences,28594
14,2520422,Darren Parker,P,Fr,5,1,2021,15580,USciences,28594
25,2520439,Eddie Parry,UT,So,24,24,2021,15580,USciences,28594
17,2009826,Jake Patridge,P,Jr,3,0,2021,15580,USciences,28594
3,2143522,Aj Pena,INF,So,24,24,2021,15580,USciences,28594
11,2520437,Frank Pollock,C,Fr,21,21,2021,15580,USciences,28594
20,2520424,Gabe Rabinowitz,P,Fr,3,0,2021,15580,USciences,28594
28,2314449,Andrew Rosamilia,P,Fr,5,0,2021,15580,USciences,28594
55,2002795,Johnmichael Sabatino,P,Jr,0,0,2021,15580,USciences,28594
10,2314457,Dante Serchia,INF,Jr,3,0,2021,15580,USciences,28594
30,2009806,Alec Sherk,P,Jr,6,0,2021,15580,USciences,28594
8,1994735,Evan Sinclair,INF,So,24,22,2021,15580,USciences,28594
45,2143510,Sebastian Spahn,P,So,0,0,2021,15580,USciences,28594
32,1998709,Jordan Stennett,UT,Jr,2,0,2021,15580,USciences,28594
9,2520397,Rowan Teran,UT,Fr,6,0,2021,15580,USciences,28594
56,2143524,Cameron Weigand,INF,So,0,0,2021,15580,USciences,28594
57,2004510,Connor Young,P,Jr,0,0,2021,15580,USciences,28594
47,2314450,George Zemlanicky,UT,Fr,0,0,2021,15580,USciences,28594
48,1212210,Jay Andrews,2B,Jr,30,26,2013,11320,USciences,28594
14,1442667,William Avvento,OF,Fr,4,1,2013,11320,USciences,28594
10,1103724,Kyle Davis,INF,Sr,35,35,2013,11320,USciences,28594
29,1103726,Mike Gartland,1B,Sr,36,36,2013,11320,USciences,28594
49,1442670,Mark Gervasi,1B,Fr,6,0,2013,11320,USciences,28594
16,1442668,C.J. Hertz,P,Fr,31,24,2013,11320,USciences,28594
33,1442669,Andrew Hollander,OF,Fr,22,18,2013,11320,USciences,28594
4,1442663,James Ianni,P,Fr,11,2,2013,11320,USciences,28594
13,1442666,Michael Janas,P,Fr,11,2,2013,11320,USciences,28594
7,1212205,Connor Lennox,OF,Jr,35,35,2013,11320,USciences,28594
11,1442665,T.J. Maiorino,P,Fr,27,16,2013,11320,USciences,28594
6,1442664,Pablo Matos,P,Fr,9,6,2013,11320,USciences,28594
28,1212207,John Mcconville,P,Jr,10,6,2013,11320,USciences,28594
2,1328099,Dylan Mchaffie,INF,So,13,6,2013,11320,USciences,28594
12,1103725,Dan Mcmahon,P,Sr,26,21,2013,11320,USciences,28594
24,1328102,Jon Mcmahon,P,Sr,35,35,2013,11320,USciences,28594
17,1328100,Kyle O'Brien,P,So,23,22,2013,11320,USciences,28594
1,1328098,Ronie Petito,INF,Sr,36,36,2013,11320,USciences,28594
44,1212208,Will Rebman,OF,Jr,18,9,2013,11320,USciences,28594
3,1103723,Nick Szalejko,OF,Sr,21,21,2013,11320,USciences,28594
48,1212210,Jay Andrews,OF,Sr,32,32,2014,11620,USciences,28594
44,1442667,William Avvento,OF,So,2,0,2014,11620,USciences,28594
3,1550271,Trevor Datz,SS,Fr,38,37,2014,11620,USciences,28594
10,1550273,Derek Demaria,2B,Fr,36,35,2014,11620,USciences,28594
29,1550279,Reilly Degan,P,Fr,16,3,2014,11620,USciences,28594
14,1550275,Chris Geraci,P,Fr,15,0,2014,11620,USciences,28594
49,1442670,Mark Gervasi,1B,So,35,29,2014,11620,USciences,28594
16,1442668,C.J. Hertz,P,So,21,16,2014,11620,USciences,28594
22,1550277,Patrick Hiester,1B,Fr,35,29,2014,11620,USciences,28594
4,1442663,James Ianni,P,So,6,2,2014,11620,USciences,28594
13,1442666,Michael Janas,P,So,10,4,2014,11620,USciences,28594
7,1212205,Connor Lennox,C,Sr,36,33,2014,11620,USciences,28594
11,1442665,T.J. Maiorino,INF,So,30,20,2014,11620,USciences,28594
6,1442664,Pablo Matos,P,So,9,9,2014,11620,USciences,28594
28,1212207,John Mcconville,P,Sr,8,1,2014,11620,USciences,28594
2,1328099,Dylan Mchaffie,INF,Jr,35,30,2014,11620,USciences,28594
1,1550270,Dylan Mengel,3B,Fr,22,15,2014,11620,USciences,28594
9,1550272,Matt Miniconzi,3B,Fr,37,35,2014,11620,USciences,28594
24,1550278,Michael Pollastrelli,OF,Fr,38,36,2014,11620,USciences,28594
12,1550274,Vince Tomasetti,OF,Fr,20,11,2014,11620,USciences,28594
33,1550276,Paul Vento,P,Fr,10,2,2014,11620,USciences,28594
23,1656262,Frank D'Alessandro,INF,Fr,9,4,2015,12080,USciences,28594
3,1550271,Trevor Datz,SS,So,27,26,2015,12080,USciences,28594
15,1656258,Christian Deluca,OF,Fr,31,31,2015,12080,USciences,28594
10,1550273,Derek Demaria,2B,So,22,20,2015,12080,USciences,28594
29,1550279,Reilly Degan,P,So,6,1,2015,12080,USciences,28594
8,1656257,T.J. Dezzi,P,Fr,32,30,2015,12080,USciences,28594
7,1656256,Tom Gallagher,P,Fr,1,1,2015,12080,USciences,28594
26,1656264,Jason Gallo,P,Fr,6,0,2015,12080,USciences,28594
5,1550275,Chris Geraci,P,So,11,5,2015,12080,USciences,28594
49,1442670,Mark Gervasi,1B,Jr,30,25,2015,12080,USciences,28594
16,1442668,C.J. Hertz,P,Jr,14,13,2015,12080,USciences,28594
22,1550277,Patrick Hiester,1B,So,32,32,2015,12080,USciences,28594
13,1442666,Michael Janas,P,Jr,7,2,2015,12080,USciences,28594
21,1656261,Alex Julian,1B,Fr,3,0,2015,12080,USciences,28594
31,1656266,Jordan Lee,2B,Fr,18,10,2015,12080,USciences,28594
11,1442665,T.J. Maiorino,INF,Jr,9,7,2015,12080,USciences,28594
6,1442664,Pablo Matos,P,Jr,8,6,2015,12080,USciences,28594
2,1328099,Dylan Mchaffie,INF,Sr,25,24,2015,12080,USciences,28594
9,1550272,Matt Miniconzi,3B,So,31,31,2015,12080,USciences,28594
17,1656259,Kyle O'Brien,P,Jr,15,1,2015,12080,USciences,28594
28,1656265,Daniel Pineda,OF,Fr,17,11,2015,12080,USciences,28594
24,1550278,Michael Pollastrelli,OF,So,6,6,2015,12080,USciences,28594
25,1656263,Ryan Scholey,C,Fr,29,28,2015,12080,USciences,28594
19,1656260,Eric Stratoti,P,Fr,6,0,2015,12080,USciences,28594
12,1550274,Vince Tomasetti,OF,So,10,4,2015,12080,USciences,28594
33,1550276,Paul Vento,P,So,6,2,2015,12080,USciences,28594
