jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
33,1974889,Boston Bradley,INF,Fr,9,2,2018,12973,Pitt.-Johnstown,546
14,1867440,Dakotah Byers,INF,So,8,5,2018,12973,Pitt.-Johnstown,546
8,1867438,Dan Clark,OF,Jr,42,42,2018,12973,Pitt.-Johnstown,546
28,1974912,Jamal Colbert,OF,Fr,13,1,2018,12973,Pitt.-Johnstown,546
24,1645553,Brad Coleman,P,Sr,12,0,2018,12973,Pitt.-Johnstown,546
12,1974887,Joel Colledge,P,Fr,10,5,2018,12973,Pitt.-Johnstown,546
25,1645554,Dylan Conrad,C,Jr,6,2,2018,12973,Pitt.-Johnstown,546
3,1645549,Tanner Cook,OF,Sr,37,37,2018,12973,Pitt.-Johnstown,546
26,1759855,Ben Foose,P,Jr,28,20,2018,12973,Pitt.-Johnstown,546
30,1759857,Eric Ford,P,Jr,11,0,2018,12973,Pitt.-Johnstown,546
22,1974911,Cameron Gerhard,1B,Fr,33,32,2018,12973,Pitt.-Johnstown,546
31,1974914,Dylan Heid,P,Fr,11,8,2018,12973,Pitt.-Johnstown,546
17,1759854,Camden Hess,P,Sr,6,0,2018,12973,Pitt.-Johnstown,546
2,1759847,Dylan Kerstetter,INF,Jr,19,18,2018,12973,Pitt.-Johnstown,546
15,1867441,Scott Kuczala,OF,So,6,2,2018,12973,Pitt.-Johnstown,546
9,1974907,Matt Lamanti,INF,Fr,14,9,2018,12973,Pitt.-Johnstown,546
11,1867436,Scott Lucas,OF,So,24,13,2018,12973,Pitt.-Johnstown,546
18,1759858,Trentin Martin,P,Jr,11,8,2018,12973,Pitt.-Johnstown,546
38,1867444,Matt Monko,P,So,2,0,2018,12973,Pitt.-Johnstown,546
6,1974906,Jason Ozog,INF,Fr,0,0,2018,12973,Pitt.-Johnstown,546
5,1759850,Nico Pecora,C,Sr,8,7,2018,12973,Pitt.-Johnstown,546
21,1645551,Mason Prickett,C,Sr,35,31,2018,12973,Pitt.-Johnstown,546
16,1974910,Braxton Roxby,P,Fr,11,1,2018,12973,Pitt.-Johnstown,546
7,1867437,Jack Shirk,INF,So,33,33,2018,12973,Pitt.-Johnstown,546
32,1974915,Tyler Smith,INF,Fr,38,38,2018,12973,Pitt.-Johnstown,546
35,1645562,Shane Supanick,P,Sr,15,1,2018,12973,Pitt.-Johnstown,546
23,1759859,Scott Thompson,C,Jr,39,39,2018,12973,Pitt.-Johnstown,546
4,1759849,Ty Treaster,P,Jr,0,0,2018,12973,Pitt.-Johnstown,546
10,1974908,Ty Treese,INF,Fr,22,10,2018,12973,Pitt.-Johnstown,546
34,1974890,Nemo Trexler,OF,Sr,31,22,2018,12973,Pitt.-Johnstown,546
1,1867446,Brady Walker,P,So,12,12,2018,12973,Pitt.-Johnstown,546
29,1974913,Raymond Watt,P,Fr,11,0,2018,12973,Pitt.-Johnstown,546
13,1867439,Zach Zinn,OF,So,22,20,2018,12973,Pitt.-Johnstown,546
17,2117445,Jake Ansell,INF,Fr,16,3,2019,14781,Pitt.-Johnstown,546
20,1974888,Jason Baranek,P,So,3,2,2019,14781,Pitt.-Johnstown,546
33,1974889,Boston Bradley,OF,So,4,1,2019,14781,Pitt.-Johnstown,546
34,2117448,Ben Briggs,P,Fr,10,0,2019,14781,Pitt.-Johnstown,546
19,2117432,Dylan Broderick,INF,Fr,30,24,2019,14781,Pitt.-Johnstown,546
28,1974912,Jamal Colbert,OF,So,0,0,2019,14781,Pitt.-Johnstown,546
10,1974887,Joel Colledge,P,So,10,10,2019,14781,Pitt.-Johnstown,546
25,1645554,Dylan Conrad,C,Sr,23,23,2019,14781,Pitt.-Johnstown,546
18,2117446,Asher Corl,OF,Fr,32,21,2019,14781,Pitt.-Johnstown,546
26,1759855,Ben Foose,P,Sr,27,18,2019,14781,Pitt.-Johnstown,546
30,1759857,Eric Ford,P,Sr,6,0,2019,14781,Pitt.-Johnstown,546
22,1974911,Cameron Gerhard,OF,So,13,4,2019,14781,Pitt.-Johnstown,546
31,1974914,Dylan Heid,P,So,12,11,2019,14781,Pitt.-Johnstown,546
2,1759847,Dylan Kerstetter,2B,Sr,25,22,2019,14781,Pitt.-Johnstown,546
3,1867441,Scott Kuczala,OF,Jr,14,6,2019,14781,Pitt.-Johnstown,546
24,1974907,Matt Lamanti,INF,So,0,0,2019,14781,Pitt.-Johnstown,546
11,1867436,Scott Lucas,OF,Jr,22,7,2019,14781,Pitt.-Johnstown,546
13,2117431,Owen Mckeever,INF,Fr,25,20,2019,14781,Pitt.-Johnstown,546
6,2117444,Colin Pasone,OF,Fr,27,24,2019,14781,Pitt.-Johnstown,546
5,1759850,Nico Pecora,C,Sr,14,9,2019,14781,Pitt.-Johnstown,546
27,2117434,Christner Pfrogner,P,Fr,9,1,2019,14781,Pitt.-Johnstown,546
32,2117433,Lennox Pugh,INF,Fr,42,38,2019,14781,Pitt.-Johnstown,546
16,1974910,Braxton Roxby,P,So,11,11,2019,14781,Pitt.-Johnstown,546
21,2117447,Tim Rubal,OF,Fr,1,0,2019,14781,Pitt.-Johnstown,546
7,1867437,Jack Shirk,INF,Jr,43,42,2019,14781,Pitt.-Johnstown,546
9,1974915,Tyler Smith,UT,So,41,41,2019,14781,Pitt.-Johnstown,546
23,1759859,Scott Thompson,C,Sr,41,41,2019,14781,Pitt.-Johnstown,546
4,1759849,Ty Treaster,P,Sr,2,0,2019,14781,Pitt.-Johnstown,546
12,1974908,Ty Treese,UT,So,18,13,2019,14781,Pitt.-Johnstown,546
1,1867446,Brady Walker,P,Jr,7,7,2019,14781,Pitt.-Johnstown,546
15,1974913,Raymond Watt,P,So,9,0,2019,14781,Pitt.-Johnstown,546
8,1867439,Zach Zinn,OF,Jr,40,40,2019,14781,Pitt.-Johnstown,546
17,2117445,Jake Ansell,INF,So,12,11,2020,15204,Pitt.-Johnstown,546
22,1974888,Jason Baranek,P,Jr,2,0,2020,15204,Pitt.-Johnstown,546
33,1974889,Boston Bradley,OF,So,7,2,2020,15204,Pitt.-Johnstown,546
34,2117448,Ben Briggs,P,So,7,1,2020,15204,Pitt.-Johnstown,546
4,2117432,Dylan Broderick,INF,So,15,15,2020,15204,Pitt.-Johnstown,546
11,1974887,Joel Colledge,P,Jr,4,3,2020,15204,Pitt.-Johnstown,546
2,2117446,Asher Corl,C,So,15,14,2020,15204,Pitt.-Johnstown,546
18,2303251,Mario Disso,INF,Fr,11,9,2020,15204,Pitt.-Johnstown,546
35,2303282,Wil Fetrow,UT,Fr,12,9,2020,15204,Pitt.-Johnstown,546
3,2303261,Noah Gillette,P,Fr,4,0,2020,15204,Pitt.-Johnstown,546
25,2303276,Micah Gutierrez,P,Fr,1,0,2020,15204,Pitt.-Johnstown,546
26,2303279,Grayson Hall,P,Fr,3,0,2020,15204,Pitt.-Johnstown,546
15,2303250,Austin Hammerle,P,Fr,3,0,2020,15204,Pitt.-Johnstown,546
31,1974914,Dylan Heid,P,Jr,5,5,2020,15204,Pitt.-Johnstown,546
14,2303249,Ian Kauffman,C,Fr,4,0,2020,15204,Pitt.-Johnstown,546
36,2303286,Isaiah Kearns,P,Jr,17,17,2020,15204,Pitt.-Johnstown,546
7,2303263,Lucas Mcclain,INF,Fr,6,1,2020,15204,Pitt.-Johnstown,546
13,2117431,Owen Mckeever,INF,So,17,17,2020,15204,Pitt.-Johnstown,546
29,2303269,Matt Mosholder,P,Fr,5,0,2020,15204,Pitt.-Johnstown,546
6,2117444,Colin Pasone,OF,Jr,6,2,2020,15204,Pitt.-Johnstown,546
32,2117433,Lennox Pugh,INF,So,17,17,2020,15204,Pitt.-Johnstown,546
10,2303247,Josh Reynolds,C,Fr,4,3,2020,15204,Pitt.-Johnstown,546
16,1974910,Braxton Roxby,P,Jr,5,4,2020,15204,Pitt.-Johnstown,546
21,2117447,Tim Rubal,OF,So,4,0,2020,15204,Pitt.-Johnstown,546
19,2303252,Cameron Scott,INF,Fr,5,0,2020,15204,Pitt.-Johnstown,546
9,1974915,Tyler Smith,UT,Jr,17,17,2020,15204,Pitt.-Johnstown,546
12,1974908,Ty Treese,UT,Jr,14,11,2020,15204,Pitt.-Johnstown,546
1,1867446,Brady Walker,P,Jr,0,0,2020,15204,Pitt.-Johnstown,546
5,1974913,Raymond Watt,P,Jr,7,0,2020,15204,Pitt.-Johnstown,546
8,1867439,Zach Zinn,OF,Sr,10,8,2020,15204,Pitt.-Johnstown,546
17,2117445,Jake Ansell,INF,Jr,36,36,2021,15580,Pitt.-Johnstown,546
34,2117448,Ben Briggs,P,Jr,6,3,2021,15580,Pitt.-Johnstown,546
4,2117432,Dylan Broderick,INF,Jr,28,28,2021,15580,Pitt.-Johnstown,546
23,2466474,Antonio Caporossi,P,Fr,6,0,2021,15580,Pitt.-Johnstown,546
11,1974887,Joel Colledge,P,Sr,9,9,2021,15580,Pitt.-Johnstown,546
2,2117446,Asher Corl,C,Jr,29,23,2021,15580,Pitt.-Johnstown,546
14,2303251,Mario Disso,INF,So,7,7,2021,15580,Pitt.-Johnstown,546
3,2466476,Jake Felton,INF,Fr,7,2,2021,15580,Pitt.-Johnstown,546
35,2303282,Wil Fetrow,UT,So,14,13,2021,15580,Pitt.-Johnstown,546
18,2466477,Alex Glumac,P,Fr,28,25,2021,15580,Pitt.-Johnstown,546
25,2303276,Micah Gutierrez,INF,So,7,2,2021,15580,Pitt.-Johnstown,546
26,2303279,Grayson Hall,P,So,6,0,2021,15580,Pitt.-Johnstown,546
15,2303250,Austin Hammerle,P,So,11,0,2021,15580,Pitt.-Johnstown,546
31,1974914,Dylan Heid,P,Sr,10,9,2021,15580,Pitt.-Johnstown,546
24,2466479,Jared Hoener,P,Fr,7,0,2021,15580,Pitt.-Johnstown,546
7,2303263,Lucas Mcclain,INF,So,5,2,2021,15580,Pitt.-Johnstown,546
13,2117431,Owen Mckeever,INF,Jr,34,34,2021,15580,Pitt.-Johnstown,546
6,2117444,Colin Pasone,OF,Sr,23,22,2021,15580,Pitt.-Johnstown,546
8,2466416,Alec Petroff,P,Fr,4,0,2021,15580,Pitt.-Johnstown,546
20,2117434,Christner Pfrogner,P,So,4,0,2021,15580,Pitt.-Johnstown,546
27,2117433,Lennox Pugh,INF,Jr,36,35,2021,15580,Pitt.-Johnstown,546
30,2466417,Matt Reese,OF,Fr,22,20,2021,15580,Pitt.-Johnstown,546
10,2303247,Josh Reynolds,C,So,16,16,2021,15580,Pitt.-Johnstown,546
22,2117447,Tim Rubal,OF,Sr,5,0,2021,15580,Pitt.-Johnstown,546
19,2303252,Cameron Scott,INF,So,6,1,2021,15580,Pitt.-Johnstown,546
16,2466481,Giovanni Scott,P,Fr,7,0,2021,15580,Pitt.-Johnstown,546
9,1974915,Tyler Smith,UT,Sr,36,36,2021,15580,Pitt.-Johnstown,546
28,2466482,Brando Souders,P,Fr,5,0,2021,15580,Pitt.-Johnstown,546
12,1974908,Ty Treese,UT,Sr,23,14,2021,15580,Pitt.-Johnstown,546
21,2466500,Chase Vargo,INF,Fr,18,15,2021,15580,Pitt.-Johnstown,546
1,1867446,Brady Walker,P,Sr,9,8,2021,15580,Pitt.-Johnstown,546
5,1974913,Raymond Watt,P,Sr,9,0,2021,15580,Pitt.-Johnstown,546
7,1301516,Sam Barbera,OF,So,32,21,2013,11320,Pitt.-Johnstown,546
5,1301505,Billy Beard,P,So,6,1,2013,11320,Pitt.-Johnstown,546
27,1416575,Steve Bender,OF,Fr,8,1,2013,11320,Pitt.-Johnstown,546
17,1081336,Jeff Campbell,INF,Sr,43,42,2013,11320,Pitt.-Johnstown,546
15,1301521,Elliott Chamberlain,P,So,0,0,2013,11320,Pitt.-Johnstown,546
22,1081338,Andy Ebersole,OF,Sr,36,31,2013,11320,Pitt.-Johnstown,546
30,1192358,Jon Fees,P,Jr,11,11,2013,11320,Pitt.-Johnstown,546
19,1416572,Logan Fluke,P,Fr,7,2,2013,11320,Pitt.-Johnstown,546
34,1301540,Andrew Keirn,P,So,10,3,2013,11320,Pitt.-Johnstown,546
4,1301504,Brett Marabito,OF,So,29,13,2013,11320,Pitt.-Johnstown,546
25,1416574,Ryan Martin,OF,Jr,3,0,2013,11320,Pitt.-Johnstown,546
16,1416570,Ryan Matsko,SS,Jr,27,26,2013,11320,Pitt.-Johnstown,546
24,1416573,Mcghee Matt,C,Jr,36,28,2013,11320,Pitt.-Johnstown,546
23,1301523,Matt Mcmillen,INF,So,23,19,2013,11320,Pitt.-Johnstown,546
21,1192355,Kyle Morrow,C,Jr,46,45,2013,11320,Pitt.-Johnstown,546
18,1416571,Nate Negri,INF,Fr,20,11,2013,11320,Pitt.-Johnstown,546
9,1301538,Mike Palkovitz,1B,So,45,45,2013,11320,Pitt.-Johnstown,546
20,1301512,Nate Plummer,P,So,13,0,2013,11320,Pitt.-Johnstown,546
14,962372,Joel Polites,P,Fr,2,0,2013,11320,Pitt.-Johnstown,546
8,1301518,Nathan Pope,P,So,36,36,2013,11320,Pitt.-Johnstown,546
12,1416569,Kody Reighard,P,Sr,13,5,2013,11320,Pitt.-Johnstown,546
1,1416567,Ernesto Rizzitano,OF,Fr,18,2,2013,11320,Pitt.-Johnstown,546
3,1192351,Nate Sabados,1B,Jr,17,12,2013,11320,Pitt.-Johnstown,546
11,1192354,Rylan Schnably,P,Jr,8,3,2013,11320,Pitt.-Johnstown,546
10,1301515,Ryan Socol,P,So,16,2,2013,11320,Pitt.-Johnstown,546
2,1192356,Zach Vignero,OF,Jr,43,43,2013,11320,Pitt.-Johnstown,546
13,1192353,Jake Warner,2B,Jr,46,46,2013,11320,Pitt.-Johnstown,546
33,1192360,Derek Younker,P,Jr,13,11,2013,11320,Pitt.-Johnstown,546
5,1301516,Sam Barbera,OF,Jr,0,0,2014,11620,Pitt.-Johnstown,546
32,1528428,Brady Barnhart,C,Fr,5,0,2014,11620,Pitt.-Johnstown,546
6,1528420,Ryan Bills,P,Jr,9,6,2014,11620,Pitt.-Johnstown,546
17,1528424,Tyler Black,P,Fr,3,0,2014,11620,Pitt.-Johnstown,546
16,1528423,Dillon Boyer,INF,Fr,41,38,2014,11620,Pitt.-Johnstown,546
7,1301521,Elliott Chamberlain,P,So,7,0,2014,11620,Pitt.-Johnstown,546
3,1528419,Brad Ditzler,P,So,1,0,2014,11620,Pitt.-Johnstown,546
30,1192358,Jon Fees,P,Sr,13,12,2014,11620,Pitt.-Johnstown,546
19,1416572,Logan Fluke,P,So,4,0,2014,11620,Pitt.-Johnstown,546
22,1528425,Ken Gault,P,Fr,5,0,2014,11620,Pitt.-Johnstown,546
26,1528427,Cameron Kaminsky,OF,Fr,10,2,2014,11620,Pitt.-Johnstown,546
34,1301540,Andrew Keirn,P,Jr,9,0,2014,11620,Pitt.-Johnstown,546
25,1528426,Dominic Kriner,P,So,9,1,2014,11620,Pitt.-Johnstown,546
4,1301504,Brett Marabito,OF,Jr,44,39,2014,11620,Pitt.-Johnstown,546
24,1416573,Mcghee Matt,C,Sr,46,46,2014,11620,Pitt.-Johnstown,546
23,1301523,Matt Mcmillen,INF,Jr,43,42,2014,11620,Pitt.-Johnstown,546
21,1192355,Kyle Morrow,C,Sr,46,46,2014,11620,Pitt.-Johnstown,546
18,1416571,Nate Negri,INF,So,44,40,2014,11620,Pitt.-Johnstown,546
9,1301538,Mike Palkovitz,1B,Jr,21,17,2014,11620,Pitt.-Johnstown,546
20,1301512,Nate Plummer,P,Jr,3,0,2014,11620,Pitt.-Johnstown,546
10,962372,Joel Polites,P,So,2,0,2014,11620,Pitt.-Johnstown,546
8,1301518,Nathan Pope,P,Jr,25,17,2014,11620,Pitt.-Johnstown,546
15,1528422,Brandley Rice,P,Fr,9,2,2014,11620,Pitt.-Johnstown,546
1,1416567,Ernesto Rizzitano,INF,So,43,40,2014,11620,Pitt.-Johnstown,546
11,1192354,Rylan Schnably,P,Sr,7,3,2014,11620,Pitt.-Johnstown,546
2,1301515,Ryan Socol,P,Jr,16,2,2014,11620,Pitt.-Johnstown,546
14,1528421,Jake Stern,INF,So,46,46,2014,11620,Pitt.-Johnstown,546
13,1192353,Jake Warner,2B,Sr,46,46,2014,11620,Pitt.-Johnstown,546
12,1528439,Luke Williams,1B,Fr,3,3,2014,11620,Pitt.-Johnstown,546
33,1192360,Derek Younker,P,Sr,13,12,2014,11620,Pitt.-Johnstown,546
5,1301516,Sam Barbera,OF,Sr,11,10,2015,12080,Pitt.-Johnstown,546
32,1645560,Brent Barron,OF,Fr,9,0,2015,12080,Pitt.-Johnstown,546
27,1645556,Nathan Bearer,P,Fr,8,0,2015,12080,Pitt.-Johnstown,546
29,1645558,Justin Beimel,P,So,5,0,2015,12080,Pitt.-Johnstown,546
6,1528420,Ryan Bills,P,Sr,8,1,2015,12080,Pitt.-Johnstown,546
17,1528424,Tyler Black,P,So,11,2,2015,12080,Pitt.-Johnstown,546
16,1528423,Dillon Boyer,INF,So,44,44,2015,12080,Pitt.-Johnstown,546
13,1645548,Lino Bravo,INF,Fr,38,37,2015,12080,Pitt.-Johnstown,546
24,1645553,Brad Coleman,INF,Fr,7,0,2015,12080,Pitt.-Johnstown,546
25,1645554,Dylan Conrad,C,Fr,10,6,2015,12080,Pitt.-Johnstown,546
15,1645549,Tanner Cook,OF,Fr,24,5,2015,12080,Pitt.-Johnstown,546
19,1416572,Logan Fluke,P,Jr,10,1,2015,12080,Pitt.-Johnstown,546
22,1528425,Ken Gault,P,So,9,7,2015,12080,Pitt.-Johnstown,546
33,1645561,Cory Geer,P,Fr,1,0,2015,12080,Pitt.-Johnstown,546
30,1645559,Camden Hess,P,Fr,11,0,2015,12080,Pitt.-Johnstown,546
34,1301540,Andrew Keirn,P,Sr,10,5,2015,12080,Pitt.-Johnstown,546
4,1645546,Jeff Livengood,OF,Fr,3,0,2015,12080,Pitt.-Johnstown,546
18,1416571,Nate Negri,OF,Jr,43,43,2015,12080,Pitt.-Johnstown,546
26,1645555,Matthew Oleksik,P,Fr,1,0,2015,12080,Pitt.-Johnstown,546
9,1301538,Mike Palkovitz,INF,Sr,40,39,2015,12080,Pitt.-Johnstown,546
10,1645547,Nico Pecora,INF,Fr,28,23,2015,12080,Pitt.-Johnstown,546
8,1301518,Nathan Pope,P,Sr,12,11,2015,12080,Pitt.-Johnstown,546
21,1645551,Mason Prickett,C,Fr,26,21,2015,12080,Pitt.-Johnstown,546
11,1528422,Brandley Rice,P,So,11,8,2015,12080,Pitt.-Johnstown,546
1,1416567,Ernesto Rizzitano,OF,Jr,45,45,2015,12080,Pitt.-Johnstown,546
23,1645552,Sean Sleigh,OF,Jr,44,42,2015,12080,Pitt.-Johnstown,546
2,1301515,Ryan Socol,P,Sr,14,8,2015,12080,Pitt.-Johnstown,546
14,1528421,Jake Stern,INF,Jr,45,45,2015,12080,Pitt.-Johnstown,546
35,1645562,Shane Supanick,P,Fr,13,2,2015,12080,Pitt.-Johnstown,546
37,1645563,Tyler Tubbs,P,Fr,4,0,2015,12080,Pitt.-Johnstown,546
20,1645550,Devon Walker,P,Fr,0,0,2015,12080,Pitt.-Johnstown,546
12,1528439,Luke Williams,1B,Fr,45,45,2015,12080,Pitt.-Johnstown,546
